Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
396	-692.3277	-862.8493	170.5216	0.4842492	0.7530669	0.7642701	0.8518815	1.10647
402	-704.3833	-870.9484	166.5651	3.703338	0.838267	0.7642701	0.8518815	1.626545
408	-690.2824	-857.3157	167.0333	2.658193	0.8965714	1.231095	0.6834686	1.786085
414	-692.7427	-858.5521	165.8093	4.175948	1.070281	1.022231	1.057765	1.316392
420	-689.223	-858.4393	169.2163	1.293967	1.154039	0.8770765	1.051674	0.8945479
426	-685.7704	-855.4852	169.7148	1.113735	0.8342251	0.8770765	1.051674	0.8945479
432	-699.8333	-868.51	168.6767	2.261472	0.9588614	0.6287958	0.8426887	1.104835
438	-702.8807	-871.5956	168.7149	1.718012	0.7495994	1.125663	1.071808	1.104835
444	-687.8469	-856.7043	168.8574	1.399915	0.7495994	1.042001	0.9453409	1.424672
450	-695.312	-865.4174	170.1054	1.26277	0.7495994	0.4799229	0.820802	1.015669
456	-698.7354	-868.3655	169.6302	1.040253	0.98922	0.9248339	0.821151	1.084316
462	-708.6979	-876.0499	167.352	3.431594	0.2886917	0.825352	1.198306	1.145938
468	-696.2468	-864.5838	168.337	2.239253	0.8224851	0.9677317	0.970094	1.145938
474	-690.2902	-860.1551	169.8649	1.125903	0.8198648	0.7627191	0.7600356	1.145938
480	-704.7338	-871.8866	167.1528	3.239875	0.7400205	0.851346	1.182965	1.286833
486	-703.9869	-873.5443	169.5575	1.014772	0.5980478	1.215651	0.7672692	1.286833
492	-705.7407	-874.6931	168.9524	1.331903	1.30984	0.7616347	0.9236076	1.197181
498	-703.2791	-872.0199	168.7407	2.068893	0.6682312	0.7881039	1.001014	1.197181
504	-695.5227	-863.502	167.9793	2.069537	0.6904004	1.293396	0.994548	1.398426
510	-700.9574	-870.1716	169.2141	1.881443	0.7352441	0.454489	1.13801	0.997754
516	-684.1754	-853.8025	169.6271	1.597895	0.596047	0.5391745	0.889177	1.17588
522	-695.0186	-862.6023	167.5836	3.00596	0.910003	0.7587899	0.6606302	1.482272
528	-697.6956	-866.4446	168.749	2.347251	0.740277	0.5480914	0.7204327	1.312238
534	-701.1192	-868.7676	167.6484	3.211421	0.6322067	0.8098527	0.6660233	1.435601
540	-688.5579	-858.8138	170.256	1.030059	0.6322067	0.6678092	0.7421758	1.132759
546	-701.7983	-872.1217	170.3234	0.8159392	0.5875875	0.8570798	0.5353527	1.311152
552	-699.5582	-868.6617	169.1035	1.544873	0.9750641	0.654305	0.8149444	1.341528
558	-703.6115	-871.7343	168.1228	1.659405	0.9750641	0.6450531	1.873154	1.189329
564	-682.444	-852.1297	169.6857	1.033694	0.9306933	0.9858158	0.7622241	1.091244
570	-687.1999	-855.6528	168.4529	1.962474	0.6196235	0.7842976	1.828043	0.8058124
576	-697.0358	-864.1385	167.1027	2.865402	1.246072	1.055791	1.172211	1.051853
582	-700.4636	-866.6839	166.2203	4.06192	0.6363224	1.055791	0.9982988	1.433557
588	-702.7485	-871.5847	168.8362	1.644693	0.89406	0.6851649	0.6551632	1.628751
594	-699.2017	-867.5264	168.3247	2.02166	0.9963148	1.330669	0.7732625	1.049774
600	-694.8112	-864.9019	170.0907	1.23553	0.6688741	0.543712	0.96055	0.9503809
606	-703.6864	-872.1084	168.422	1.708199	1.097516	1.425009	0.9615362	0.87945
612	-687.5618	-857.6752	170.1134	0.7642148	0.7505128	0.7552425	1.248621	0.8399633
618	-684.6037	-853.015	168.4113	2.377446	0.7505128	0.7171643	1.08381	1.135406
624	-690.8354	-858.0276	167.1921	3.352106	0.8966719	0.6673587	0.8081397	1.479118
630	-695.9941	-862.9618	166.9676	3.273554	0.8966719	1.201407	0.7535615	1.351237
636	-692.6647	-860.5466	167.882	2.62464	0.7450221	0.9802609	0.6073355	1.541471
642	-697.3715	-863.5564	166.1849	3.617232	0.8108395	1.532297	0.6073355	1.617282
648	-685.8223	-853.8382	168.0159	2.306793	0.8013703	1.054484	0.8998072	1.360662
654	-692.362	-861.1265	168.7645	1.788856	0.8532478	1.118339	0.9023269	1.063801
660	-681.9444	-849.1057	167.1613	3.15237	1.155376	0.8835936	1.003102	1.13006
666	-693.9774	-860.2489	166.2715	4.725926	0.7704399	0.5238854	0.8603905	1.269111
672	-695.721	-862.9191	167.1981	3.075438	0.6266421	1.208977	1.03135	1.30101
678	-689.1858	-857.3849	168.1991	2.365996	0.7951952	0.648459	0.7711273	1.577715
684	-688.2764	-857.3943	169.1179	1.356753	0.9386022	1.096165	0.8583985	1.119104
690	-686.9619	-854.6612	167.6993	3.084408	0.9252736	0.4736758	0.7150094	1.456816
696	-703.4582	-872.1515	168.6934	2.272899	0.7030971	0.6797165	0.9447002	1.171059
702	-698.8075	-867.0992	168.2917	2.151138	1.337782	0.7152161	0.6939663	1.271042
708	-695.787	-865.6222	169.8353	1.313068	0.7508631	0.580882	0.9572432	1.028565
714	-696.3633	-865.754	169.3907	0.8546184	1.017477	0.8977186	1.05471	1.250907
720	-696.0627	-866.0415	169.9788	1.20672	0.8752356	0.6342909	0.7005566	1.08025
726	-712.7844	-882.4238	169.6394	1.143512	0.7528473	0.7295814	0.9290663	1.261428
732	-702.4682	-872.9601	170.4919	0.6203219	0.7528473	0.743057	0.8332942	1.043427
738	-710.6609	-880.3583	169.6974	1.093543	0.8775904	0.8224223	1.019259	0.9814842
744	-708.8586	-877.9574	169.0988	1.421686	1.151054	0.8460528	0.9938796	0.9814842
750	-712.034	-880.9542	168.9202	1.299049	0.5784575	0.8186449	1.906048	0.9441446
756	-711.9898	-882.1068	170.117	0.7257709	0.8011323	0.8800195	1.080119	0.8793874
762	-719.0041	-888.1747	169.1706	0.8752962	0.758669	2.035009	0.7971677	0.9223509
768	-708.9839	-879.2599	170.276	0.4255795	0.5055653	1.557491	0.7309937	0.968544
774	-719.3112	-890.0175	170.7063	0.5348821	0.7316148	0.6326947	0.9351224	0.9313006
780	-707.6263	-877.9631	170.3368	0.369832	1.21953	0.8071873	0.9846757	0.7306982
786	-693.7485	-863.8577	170.1092	0.6694678	1.129525	0.776538	0.6821807	1.117828
792	-695.629	-865.7147	170.0857	0.4776388	1.225637	0.9764457	0.7126948	1.016621
798	-695.3739	-865.3965	170.0225	0.5728429	1.066301	1.022363	0.5899944	1.201476
804	-694.4568	-864.6748	170.218	1.104894	0.6153135	0.5432786	0.7925132	1.158322
810	-706.5018	-874.9318	168.43	2.180975	0.4138738	0.9994887	0.7925132	1.491714
816	-714.2223	-881.7811	167.5588	2.609034	0.6482201	1.502649	0.9197413	1.231909
822	-709.0095	-877.9918	168.9823	1.332511	0.6042906	1.736936	0.6546913	1.18147
828	-705.7003	-872.2931	166.5929	3.610268	0.9976035	0.7049702	0.9020905	1.562749
834	-692.5456	-862.2116	169.666	1.238202	0.6727333	0.8074884	0.9278926	1.158681
840	-700.2458	-869.2965	169.0507	1.365633	1.016096	0.6900593	1.245155	1.112133
846	-709.5917	-877.1538	167.5621	2.109985	1.433891	0.7169559	1.090444	1.491288
852	-696.0726	-863.8921	167.8196	2.470753	1.047791	0.7240237	1.392699	1.032888
858	-707.3675	-876.2999	168.9325	1.030744	1.100054	0.9068501	0.8373639	1.567784
864	-699.9722	-869.9	169.9278	0.8661882	0.8133534	0.7554742	1.004167	1.115402
870	-708.6706	-877.0827	168.4122	2.243199	0.7237467	0.9457942	1.004167	1.149002
876	-696.7535	-864.9818	168.2283	2.17522	0.8705736	0.6805867	0.6657825	1.696095
882	-696.811	-864.3842	167.5732	3.339402	0.7507944	0.4264906	0.6871333	1.525235
888	-712.8988	-880.0363	167.1375	3.316136	0.7797275	0.9236051	1.210361	1.117171
894	-707.0057	-874.8335	167.8278	2.812644	0.7012784	1.042693	0.9786788	1.117171
900	-691.3154	-860.135	168.8196	1.814824	0.8968169	0.7470516	1.174449	1.035972
906	-695.3905	-864.7038	169.3133	1.459225	1.258866	0.6883312	0.7367667	1.03067
912	-701.8984	-871.3256	169.4272	1.438615	0.973872	0.6380202	0.6770147	1.289784
918	-694.5069	-862.7635	168.2566	2.562306	0.9027792	0.6230411	0.7016449	1.374693
924	-689.4487	-856.9781	167.5294	3.436209	0.6768913	0.6552471	0.8570798	1.284191
930	-695.5035	-865.2437	169.7402	1.131671	0.8474381	0.6552471	0.9635054	1.134865
936	-694.9793	-863.5577	168.5784	2.081616	0.8474381	0.7795574	0.7050677	1.426816
942	-696.8168	-865.9719	169.1552	1.569819	0.6915222	0.9169537	1.193948	0.9572818
948	-710.324	-880.4732	170.1493	0.8841308	0.4845307	0.7573023	1.058062	1.098783
954	-710.2879	-878.6939	168.406	2.115044	1.142886	0.7026154	1.159249	0.9604446
960	-694.9826	-861.9309	166.9484	2.75015	0.9612237	1.579032	0.920513	1.311611
966	-691.9263	-860.8406	168.9143	1.298114	0.9187852	1.157961	1.239599	0.9644605
972	-693.8555	-861.523	167.6675	3.161478	0.781036	0.6892153	0.9847182	1.184083
978	-695.2946	-863.8905	168.5959	1.928854	0.7014388	0.7590439	1.044743	1.392052
984	-704.0542	-873.4391	169.3849	1.173093	1.250128	0.7551809	0.8725248	1.054658
990	-730.3386	-899.2751	168.9365	2.062008	0.8479683	0.6547591	0.7347895	1.223486
996	-706.8973	-874.0703	167.173	2.856366	0.9355304	0.9399815	0.9541773	1.529636
1002	-709.704	-877.5823	167.8784	2.856366	0.7048545	0.8290517	0.9929626	1.205582
1008	-699.465	-868.7539	169.2889	1.028247	1.252615	0.7162765	0.9470858	1.233061
1014	-702.6536	-872.3815	169.7279	1.250646	0.7486651	0.7162765	0.8243092	1.198672
1020	-706.2169	-876.7697	170.5529	0.4511954	0.5372224	1.247446	0.8220372	0.8347066
1026	-702.7619	-873.6933	170.9315	0.1289822	1.059123	0.8060782	0.8255893	0.6702963
1032	-712.2428	-882.7756	170.5328	0.1684821	1.059123	0.930414	1.031154	0.7247158
1038	-710.2697	-881.0083	170.7386	0.1720314	0.8252942	0.9537935	1.031154	0.7247158
1044	-703.055	-873.391	170.336	0.1586846	1.000278	1.169221	1.076079	0.6949652
1050	-695.1708	-866.2249	171.0541	0.1628383	1.000278	0.6606847	0.7900124	0.7886981
1056	-705.2372	-876.0911	170.8539	0.2571623	0.882587	0.8370239	0.8330277	0.8070832
1062	-692.2033	-862.8629	170.6596	0.1928616	0.8944739	0.9127556	0.9295835	0.8982421
1068	-690.5025	-861.2865	170.784	0.09621409	1.153456	0.8603603	0.7886952	0.7829865
1074	-688.7774	-859.495	170.7176	0.1124028	0.7783423	1.214054	0.8437602	0.8038881
1080	-685.8795	-857.0508	171.1713	0.09062605	0.6400265	0.7531909	0.9953966	0.8038881
1086	-696.0495	-866.9205	170.8711	0.1268233	0.6585182	1.170007	0.888974	0.7186895
1092	-699.9086	-870.601	170.6924	0.480067	0.458255	0.8113395	0.965127	1.018685
1098	-692.2255	-862.8363	170.6108	0.2038188	0.7160323	1.260458	0.8177057	0.8721449
1104	-691.4583	-861.8209	170.3625	0.2215137	1.284723	0.893301	0.7438775	0.9899851
1110	-698.344	-868.8447	170.5006	0.22992	1.117217	1.011667	0.7123004	0.9183635
1116	-700.4413	-870.0522	169.611	0.5697058	1.132227	1.300578	1.099271	0.7447781
1122	-707.7928	-876.938	169.1452	1.06136	1.099716	0.9300601	1.01352	1.222099
1128	-692.0257	-861.1937	169.168	1.406735	0.8764684	0.9672218	0.7886955	1.25751
1134	-702.4669	-871.7206	169.2537	1.367017	0.8764684	1.054537	0.8451723	1.092141
1140	-694.0976	-864.512	170.4144	0.6154279	0.761825	0.736678	0.8962735	1.059534
1146	-692.485	-862.3192	169.8343	1.125787	0.8225605	0.88857	0.710142	1.105437
1152	-700.5484	-870.5114	169.9629	0.416764	1.334402	0.9343443	0.7385912	1.105437
1158	-697.5744	-868.5508	170.9764	0.4549643	0.3617489	0.8384082	0.7320767	0.9905174
1164	-692.621	-861.5096	168.8886	1.122649	0.9750205	1.190398	0.8211372	1.425545
1170	-694.7641	-861.965	167.2009	2.871922	0.9438247	1.337678	0.818997	1.289302
1176	-701.5669	-870.9812	169.4143	1.003326	0.7011001	1.337678	0.7100319	1.289302
1182	-698.5438	-866.7966	168.2527	2.165685	0.5894536	1.626768	0.7789357	1.077115
1188	-691.5825	-858.4798	166.8973	3.904728	0.6361285	0.8922129	0.985169	1.153169
1194	-706.5806	-875.3032	168.7225	1.593689	1.256938	1.050236	0.7033635	1.157549
1200	-694.8711	-865.1451	170.274	0.8780253	0.8478774	0.6519981	0.8319778	0.9970893
1206	-704.7365	-872.2714	167.5349	3.320976	0.3733437	0.8355571	1.334389	0.9659617
1212	-703.2181	-870.948	167.7299	2.760642	0.7979864	1.013977	0.6987756	1.420764
1218	-707.3183	-873.8748	166.5565	3.353524	0.9705304	1.062409	0.9756536	1.485173
1224	-695.8581	-863.694	167.8359	2.446219	0.8272378	0.8393025	0.8521197	1.571295
1230	-703.7593	-871.7373	167.978	2.834901	0.887465	0.8036258	0.7596728	1.208688
1236	-701.0106	-869.0656	168.055	2.281966	0.887465	1.019351	0.9279652	1.286728
1242	-706.5515	-874.859	168.3075	1.893786	0.887465	1.080034	0.9905151	1.29693
1248	-697.303	-865.9408	168.6377	2.10075	0.536073	0.7528532	1.10309	1.289337
1254	-697.3261	-866.8268	169.5007	1.353241	0.7550458	0.8261648	1.013567	1.039347
1260	-705.1231	-875.5707	170.4477	0.8335203	0.4112103	0.841925	0.8143393	1.04784
1266	-693.3617	-863.2306	169.8689	0.5346952	1.192451	0.9964387	0.8011002	1.096393
1272	-705.9465	-876.7019	170.7554	0.1345529	1.192451	0.77454	0.5621852	1.070241
1278	-714.0237	-885.1503	171.1266	0.06050464	0.9381806	0.4717027	0.5473232	1.260815
1284	-693.9433	-860.8729	166.9296	3.243338	0.7657838	1.219781	0.667444	1.553062
1290	-687.9055	-853.8702	165.9647	4.442378	0.7230534	1.032464	1.206082	1.113497
1296	-691.5841	-860.5457	168.9616	1.744566	0.6702001	0.635702	1.109809	1.308367
1302	-698.0079	-866.9181	168.9102	1.180523	1.043472	0.9460378	0.9456331	1.403085
1308	-689.1706	-855.8686	166.698	4.159015	0.7712563	0.8454301	0.8967362	1.11347
1314	-695.4437	-865.2862	169.8426	1.008818	0.7712563	1.131986	0.6168913	1.11347
1320	-696.8771	-864.6938	167.8167	2.95935	0.7663084	0.8605464	0.7209235	1.322955
1326	-693.0521	-861.5216	168.4695	2.325685	0.7696753	0.917227	0.8002445	1.191807
1332	-700.1202	-868.4107	168.2905	2.221667	0.6591741	1.361578	0.7065654	1.226082
1338	-696.4001	-864.5934	168.1933	1.672617	1.403161	0.9126805	1.251985	1.06463
1344	-703.5108	-871.6103	168.0995	1.837843	1.020033	1.25556	1.241052	1.040721
1350	-700.5963	-871.3486	170.7523	0.6975722	0.5928688	0.6187394	0.8853113	0.9042674
1356	-685.6422	-855.7796	170.1374	0.9959764	0.8115789	0.7375954	0.8101525	0.9948773
1362	-687.2351	-856.7905	169.5553	1.226823	0.6773055	0.9379909	1.047229	1.038959
1368	-695.1559	-864.2075	169.0515	1.264658	1.264842	0.93127	1.190021	0.7583496
1374	-699.4703	-868.1406	168.6703	1.617622	0.6066209	1.369842	1.190021	1.025837
1380	-692.3322	-860.5494	168.2172	1.876913	0.5882092	1.353182	1.228969	1.195131
1386	-696.9977	-866.1756	169.178	1.410136	0.6865786	0.8609917	1.409094	0.9380245
1392	-690.4288	-858.5254	168.0966	2.749578	0.760333	0.747703	1.166591	0.9649298
1398	-694.6045	-862.3318	167.7273	2.79984	0.9734859	0.8593072	0.8681902	1.239881
1404	-700.0685	-868.3236	168.2551	1.361977	1.073119	1.264793	1.289257	1.228795
1410	-697.4726	-866.2945	168.822	1.77195	0.8146203	0.6952777	1.129336	1.228795
1416	-714.3749	-881.182	166.8071	3.790986	0.5859726	0.9059229	1.129336	1.228795
1422	-711.3116	-880.1159	168.8043	2.175654	0.7575714	0.7024262	0.7698945	1.247172
1428	-706.152	-873.8773	167.7253	2.205831	0.997096	1.312702	0.8101274	1.386301
1434	-702.0242	-869.9164	167.8923	2.593393	0.9204821	0.6053059	1.017216	1.386301
1440	-703.9384	-872.8584	168.9199	1.8128	0.8232515	0.6583979	0.8337285	1.37626
1446	-706.6495	-874.2424	167.5929	2.792	0.6867138	1.190384	1.148993	1.072705
1452	-696.2154	-864.2748	168.0594	1.943785	1.170551	0.9701953	1.318785	1.030885
1458	-704.8198	-871.6207	166.801	2.82794	1.179274	0.9455527	1.204512	1.455704
1464	-705.9776	-873.8826	167.905	2.224112	1.179274	0.8691204	0.5505863	1.625864
1470	-703.7957	-871.0002	167.2044	3.209266	0.8335216	0.9936692	0.6084479	1.536229
1476	-709.8713	-878.4911	168.6198	1.298471	1.00427	1.356558	0.5983587	1.519831
1482	-711.0894	-876.4736	165.3842	3.643017	1.097158	2.278878	0.6274062	1.488187
1488	-703.9699	-871.3044	167.3345	2.889004	1.007219	0.7544979	0.6969992	1.656072
1494	-698.1083	-867.383	169.2747	1.311339	0.9031536	0.8350349	0.7838392	1.33751
1500	-700.9688	-868.2922	167.3234	3.113417	0.7047189	1.00941	1.147235	1.174953
1506	-696.9384	-866.3645	169.4261	1.365211	0.7926697	0.7610484	0.7556667	1.340174
1512	-693.8607	-861.4773	167.6166	2.316542	1.063989	1.27088	0.8740581	1.31313
1518	-704.1251	-868.1962	164.0711	5.376407	1.125688	0.9622172	0.5665024	2.056333
1524	-696.6946	-863.9523	167.2576	3.476516	0.4928255	0.9581754	0.5665024	1.572119
1530	-692.4765	-861.2954	168.8189	1.383436	0.9938299	1.272838	0.7803531	1.224554
1536	-684.3802	-853.1287	168.7485	1.957048	0.7966812	1.018807	0.7466254	1.205321
1542	-694.4284	-862.6108	168.1824	2.268031	0.9406059	0.8146529	0.9249515	1.319191
1548	-694.6763	-863.7498	169.0735	1.9165	0.6385176	0.8850564	0.9347042	1.030851
1554	-690.5625	-859.7022	169.1397	1.861435	0.8828806	0.7300903	0.9400409	0.931742
1560	-699.929	-868.9484	169.0194	1.440087	1.165454	0.9038126	0.7111665	1.230821
1566	-693.0777	-861.5729	168.4952	2.342886	1.126347	0.4611036	0.611042	1.344299
1572	-693.4676	-862.1395	168.6719	1.807361	0.7065089	1.012987	0.8270537	1.398203
1578	-701.4925	-869.5851	168.0926	2.409334	0.7562817	0.7061814	1.064125	1.393392
1584	-708.2836	-878.0278	169.7443	0.9197685	1.036346	0.8147655	1.064125	0.9082897
1590	-688.4432	-858.5289	170.0857	0.4789637	0.9027717	1.036768	1.238606	0.6887898
1596	-687.9965	-858.8156	170.819	0.3043519	0.877673	0.9784568	0.7460213	0.7184014
1602	-690.882	-860.9836	170.1016	0.6377203	0.932027	0.9784568	0.9763958	0.8555448
1608	-692.0011	-860.5248	168.5237	2.369812	0.784614	0.4875446	1.118783	1.144986
1614	-708.3457	-876.4715	168.1258	2.513883	0.7438899	0.8733202	1.077554	1.144986
1620	-699.3068	-867.972	168.6652	2.127073	0.7323494	0.8733202	0.9651592	1.118662
1626	-692.4975	-860.6349	168.1373	2.737088	0.7323494	0.6096798	1.032898	1.203229
1632	-690.7185	-859.0799	168.3614	2.084094	0.9015882	1.025624	0.7652347	1.314326
1638	-701.333	-870.4089	169.0759	2.032281	0.3827242	1.025624	0.6733081	1.172194
1644	-700.2909	-865.3936	165.1027	5.024867	0.8629455	0.8650869	1.00982	1.524219
1650	-692.1055	-859.1575	167.052	3.378304	0.8075797	0.9095907	0.7317651	1.51345
1656	-685.7532	-851.354	165.6007	4.65953	0.7877373	0.689372	0.8125391	1.745194
1662	-684.0247	-854.1464	170.1217	0.771803	0.8744519	0.7345108	0.5675902	1.36464
1668	-681.1888	-850.8932	169.7044	1.191236	0.7816482	0.8961442	0.8095302	1.102947
1674	-690.5424	-855.8425	165.3001	5.446004	0.5285877	0.7842575	0.8767642	1.442287
1680	-693.0129	-860.6967	167.6838	2.846104	0.7001847	0.6912708	1.233219	1.28911
1686	-701.7758	-869.5081	167.7323	2.378028	0.8666867	0.9688402	1.025718	1.444575
1692	-704.6609	-872.9597	168.2987	2.640215	0.7254182	0.7801421	0.8374616	1.18819
1698	-718.0254	-881.3209	163.2955	6.053735	1.846186	0.7085327	1.016795	1.512711
1704	-702.9591	-867.1617	164.2026	6.256312	0.8126509	0.6016014	1.016795	1.491097
1710	-696.2863	-861.7478	165.4615	4.264285	0.9633535	0.9690803	0.5961822	1.95461
1716	-697.053	-865.7614	168.7084	2.188511	0.8255877	0.847496	0.5961822	1.290036
1722	-711.0082	-880.2384	169.2302	1.380363	0.825525	0.751176	0.9572388	1.305295
1728	-709.7431	-877.8268	168.0837	1.827337	1.678379	0.656556	1.043881	1.200979
1734	-701.845	-870.0471	168.2021	1.973516	1.000218	0.9240605	1.043881	1.30966
1740	-703.0252	-871.4415	168.4163	0.985247	1.815837	0.9480271	1.371243	0.9980858
1746	-691.0839	-859.6145	168.5307	2.196695	0.812056	0.7252122	0.9700227	1.229354
1752	-697.1394	-864.5932	167.4538	2.557765	1.100514	1.070732	0.8515268	1.396724
1758	-697.4258	-864.2075	166.7817	3.68006	0.6244589	1.265723	1.119147	1.009017
1764	-697.169	-866.2618	169.0928	1.511764	0.6244589	0.8150846	1.465156	0.9666638
1770	-702.1497	-870.6242	168.4745	2.359593	1.017364	0.6130977	1.098926	0.9081285
1776	-692.2554	-861.8253	169.5698	1.570076	0.4558817	0.8404196	1.004152	0.9849711
1782	-697.9576	-867.8402	169.8826	0.799415	0.448529	1.594469	0.95688	0.7048165
