Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1122	-2467.67	-2637.37	169.6996	1.599925	2.467494
1128	-2480.911	-2650.577	169.6651	1.754285	2.391999
1134	-2486.176	-2655.987	169.8113	1.622867	2.382645
1140	-2488.103	-2657.781	169.678	1.705423	2.414701
1146	-2481.97	-2651.586	169.6159	1.487279	2.589854
1152	-2479.455	-2648.818	169.3634	1.420337	2.786091
1158	-2474.506	-2643.589	169.0834	1.501706	2.906576
1164	-2477.098	-2646.434	169.3351	1.484525	2.764181
1170	-2476.578	-2645.906	169.3278	1.484525	2.76867
1176	-2467.474	-2637.036	169.5625	1.516038	2.605094
1182	-2457.743	-2627.52	169.7777	1.447585	2.513941
1188	-2478.867	-2648.874	170.007	1.717062	2.197196
1194	-2477.927	-2647.859	169.9326	1.782626	2.2029
1200	-2473.921	-2643.681	169.7602	1.504615	2.489214
1206	-2477.129	-2646.638	169.509	1.51893	2.636403
1212	-2477.839	-2647.737	169.8978	1.920941	2.135637
1218	-2483.383	-2653.119	169.7358	2.103047	2.12255
1224	-2474.401	-2644.277	169.8755	1.81236	2.220598
1230	-2471.621	-2641.562	169.9407	1.885877	2.130518
1236	-2472.266	-2642.142	169.8762	1.885877	2.172585
1242	-2473.253	-2642.721	169.4687	1.885877	2.432901
1248	-2463.93	-2633.69	169.7596	1.885877	2.247931
1254	-2474.039	-2643.862	169.8236	1.746833	2.296002
1260	-2474.402	-2644.075	169.6723	1.77024	2.377387
1266	-2460.935	-2630.684	169.7489	1.65957	2.39889
1272	-2492.79	-2662.663	169.8724	1.578543	2.372053
1278	-2476.381	-2645.893	169.5123	1.564615	2.60611
1284	-2474.277	-2643.557	169.2799	1.675072	2.681307
1290	-2466.409	-2636.089	169.6797	1.513225	2.53412
1296	-2462.156	-2631.796	169.6403	1.510999	2.559989
1302	-2464.884	-2634.377	169.4928	1.449955	2.688832
1308	-2470.093	-2639.666	169.5731	1.393962	2.673864
1314	-2474.565	-2644.003	169.4381	1.42897	2.735189
1320	-2484.267	-2653.38	169.1126	1.345411	2.983141
1326	-2471.549	-2640.918	169.3694	1.486971	2.741768
1332	-2482.899	-2652.502	169.6026	1.378438	2.665288
1338	-2478.766	-2648.162	169.3964	1.583334	2.666097
1344	-2487.833	-2657.763	169.9308	1.963528	2.086156
1350	-2484.108	-2654.1	169.992	1.814433	2.143682
1356	-2478.776	-2648.638	169.8621	1.958563	2.134385
1362	-2466.618	-2636.194	169.5761	1.365319	2.68966
1368	-2465.903	-2635.238	169.335	1.441763	2.790362
1374	-2458.814	-2628.389	169.575	1.762762	2.443472
1380	-2462.965	-2632.736	169.7708	1.469643	2.504465
1386	-2481.931	-2651.306	169.3757	1.781312	2.556414
1392	-2478.396	-2648.355	169.9587	1.739066	2.214173
1398	-2463.774	-2633.408	169.6346	1.640829	2.482568
1404	-2467.333	-2637.086	169.7525	1.302392	2.619736
1410	-2472.911	-2642.539	169.6278	1.516998	2.564036
1416	-2471.723	-2641.752	170.0297	1.516998	2.311194
1422	-2474.813	-2644.506	169.6936	1.709515	2.402274
1428	-2475.584	-2645.207	169.6235	1.602848	2.513243
1434	-2470.58	-2640.056	169.4766	1.429321	2.711446
1440	-2481.191	-2650.799	169.6075	1.714182	2.45355
1446	-2478.133	-2647.734	169.6014	1.446809	2.623841
1452	-2479.385	-2648.715	169.3303	1.540389	2.733001
1458	-2472.296	-2642.234	169.9378	1.584057	2.326988
1464	-2465.35	-2635.059	169.7089	1.618787	2.449832
1470	-2460.524	-2630.325	169.801	1.520568	2.453624
1476	-2463.587	-2633.315	169.7277	1.716815	2.376091
1482	-2465.109	-2634.535	169.4258	1.425243	2.745006
1488	-2467.653	-2636.978	169.3242	1.506859	2.75724
1494	-2468.078	-2637.434	169.356	1.478437	2.755182
1500	-2464.471	-2633.898	169.4272	1.43034	2.741064
1506	-2487.112	-2656.445	169.3329	1.309915	2.871694
1512	-2481.016	-2650.314	169.2981	1.367964	2.857621
1518	-2472.663	-2642.264	169.6012	1.442304	2.62674
1524	-2475.71	-2645.187	169.4776	1.329946	2.771572
1530	-2466.95	-2636.746	169.7965	1.384111	2.541745
1536	-2479.295	-2648.806	169.5111	1.403873	2.705869
1542	-2471.842	-2641.371	169.5285	1.62361	2.559475
1548	-2471.239	-2640.966	169.7269	1.81014	2.317335
1554	-2478.043	-2647.896	169.8529	1.652222	2.337642
1560	-2477.892	-2647.704	169.8119	1.733475	2.312008
1566	-2468.795	-2638.603	169.8071	1.572424	2.417174
1572	-2470.708	-2640.361	169.6527	1.648017	2.466712
1578	-2473.364	-2643.094	169.7303	1.654825	2.413648
1584	-2491.575	-2661.383	169.8086	1.645933	2.369756
1590	-2477.75	-2647.287	169.537	1.536998	2.607914
1596	-2473.572	-2643.217	169.6448	1.610892	2.494931
1602	-2469.958	-2639.799	169.8412	1.549851	2.409939
1608	-2465.643	-2635.452	169.809	1.714809	2.32579
1614	-2482.529	-2651.967	169.4379	1.708979	2.562717
1620	-2481.068	-2650.656	169.5878	1.418379	2.649803
1626	-2469.638	-2639.466	169.8288	1.635378	2.363659
1632	-2467.07	-2636.507	169.4362	1.649436	2.600743
1638	-2469.612	-2639.329	169.7162	1.528019	2.502078
1644	-2471.037	-2640.601	169.5643	1.691607	2.494801
1650	-2464.881	-2634.826	169.9452	1.691607	2.253445
1656	-2469.728	-2639.537	169.8089	1.771987	2.289334
1662	-2476.113	-2645.666	169.5522	1.81483	2.425038
1668	-2472.864	-2642.635	169.7709	1.81483	2.286257
1674	-2475.2	-2645.073	169.8726	1.821669	2.21645
1680	-2471.15	-2641.017	169.8676	1.809952	2.227252
1686	-2466.226	-2636.087	169.8617	1.568993	2.38489
1692	-2474.003	-2643.319	169.3154	1.391676	2.832697
1698	-2465.275	-2634.496	169.2204	1.395899	2.887718
1704	-2470.633	-2640.006	169.3724	1.447874	2.763833
1710	-2469.951	-2640.056	170.1053	1.726323	2.127242
1716	-2482.641	-2652.264	169.6226	1.758859	2.415959
1722	-2476.758	-2646.699	169.9405	1.55168	2.345912
1728	-2468.867	-2638.614	169.7475	1.489244	2.506766
1734	-2469.794	-2639.355	169.5617	1.298992	2.739128
1740	-2466.643	-2636.208	169.5645	1.448422	2.645613
1746	-2472.434	-2642.069	169.6357	1.405456	2.628227
1752	-2462.442	-2632.382	169.9401	1.453179	2.408522
1758	-2466.592	-2636.205	169.6123	1.67087	2.477703
1764	-2475.298	-2644.853	169.5544	1.686512	2.504157
1770	-2478.388	-2648.018	169.6299	1.742708	2.421551
1776	-2492.435	-2662.298	169.8631	1.791919	2.241759
1782	-2477.142	-2647.053	169.9109	1.704178	2.267417
1788	-2478.209	-2648.156	169.947	1.460677	2.399398
1794	-2456.949	-2626.7	169.7505	1.657242	2.399398
1800	-2459.053	-2628.752	169.6987	1.610524	2.461422
1806	-2453.103	-2622.751	169.6485	1.666438	2.457812
1812	-2477.257	-2646.969	169.712	1.745618	2.367825
1818	-2463.172	-2633.02	169.8474	1.715881	2.300594
1824	-2471.483	-2641.309	169.8258	1.775351	2.276369
1830	-2472.578	-2642.495	169.9175	1.564946	2.352076
1836	-2466.327	-2636.245	169.918	1.674741	2.281752
1842	-2466.232	-2635.893	169.6608	1.848902	2.334751
1848	-2473.393	-2643.1	169.707	1.641581	2.436693
1854	-2472.101	-2641.926	169.8251	1.613658	2.379754
1860	-2472.846	-2642.679	169.8334	1.745515	2.290577
1866	-2475.329	-2644.895	169.5666	1.36263	2.697093
1872	-2483.073	-2652.373	169.2995	1.391863	2.842232
1878	-2472.329	-2641.915	169.5855	1.396761	2.664497
1884	-2471.457	-2641.048	169.5905	1.391798	2.664497
1890	-2471.79	-2641.157	169.3669	1.342764	2.831134
1896	-2468.9	-2638.397	169.4976	1.622671	2.579282
1902	-2475.407	-2644.645	169.237	1.521124	2.801683
1908	-2478.343	-2648.088	169.7454	1.636237	2.415868
1914	-2468.706	-2638.469	169.7636	1.520707	2.477041
1920	-2470.315	-2640.043	169.7276	1.766298	2.344795
1926	-2485.625	-2655.28	169.6553	1.72894	2.414232
1932	-2490.298	-2659.764	169.4664	1.643792	2.58553
1938	-2479.287	-2648.798	169.5105	1.470821	2.66513
1944	-2488.521	-2658.407	169.8863	1.470821	2.431317
1950	-2473.965	-2643.267	169.3015	1.503699	2.77298
1956	-2474.63	-2644.224	169.5945	1.64852	2.502817
1962	-2466.775	-2636.334	169.5594	1.683621	2.502817
1968	-2465.645	-2634.985	169.3393	1.486287	2.760579
1974	-2465.608	-2635.207	169.5995	1.444963	2.626194
1980	-2475.838	-2645.396	169.5581	1.488302	2.624988
1986	-2476.867	-2646.218	169.3507	1.55954	2.708777
1992	-2491.758	-2661.684	169.9256	1.649459	2.293072
1998	-2479.731	-2649.068	169.3375	1.585706	2.70084
2004	-2471.8	-2641.723	169.9238	1.470218	2.408031
2010	-2477.509	-2646.959	169.4493	1.66714	2.581626
2016	-2470.718	-2640.59	169.8718	1.599395	2.359214
2022	-2462.772	-2632.41	169.6382	1.675922	2.45831
2028	-2471.661	-2641.189	169.5282	1.693818	2.515952
2034	-2479.644	-2649.471	169.8267	1.738446	2.299406
2040	-2490.827	-2660.225	169.3983	1.512504	2.708426
2046	-2487.223	-2656.839	169.6163	1.56378	2.542073
2052	-2478.616	-2648.065	169.449	1.462633	2.707939
2058	-2471.642	-2641.242	169.5997	1.667946	2.487465
2064	-2465.956	-2635.598	169.6425	1.602449	2.50164
2070	-2469.501	-2638.975	169.4735	1.455409	2.697319
2076	-2469.658	-2639.072	169.4136	1.455409	2.734022
2082	-2469.607	-2639.448	169.8411	1.383365	2.514456
2088	-2471.454	-2640.996	169.5411	1.292684	2.755578
2094	-2468.484	-2637.924	169.4399	1.338102	2.789592
2100	-2478.76	-2647.915	169.1555	1.455753	2.890794
2106	-2478.212	-2647.619	169.4069	1.490329	2.716718
2112	-2480.689	-2650.245	169.5565	1.490329	2.624741
2118	-2477.54	-2646.71	169.1702	1.404287	2.912982
2124	-2483.806	-2652.929	169.1229	1.451547	2.912982
2130	-2474.462	-2644.059	169.597	1.337561	2.693841
2136	-2467.144	-2636.437	169.2924	1.642161	2.693841
2142	-2474.533	-2644.191	169.6579	1.414838	2.608711
2148	-2482.822	-2652.079	169.2572	1.414838	2.853958
2154	-2474.996	-2644.486	169.4906	1.429735	2.702575
2160	-2483.005	-2652.423	169.4175	1.408081	2.760551
2166	-2471.389	-2640.999	169.6099	1.44747	2.618196
2172	-2479.79	-2649.308	169.5176	1.62129	2.567701
2178	-2479.545	-2649.446	169.901	1.614054	2.33135
2184	-2481.211	-2651.026	169.8156	1.66498	2.353254
2190	-2478.036	-2647.967	169.9308	1.632835	2.300358
2196	-2467.602	-2637.214	169.6127	1.686479	2.467701
2202	-2463.398	-2633.181	169.7833	1.620581	2.401815
2208	-2479.124	-2648.751	169.6272	1.620581	2.499879
2214	-2463.404	-2632.926	169.5223	1.55278	2.607247
2220	-2466.866	-2636.52	169.6537	1.421408	2.607247
2226	-2464.963	-2634.577	169.6143	1.495937	2.585489
2232	-2462.409	-2632.241	169.8319	1.495937	2.449696
2238	-2464.867	-2634.568	169.7019	1.572225	2.483403
2244	-2474.139	-2643.697	169.5583	1.720083	2.480731
2250	-2458.384	-2627.745	169.361	1.465826	2.759835
2256	-2471.446	-2641.129	169.6828	1.48823	2.547749
2262	-2470.12	-2639.802	169.6823	1.349413	2.634035
2268	-2467.591	-2636.842	169.2505	1.266329	2.947724
2274	-2468.34	-2637.578	169.238	1.466555	2.834245
2280	-2478.028	-2647.347	169.3194	1.263303	2.907999
2286	-2467.881	-2637.598	169.7171	1.459205	2.544441
2292	-2487.516	-2657.456	169.9399	1.813132	2.178423
2298	-2483.911	-2653.657	169.7458	1.831419	2.291687
2304	-2484.553	-2654.561	170.0071	1.570099	2.291687
2310	-2475.312	-2645.176	169.8646	1.677255	2.314242
2316	-2483.254	-2652.769	169.5143	1.93084	2.375704
2322	-2477.895	-2647.709	169.8139	1.789347	2.275042
2328	-2484.292	-2653.99	169.6978	1.688616	2.412811
2334	-2491.889	-2661.679	169.7901	1.724524	2.331618
2340	-2487.747	-2657.957	170.2103	1.901967	1.941161
2346	-2483.127	-2653.116	169.9893	1.750938	2.186729
2352	-2479.393	-2649.228	169.8353	1.773034	2.27174
2358	-2464.961	-2634.667	169.7063	1.654313	2.429099
2364	-2483.453	-2652.852	169.399	1.515811	2.705995
2370	-2491.012	-2660.53	169.5178	1.523113	2.628363
2376	-2489.416	-2658.962	169.5457	1.763246	2.461592
2382	-2479.346	-2648.972	169.6264	1.475798	2.590475
2388	-2459.299	-2628.883	169.5837	1.743818	2.449923
2394	-2465.047	-2634.804	169.7576	1.56536	2.452768
2400	-2472.422	-2641.764	169.3419	1.472798	2.767187
2406	-2471.703	-2641.12	169.4172	1.397522	2.767187
2412	-2483.555	-2652.881	169.3259	1.379087	2.833969
2418	-2476.889	-2646.249	169.3602	1.431897	2.780997
2424	-2466.429	-2636.204	169.7753	1.494968	2.485782
2430	-2482.202	-2651.884	169.6823	1.441173	2.577277
2436	-2469.947	-2639.429	169.4817	1.641806	2.577277
2442	-2467.708	-2637.465	169.7567	1.673067	2.385444
2448	-2473.574	-2643.83	170.2561	1.609041	2.105328
2454	-2479.209	-2648.984	169.7745	1.631751	2.400291
2460	-2473.571	-2643.512	169.9414	1.631751	2.294246
2466	-2474.019	-2643.773	169.7542	1.586992	2.44134
2472	-2470.632	-2640.349	169.7171	1.769743	2.34928
2478	-2469.016	-2638.688	169.6723	1.769743	2.377709
2484	-2474.432	-2644.316	169.884	1.580703	2.363301
2490	-2479.338	-2648.979	169.6406	1.580703	2.516415
2496	-2469.791	-2639.097	169.3066	1.528345	2.754824
2502	-2473.69	-2643.388	169.6985	1.535036	2.50874
2508	-2473.664	-2643.454	169.7898	1.573898	2.427148
2514	-2477.585	-2647.301	169.716	1.705795	2.390463
2520	-2470.709	-2640.246	169.5369	1.705795	2.503035
2526	-2474.928	-2644.747	169.8185	1.780693	2.277593
2532	-2470.337	-2640.313	169.9761	1.796126	2.165941
2538	-2482.102	-2651.784	169.6815	1.729034	2.397592
2544	-2474.695	-2644.439	169.7444	1.531314	2.482424
2550	-2472.722	-2642.466	169.7444	1.531314	2.482424
2556	-2476.462	-2646.484	170.0221	1.89631	2.070293
2562	-2466.341	-2635.813	169.4725	1.631252	2.589521
2568	-2467.565	-2637.438	169.8728	1.896461	2.167871
2574	-2458.602	-2628.619	170.017	1.743836	2.173356
2580	-2472.444	-2642.024	169.5801	1.449134	2.635595
2586	-2471.474	-2640.705	169.2319	1.223344	2.984767
2592	-2469.483	-2638.769	169.2865	1.520155	2.772118
2598	-2470.608	-2640.231	169.6229	1.520155	2.56513
2604	-2475.256	-2644.848	169.5921	1.556665	2.561584
2610	-2465.917	-2635.652	169.7348	1.763126	2.342213
2616	-2476.713	-2646.555	169.8422	1.594383	2.381148
2622	-2479.515	-2648.812	169.297	1.517483	2.767358
2628	-2481.196	-2650.798	169.6029	1.317009	2.702807
2634	-2481.108	-2650.196	169.0883	1.410737	2.958435
2640	-2475.229	-2644.645	169.4159	1.514845	2.69617
2646	-2468.272	-2637.742	169.4703	1.570784	2.628258
2652	-2464.184	-2633.873	169.6891	1.703836	2.40874
2658	-2462.184	-2631.931	169.7464	1.703836	2.37249
2664	-2467.126	-2636.612	169.4859	1.568716	2.619876
2670	-2466.681	-2636.255	169.574	1.480682	2.619876
2676	-2475.815	-2645.569	169.7537	1.584548	2.443153
2682	-2476.392	-2645.883	169.4913	1.556408	2.624187
2688	-2477.777	-2647.647	169.87	1.503507	2.420946
2694	-2471.398	-2640.87	169.4724	1.540227	2.645825
2700	-2475.332	-2645.052	169.7196	1.496362	2.519753
2706	-2474.797	-2644.669	169.8717	1.514381	2.413076
2712	-2477.834	-2647.128	169.2946	1.25968	2.925164
2718	-2480.52	-2650.251	169.7307	1.442954	2.546066
2724	-2481.776	-2651.222	169.4468	1.596905	2.626664
2730	-2471.984	-2641.368	169.3844	1.659317	2.626664
2736	-2467.904	-2637.461	169.5569	1.558484	2.582288
2742	-2477.188	-2646.851	169.6634	1.661006	2.451831
2748	-2472.743	-2642.484	169.7415	1.686505	2.386592
2754	-2474.395	-2644.186	169.791	1.637001	2.386592
2760	-2472.096	-2641.834	169.7379	1.589455	2.449983
2766	-2474.604	-2644.53	169.9254	1.752637	2.226919
2772	-2478.739	-2648.566	169.827	1.758394	2.286454
2778	-2476.046	-2645.952	169.9061	1.758394	2.235675
2784	-2473.868	-2643.797	169.9289	1.793982	2.197987
2790	-2479.135	-2648.625	169.4893	1.457731	2.686188
2796	-2473.803	-2643.522	169.7186	1.310134	2.635913
2802	-2472.084	-2641.719	169.6353	1.571818	2.525257
2808	-2469.279	-2638.828	169.5494	1.548987	2.592793
2814	-2473.502	-2643.209	169.7069	1.464533	2.547461
2820	-2477.173	-2647.017	169.8433	1.464533	2.462238
