Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1926	-2465.953	-2635.545	169.5922	1.703001	2.470212
1932	-2464.063	-2633.612	169.5487	1.76778	2.456834
1938	-2468.051	-2637.683	169.6313	1.470294	2.590843
1944	-2466.956	-2636.521	169.5646	1.537016	2.590843
1950	-2472.124	-2641.883	169.7588	1.527328	2.475852
1956	-2475.032	-2644.837	169.8056	1.614232	2.391762
1962	-2468.396	-2638.199	169.8029	1.660671	2.364031
1968	-2466.913	-2636.716	169.8029	1.660671	2.364031
1974	-2482.581	-2652.662	170.0805	1.731031	2.140347
1980	-2475.938	-2645.654	169.7166	1.715931	2.38371
1986	-2467.937	-2637.776	169.8393	1.642037	2.352788
1992	-2471.157	-2641.139	169.9816	1.742562	2.197166
1998	-2477.706	-2647.518	169.8118	1.742562	2.306289
2004	-2467.142	-2636.744	169.6025	1.543943	2.56301
2010	-2480.737	-2650.46	169.7234	1.423023	2.56301
2016	-2482.334	-2651.749	169.4157	1.610511	2.637469
2022	-2468.582	-2638.034	169.4517	1.575923	2.636591
2028	-2479.941	-2649.35	169.4095	1.519089	2.697506
2034	-2475.437	-2645.246	169.809	1.471286	2.479549
2040	-2470.525	-2640.125	169.6	1.68024	2.479549
2046	-2464.679	-2634.511	169.8324	1.403163	2.507498
2052	-2464.917	-2634.614	169.6967	1.494181	2.535345
2058	-2475.229	-2644.683	169.4541	1.392158	2.747914
2064	-2472.198	-2641.539	169.3401	1.505405	2.748376
2070	-2468.534	-2638.042	169.5081	1.474453	2.664315
2076	-2476.052	-2645.312	169.2597	1.259104	2.946531
2082	-2477.039	-2646.467	169.4284	1.3628	2.781517
2088	-2467.093	-2636.811	169.7182	1.604325	2.453068
2094	-2472.694	-2642.41	169.7163	1.493924	2.523323
2100	-2479.759	-2649.404	169.6444	1.680042	2.451835
2106	-2471.733	-2641.53	169.7975	1.690323	2.34863
2112	-2482.369	-2651.8	169.4302	1.683414	2.583395
2118	-2476.925	-2646.917	169.9923	1.428942	2.390874
2124	-2477.573	-2646.851	169.2784	1.612979	2.720305
2130	-2474.096	-2643.543	169.4471	1.426928	2.730924
2136	-2474.358	-2643.656	169.2984	1.412292	2.830532
2142	-2463.668	-2633.257	169.5896	1.459447	2.623329
2148	-2481.63	-2650.992	169.3614	1.316921	2.850142
2154	-2484.409	-2653.793	169.3834	1.541948	2.699473
2160	-2464.114	-2633.738	169.6234	1.45389	2.605874
2166	-2464.633	-2634.247	169.6139	1.537184	2.560158
2172	-2465.946	-2635.463	169.5174	1.537184	2.619893
2178	-2473.383	-2643.114	169.7306	1.691455	2.390333
2184	-2474.923	-2644.583	169.66	1.61568	2.482408
2190	-2468.611	-2638.268	169.6563	1.406719	2.614722
2196	-2471.439	-2641.068	169.6298	1.321911	2.68334
2202	-2474.037	-2643.759	169.722	1.608489	2.448062
2208	-2473.872	-2643.442	169.5704	1.770701	2.441402
2214	-2471.799	-2641.728	169.9288	1.59755	2.324172
2220	-2475.709	-2645.798	170.0883	1.708563	2.149902
2226	-2465.214	-2634.881	169.6669	1.731716	2.405139
2232	-2473.855	-2643.336	169.4813	1.726187	2.52504
2238	-2473.011	-2642.869	169.8577	1.633511	2.346479
2244	-2478.884	-2648.626	169.7417	1.659709	2.403352
2250	-2481.377	-2651.1	169.7227	1.645242	2.424494
2256	-2480.642	-2650.246	169.6042	1.75563	2.429587
2262	-2472.981	-2642.684	169.7023	1.696873	2.404773
2268	-2475.92	-2645.393	169.4726	1.696873	2.548681
2274	-2473.999	-2643.423	169.4238	1.437111	2.738948
2280	-2467.539	-2636.74	169.2006	1.519153	2.825015
2286	-2464.544	-2634.092	169.5474	1.488785	2.631283
2292	-2482.4	-2652.056	169.6555	1.564847	2.51701
2298	-2471.596	-2641.35	169.7543	1.663442	2.393077
2304	-2472.9	-2642.87	169.9694	1.67851	2.24631
2310	-2466.871	-2636.592	169.7214	1.518975	2.504528
2316	-2470.559	-2640.421	169.8619	1.518975	2.416359
2322	-2464.59	-2634.074	169.4835	1.631142	2.582734
2328	-2464.098	-2633.343	169.2447	1.402223	2.869219
2334	-2463.833	-2633.489	169.656	1.649131	2.46397
2340	-2475.774	-2645.606	169.8314	1.397055	2.511928
2346	-2485.176	-2654.612	169.4356	1.804413	2.504721
2352	-2471.36	-2641.172	169.8122	1.435248	2.500092
2358	-2475.677	-2645.045	169.3681	1.484587	2.744024
2364	-2473.652	-2643.359	169.707	1.571252	2.480836
2370	-2474.153	-2643.806	169.6533	1.539804	2.53398
2376	-2470.469	-2639.896	169.4267	1.443273	2.733427
2382	-2476.834	-2646.294	169.4596	1.342604	2.774838
2388	-2458.167	-2627.753	169.5864	1.629575	2.51972
2394	-2456.048	-2625.729	169.6818	1.539004	2.516738
2400	-2465.396	-2634.893	169.4968	1.5766	2.608274
2406	-2473.049	-2642.511	169.4622	1.546271	2.648359
2412	-2471.5	-2640.929	169.4292	1.579298	2.648359
2418	-2472.139	-2641.691	169.5516	1.456902	2.648359
2424	-2479.289	-2648.933	169.6433	1.768574	2.396764
2430	-2491.379	-2660.901	169.5223	1.511246	2.632941
2436	-2479.613	-2648.869	169.2563	1.726529	2.664151
2442	-2474.465	-2644.238	169.7731	1.655483	2.386198
2448	-2478.138	-2647.911	169.7731	1.655483	2.386198
2454	-2485.282	-2654.891	169.6089	1.508179	2.581239
2460	-2472.612	-2641.898	169.2866	1.508179	2.779367
2466	-2462.152	-2631.561	169.4082	1.508179	2.704994
2472	-2463.928	-2633.325	169.3967	1.508882	2.711629
2478	-2463.989	-2633.664	169.6751	1.508882	2.539664
2484	-2460.977	-2630.791	169.8134	1.535845	2.436256
2490	-2473.668	-2643.248	169.5799	1.677261	2.493998
2496	-2465.741	-2635.483	169.7416	1.681814	2.389486
2502	-2467.931	-2637.646	169.7148	1.769063	2.351156
2508	-2470.238	-2639.967	169.7284	1.769063	2.342549
2514	-2475.262	-2645.239	169.9777	1.769063	2.182493
2520	-2477.503	-2647.213	169.71	1.718948	2.385984
2526	-2471.014	-2640.603	169.589	1.718948	2.462206
2532	-2470.718	-2640.339	169.6215	1.479729	2.591043
2538	-2472.47	-2642.471	170.0006	1.479729	2.353414
2544	-2477.879	-2647.545	169.6657	1.54452	2.523318
2550	-2466.247	-2635.869	169.6214	1.513008	2.570472
2556	-2465.399	-2634.953	169.5542	1.513008	2.612133
2562	-2473.796	-2642.891	169.0952	1.454007	2.928212
2568	-2476.48	-2646.128	169.6485	1.558008	2.525617
2574	-2475.778	-2645.66	169.8824	1.689768	2.294892
2580	-2486.363	-2656.124	169.7613	1.634384	2.406958
2586	-2477.674	-2647.407	169.7327	1.571253	2.46469
2592	-2478.913	-2648.376	169.4634	1.738685	2.528412
2598	-2479.38	-2649.351	169.9704	1.541535	2.333348
2604	-2466.702	-2636.637	169.935	1.621142	2.305144
2610	-2478.382	-2648.115	169.7333	1.594113	2.449951
2616	-2472.105	-2641.565	169.4606	1.622645	2.602214
2622	-2473.437	-2643.218	169.7813	1.869224	2.244664
2628	-2479.842	-2649.515	169.6732	1.64336	2.456817
2634	-2471.648	-2641.279	169.6307	1.670379	2.466514
2640	-2474.518	-2644.48	169.962	1.678003	2.251389
2646	-2467.289	-2637.13	169.8405	1.540878	2.416007
2652	-2462.278	-2631.886	169.608	1.69745	2.463762
2658	-2467.124	-2636.747	169.6229	1.69745	2.454403
2664	-2469.061	-2638.753	169.6918	1.591243	2.477788
2670	-2466.106	-2635.749	169.6424	1.640628	2.477788
2676	-2465.627	-2635.31	169.6832	1.640628	2.452211
2682	-2464.311	-2633.98	169.669	1.446946	2.581929
2688	-2480.691	-2650.049	169.3584	1.315392	2.852926
2694	-2466.272	-2635.817	169.5457	1.467158	2.645703
2700	-2470.646	-2640.192	169.5457	1.467158	2.645703
2706	-2472.359	-2641.901	169.5422	1.470613	2.645703
2712	-2471.805	-2641.312	169.5073	1.390067	2.716637
2718	-2466.653	-2635.844	169.1911	1.465765	2.863185
2724	-2474.51	-2644.151	169.6417	1.701415	2.440091
2730	-2466.022	-2635.737	169.7145	1.633249	2.437206
2736	-2461.857	-2631.409	169.5523	1.593568	2.56336
2742	-2453.738	-2623.389	169.6507	1.523092	2.546003
2748	-2453.698	-2623.271	169.5734	1.680537	2.496036
2754	-2466.445	-2636.313	169.8674	1.645134	2.332923
2760	-2465.485	-2635.222	169.7371	1.440929	2.543376
2766	-2477.142	-2646.805	169.6634	1.744024	2.399551
2772	-2481.428	-2651.528	170.1004	1.775462	2.098293
2778	-2474.793	-2644.3	169.5073	1.775462	2.478002
2784	-2472.959	-2642.451	169.4924	1.63395	2.575508
2790	-2464.333	-2634.134	169.8008	1.65529	2.368756
2796	-2460.759	-2630.603	169.8438	1.612375	2.368756
2802	-2468.834	-2638.545	169.7107	1.592695	2.465022
2808	-2467.904	-2637.614	169.7107	1.592695	2.465022
2814	-2477.873	-2647.474	169.6014	1.614142	2.520003
2820	-2471.096	-2640.967	169.8701	1.643127	2.332473
