Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2478.617	-2648.141	169.5242	0.00835042	0.0155563	0.108967	0.0374826	0.0368633	0.000592009	0.0118328	0.0198245	0.0127888	0.00999226	0.0119112	0.0168726	0.00436562	0.0124487	0.0386601	0.00388131	0.0384655	0.00943076	0.0326629	0.0367878	0.0127206	0.000190021	0.0182643	0.033275	0.0607363	0.021446	0.0868645	0.0157091	0.0218474	0.0125345	0.0319601	0.00825108	0.0355006	0.0356516	0.0391024	0.0100089	0.029588	0.00931518	0.0198431	0.0408474	0.045752	0.044108	0.0149424	0.0159082	0.0366081	0.0201111	0.013862	0.028866	0.0359732	0.0270875	0.0648514	0.0211321	0.00126221	0.0308869	0.0381058	0.00048232	0.0638806	0.015194	0.0373731	0.0112564	0.029073	0.033775	0.0160323	0.0127364	0.0255426	0.017284	0.023324	0.0170248	0.00538106	0.0215963	0.0108163	0.0642656	0.00215173	0.0136033	0.0141595	0.0182829	0.0779332	0.0318343	0.0574974	0.060498	0.0345989	0.000484823	0.00496085	0.00526193	0.00853619	0.00438177	0.0187694	0.0580088	0.0519603	0.00209664	0.0255014	0.0166662	0.139829	0.0575158	0.00976402	0.00814869	0.0397466	1.533373	0.00318952	0.00594189	0.0416209	0.0143168	0.0140803	0.000226124	0.00451965	0.00757217	0.00488481	0.00381664	0.00454958	0.00644466	0.00166749	0.00475488	0.0147666	0.00148251	0.0146923	0.00360217	0.0124759	0.0140515	0.00485875	7.25802e-05	0.00697622	0.0127097	0.0231988	0.0081915	0.0331787	0.00600023	0.00834483	0.00478766	0.0122075	0.00315158	0.0135598	0.0136175	0.0149355	0.00382301	0.0113014	0.00355802	0.00757928	0.015602	0.0174754	0.0168475	0.00570738	0.0060763	0.0139828	0.00768164	0.00529472	0.0110256	0.0137403	0.0103463	0.0247706	0.00807162	0.000482115	0.0117975	0.0145549	0.000184227	0.0243998	0.00580348	0.014275	0.00429949	0.0111047	0.0129007	0.00612369	0.00486479	0.00975625	0.0066018	0.00890881	0.00650279	0.00205535	0.00824891	0.00413139	0.0245469	0.000821875	0.00519592	0.00540837	0.00698333	0.0297673	0.0121594	0.0219617	0.0231078	0.0132154	0.000185183	0.00189485	0.00200984	0.00326048	0.00167366	0.00716914	0.022157	0.0198467	0.00080083	0.0097405	0.00636582	0.0534089	0.0219687	0.00372946	0.00311247	0.0151816	2.618078
36	-2470.425	-2639.857	169.4317	0.0107735	0.0104925	0.0723778	0.021213	0.022012	0.00571009	0.00260919	0.0261788	0.00349269	0.0142065	0.015527	0.0149849	0.00588658	0.010946	0.0255673	0.00175916	0.0645836	0.0181049	0.0194834	0.0419494	0.0152649	0.007324	0.0214476	0.0249043	0.0306844	0.0244832	0.119949	0.0399493	0.0162062	0.00429451	0.0445477	0.0611775	0.0440223	0.0307291	0.0257192	0.0121392	0.00901274	0.0157741	0.0239749	0.0225987	0.0482924	0.0424459	0.0168323	0.027721	0.0904551	0.026245	0.0172294	0.0462584	0.0386064	0.0125184	0.0244633	0.00759561	0.0111768	0.0357291	0.0217171	0.0313213	0.0718127	0.00813015	0.109482	0.0114468	0.00388287	0.00463529	0.00782906	0.00407825	0.024795	0.00557378	0.0052997	0.0426983	0.0129148	0.0494074	0.0607616	0.0405839	0.000409955	0.0223516	0.00494471	0.0590811	0.0193136	0.00484358	0.00276062	0.0376095	0.0226749	0.00973326	0.0385526	0.0230673	0.037432	0.0332707	0.0115181	0.0299018	0.0296704	0.0338737	0.0241197	0.0053944	0.0127461	0.0256345	0.138116	0.069387	0.0547971	1.467995	0.00396785	0.00386436	0.0266565	0.00781266	0.00810694	0.002103	0.000960956	0.00964156	0.00128635	0.00523219	0.00571854	0.00551888	0.00216801	0.00403139	0.00941633	0.000647892	0.0237859	0.00666796	0.00717565	0.0154498	0.005622	0.0026974	0.00789907	0.00917218	0.011301	0.00901708	0.0441769	0.0147132	0.0059687	0.00158165	0.0164067	0.0225315	0.0162133	0.0113174	0.00947228	0.00447081	0.00331936	0.00580953	0.00882987	0.00832302	0.0177859	0.0156327	0.00619927	0.0102096	0.0333143	0.00966592	0.00634552	0.0170368	0.0142186	0.00461049	0.00900974	0.00279743	0.00411638	0.0131589	0.00799832	0.0115355	0.0264483	0.0029943	0.0403218	0.00421583	0.00143005	0.00170716	0.00288341	0.001502	0.00913192	0.0020528	0.00195186	0.0157256	0.00475649	0.0181966	0.0223783	0.0149469	0.000150985	0.008232	0.00182112	0.0217594	0.00711311	0.00178387	0.00101672	0.0138514	0.00835109	0.00358472	0.0141988	0.00849561	0.013786	0.0122535	0.00424207	0.0110127	0.0109275	0.0124756	0.00888321	0.00198674	0.00469435	0.00944108	0.0508676	0.025555	0.0201816	2.715205
72	-2482.069	-2651.637	169.5677	0.0176985	0.00949968	0.0477692	0.024782	0.0491383	0.000362069	0.00721102	0.0146016	0.0171859	0.0171695	0.0166013	0.0167761	0.00821929	0.0157588	0.0352568	0.0145354	0.0677258	0.0185036	0.0199163	0.0262902	0.00873708	0.00662349	0.0127285	0.0201108	0.0543635	0.000706422	0.0698108	0.021689	0.0132306	0.0259453	0.0301143	0.0349107	0.0415414	0.0333878	0.0158019	0.0235568	0.0111671	0.0115036	0.0263624	0.0475122	0.059033	0.0390178	0.0364134	0.00966657	0.05389	0.0329766	0.0152628	0.0550645	0.0325972	0.0384022	0.040946	0.0184083	0.0190134	0.0338087	0.00428241	0.00614365	0.0439717	0.0100357	0.0698423	0.00221682	0.0484897	0.0280295	0.0250366	0.00303823	0.0224018	0.0148408	0.0143079	0.00624969	0.00641858	0.0159293	0.00134818	0.0450621	0.00727461	0.0366785	0.00351578	0.0234164	0.10008	0.0349335	0.0638179	0.0294872	0.0382829	0.00722476	0.0425484	0.0138371	0.0423422	0.00917369	0.0473499	0.0150504	0.0182332	0.00744297	0.00844254	0.00513954	0.0931989	0.0236765	0.00681109	0.0161053	0.0497256	1.598457	0.00693857	0.00372429	0.0187276	0.00971563	0.0192643	0.000141947	0.00282703	0.00572447	0.00673762	0.00673117	0.00650845	0.00657697	0.00322232	0.00617814	0.0138222	0.00569849	0.0265515	0.00725422	0.00780805	0.0103069	0.00342531	0.00259669	0.00499011	0.0078843	0.0213128	0.000276948	0.0273688	0.00850304	0.00518696	0.0101717	0.0118061	0.0136865	0.016286	0.0130895	0.00619502	0.00923527	0.00437797	0.0045099	0.0103352	0.0186268	0.0231435	0.0152967	0.0142756	0.00378971	0.0211272	0.0129283	0.00598366	0.0215877	0.0127795	0.0150553	0.0160526	0.00721686	0.00745408	0.0132545	0.00167889	0.00240858	0.0172388	0.00393442	0.0273812	0.00086909	0.0190101	0.0109888	0.00981542	0.00119112	0.00878248	0.00581823	0.00560933	0.00245015	0.00251636	0.00624498	0.000528544	0.0176663	0.00285196	0.0143796	0.00137834	0.00918024	0.0392355	0.0136954	0.0250194	0.0115603	0.0150085	0.00283242	0.0166808	0.00542475	0.0166	0.00359648	0.0185632	0.0059004	0.0071482	0.00291796	0.00330984	0.00201492	0.036538	0.00928223	0.00267024	0.00631399	0.0194946	2.550739
108	-2466.95	-2636.89	169.9393	0.032071	0.00490608	0.0632995	0.0312135	0.0331624	0.00611449	0.00557804	0.0124142	0.00697323	0.00810979	0.00553657	0.0101435	0.0165724	0.00476855	0.0451028	0.00591143	0.0568304	0.0151927	0.0154247	0.00817476	0.0121693	0.0069674	0.0140153	0.0290969	0.0399527	0.0014066	0.077405	0.0253835	0.0122134	0.0147826	0.0372282	0.0176208	0.0337173	0.0490849	0.0230603	0.0112989	0.0138441	0.00281359	0.0145908	0.043501	0.0430014	0.0273632	0.0145094	0.00983461	0.0424871	0.0234749	0.0208187	0.0427903	0.0515846	0.0052148	0.028732	0.00436639	0.0162069	0.0294079	0.0360579	0.0164155	0.0383574	0.0152538	0.082669	0.0212695	0.000857006	0.00433813	0.0217437	0.0150171	0.0171933	0.00639887	0.0100644	0.0272977	0.0289148	0.0668263	0.0446333	0.0221819	0.00345789	0.0162629	0.0041141	0.0294515	0.0193313	0.00734166	0.0206781	0.0149297	0.0258268	0.0184026	0.029661	0.0206703	0.0468515	0.0265601	0.0380202	0.0284195	0.0281522	0.00432301	0.0197558	0.00406414	0.00968446	0.0129446	0.145153	0.0365829	0.0358505	1.547332	0.0136506	0.0020882	0.0269425	0.0132856	0.0141151	0.00260255	0.00237421	0.00528393	0.00296806	0.00345182	0.00235656	0.00431746	0.00705383	0.00202967	0.0191974	0.00251612	0.0241891	0.00646655	0.00656533	0.00347947	0.00517967	0.00296558	0.00596544	0.0123847	0.0170053	0.000598699	0.0329464	0.0108041	0.00519848	0.00629202	0.0158457	0.00750007	0.0143513	0.0208923	0.00981532	0.00480924	0.00589257	0.00119756	0.00621038	0.0185156	0.018303	0.0116468	0.00617573	0.00418596	0.0180841	0.00999177	0.00886118	0.0182131	0.0219563	0.00221961	0.0122294	0.00185849	0.00689826	0.0125171	0.0153476	0.00698701	0.0163263	0.00649256	0.0351869	0.00905307	0.000364773	0.00184646	0.00925489	0.00639183	0.00731811	0.00272359	0.00428378	0.0116189	0.0123072	0.0284437	0.0189975	0.00944141	0.0014718	0.00692209	0.00175111	0.0125356	0.00822809	0.00312488	0.00880134	0.00635462	0.0109928	0.00783281	0.0126248	0.00879801	0.0199417	0.0113049	0.0161828	0.0120964	0.0119826	0.00184003	0.00840878	0.00172984	0.00412206	0.00550968	0.0617824	0.015571	0.0152593	2.349425
144	-2473.878	-2643.585	169.7069	0.00884699	0.0170579	0.0702414	0.0207692	0.0132509	0.0134789	0.0014885	0.0212318	0.00351908	0.0211457	0.030129	0.0315539	0.000942798	0.0270442	0.0329392	0.00878803	0.045923	0.0199727	0.0302503	0.00994175	0.00570884	0.0165888	0.0151826	0.0384428	0.030375	0.0307615	0.0879684	0.052797	0.0254005	0.0118434	0.0298724	0.0155018	0.0467858	0.0288917	0.0211459	0.00244084	0.0151809	0.00248033	0.0158225	0.0354468	0.0511791	0.0403362	0.0189521	0.0100321	0.0503469	0.0127663	0.00121514	0.0595243	0.0123905	0.0129491	0.0201488	0.000275303	0.026465	0.0518395	0.0119559	0.0130236	0.0413861	0.00837694	0.0290251	0.0163342	0.0651103	0.0203148	0.0107698	0.0103941	0.0301405	0.0166703	0.0370474	0.00767894	0.0197968	0.0568282	0.00427914	0.024193	0.00911464	0.0101036	0.0033778	0.0215832	0.0894143	0.000329198	0.0544421	0.0254195	0.0586613	0.0130687	0.0282885	0.00617277	0.00816372	0.0104645	0.0053061	0.0182812	0.0276464	0.0162255	0.0265755	0.00276211	0.0746224	0.0203713	0.0118453	0.0206479	0.0244625	1.800425	0.00378684	0.00730141	0.0300659	0.00888998	0.00567188	0.00576946	0.000637134	0.009088	0.0015063	0.00905113	0.0128963	0.0135062	0.000403552	0.0115759	0.0140992	0.0037616	0.0196567	0.00854906	0.0129482	0.00425543	0.00244359	0.00710061	0.0064987	0.0164549	0.0130016	0.0131671	0.0376537	0.0225991	0.0108723	0.00506939	0.0127865	0.00663534	0.020026	0.0123667	0.00905121	0.00104477	0.00649797	0.00106167	0.00677262	0.0151725	0.0219065	0.0172654	0.00811219	0.00429409	0.0215503	0.00546445	0.000520124	0.0254786	0.00530357	0.00554267	0.00862443	0.00011784	0.011328	0.0221892	0.00511757	0.00557456	0.0177148	0.00358564	0.0124238	0.00699163	0.0278696	0.00869548	0.00460988	0.00444905	0.0129012	0.00713552	0.0158576	0.00328687	0.00847376	0.0243245	0.00183163	0.0103555	0.0039014	0.00432471	0.00144582	0.00923839	0.0382726	0.000140909	0.0233032	0.0108805	0.0251092	0.00559389	0.0121085	0.00264217	0.00349437	0.00447917	0.00227121	0.00782501	0.0118337	0.00694513	0.0113753	0.00118228	0.0319411	0.00871965	0.00507024	0.00883805	0.0104708	2.336248
180	-2467.345	-2637.128	169.7828	0.0124594	0.0121821	0.0561255	0.0180557	0.0158792	0.0119296	0.00752917	0.0178616	0.00953257	0.0133281	0.00864102	0.0025522	0.00745553	0.0112102	0.0202763	0.00771228	0.0509646	0.0050756	0.016433	0.005219	0.0143667	0.0133853	0.0134741	0.0170194	0.0493261	0.0145286	0.0892585	0.030223	0.0139016	0.00724971	0.0565474	0.022441	0.0407627	0.0353457	0.0148375	0.00399978	0.0266869	0.00636376	0.0353739	0.0392501	0.0573054	0.0330818	0.0284898	0.0210709	0.0405284	0.0158912	0.00322079	0.0360959	0.0314829	0.0135516	0.0428875	0.0064975	0.0291293	0.0384111	0.0181016	0.020398	0.0642035	0.00963308	0.0473352	0.00472108	0.0549335	0.0183182	0.0193373	0.00617987	0.0273911	0.0155475	0.0366425	0.010776	0.026842	0.0441796	0.00538007	0.0375558	0.024942	0.0130219	0.0152288	0.0271735	0.0794045	0.0168007	0.0465551	0.038412	0.0499837	0.00548085	0.0264931	0.00943723	0.0158653	0.002799	0.00993104	0.0517693	0.026657	0.0216195	0.00898373	0.015384	0.0965477	0.0159802	0.00765552	0.00201123	0.0335584	1.653108	0.00523156	0.00511512	0.0235665	0.00758138	0.00666753	0.00500913	0.00316142	0.00749991	0.00400262	0.00559633	0.00362827	0.00107164	0.0031305	0.00470704	0.00851381	0.00323831	0.0213995	0.00213119	0.00690005	0.0021914	0.00603244	0.00562036	0.00565762	0.00714626	0.0207115	0.00610042	0.0374787	0.0126903	0.00583714	0.00304408	0.0237437	0.00942275	0.0171158	0.0148413	0.00623012	0.00167947	0.0112055	0.00267208	0.0148531	0.0164807	0.0240619	0.0138907	0.0119626	0.00884746	0.0170174	0.00667253	0.00135237	0.0151563	0.0132193	0.00569018	0.018008	0.00272823	0.0122311	0.0161284	0.00760069	0.00856488	0.0269584	0.00404483	0.0198755	0.00198233	0.023066	0.00769162	0.00811951	0.00259486	0.0115012	0.00652823	0.0153858	0.00452474	0.0112707	0.0185506	0.00225903	0.0157693	0.0104729	0.00546774	0.0063944	0.0114098	0.0333411	0.00705441	0.019548	0.0161288	0.0209876	0.00230135	0.0111242	0.00396259	0.00666169	0.00117527	0.00416994	0.0217374	0.011193	0.00907778	0.00377217	0.00645959	0.0405394	0.00670993	0.00321447	0.000844494	0.0140908	2.38158
216	-2472.294	-2641.638	169.3431	0.0196971	0.00898075	0.0594401	0.0287631	0.0108693	0.0188019	0.00677492	0.0313357	0.0146386	0.0130032	0.0370444	0.00966343	0.0042466	0.0157793	0.0249397	0.00722466	0.0659551	0.00341354	0.0190765	0.0297665	0.0337681	0.0129665	0.0215683	0.0249952	0.0508878	0.038333	0.10599	0.024749	0.013904	0.0132209	0.0364867	0.0525659	0.0490272	0.0250899	0.0203818	0.00221292	0.0195808	0.00280899	0.0299424	0.051537	0.0497031	0.0431428	0.0144643	0.0328838	0.0649895	0.023913	0.0335265	0.0241955	0.0382832	0.0296106	0.0262801	0.0113805	0.0289941	0.113142	0.00564112	0.0293806	0.0477788	0.0297009	0.0990133	0.0197732	0.00483361	0.00184747	0.0235791	0.0297474	0.00844533	0.0105977	0.0180254	0.0287284	0.00722493	0.0848832	0.0417835	0.0282873	0.00757108	0.0283585	0.022603	0.0485811	0.0191529	0.00903208	0.0138368	0.0171911	0.037857	0.00620181	0.0247194	0.0179518	0.049736	0.035885	0.0125665	0.0121345	0.0324379	0.0123248	0.028637	0.0510142	0.0149086	0.0152122	0.120146	0.0486789	0.0208673	1.383597	0.00698276	0.00318374	0.0210719	0.0101967	0.00385326	0.00666543	0.00240176	0.0111087	0.00518949	0.00460973	0.0131325	0.00342576	0.00150545	0.00559389	0.0088413	0.00256119	0.0233816	0.00121013	0.00676274	0.0105524	0.011971	0.00459671	0.00764611	0.00886099	0.0180401	0.0135893	0.0375743	0.00877371	0.00492906	0.00468692	0.0129348	0.018635	0.0173805	0.00889455	0.00722551	0.000784497	0.00694154	0.000995808	0.0106148	0.0182703	0.0176201	0.0152944	0.00512769	0.0116576	0.0230392	0.00847732	0.0118854	0.00857748	0.0135717	0.0104972	0.00931648	0.00403446	0.0102786	0.0401095	0.00199982	0.0104156	0.0169379	0.0105292	0.0351009	0.00700973	0.00171355	0.000654942	0.00835895	0.0105457	0.00299393	0.00375696	0.00639012	0.0101844	0.00256129	0.0300917	0.0148125	0.010028	0.002684	0.0100533	0.00801294	0.0172224	0.00678984	0.00320194	0.00490526	0.00609437	0.0134206	0.00219859	0.0087632	0.00636405	0.0176318	0.0127215	0.0044549	0.00430176	0.0114995	0.00436925	0.010152	0.0180849	0.00528522	0.00539284	0.0425927	0.017257	0.00739761	2.820817
252	-2485.222	-2655.064	169.8419	0.0236372	0.00306253	0.0590021	0.0217761	0.00652267	0.00393051	0.00419385	0.0177946	0.0174095	0.0204275	0.0274648	0.00399678	0.00405747	0.0172522	0.0316137	0.000204496	0.0459493	0.00842541	0.0103593	0.0165713	0.00357326	0.0148681	0.0167721	0.0324356	0.0436875	0.00355919	0.0827865	0.00703695	0.0167256	0.00481434	0.0391821	0.0163009	0.0282505	0.0102652	0.0223599	0.00277155	0.00179509	0.00768411	0.0220376	0.0149956	0.0644027	0.0298904	0.0199758	0.0210048	0.0416871	0.0119679	0.00932189	0.0307607	0.0386132	0.0142352	0.00830509	0.0142536	0.0128753	0.0795972	0.00981383	0.0140987	0.0310232	0.00877967	0.0960418	0.0139108	0.0183584	0.00696999	0.010122	0.0088711	0.0112056	0.0099707	0.0121846	0.0113483	0.02447	0.0752202	0.0287321	0.0364353	0.0084829	0.0163767	0.0138255	0.0562244	0.0188789	0.0118907	0.00649308	0.00891266	0.0323192	0.0035359	0.0211207	0.0302557	0.0430323	0.0140096	0.0123091	0.00139576	0.0100285	0.00431333	0.0222407	0.0170049	0.00135684	0.0338556	0.0908834	0.0499244	0.0317861	2.000099	0.0111472	0.00144428	0.0278252	0.0102696	0.00307607	0.00185361	0.0019778	0.00839187	0.00821028	0.00963353	0.0129523	0.00188487	0.00191349	0.00813608	0.0149089	9.64397e-05	0.0216695	0.00397339	0.0048854	0.00781496	0.00168514	0.00701174	0.00790964	0.0152965	0.0206029	0.0016785	0.0390418	0.0033186	0.00788775	0.00227043	0.0184782	0.00768747	0.0133228	0.00484103	0.0105449	0.00130705	0.000846556	0.0036238	0.0103929	0.00707188	0.0303721	0.0140962	0.0094205	0.00990578	0.0196595	0.00564403	0.00439617	0.0145066	0.0182099	0.00671325	0.00391665	0.00672196	0.00607193	0.0375378	0.00462817	0.0066489	0.0146304	0.00414046	0.045293	0.00656027	0.00865778	0.00328702	0.0047735	0.00418358	0.0052845	0.00470215	0.0057462	0.00535184	0.0115399	0.0354736	0.01355	0.0171827	0.00400051	0.00772321	0.00652006	0.0265152	0.0089032	0.00560761	0.00306212	0.00420318	0.0152416	0.00166752	0.00996043	0.0142685	0.0202939	0.00660688	0.00580492	0.000658237	0.00472942	0.00203415	0.0104886	0.00801943	0.000639879	0.0159662	0.0428603	0.0235442	0.0149902	2.120457
288	-2482.415	-2651.8	169.3844	0.0082953	0.00841982	0.0802248	0.0237858	0.0367023	0.00895602	0.0133071	0.0182693	0.0122329	0.0222203	0.00784844	0.0171914	0.00475222	0.00862254	0.0284086	0.00167601	0.0586673	0.00631302	0.0185878	0.022985	0.00555147	0.0506549	0.0270877	0.0370885	0.116955	0.0117067	0.0853044	0.0293301	0.0465791	0.037478	0.0599295	0.00289167	0.0650369	0.075797	0.0129508	0.00643562	0.00858205	0.00246955	0.0149357	0.0268866	0.0434186	0.0596967	0.0182494	0.0186484	0.0575602	0.0197104	0.0254816	0.0361367	0.0249873	0.0117607	0.00912101	0.0034512	0.0278042	0.102669	0.00387487	0.00816054	0.027665	0.00576829	0.048852	0.0180582	0.0257646	0.0289831	0.0219924	0.00180161	0.0250774	0.0196446	0.0635758	0.0211552	0.0117125	0.0935856	0.00467963	0.0279648	0.0117154	0.0204961	0.00500126	0.0382192	0.0367883	0.0526127	0.0201766	0.0463877	0.0662226	0.0282983	0.0211561	0.000301586	0.00869945	0.0263334	0.0773576	0.00866381	0.000694661	0.010008	0.0253449	0.106929	0.0232816	0.0228312	0.00546347	0.0035121	0.0456904	1.441636	0.0030052	0.00305031	0.0290636	0.00861705	0.0132964	0.00324456	0.00482088	0.00661856	0.00443172	0.00804992	0.00284331	0.00622807	0.00172162	0.00312375	0.0102918	0.00060718	0.0212539	0.00228707	0.00673396	0.00832696	0.00201117	0.0183511	0.00981326	0.0134363	0.0423704	0.00424107	0.0309039	0.0106256	0.0168746	0.0135774	0.0217111	0.00104759	0.0235614	0.0274595	0.00469178	0.00233148	0.00310908	0.000894662	0.00541086	0.0097404	0.0157296	0.0216268	0.00661135	0.00675588	0.0208528	0.00714062	0.00923143	0.0130915	0.00905233	0.00426065	0.00330434	0.00125029	0.0100728	0.0371946	0.00140378	0.00295638	0.0100224	0.00208972	0.017698	0.00654207	0.00933395	0.0104999	0.00796737	0.000652682	0.00908498	0.0071168	0.0230321	0.00766406	0.00424318	0.033904	0.00169533	0.010131	0.00424423	0.00742528	0.00181184	0.013846	0.0133276	0.0190604	0.00730951	0.0168052	0.023991	0.0102518	0.00766438	0.000109258	0.00315161	0.00954	0.0280249	0.00313871	0.00025166	0.00362567	0.00918188	0.0387379	0.00843439	0.00827123	0.00197929	0.00127236	0.0165526	2.760314
324	-2473.04	-2642.53	169.4898	0.00585716	0.00971884	0.0921452	0.0147704	0.0244436	0.015629	0.00283784	0.0197895	0.00571998	0.0160813	0.0109374	0.00970039	0.00655428	0.00128794	0.020127	0.000116764	0.0622609	0.0140724	0.0127026	0.0373964	0.0146596	0.0238849	0.0242276	0.011265	0.0362277	0.0132139	0.0744519	0.0199454	0.0413643	0.0274182	0.0375716	0.0448939	0.0404617	0.0485432	0.0185406	0.0145084	0.0204131	0.00019863	0.0336811	0.0305669	0.0373424	0.0544915	0.0153333	0.0125462	0.0508571	0.015633	0.013635	0.0356868	0.0189593	0.0272148	0.0226681	0.0050113	0.0248905	0.0554677	0.00121932	0.0110102	0.0383904	0.0106115	0.11483	0.00906746	0.00604213	0.00521232	0.032137	0.00136859	0.0132874	0.0153613	0.0222996	0.0367097	0.0571236	0.0825274	0.0835377	0.0287208	0.0080685	0.00995389	0.0170062	0.0339836	0.000578452	0.0299655	0.0322408	0.0118133	0.0381601	0.00436701	0.0436424	0.0299639	0.0720962	0.0290938	0.0077466	0.00618789	0.00394501	0.00697042	0.00981972	0.030857	0.00755225	0.021325	0.142726	0.0488491	0.0787416	1.527378	0.00221608	0.00367715	0.0348634	0.00558843	0.0092483	0.00591328	0.0010737	0.00748742	0.00216417	0.0060844	0.0041382	0.00367017	0.00247983	0.000487297	0.0076151	4.4178e-05	0.0235566	0.00532435	0.00480606	0.014149	0.0055465	0.00903691	0.0091666	0.00426217	0.0137069	0.0049995	0.0281691	0.00754639	0.0156503	0.0103738	0.0142153	0.0169858	0.0153088	0.0183665	0.0070149	0.00548929	0.00772337	7.51521e-05	0.0127433	0.0115651	0.0141286	0.020617	0.00580138	0.00474689	0.0192419	0.0059148	0.00515883	0.0135022	0.00717332	0.0102968	0.00857654	0.00189604	0.00941739	0.0209864	0.000461334	0.00416574	0.0145251	0.00401491	0.0434462	0.0034307	0.00228606	0.0019721	0.0121591	0.000517811	0.00502732	0.005812	0.00843711	0.0138892	0.0216129	0.0312245	0.0316068	0.0108666	0.00305274	0.00376608	0.00643434	0.0128578	0.000218859	0.0113376	0.0121984	0.00446961	0.014438	0.00165227	0.0165122	0.011337	0.0272778	0.0110077	0.00293095	0.00234121	0.00149261	0.00263728	0.00371532	0.0116748	0.00285742	0.00806838	0.0540008	0.0184822	0.0297921	2.643034
