Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-38.57721	-203.2823	164.705	1.909597	6.065072	2.315575	1.053603
6	-39.60671	-205.4954	165.8887	1.523081	3.495006	3.262049	0.4291766
12	-37.43971	-199.7671	162.3274	1.523081	10.29305	3.818814	0.4829361
18	-46.24019	-212.7594	166.5192	0.3072718	6.343304	2.299749	0.3728892
24	-32.44483	-199.9752	167.5303	0.7105435	3.006036	2.756464	0.4169083
30	-33.92715	-199.2422	165.3151	0.4543732	4.312053	4.151929	0.2170662
36	-31.21516	-198.2449	167.0297	0.8367919	0.753687	4.913014	0.2554456
42	-20.9405	-187.532	166.5915	2.181506	2.118271	2.866845	0.3619188
48	-46.02819	-207.9664	161.9382	3.506964	3.754597	5.059917	0.415737
54	-43.87352	-207.1806	163.3071	4.170936	1.185322	5.005604	0.3567184
60	-31.63881	-198.598	166.9592	2.086442	1.21106	3.432319	0.3849724
66	-39.33338	-206.6896	167.3562	1.396156	1.637017	3.326578	0.6227011
72	-19.49588	-187.3387	167.8429	2.296074	1.503072	2.082061	0.5644438
78	-30.7359	-199.836	169.1001	1.55172	1.901602	0.9646555	0.9451034
84	-30.00028	-196.507	166.5067	4.022181	1.183591	1.824611	0.8662588
90	-27.19489	-195.9342	168.7393	1.450966	1.048407	2.480301	0.4883303
96	-24.7412	-192.1617	167.4205	0.5757393	2.62895	3.25112	0.3743138
102	-18.69411	-187.1071	168.4129	0.1769011	1.375471	3.531223	0.2334596
108	-10.47672	-180.0071	169.5304	0.3593885	0.9232959	2.629873	0.2141893
114	-19.22882	-187.2264	167.9976	0.4676493	2.602553	2.808202	0.3842171
120	-27.97938	-196.0708	168.0914	1.067794	0.9402441	3.619319	0.4868105
126	-27.57519	-192.9414	165.3662	2.299069	0.8886	5.10173	0.3424789
132	-28.60305	-196.4785	167.8754	2.594303	0.5848741	2.549178	0.3143188
138	-28.85235	-197.6672	168.8149	0.2757482	1.086732	3.439013	0.3060744
144	-37.25255	-203.9972	166.7447	0.9441128	2.431968	3.729169	0.411868
150	-35.94757	-204.3134	168.3658	0.740871	1.354399	3.164281	0.309353
156	-36.63269	-206.0837	169.451	1.813285	0.8495342	1.555215	0.6742272
162	-43.65618	-209.7834	166.1272	3.1796	2.158241	2.297654	0.6742272
168	-47.96369	-215.4497	167.4861	2.511777	0.8109108	2.859499	0.6742272
174	-36.94293	-206.617	169.674	0.408314	1.558196	1.794859	0.9932375
180	-39.61611	-204.6607	165.0446	4.447539	0.5916678	3.542286	0.7142072
186	-36.1433	-203.5338	167.3905	0.9184394	2.243298	3.259395	0.4146369
192	-29.2555	-198.9393	169.6838	0.7256644	1.108165	2.201598	0.4919478
198	-31.70797	-201.394	169.686	0.3330331	0.7980281	2.875415	0.3965442
204	-36.02437	-203.3992	167.3748	2.218816	1.188091	2.936074	0.4670704
210	-29.852	-197.6446	167.7926	2.033844	0.9559934	2.936074	0.4823712
216	-34.18462	-204.3305	170.1459	0.08483643	0.9559934	2.460295	0.3333301
222	-38.63512	-206.7668	168.1317	0.4508659	2.294278	2.896201	0.3404407
228	-37.81341	-206.3011	168.4877	0.5663929	1.198603	3.462842	0.452898
234	-40.30558	-207.2675	166.9619	3.818505	1.881042	0.982338	0.7933281
240	-43.61325	-208.2538	164.6405	4.909326	1.722611	2.28653	0.8758297
246	-39.88694	-205.1572	165.2702	3.076313	1.136664	4.235828	0.4839004
252	-37.30117	-206.1364	168.8352	1.649194	1.077285	2.083316	0.7182136
258	-28.83744	-195.6101	166.7727	1.738179	1.414439	3.785824	0.5938442
264	-38.11309	-203.6285	165.5154	1.524403	1.414439	5.188181	0.7343548
270	-26.67961	-194.1182	167.4386	0.7063999	2.435295	3.216733	0.334139
276	-38.27051	-207.317	169.0465	0.3041689	1.655632	2.531391	0.2437824
