Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-32.12455	-201.1703	169.0458	1.531912	1.141867	1.906779	0.7480682
222	-27.73788	-197.0799	169.342	0.3798944	0.7366434	2.97435	0.2120598
228	-27.80206	-193.1861	165.384	2.076962	1.045288	4.931068	0.2120598
234	-20.70205	-189.649	168.9469	0.3576894	1.572419	2.696905	0.2662823
240	-30.60564	-196.595	165.9894	3.317749	1.879412	2.365991	0.904305
246	-21.36296	-192.2476	170.8846	0.6912995	0.8383474	1.112512	0.8763368
252	-24.74788	-192.7453	167.9974	0.822229	2.351807	2.620065	0.3477604
258	-27.25266	-197.6951	170.4425	0.2409471	1.063481	1.905233	0.338492
264	-26.65488	-195.1314	168.4765	0.05731797	3.204402	2.291705	0.356781
270	-22.16473	-193.285	171.1203	0.4124612	1.010959	1.087064	0.7406868
276	-31.25793	-201.137	169.8791	0.7599895	1.983775	1.081173	0.7264965
282	-23.95589	-193.4541	169.4982	1.652572	0.7768703	1.713018	0.7210612
288	-18.98037	-186.0101	167.0297	1.440638	3.825552	2.005599	0.4734716
294	-10.98556	-180.8995	169.914	0.3026148	1.03979	2.355014	0.3022889
300	-28.26628	-195.5384	167.2721	1.034279	4.353011	1.638154	0.9109921
306	-29.12258	-198.0035	168.8809	0.8884151	2.470626	1.42655	0.8973384
312	-24.72243	-193.1172	168.3948	1.520944	2.470626	1.42655	0.6998391
318	-26.29723	-194.6691	168.3719	3.49116	0.7560051	1.033319	0.6998391
324	-34.54349	-203.4776	168.9341	1.207768	0.7229992	2.82257	0.393592
330	-25.74245	-195.0647	169.3223	0.8570548	1.948606	1.591816	0.6908933
336	-38.44594	-205.0462	166.6003	3.029439	0.9531533	3.089096	0.6697324
342	-43.20253	-209.9155	166.713	1.243263	2.064275	3.733482	0.3686389
348	-34.26529	-204.2362	169.9709	0.5810714	0.6643495	2.15472	0.1930322
354	-32.44301	-201.5688	169.1258	0.5289966	1.305264	2.730491	0.3838364
360	-34.08081	-199.789	165.7082	1.907451	1.458271	4.487142	0.2632335
366	-24.71555	-190.322	165.6064	1.080873	2.968849	3.971016	0.1802846
372	-22.98726	-190.6672	167.68	0.1364495	3.037458	3.109851	0.3409992
378	-41.24193	-210.5589	169.3169	0.6135384	0.7617458	2.941504	0.3235708
384	-48.31419	-217.5487	169.2345	0.1299767	2.028597	2.314856	0.3235708
390	-32.53875	-194.7857	162.2469	3.419301	1.558954	6.249119	0.2198972
396	-30.04409	-196.0168	165.9727	0.9630559	5.305025	2.574776	0.2750139
402	-22.69033	-189.6582	166.9679	0.3236529	1.279815	4.903632	0.2256816
408	-20.11055	-183.4352	163.3247	1.350696	5.275167	4.903632	0.3130398
414	-24.27169	-191.5374	167.2657	1.974538	1.867294	2.633843	0.3951871
420	-20.24237	-187.9295	167.6872	1.453723	2.350595	2.334117	0.6184436
426	-18.73217	-181.4669	162.7348	1.526692	3.30188	6.372969	0.2584197
432	-11.37253	-180.358	168.9855	1.045507	1.826887	1.901274	0.4639638
438	-17.16768	-186.8189	169.6512	0.4833222	1.826887	1.774415	0.3944017
444	-17.29719	-185.6625	168.3653	1.701305	2.586416	1.215411	0.6450874
450	-26.88536	-193.7293	166.8439	1.145562	4.951705	1.850368	0.505048
456	-20.73299	-189.2257	168.4927	0.4835231	3.775596	1.531896	0.5010465
462	-28.28239	-193.1479	164.8655	2.928489	6.075475	1.426762	0.705099
468	-23.1717	-189.57	166.3983	1.363446	3.243311	3.022192	0.705099
474	-23.45758	-192.6009	169.1433	0.6062742	1.782625	2.145975	0.3271654
480	-26.40709	-196.3936	169.9865	1.0439	0.4783266	2.145975	0.4380062
486	-21.90701	-191.3995	169.4925	1.757109	0.5600597	1.872901	0.4380062
492	-29.13258	-196.9414	167.8088	1.637991	1.965216	2.367996	0.482937
498	-34.80016	-204.0156	169.2154	0.7146727	2.862539	0.6998117	1.165382
504	-30.75129	-199.1378	168.3865	0.7198945	2.862539	2.004797	0.5416117
510	-25.04232	-194.79	169.7477	0.3950308	2.134173	1.528918	0.5334706
516	-30.59069	-198.4843	167.8936	1.709515	2.759404	1.566909	0.6038706
522	-24.59834	-190.5363	165.938	2.649625	2.360964	2.878167	0.3956437
528	-22.6159	-193.8196	171.2037	0.2995095	0.8553522	1.347404	0.4247597
534	-25.83461	-194.6723	168.8377	1.228779	1.406115	2.251545	0.4672138
540	-31.96534	-200.4935	168.5282	1.178177	1.744772	2.251545	0.3584074
546	-20.98608	-189.0096	168.0235	0.8608175	3.422793	1.846468	0.5221309
552	-17.54859	-187.5766	170.028	1.363998	1.180935	1.139784	0.5628132
558	-35.91759	-202.3391	166.4215	2.448778	2.556202	2.433415	0.647703
564	-25.22716	-196.823	171.5958	0.5025412	0.7694312	0.8119836	0.647703
570	-30.51059	-199.082	168.5714	1.632109	1.091762	2.364299	0.6933448
576	-19.73049	-189.2849	169.5544	0.644807	1.264715	2.255862	0.5296494
582	-32.44639	-200.2221	167.7757	1.799749	0.6425363	3.486044	0.4674167
588	-24.40008	-191.439	167.0389	1.290599	0.5825514	4.553079	0.2324038
594	-29.67291	-199.1735	169.5006	0.5189541	2.032302	1.720106	0.603642
600	-27.55822	-195.9827	168.4245	0.4387916	2.032302	2.895312	0.5001055
606	-29.69938	-197.1568	167.4574	0.7531936	2.847825	2.895312	0.4086412
612	-26.45401	-196.0161	169.5621	0.6428101	0.8043059	2.516302	0.2505561
618	-25.17297	-193.5056	168.3326	0.8178142	3.160431	1.735282	0.4050422
624	-30.5822	-199.8446	169.2624	0.4047697	1.090855	2.803199	0.2688898
630	-21.68501	-188.676	166.991	1.35147	1.520389	3.855247	0.4188772
636	-23.72672	-189.5977	165.871	3.954787	1.028606	2.860456	0.5479942
642	-19.79981	-188.686	168.8862	1.286326	1.493158	1.900118	0.8450917
648	-21.73502	-189.7702	168.0352	0.6626724	2.795725	2.405367	0.34687
654	-32.82807	-203.0049	170.1768	0.480211	2.181187	0.9541551	0.6177511
660	-28.04295	-197.796	169.753	0.9290361	1.741841	0.9706744	1.049505
666	-32.13059	-200.338	168.2074	0.9694372	1.371453	3.157039	0.6055814
672	-35.83438	-202.2488	166.4144	1.561444	3.3153	2.821546	0.5515783
678	-27.33734	-198.1706	170.8332	0.1539281	1.192326	1.490294	0.6759343
684	-30.66037	-201.9118	171.2514	0.3382501	1.10418	0.9751517	0.6759343
690	-41.51748	-210.5751	169.0576	0.100352	3.67499	1.201617	0.8986873
696	-30.98	-202.4207	171.4407	0.05743922	0.673691	1.326977	0.8986873
702	-35.92944	-204.2065	168.2771	0.185393	2.240272	3.021334	0.3056462
708	-44.27421	-213.4286	169.1544	0.9749424	0.3109624	2.943328	0.2848017
714	-35.04056	-202.3899	167.3493	0.03143649	3.77662	2.740054	1.076984
720	-36.18299	-202.9793	166.7963	1.430537	2.397699	3.234551	0.5213134
726	-41.50944	-204.2636	162.7541	0.7687949	4.298709	6.471066	0.2449083
732	-27.62081	-196.3768	168.756	0.03143649	0.8831368	3.205838	1.455501
738	-29.10712	-195.9457	166.8385	0.02973296	1.210214	4.799411	1.455501
744	-34.15976	-204.3377	170.1779	0.6884465	1.333127	1.513993	0.432567
750	-30.70488	-201.1411	170.4362	1.261792	0.7311192	1.261878	0.6163385
756	-27.72196	-196.7118	168.9898	2.029357	0.9347145	1.461134	0.9972486
762	-28.29322	-196.5741	168.2809	1.5657	2.452931	1.268671	0.9972486
768	-30.62075	-198.5259	167.9052	0.9691057	2.838733	2.209005	0.6718132
774	-42.05113	-207.2847	165.2336	0.02973296	1.189514	6.736414	1.205394
780	-28.24332	-195.8172	167.5738	0.8777802	3.597613	2.165785	0.4691677
786	-37.00352	-204.8249	167.8214	0.9014721	3.093714	2.137839	0.7452887
792	-28.72431	-197.4502	168.7259	2.477263	1.062346	1.390191	0.6999374
798	-31.61579	-196.2762	164.6604	2.766038	3.181935	3.464446	0.5220881
804	-41.511	-207.2166	165.7056	0.03151361	2.919483	3.371799	2.230044
810	-37.02228	-204.9862	167.9639	0.0356789	1.366221	3.371799	1.563594
816	-35.13738	-205.6047	170.4673	0.0356789	0.398381	2.45094	0.9541456
822	-22.78103	-189.6534	166.8724	0.0356789	3.477455	3.526113	0.9541456
828	-23.97917	-190.8879	166.9087	0.0356789	0.8155869	5.885371	0.7152438
834	-32.30607	-198.5575	166.2515	0.03201083	2.11408	5.149391	0.9493136
840	-33.53245	-200.7742	167.2417	0.03201083	2.494551	3.53682	1.244165
846	-49.80591	-215.8723	166.0664	0.03201083	2.038642	3.013095	2.655795
852	-23.70282	-192.1229	168.4201	1.601014	1.296476	2.389325	0.5929805
858	-25.04421	-192.6185	167.5743	1.882169	2.531933	1.530277	1.063237
864	-29.02217	-195.9432	166.921	3.176842	2.265249	1.405724	0.7001463
870	-24.60911	-190.6808	166.0717	2.061002	1.99787	3.605162	0.3583534
876	-23.17929	-188.9357	165.7564	1.175362	3.058842	3.85105	0.2499205
882	-22.76792	-190.9685	168.2006	0.09271989	0.8792404	4.173872	0.1826212
888	-14.60842	-182.9806	168.3722	0.1714932	1.719028	2.98399	0.1502015
894	-21.021	-191.1532	170.1322	0.1483591	1.473915	1.871527	0.3052434
900	-33.10318	-203.3983	170.2952	0.3819396	0.8630919	1.856239	0.1980267
906	-34.39987	-202.2526	167.8527	0.461482	1.610715	3.683485	0.2855798
912	-39.5904	-207.0152	167.4248	0.03310994	1.397122	3.961743	1.505899
918	-32.70789	-199.3294	166.6215	0.03310994	1.475758	5.198937	1.090033
924	-35.57699	-204.4778	168.9008	0.03248683	0.3897699	4.003798	0.9732285
930	-29.46424	-198.0645	168.6003	0.03248683	0.4178963	4.003798	1.242309
936	-35.46991	-198.7549	163.285	0.02629094	1.655231	6.294667	2.557186
942	-26.82383	-192.696	165.8722	0.02629094	1.268263	4.37286	2.36873
948	-21.65772	-189.5969	167.9391	0.02629094	0.8645475	3.912429	1.555669
954	-25.2587	-194.4703	169.2115	0.5620155	1.336656	2.580486	0.3825061
960	-32.75838	-199.9107	167.1523	0.4520888	2.4933	3.635063	0.2744025
966	-31.94104	-198.787	166.846	0.8482979	2.383373	3.635063	0.2772467
972	-36.2142	-207.2367	171.0225	0.2928111	0.6746565	1.657192	0.343119
978	-19.32945	-188.3651	169.0357	0.4753507	2.618444	1.767282	0.4183103
984	-24.50424	-190.3432	165.8389	0.8192748	4.806105	2.96958	0.2093744
990	-28.97105	-195.8926	166.9216	0.9203684	2.904332	3.214896	0.3912454
996	-33.91429	-200.9525	167.0382	0.6206738	4.085663	2.604823	0.3490217
1002	-23.64514	-191.373	167.7279	0.430806	4.085663	2.017193	0.2765302
1008	-16.97742	-185.3087	168.3313	0.6797734	3.298264	1.76493	0.375003
1014	-22.97099	-188.7475	165.7765	1.745568	5.041888	2.241046	0.3878143
1020	-16.53226	-185.6096	169.0774	0.5281379	3.152049	1.30487	0.5303507
1026	-15.19854	-184.9987	169.8002	0.1637767	2.02493	1.77439	0.3937237
1032	-15.82983	-185.3558	169.526	0.5659694	2.425829	1.3471	0.4748546
1038	-16.56071	-184.03	167.4693	0.5599126	6.002392	1.269352	0.6137838
1044	-24.68709	-193.5651	168.8781	0.8436577	2.571918	1.20517	1.090743
1050	-26.99425	-197.5702	170.576	0.4122269	2.083429	0.6922892	0.6448845
1056	-30.37065	-198.1064	167.7358	1.592877	3.867893	0.9447421	0.8605952
1062	-26.15727	-193.9707	167.8135	0.622698	3.943226	1.969826	0.5035639
1068	-26.60659	-195.1262	168.5196	1.439827	1.833401	1.969826	0.5035639
1074	-26.40665	-193.7645	167.3579	0.7495607	3.60491	2.506871	0.514927
1080	-27.07492	-194.2595	167.1846	1.800166	1.33628	3.399658	0.4631129
1086	-34.31914	-200.0821	165.763	5.088424	0.8504594	2.013475	0.4613123
1092	-37.26253	-202.636	165.3734	2.033143	5.590133	2.013475	0.7539771
1098	-28.02463	-197.6693	169.6447	0.4885194	1.32621	2.254724	0.5704034
1104	-27.77558	-194.9732	167.1976	1.460214	3.461478	2.016755	0.6374509
1110	-33.16676	-198.6676	165.5008	0.8045137	6.169055	2.871135	0.7073588
1116	-32.72359	-198.5727	165.8491	1.854752	5.128415	2.026407	0.6005499
1122	-31.50091	-197.3783	165.8774	0.03022871	2.914821	3.658834	1.930887
1128	-24.17107	-192.5381	168.3671	0.03277554	1.606372	3.028781	1.34803
1134	-32.50712	-197.0189	164.5118	3.084373	2.842138	3.465415	0.3380611
1140	-26.22551	-195.8972	169.6717	1.11898	0.8035235	2.04616	0.3284245
1146	-25.87872	-196.0259	170.1472	0.8349918	1.379504	1.318731	0.3648267
1152	-24.0176	-189.953	165.9354	0.02564697	1.38326	3.452222	2.831368
1158	-28.33507	-195.055	166.7199	0.02564697	1.741439	3.753622	1.931418
1164	-24.23506	-193.3954	169.1603	0.3267101	1.30707	2.471617	0.1605965
1170	-16.56187	-185.6939	169.132	1.563486	1.901976	1.170779	0.542293
1176	-20.9129	-191.147	170.2341	0.7630741	1.865405	0.9008232	0.542293
1182	-22.05853	-190.815	168.7564	1.900721	2.007483	1.120307	0.5325731
1188	-24.24805	-188.6608	164.4127	6.443409	1.279812	1.321697	0.9564009
1194	-27.04374	-194.8738	167.8301	1.086005	2.60616	2.367477	0.4087736
1200	-31.21596	-197.7045	166.4886	3.707449	1.011438	2.367477	0.8186562
1206	-26.00634	-196.6444	170.6381	0.7237752	0.662198	1.662666	0.6121795
1212	-36.38241	-204.7191	168.3367	0.8855142	2.933328	1.838296	0.4594178
1218	-25.70157	-192.6679	166.9663	1.584184	2.615975	2.728812	0.416088
1224	-26.43655	-197.1737	170.7371	0.2466753	0.81356	1.892209	0.6283741
1230	-20.48904	-190.1943	169.7053	0.06433465	2.257395	1.775701	0.6283741
1236	-31.46157	-202.4799	171.0183	0.1033102	0.8201693	1.775701	0.484812
1242	-26.64045	-195.1072	168.4668	0.04281883	2.25357	3.058694	0.5673213
1248	-28.97743	-196.1608	167.1834	0.04281883	2.375064	4.253144	0.4812649
1254	-30.75269	-197.7318	166.9791	0.0377356	1.216848	5.247843	0.9295531
1260	-22.80648	-191.5622	168.7557	0.035522	0.936672	3.29217	1.343908
1266	-36.70611	-206.196	169.4899	0.04215489	1.505002	2.239149	1.139865
1272	-49.97885	-218.0179	168.039	0.04215489	1.276697	3.567929	1.419819
1278	-46.26152	-214.7222	168.4607	0.03928895	1.711107	2.229775	1.792366
1284	-38.31851	-208.0796	169.7611	0.159894	2.956715	1.038664	0.7398282
1290	-25.31638	-195.9464	170.63	0.4947407	1.145606	1.423686	0.6217368
1296	-24.4352	-193.2103	168.7751	0.6175028	2.298325	2.133495	0.5906344
1302	-30.92353	-200.4748	169.5513	1.455436	0.374276	2.093232	0.7852385
1308	-33.86863	-202.1106	168.2419	0.2865499	3.849437	1.917263	0.4132312
1314	-44.47663	-211.4784	167.0018	0.03571189	3.906638	3.016384	1.065311
1320	-32.29292	-202.4275	170.1346	0.03571189	0.5061213	1.9823	1.584561
1326	-38.73055	-205.7253	166.9947	0.02833732	0.5884663	4.198353	2.179937
1332	-36.70392	-201.6041	164.9002	0.02833732	0.9717127	3.424942	3.69738
1338	-41.67393	-207.6734	165.9994	0.03060739	1.368503	3.122117	2.997519
1344	-41.00208	-207.2819	166.2798	0.03060739	2.707305	1.712741	2.997519
1350	-31.69884	-200.5167	168.8179	0.03060739	0.5990918	2.544771	2.061898
1356	-27.51906	-194.4014	166.8823	0.03060739	3.935132	2.237877	1.758977
1362	-18.41932	-187.5351	169.1158	0.0384773	2.227675	2.35389	0.742118
1368	-28.41095	-193.6572	165.2463	0.03658757	1.966428	6.531411	0.4951662
1374	-35.79922	-200.5098	164.7106	0.05250045	4.553462	5.265221	0.3943732
1380	-33.84879	-201.2363	167.3875	0.04256411	3.152116	3.438582	0.6622465
1386	-36.24827	-203.4485	167.2002	0.04256411	3.152116	3.667211	0.4681377
1392	-24.69849	-194.3716	169.6732	0.1841013	1.687792	2.1937	0.439985
1398	-20.56802	-189.6288	169.0608	0.333656	1.041395	3.15511	0.2875714
1404	-21.08914	-187.7709	166.6818	0.8355213	2.991069	3.502928	0.4613677
1410	-28.29935	-195.9281	167.6287	0.954312	0.8539019	4.125366	0.2699417
1416	-26.10557	-193.7906	167.685	0.7377997	0.8947599	3.807707	0.1323831
1422	-20.30299	-189.9685	169.6655	0.8806703	0.4180879	2.453778	0.2413542
1428	-19.53356	-187.9022	168.3686	0.6965429	0.6582688	3.345947	0.1245781
1434	-19.80695	-190.2082	170.4012	0.272458	0.3577004	2.331992	0.2403944
1440	-22.44456	-191.2246	168.78	0.1707563	1.413929	3.085027	0.2138541
1446	-23.20261	-192.1683	168.9657	0.2021816	2.042602	2.487677	0.3130137
1452	-26.89583	-194.5534	167.6576	0.5595008	2.348873	3.269739	0.4213479
1458	-28.39305	-196.3791	167.986	0.6974811	2.13768	2.983318	0.4562023
1464	-43.13346	-211.6824	168.5489	1.380111	2.60358	1.182853	0.8776172
1470	-39.23147	-208.275	169.0436	1.51383	1.264731	1.635464	0.9560521
1476	-30.06797	-196.8063	166.7383	1.954872	4.370148	1.451074	0.5837958
1482	-48.30668	-217.2594	168.9527	0.4495536	1.719241	0.7829771	2.152524
1488	-49.46653	-216.7678	167.3013	0.7632989	1.719241	0.9526236	2.882536
1494	-42.71284	-208.9429	166.23	2.885536	2.030322	2.508815	0.8077232
1500	-32.09549	-198.7343	166.6388	3.548729	1.482477	1.629932	1.117317
1506	-23.23871	-190.8972	167.6585	1.650197	0.8061397	3.602698	0.5051801
1512	-22.60487	-191.9565	169.3517	1.779578	1.078158	1.211856	0.9911275
1518	-23.92688	-193.7417	169.8148	0.7779823	1.520387	1.589788	0.6324073
1524	-28.98485	-194.3471	165.3623	0.9648294	3.769272	4.134644	0.3577525
1530	-28.04413	-197.2385	169.1944	1.269115	1.941892	1.015828	1.04798
1536	-40.97171	-210.3329	169.3612	1.133716	1.662295	1.231034	1.04798
1542	-32.60037	-202.4389	169.8385	1.322374	0.5316959	1.883488	0.7682364
1548	-34.47609	-202.718	168.2419	1.455524	1.858209	2.202515	0.4405174
1554	-26.88543	-193.0666	166.1812	1.219796	0.5863162	5.595358	0.2975006
1560	-32.0018	-199.6574	167.6556	0.4850302	2.098348	3.474858	0.3185373
1566	-33.88152	-203.5831	169.7016	0.9909967	0.5526664	2.415484	0.3903186
1572	-36.74405	-204.6279	167.8839	0.5533299	0.4500347	4.41621	0.1906535
1578	-32.93525	-198.9343	165.9991	0.2153217	0.7083837	6.250875	0.1427053
1584	-40.30328	-204.5595	164.2562	1.027198	4.150203	4.342815	0.1215935
1590	-28.8818	-197.7745	168.8927	0.2371767	3.01262	1.640213	0.2292908
1596	-32.01439	-202.0555	170.0411	0.5495308	1.621431	1.526502	0.4690578
1602	-35.90666	-203.0581	167.1515	1.441152	1.690555	3.453294	0.431362
1608	-35.13631	-202.0086	166.8723	0.6854728	2.545377	3.424068	0.184289
1614	-41.2761	-209.3065	168.0304	0.4305811	0.8783419	4.231941	0.2751654
1620	-29.66146	-196.6598	166.9983	1.351078	1.278218	3.924414	0.2622559
1626	-37.81633	-204.8057	166.9893	2.404277	3.118168	1.541455	0.5107602
1632	-44.64813	-212.3712	167.7231	2.385368	1.158293	2.444216	0.4365943
1638	-41.6072	-210.1556	168.5483	2.302039	0.494317	2.323901	0.5256772
1644	-34.57195	-202.0751	167.5032	2.272934	0.6864645	3.24831	0.5103128
1650	-21.1783	-190.042	168.8637	1.319893	2.083144	1.526248	0.5575053
1656	-19.25436	-187.8909	168.6365	0.5385515	2.481583	2.210191	0.5814344
1662	-29.58142	-197.5422	167.9608	1.218737	1.420607	3.120128	0.5608485
1668	-31.76307	-200.5259	168.7628	1.679218	1.420607	1.735146	0.7990481
1674	-34.91997	-200.9601	166.0402	1.716589	2.760112	3.416199	0.5935613
1680	-32.65758	-198.381	165.7234	0.2770362	2.293767	5.014962	0.14478
1686	-31.5765	-198.6872	167.1106	0.1022044	1.361395	5.07152	0.3269276
1692	-22.81505	-186.6163	163.8012	0.05149848	4.43273	6.094289	0.2596373
1698	-29.67894	-196.876	167.197	0.05149848	1.896732	4.625639	0.4962793
1704	-29.35747	-196.4183	167.0609	0.0622081	4.781371	2.807169	0.4962793
1710	-31.16133	-199.9082	168.7469	0.05013827	0.6640002	4.240651	0.4426104
1716	-24.74922	-191.3675	166.6182	0.04597565	3.152246	4.240651	0.4426104
1722	-23.11309	-190.4121	167.299	0.04584409	5.1305	2.328621	0.7170733
1728	-19.21267	-189.0344	169.8218	0.06337097	1.51425	2.328621	0.4543519
1734	-22.98045	-192.952	169.9715	0.08763738	1.961282	1.745895	0.4218685
1740	-22.61823	-192.065	169.4468	0.9561801	0.7369887	2.560331	0.4196417
1746	-30.75782	-200.5275	169.7697	0.8919349	1.429415	1.635655	0.4794698
1752	-23.63213	-193.6455	170.0133	0.2043187	1.175547	2.303448	0.3997396
1758	-36.8628	-204.3274	167.4646	0.1402407	2.294287	3.915865	0.3997396
1764	-37.22982	-207.6663	170.4364	0.4732712	0.5605783	2.220297	0.4845944
1770	-30.63365	-196.0209	165.3872	3.913617	3.135855	1.430057	0.8772061
1776	-23.74034	-192.7964	169.056	1.852091	0.8333357	1.971885	0.5511195
1782	-35.1329	-202.9094	167.7765	0.04378522	1.748168	4.17918	0.4510641
1788	-36.76218	-205.0594	168.2972	0.04186586	1.017396	4.317138	0.6665748
1794	-35.73831	-204.3054	168.5671	0.05238708	0.6192344	4.459877	0.5474267
1800	-40.10794	-210.6032	170.4953	0.07772098	0.6192344	2.479436	0.6353868
1806	-36.31733	-206.178	169.8607	0.2946993	1.100736	2.38968	0.3318992
1812	-28.15645	-196.6593	168.5029	0.04186586	2.486432	2.635125	0.9016324
1818	-29.54258	-197.4485	167.9059	0.0574462	1.750444	4.036601	0.4646965
1824	-32.05201	-200.4447	168.3927	0.9586082	2.679909	1.866936	0.6309302
1830	-35.90576	-206.1725	170.2668	0.3444938	1.300487	1.795595	0.592
1836	-45.26375	-213.4323	168.1686	2.613162	1.128681	1.294399	1.191536
1842	-47.66469	-216.1009	168.4362	2.280676	1.19341	1.788063	0.6117525
1848	-45.44495	-215.7695	170.3246	0.3951608	1.19341	1.622702	0.8678946
1854	-37.74089	-208.4224	170.6815	0.5691667	0.596035	1.849425	0.4645485
1860	-31.47644	-201.7805	170.304	0.9700466	0.6103003	1.815773	0.4757171
1866	-32.98813	-200.8054	167.8173	1.090775	1.751119	3.027089	0.7057409
1872	-36.06242	-206.2221	170.1596	0.8110187	0.7547601	1.989883	0.4856443
1878	-28.94217	-198.3525	169.4104	1.212659	1.004033	2.090629	0.5279311
1884	-28.80398	-196.5713	167.7673	2.007911	0.5194602	3.307368	0.3284967
1890	-33.57036	-200.1887	166.6183	1.124175	2.414772	3.705116	0.5264824
1896	-29.72205	-198.3589	168.6368	1.087281	1.55097	2.452927	0.5613087
1902	-37.25211	-207.3885	170.1364	0.2783391	1.532856	1.785552	0.4835249
1908	-38.85401	-205.3511	166.4971	2.565588	0.8224691	3.81523	0.411907
1914	-39.7391	-209.7437	170.0046	0.6466645	2.080881	1.064276	0.535147
1920	-32.61723	-202.5286	169.9114	0.3900389	1.6402	0.7830862	1.58585
1926	-30.66429	-200.6282	169.9639	0.6239677	1.83927	1.092457	0.9347424
1932	-37.91845	-206.1464	168.228	0.5540799	3.265305	1.753914	0.9928387
1938	-40.36552	-210.847	170.4814	0.6594899	1.039922	1.507584	0.6345113
1944	-40.51251	-208.3881	167.8756	0.9167575	3.313895	1.980227	0.6345113
1950	-29.13373	-193.5324	164.3987	3.299205	3.558949	2.945916	0.5083279
1956	-27.94541	-193.589	165.6436	3.04028	0.5163527	4.389328	0.3180482
1962	-26.69259	-192.9364	166.2438	2.282411	0.5743042	4.504584	0.3174113
1968	-30.43287	-199.8049	169.372	1.080164	1.732672	1.554443	0.4270019
1974	-24.75809	-192.3272	167.5691	1.935402	2.742136	1.669734	0.3918086
1980	-30.93554	-196.8295	165.8939	1.629446	3.381988	3.179969	0.351888
1986	-27.24338	-196.7414	169.498	1.759378	0.9523345	1.488044	0.403453
1992	-26.46075	-193.0187	166.5579	2.266422	3.318203	1.969381	0.4441382
1998	-33.78338	-203.7222	169.9388	0.1574997	2.090537	1.609651	0.5455683
2004	-30.95195	-200.9106	169.9587	0.2883076	1.890173	1.609651	0.6156323
2010	-27.61235	-197.1763	169.564	0.8444772	2.07798	1.307419	0.5488462
2016	-30.28721	-199.3668	169.0795	2.338045	0.7220497	1.490593	0.7332894
2022	-28.51153	-196.3424	167.8309	0.9090899	1.871084	3.116856	0.6541089
2028	-30.40401	-200.0441	169.6401	1.13397	0.7557189	2.146473	0.6541089
2034	-24.14719	-191.7848	167.6376	1.063495	3.072494	2.228255	0.3754364
