Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-694.7773	-866.6887	171.9113	1.142438	1.250561
6	-689.5004	-861.2948	171.7944	1.275701	1.236904
12	-680.1048	-851.8503	171.7455	1.498594	1.08384
18	-677.8351	-849.904	172.069	0.9233214	1.301115
24	-679.0764	-850.697	171.6206	0.8082904	1.723297
30	-688.8164	-860.6521	171.8357	1.156661	1.301055
36	-684.1813	-856.0161	171.8348	1.157507	1.301055
42	-682.3658	-854.3885	172.0227	1.065282	1.221858
48	-693.9628	-866.1467	172.1839	0.8437721	1.272201
54	-689.5465	-861.2738	171.7273	1.562823	1.040353
60	-684.4215	-856.1594	171.7378	1.562823	1.030194
66	-680.2378	-852.2092	171.9714	1.298134	1.060042
72	-683.9233	-855.647	171.7237	1.467944	1.131666
78	-692.0812	-864.2359	172.1546	1.084471	1.088473
84	-694.4785	-866.2838	171.8053	1.273469	1.229568
90	-689.5231	-861.1535	171.6303	0.9713794	1.599686
96	-691.0547	-863.2507	172.1959	0.8103396	1.289722
102	-684.7319	-856.5201	171.7882	0.9600379	1.491391
108	-688.7336	-860.7868	172.0532	1.061443	1.199094
114	-691.4955	-863.4847	171.9891	0.8867436	1.393671
120	-690.3562	-862.1962	171.8401	1.264765	1.207497
126	-687.0824	-859.0341	171.9518	1.351011	1.028096
132	-692.3797	-864.6625	172.2828	1.059162	0.9892637
138	-684.3932	-856.269	171.8758	1.409206	1.045304
144	-680.3045	-852.1803	171.8758	1.409206	1.045304
150	-686.2611	-858.0167	171.7556	1.101116	1.408609
156	-693.0577	-864.9119	171.8542	1.107691	1.325661
162	-688.1108	-860.1353	172.0245	1.107691	1.183972
168	-682.0044	-853.7626	171.7582	1.05777	1.439983
174	-687.2986	-859.0532	171.7546	0.9732153	1.506682
180	-684.9391	-856.6573	171.7182	0.7671196	1.683413
186	-683.1921	-855.0888	171.8967	0.6845673	1.614537
192	-692.6341	-864.3796	171.7455	0.9444213	1.534956
198	-688.6708	-860.264	171.5932	1.459238	1.251677
204	-691.0661	-863.1737	172.1076	0.8768484	1.307434
210	-693.5017	-865.2342	171.7325	0.8768484	1.594161
216	-687.6182	-859.4514	171.8332	1.082261	1.362634
222	-690.7374	-862.7701	172.0328	0.5692272	1.59948
228	-687.8402	-859.7396	171.8994	0.882802	1.465746
234	-677.2803	-849.225	171.9447	1.041748	1.305815
240	-694.4496	-866.1587	171.7092	1.191194	1.374497
246	-679.8236	-851.449	171.6254	1.15451	1.467461
252	-685.7835	-857.1878	171.4042	1.871315	1.05431
258	-687.0759	-858.5824	171.5065	1.871315	0.95225
264	-702.3122	-874.2176	171.9054	1.570525	0.8412733
270	-700.7673	-872.3785	171.6112	1.377746	1.303777
276	-696.6802	-868.6137	171.9335	1.125321	1.246376
282	-690.2473	-862.4692	172.2219	1.099526	1.009839
288	-691.6171	-863.4046	171.7876	1.533613	1.010047
294	-679.4993	-851.524	172.0247	1.296493	1.010047
300	-679.412	-851.1534	171.7414	1.8206	0.7212668
306	-679.1967	-850.6604	171.4637	1.8206	1.04595
312	-682.2966	-854.3219	172.0254	1.193244	1.107303
318	-689.9189	-861.5679	171.649	1.569605	1.107303
324	-692.4349	-864.1967	171.7618	1.130239	1.381043
330	-692.7466	-864.4994	171.7528	0.7385236	1.679107
336	-679.008	-850.9322	171.9242	1.039045	1.324557
342	-694.7204	-866.5232	171.8028	1.172995	1.31444
348	-694.5405	-866.5674	172.0269	1.172995	1.12421
354	-685.4324	-857.2631	171.8307	1.201176	1.268736
360	-694.3553	-866.0976	171.7423	1.317329	1.245641
366	-684.5361	-856.2561	171.7201	1.550746	1.058807
372	-689.6231	-861.3716	171.7485	1.387501	1.180699
378	-682.4744	-854.531	172.0566	0.9411389	1.29669
