Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-694.7773	-866.6887	171.9113	0.0208753	0.00360182	0.000688989	0.00206449	0.00773567	0.00673889	0.00179918	0.00782097	0.0106146	0.00935351	0.0674858	0.0131518	0.00766245	0.0390726	0.0032232	0.0280468	0.00781693	0.00602953	0.00119853	0.00473319	0.000519768	0.0150291	0.0286641	0.00310581	0.0113692	0.0141778	0.0213923	0.0156528	0.0170519	0.0225426	0.00694783	0.0287443	0.00725713	0.00969225	0.0261246	0.00286623	0.00508332	0.00200566	0.000928045	0.00726544	0.0156117	0.00606418	0.00723142	0.00802401	0.0158347	0.0195511	0.0224643	0.019767	0.0257958	0.00459475	0.00680353	0.00523929	0.00347461	0.0309506	0.0413733	0.00380298	0.0162024	0.0108281	0.0197217	0.00704188	0.018187	0.0156386	0.00442262	0.00201727	0.0175928	0.00132122	0.00267932	0.0115281	0.0113793	0.00730462	0.0124597	0.00623249	0.0252149	0.0206422	0.0129431	0.00226128	0.011464	0.00125093	0.0192698	0.00465287	0.0121531	0.0144912	0.0364184	0.00108015	0.0136028	0.0136942	0.0327005	0.00339056	0.0227432	0.0228057	0.00514923	0.00888923	0.012524	0.0125597	0.0118913	0.0275949	0.00389815	1.142438	0.0166928	0.00288017	0.000550944	0.00165085	0.00618576	0.0053887	0.0014387	0.00625397	0.00848786	0.00747946	0.0539644	0.0105167	0.00612721	0.0312441	0.00257741	0.0224274	0.00625074	0.00482146	0.000958395	0.00378485	0.000415628	0.0120179	0.022921	0.00248353	0.00909132	0.0113372	0.0171061	0.0125167	0.0136354	0.018026	0.00555577	0.0229852	0.0058031	0.00775032	0.0208903	0.00229195	0.00406484	0.00160381	0.000742103	0.00580974	0.0124837	0.00484917	0.00578255	0.00641633	0.0126621	0.0156338	0.0179634	0.0158065	0.0206274	0.00367415	0.00544038	0.00418955	0.00277844	0.0247493	0.0330838	0.00304102	0.0129561	0.00865856	0.0157703	0.00563098	0.0145431	0.0125053	0.00353651	0.00161309	0.0140679	0.0010565	0.00214249	0.00921832	0.00909939	0.00584108	0.00996332	0.00498375	0.0201629	0.0165064	0.0103499	0.00180821	0.00916711	0.0010003	0.015409	0.00372063	0.00971812	0.0115877	0.0291216	0.000863736	0.0108774	0.0109505	0.0261487	0.00271124	0.0181864	0.0182364	0.00411753	0.0071082	0.0100147	0.0100433	0.0095088	0.022066	0.00311712	1.250561
36	-684.1813	-856.0161	171.8348	0.00704128	0.0111723	0.000380115	0.000363063	0.00543972	0.0016354	0.00518221	0.00589331	0.0101244	0.00101727	0.0273742	0.0133993	0.0229262	0.0557167	0.000323694	0.0304921	0.0216874	0.00105696	0.000615225	0.00839052	0.00303083	0.00434696	0.0334524	0.00521779	0.006533	0.0180371	0.00103527	0.0110599	0.0290295	0.00849111	0.00344051	0.0330336	0.00669847	0.00306348	0.0271657	0.0212529	0.00740543	0.00915545	0.00434921	0.0394301	0.0250688	0.000147683	0.00531067	0.00920828	0.00204751	0.0209358	0.01268	0.015927	0.0362676	0.0157081	0.0132958	0.0086962	0.00767931	0.0259952	0.0141296	0.00335276	0.0115457	0.0180873	0.00914489	0.00821424	0.0224377	0.011948	0.0270722	0.00716967	0.00768897	0.0278758	0.0145661	0.0012654	0.00510395	0.023075	0.0138055	0.00558172	0.0292404	0.00660771	0.0164826	0.00328459	0.000182178	0.00100555	0.01708	0.00768245	0.023964	0.0138216	0.0393556	0.00392042	0.0263366	0.002256	0.0421599	0.00695818	0.0255231	0.0153226	0.0104775	0.0197728	0.00475602	0.0275475	0.0047063	0.0064731	0.00964598	1.157507	0.00541198	0.00858708	0.000292159	0.000279053	0.004181	0.00125698	0.00398308	0.00452964	0.00778167	0.000781882	0.02104	0.0102988	0.0176212	0.0428243	0.000248794	0.0234365	0.0166691	0.000812386	0.000472867	0.00644901	0.00232951	0.00334111	0.0257117	0.00401043	0.00502131	0.0138634	0.000795715	0.0085007	0.0223123	0.00652633	0.0026444	0.0253898	0.00514849	0.00235461	0.0208798	0.0163351	0.00569187	0.00703694	0.00334283	0.0303062	0.0192681	0.00011351	0.00408182	0.00707755	0.00157373	0.0160914	0.0097459	0.0122416	0.0278756	0.0120734	0.0102193	0.00668396	0.00590237	0.0199801	0.0108601	0.00257696	0.00887411	0.013902	0.00702882	0.00631352	0.0172458	0.00918328	0.0208079	0.00551066	0.0059098	0.0214256	0.0111956	0.000972592	0.00392293	0.0177356	0.010611	0.00429015	0.0224744	0.00507873	0.0126687	0.00252456	0.000140023	0.000772872	0.0131278	0.00590479	0.0184189	0.0106234	0.030249	0.00301326	0.0202425	0.00173398	0.0324044	0.00534811	0.0196172	0.011777	0.00805305	0.0151975	0.00365551	0.0211732	0.0036173	0.00497527	0.00741397	1.301055
72	-683.9233	-855.647	171.7237	0.00190027	0.00290941	6.34828e-05	0.00488455	0.00531001	0.00476056	0.00503149	0.00404193	0.00438659	0.0013171	0.0254151	0.0172129	0.0311291	0.0540502	1.53989e-05	0.0262165	0.024027	0.0149061	0.000134182	0.00339046	0.0088193	0.0010153	0.0121731	0.0174441	0.00290689	0.0111521	0.000720103	0.0051508	0.00813803	0.00900943	0.00192749	0.00753563	0.00822241	0.000539212	0.0504903	0.0061803	0.0117628	0.0091867	0.00457375	0.00865552	0.0405763	0.00464698	0.00816691	0.0102311	0.00754837	0.0100318	0.0133914	0.021073	0.0276102	0.00063737	0.00764174	0.00847692	0.0166654	0.0123108	0.039499	0.0012462	0.00801295	0.00182032	0.0100194	0.020007	0.00255341	0.0115105	0.00121555	0.00178675	0.00833084	0.00338321	0.00670309	0.00564897	0.0116566	0.00797517	0.0172885	0.00380787	0.0175345	0.000808838	0.00988214	0.00947649	0.0264572	0.0149908	0.0299686	0.0077116	0.036657	0.0070752	0.00688757	0.0101864	0.00716242	0.0202459	0.0321194	0.0040442	0.00903619	0.0154368	0.00784363	0.0301926	0.0179573	0.00649984	0.0172517	0.0140594	0.00400064	1.467944	0.00167918	0.00257091	5.60968e-05	0.00431625	0.00469221	0.00420669	0.00444609	0.00357167	0.00387622	0.00116386	0.0224582	0.0152102	0.0275073	0.0477616	1.36073e-05	0.0231663	0.0212316	0.0131719	0.000118571	0.00299599	0.0077932	0.000897178	0.0107568	0.0154146	0.00256868	0.0098546	0.000636321	0.00455152	0.0071912	0.00796121	0.00170323	0.00665888	0.00726576	0.000476476	0.0446159	0.00546125	0.0103942	0.00811786	0.00404161	0.00764848	0.0358554	0.00410632	0.00721671	0.00904074	0.00667014	0.00886461	0.0118334	0.0186212	0.0243978	0.000563214	0.00675264	0.00749066	0.0147264	0.0108785	0.0349034	0.00110121	0.00708067	0.00160854	0.0088537	0.0176792	0.00225633	0.0101713	0.00107413	0.00157887	0.00736157	0.00298959	0.00592321	0.00499173	0.0103004	0.00704729	0.0152771	0.00336483	0.0154944	0.000714733	0.00873238	0.00837393	0.023379	0.0132466	0.0264818	0.00681438	0.0323921	0.00625202	0.00608623	0.00900127	0.0063291	0.0178903	0.0283824	0.00357367	0.00798486	0.0136408	0.00693105	0.0266798	0.015868	0.0057436	0.0152445	0.0124236	0.00353518	1.131666
108	-688.7336	-860.7868	172.0532	0.00403896	0.00983389	0.000235391	0.00499762	0.016567	0.00519119	0.0185267	0.00679236	0.0151948	0.00902053	0.029336	0.00912933	0.0013519	0.0734208	9.59657e-05	0.017121	0.00410134	0.0165299	0.00245861	0.00240798	0.00715949	0.000411878	0.0101372	0.000432117	0.00676148	0.0266764	0.00723989	0.0130321	0.017368	0.015818	0.0135039	0.00738657	0.00438578	0.000182255	0.0548427	0.00152152	0.0166697	0.00189075	0.00238301	0.0202351	0.0543499	0.00703331	0.0104861	0.0107311	0.00146641	0.0123294	0.0274342	0.00730304	0.0204261	0.00281016	0.00857013	0.0185516	0.0163523	0.00882458	0.0133523	0.00950633	0.0196333	0.00238947	0.0121958	0.00903749	0.00108084	0.0114178	0.014153	0.0153335	0.00794127	0.00291516	0.00540478	0.00718545	0.0163221	0.0176252	0.0147882	0.00478574	0.0143474	0.000353225	0.0266536	0.0227339	0.00892464	0.0121589	0.0137223	0.0109933	0.0254514	0.00189393	0.000622738	0.00507937	0.00781427	0.035209	0.0428853	0.00447448	0.00360161	0.0107586	0.000468935	0.0342529	0.0101139	0.00484696	0.00651329	0.0159061	0.013189	1.061443	0.00336834	0.0082011	0.000196307	0.00416783	0.0138162	0.00432926	0.0154506	0.00566458	0.0126719	0.00752279	0.0244651	0.00761352	0.00112743	0.0612303	8.00318e-05	0.0142783	0.00342036	0.0137853	0.00205039	0.00200817	0.00597074	0.000343491	0.00845401	0.00036037	0.00563882	0.0222472	0.0060378	0.0108683	0.0144843	0.0131916	0.0112618	0.00616013	0.00365758	0.000151994	0.0457368	0.00126889	0.0139019	0.00157681	0.00198734	0.0168753	0.0453258	0.00586552	0.00874499	0.00894931	0.00122293	0.0102823	0.0228791	0.00609046	0.0170346	0.00234357	0.00714717	0.0154714	0.0136372	0.00735937	0.0111353	0.00792792	0.0163734	0.00199273	0.0101708	0.00753693	0.000901378	0.00952205	0.0118031	0.0127876	0.00662272	0.00243113	0.00450739	0.00599239	0.013612	0.0146988	0.0123328	0.00399113	0.0119652	0.000294577	0.0222281	0.0189592	0.00744282	0.0101401	0.0114439	0.00916803	0.0212255	0.00157946	0.00051934	0.004236	0.00651681	0.029363	0.0357647	0.00373155	0.00300361	0.00897231	0.000391075	0.0285657	0.0084346	0.00404218	0.00543184	0.0132651	0.0109991	1.199094
144	-680.3045	-852.1803	171.8758	0.000230075	0.00119374	0.00140363	0.00418532	0.0147394	0.00214562	0.00740461	0.00494335	0.0101897	0.000468341	0.0338162	0.00950105	0.0145753	0.0320972	0.000829825	0.00537715	0.0393144	0.00168772	0.0047465	0.000544114	0.00202101	0.000807859	0.00877552	0.000295218	0.00205383	0.0185458	0.00393552	0.00687916	0.013024	0.00288452	0.00383284	0.00848744	0.0103742	0.00380185	0.0323726	0.00341269	0.0133294	0.00563628	3.44081e-05	0.00633125	0.0483542	0.00283852	0.00763481	0.00987452	0.00549457	0.0157037	0.0365363	0.00416763	0.0387726	0.00369287	0.00358305	0.001006	0.0234946	0.0018672	0.0297106	0.0167464	0.0106394	0.00324028	0.0303373	0.014813	0.0100467	0.00911933	0.0173236	0.00833542	0.00672158	0.00110928	0.0132955	0.0113612	0.00930989	0.0108978	0.0120972	0.00604185	0.00136609	0.00502695	0.0089529	0.0136508	0.00975164	0.0234548	0.00262833	0.00384166	0.0227705	0.00269945	0.00641839	0.00391288	0.0256788	0.0173841	0.0471336	0.00282927	0.00433866	0.0142091	0.00564639	0.0132059	0.00951315	0.00416167	0.0121644	0.0190181	0.00515083	1.409206	0.000220103	0.001142	0.0013428	0.00400393	0.0141005	0.00205262	0.00708369	0.0047291	0.00974808	0.000448043	0.0323506	0.00908927	0.0139436	0.0307061	0.00079386	0.00514411	0.0376105	0.00161458	0.00454079	0.000520532	0.00193342	0.000772846	0.00839519	0.000282423	0.00196482	0.017742	0.00376495	0.00658102	0.0124595	0.0027595	0.00366672	0.00811959	0.00992462	0.00363708	0.0309695	0.00326479	0.0127517	0.005392	3.29168e-05	0.00605685	0.0462585	0.00271549	0.00730392	0.00944656	0.00525644	0.0150231	0.0349528	0.00398701	0.0370922	0.00353282	0.00342776	0.000962403	0.0224763	0.00178628	0.028423	0.0160206	0.0101783	0.00309984	0.0290225	0.014171	0.0096113	0.00872409	0.0165728	0.00797416	0.00643026	0.00106121	0.0127192	0.0108688	0.0089064	0.0104255	0.0115729	0.00577999	0.00130688	0.00480908	0.00856487	0.0130591	0.009329	0.0224383	0.00251442	0.00367516	0.0217836	0.00258246	0.00614021	0.00374329	0.0245659	0.0166306	0.0450908	0.00270665	0.00415062	0.0135933	0.00540167	0.0126335	0.00910085	0.0039813	0.0116372	0.0181938	0.0049276	1.045304
180	-684.9391	-856.6573	171.7182	0.0018412	0.00100068	0.00394488	0.00573901	0.00790579	0.00357444	0.00695315	0.0191956	0.0129019	0.00367558	0.0233757	0.0241916	0.0103929	0.06073	0.000713983	0.0152633	0.0460698	0.010126	0.010287	0.001238	0.00125404	0.0024868	0.0260495	5.34405e-05	0.000507113	0.018308	0.00190825	0.00851787	0.0295161	0.00309094	0.00342421	0.00588474	0.00284503	0.00839526	0.0449237	0.0260635	0.0567343	0.00197344	0.00165368	0.0246827	0.0815481	0.0016456	0.00278683	0.0286595	0.0105925	0.00676394	0.0319797	0.0116772	0.0743593	0.00617164	0.0224388	0.00332739	0.0118832	0.00825726	0.0356974	0.0163352	0.00171146	0.00459178	0.0300468	0.0496119	0.03427	0.0099553	0.0305387	0.0125814	0.00794014	0.00636501	0.00860263	0.00646503	0.0101287	0.019144	0.0463704	0.0149036	0.0184612	0.0208721	0.0138645	0.0248033	0.0538127	0.0326039	0.00177002	0.0142852	0.0210634	0.00606847	0.00179467	0.0260546	0.0183454	0.0246081	0.0394205	0.0044583	0.0213139	0.0210453	0.0109895	0.066294	0.0120424	0.0181616	0.00238534	0.0176327	0.0065181	0.7671196	0.00109373	0.000594436	0.00234338	0.00340915	0.00469629	0.00212333	0.00413039	0.0114028	0.00766416	0.00218341	0.0138859	0.0143706	0.00617372	0.0360755	0.000424128	0.00906686	0.0273669	0.00601517	0.00611081	0.000735411	0.000744941	0.00147724	0.0154742	3.17453e-05	0.000301241	0.0108755	0.00113356	0.00505988	0.0175335	0.00183611	0.00203409	0.00349572	0.00169004	0.00498705	0.0266861	0.0154825	0.033702	0.00117228	0.000982337	0.0146623	0.0484421	0.000977536	0.00165546	0.0170247	0.00629227	0.004018	0.0189969	0.00693661	0.0441718	0.00366615	0.0133294	0.00197657	0.00705897	0.00490507	0.0212054	0.00970361	0.00101666	0.00272766	0.0178488	0.029471	0.0203574	0.00591376	0.0181409	0.00747373	0.00471669	0.00378102	0.00511023	0.00384043	0.00601678	0.0113721	0.0275455	0.00885319	0.0109665	0.0123987	0.00823597	0.014734	0.0319664	0.0193677	0.00105145	0.00848585	0.0125123	0.00360486	0.00106609	0.0154772	0.0108978	0.014618	0.023417	0.00264837	0.0126611	0.0125016	0.00652809	0.0393807	0.00715354	0.0107886	0.00141697	0.0104744	0.00387195	1.683413
216	-687.6182	-859.4514	171.8332	0.00443939	0.000782767	0.00351513	0.00690512	0.00294433	0.00282769	0.00107998	0.00955479	0.0084004	0.000198828	0.0430763	0.00586176	0.0310182	0.0552921	0.000123805	0.0253665	0.0257637	0.000256323	0.00299866	0.00744679	0.00462356	9.21843e-05	0.00816687	0.000911366	0.0191018	0.0376321	0.00285657	0.000610645	0.0159635	0.0118385	0.0106053	0.00846298	0.00426657	0.0178193	0.0378498	0.00983765	0.0432727	0.000553932	7.00814e-05	0.0332584	0.0524626	0.00575964	0.00732459	0.0212162	0.0137105	0.00831823	0.0129054	0.0158189	0.0202198	0.000638555	0.00580951	0.0133473	0.0243347	0.0117487	0.0116025	0.0149544	0.0233081	0.0137211	0.0145648	0.0222524	0.0210761	0.00563809	0.0257859	0.0185126	0.0291035	0.00466121	0.0166503	0.00282671	0.00893742	0.0131461	0.0158286	0.0484438	0.020729	0.0147737	0.00749728	0.00450681	0.00282297	0.00527907	0.00577402	0.00588644	0.017286	0.0023217	0.0470701	0.00905178	0.01252	0.00918766	0.0539459	0.0449968	0.0192344	0.0156608	0.00932848	0.000195803	0.00508565	0.00993043	0.0036541	0.00416541	0.00145516	1.082261	0.00325795	0.000574451	0.00257965	0.00506748	0.00216076	0.00207517	0.000792568	0.007012	0.00616482	0.000145915	0.0316125	0.00430178	0.0227634	0.0405774	9.08569e-05	0.0186157	0.0189073	0.000188108	0.00220063	0.005465	0.00339311	6.76515e-05	0.00599344	0.000668827	0.0140183	0.0276172	0.00209636	0.000448136	0.0117152	0.00868796	0.00778292	0.00621075	0.00313112	0.0130771	0.0277769	0.00721958	0.0317567	0.000406516	5.14308e-05	0.0244075	0.0385009	0.00422684	0.00537531	0.01557	0.0100618	0.00610452	0.00947092	0.0116091	0.0148388	0.000468618	0.00426344	0.00979523	0.0178586	0.00862204	0.00851478	0.0109746	0.0171052	0.0100695	0.0106887	0.0163304	0.0154672	0.00413764	0.0189236	0.0135859	0.0213583	0.00342073	0.0122192	0.00207445	0.00655893	0.00964754	0.0116162	0.0355516	0.0152125	0.010842	0.00550205	0.00330742	0.0020717	0.00387416	0.00423739	0.0043199	0.0126857	0.00170384	0.0345435	0.00664286	0.00918806	0.00674257	0.0395894	0.0330219	0.0141156	0.011493	0.00684592	0.000143695	0.00373222	0.00728767	0.00268164	0.00305688	0.00106791	1.362634
252	-685.7835	-857.1878	171.4042	0.00594035	0.0025952	0.00396318	0.00124398	0.00205616	0.00223094	0.00705038	0.0104773	0.00492479	0.00317062	0.0267578	0.0106174	0.01183	0.0420656	0.00237976	0.0209686	0.0116228	0.000419883	0.00144404	0.000685097	4.05432e-05	0.00211315	0.0142896	0.00175276	0.00177446	0.0184499	0.00386063	0.00530773	0.0244574	0.0160539	0.00960646	0.0119046	0.00525464	0.00279332	0.0224504	0.0101458	0.0385088	0.00379774	0.000895594	0.00602841	0.0369108	0.00431687	0.0121678	0.00325826	0.00715373	0.0062183	0.0272012	0.00593098	0.0265584	0.00132795	0.0160159	0.0151923	0.0122905	0.00206657	0.0165243	0.00191053	0.00307705	0.0119464	0.0207397	0.0167949	0.0170922	0.00676361	0.00974849	0.00469454	0.0100624	0.0043454	0.000706817	0.00361675	0.00323394	0.00308863	0.0195424	0.0249205	0.0166953	0.00967926	0.013843	0.0199179	0.00581544	0.010695	0.00307473	0.00365188	0.0209634	0.0021775	0.0185058	0.00097863	0.0307777	0.0152131	0.0116214	0.0105777	0.00858321	0.0195215	0.0160244	0.0298025	0.0172788	0.0103626	0.00771557	0.0181978	0.0052882	1.871315	0.00563434	0.00246151	0.00375903	0.0011799	0.00195024	0.00211602	0.0066872	0.00993757	0.00467111	0.00300729	0.0253794	0.0100705	0.0112206	0.0398987	0.00225717	0.0198884	0.011024	0.000398254	0.00136965	0.000649806	3.84547e-05	0.00200429	0.0135535	0.00166247	0.00168306	0.0174995	0.00366176	0.00503432	0.0231975	0.015227	0.00911161	0.0112914	0.00498396	0.00264943	0.0212939	0.00962314	0.0365252	0.00360211	0.00084946	0.00571787	0.0350094	0.0040945	0.011541	0.00309042	0.00678522	0.00589799	0.0258	0.00562547	0.0251903	0.00125954	0.0151909	0.0144097	0.0116574	0.00196012	0.0156731	0.00181212	0.00291855	0.011331	0.0196714	0.0159298	0.0162118	0.0064152	0.00924632	0.00445272	0.00954404	0.00412155	0.000670407	0.00343044	0.00306735	0.00292952	0.0185357	0.0236368	0.0158352	0.00918066	0.01313	0.0188919	0.00551587	0.0101441	0.00291634	0.00346377	0.0198835	0.00206533	0.0175525	0.000928218	0.0291923	0.0144295	0.0110227	0.0100328	0.00814107	0.0185159	0.0151989	0.0282673	0.0163888	0.00982878	0.00731812	0.0172604	0.00501579	1.05431
288	-691.6171	-863.4046	171.7876	0.00389406	0.000726015	0.00101037	0.00148582	0.00649967	0.000728426	0.00552174	0.0237506	0.00485383	0.00707734	0.0180867	0.00394624	0.00186436	0.0379065	0.00311442	0.0128662	0.0110971	0.00518892	0.00439202	0.000645908	0.000190346	0.00281899	0.00647032	0.000949042	0.0213884	0.0323485	0.00525098	0.00433243	0.0119173	0.00799835	0.0310663	0.0082295	0.0020629	0.011458	0.0383601	0.0052543	0.00430225	0.000700718	0.00364547	0.0142186	0.0404745	0.000561277	0.00265077	0.00342318	0.0065833	0.0390261	0.0211007	0.00619277	0.0310521	0.0111826	0.0143762	0.0224271	0.000825316	0.00587143	0.0224329	0.00332064	0.000351982	0.013325	0.0185868	0.0123926	0.00807881	0.00309701	0.00180431	0.00476336	0.00490622	0.00723923	0.000899308	0.000793352	0.022022	0.00642188	0.00866738	0.0243922	0.00443395	0.00652077	0.0219484	0.00928666	0.0168451	0.024703	0.00596691	0.00700394	0.00176864	0.00627975	0.00891574	0.00476954	0.0212048	0.0144935	0.0416252	0.00273892	0.0109167	0.00608442	0.00117137	0.0340571	0.00518799	0.00375605	0.00128818	0.00736926	0.00484912	1.533613	0.00385532	0.000718793	0.00100032	0.00147104	0.00643502	0.000721181	0.00546682	0.0235144	0.00480555	0.00700694	0.0179068	0.00390699	0.00184582	0.0375295	0.00308344	0.0127382	0.0109867	0.00513731	0.00434833	0.000639483	0.000188453	0.00279095	0.00640596	0.000939602	0.0211756	0.0320267	0.00519875	0.00428934	0.0117988	0.0079188	0.0307573	0.00814764	0.00204238	0.011344	0.0379785	0.00520203	0.00425945	0.000693748	0.00360921	0.0140772	0.0400719	0.000555694	0.0026244	0.00338913	0.00651782	0.038638	0.0208908	0.00613117	0.0307433	0.0110714	0.0142332	0.022204	0.000817107	0.00581302	0.0222097	0.00328761	0.000348481	0.0131925	0.018402	0.0122694	0.00799845	0.0030662	0.00178636	0.00471598	0.00485742	0.00716722	0.000890362	0.000785461	0.0218029	0.006358	0.00858117	0.0241496	0.00438985	0.00645591	0.02173	0.00919429	0.0166775	0.0244573	0.00590756	0.00693427	0.00175105	0.00621729	0.00882706	0.0047221	0.0209939	0.0143493	0.0412112	0.00271168	0.0108081	0.0060239	0.00115972	0.0337183	0.00513639	0.00371869	0.00127537	0.00729596	0.00480089	1.010047
324	-692.4349	-864.1967	171.7618	0.0016261	0.000951058	0.00767407	0.00196337	0.00971688	0.00289361	0.00692733	0.0175025	0.00726791	0.00762122	0.0324969	0.000348599	0.00868318	0.056585	0.000945129	0.0281501	0.00705977	0.00163273	0.00865621	0.00494556	0.000413592	0.00352283	0.0172505	0.0128601	0.00559325	0.027166	0.000504382	0.016296	0.0287721	0.0124679	0.00188346	0.00513782	0.00481764	0.000678273	0.0216575	0.00378114	0.0152651	0.0028185	0.00092253	0.0217565	0.0627212	0.00318655	0.015915	0.0147521	0.0162709	0.0199422	0.0235284	0.0275174	0.0149921	0.00160083	0.00210487	0.0128235	0.00236199	0.012298	0.0231823	0.00258338	0.0132874	0.0148176	0.00363735	0.000815134	0.0118183	0.0223361	0.0125435	0.0243683	0.0220241	0.0488997	0.000279522	0.00652488	0.0283909	0.0130228	0.0207618	0.00920299	0.00895831	0.0161446	0.0260547	0.00205723	0.000701392	0.00456255	0.0181236	0.00894049	0.026708	0.0231129	0.058215	0.0132747	0.0187753	0.00275787	0.065302	0.000916263	0.0225321	0.0362023	0.008859	0.00403217	0.0421398	0.0293363	0.00705855	0.00505514	0.0054991	1.130239	0.00117744	0.000688652	0.00555672	0.00142166	0.0070359	0.00209524	0.00501601	0.0126734	0.00526263	0.00551845	0.0235307	0.000252417	0.00628741	0.0409727	0.000684359	0.0203832	0.00511191	0.00118225	0.00626788	0.00358103	0.000299478	0.00255085	0.012491	0.00931184	0.00405002	0.0196706	0.000365219	0.0117998	0.0208336	0.00902786	0.0013638	0.00372025	0.0034884	0.000491131	0.015682	0.00273789	0.0110533	0.00204085	0.000667995	0.0157537	0.0454158	0.00230735	0.0115239	0.0106819	0.0117816	0.01444	0.0170367	0.0199251	0.0108556	0.00115914	0.00152412	0.0092854	0.00171029	0.0089049	0.0167861	0.0018706	0.00962125	0.0107293	0.00263377	0.000590231	0.00855753	0.0161734	0.00908263	0.0176448	0.0159474	0.0354078	0.0002024	0.0047246	0.0205576	0.00942969	0.0150334	0.0066638	0.00648662	0.0116901	0.018866	0.00148962	0.000507871	0.0033037	0.0131231	0.00647372	0.019339	0.0167359	0.0421529	0.0096121	0.013595	0.00199695	0.0472845	0.000663458	0.0163153	0.0262137	0.00641472	0.00291966	0.030513	0.0212421	0.00511103	0.00366038	0.00398185	1.381043
