Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-691.6903	-863.1889	171.4986	1.367681	1.401131
258	-682.5368	-854.527	171.9901	0.9090931	1.375411
264	-679.7351	-851.4016	171.6664	1.08703	1.487434
270	-678.0826	-849.7949	171.7123	1.283544	1.298203
276	-675.9156	-847.7028	171.7872	1.208665	1.298203
282	-686.937	-858.4	171.463	0.9808935	1.712726
288	-695.4468	-867.4024	171.9557	0.8796797	1.425076
294	-695.0363	-867.2468	172.2105	1.103647	1.016989
300	-708.1782	-879.8159	171.6377	1.345026	1.308853
306	-696.8404	-868.3266	171.4862	1.748256	1.092729
312	-697.4674	-868.7516	171.2842	2.143906	0.897503
318	-696.5819	-868.0914	171.5095	1.923379	0.8921858
324	-694.4266	-866.118	171.6914	1.741402	0.8921858
330	-686.6857	-858.344	171.6583	1.741402	0.9289486
336	-690.3965	-862.0719	171.6754	1.703697	0.9509231
342	-692.6187	-864.189	171.5702	1.021207	1.607152
348	-685.5779	-857.6355	172.0577	1.043594	1.210549
354	-689.201	-861.0724	171.8714	0.8973266	1.475925
360	-695.4996	-867.2764	171.7768	1.116926	1.379701
366	-686.8077	-858.7564	171.9487	1.047436	1.297951
372	-693.0639	-864.9052	171.8413	1.131522	1.316862
378	-682.8441	-854.4606	171.6165	1.390235	1.289321
384	-691.2218	-863.104	171.8822	1.390235	1.057267
390	-693.215	-865.2382	172.0233	1.093645	1.197175
396	-689.7922	-861.7573	171.9651	1.014515	1.311379
402	-694.1388	-865.9899	171.8511	1.425346	1.053456
408	-685.7002	-857.5635	171.8632	1.210158	1.23413
414	-695.066	-866.9394	171.8733	1.200062	1.23413
420	-687.3873	-859.473	172.0857	1.232576	1.012908
426	-684.285	-856.1446	171.8596	0.8602596	1.512667
432	-687.6523	-859.5755	171.9232	1.006804	1.351109
438	-682.166	-854.1721	172.0061	0.9715622	1.312925
444	-684.9334	-856.7767	171.8434	1.171139	1.282959
450	-683.584	-854.9967	171.4127	1.171139	1.61267
456	-674.2642	-845.9554	171.6912	1.048348	1.497929
462	-671.3432	-843.3017	171.9584	1.303237	1.067433
468	-679.1456	-851.1432	171.9976	1.31717	1.016389
474	-680.2802	-851.8424	171.5622	0.9940726	1.632608
480	-684.2271	-856.1381	171.911	0.8399179	1.489323
486	-676.6011	-848.793	172.1919	1.026517	1.107472
492	-680.6153	-852.4309	171.8156	1.455087	1.058888
498	-677.8365	-849.5705	171.734	1.3949	1.186852
504	-678.0768	-850.1752	172.0983	1.10545	1.120739
510	-677.7403	-849.6279	171.8875	1.281166	1.15206
516	-675.1746	-847.2681	172.0934	0.9594705	1.251261
522	-690.0451	-861.738	171.693	1.207475	1.374445
528	-697.0602	-869.1101	172.05	1.049563	1.212034
534	-697.1685	-869.1549	171.9864	0.9358737	1.357192
540	-686.5779	-858.4871	171.9092	0.9935293	1.372672
546	-693.2274	-865.0821	171.8547	1.243744	1.212908
552	-694.6041	-866.5908	171.9868	1.201054	1.135073
558	-679.9139	-851.8649	171.951	1.236815	1.135073
564	-685.1279	-857.0419	171.9141	1.273784	1.135073
570	-679.0182	-850.9892	171.971	0.8531456	1.433711
576	-683.3508	-855.4823	172.1315	0.9501078	1.22724
582	-689.1103	-860.8498	171.7394	1.174291	1.363973
588	-683.5476	-855.3188	171.7712	1.496107	1.062158
594	-680.6501	-852.2745	171.6245	1.805866	0.8950272
600	-690.7747	-862.5643	171.7896	1.435925	1.100958
606	-686.464	-858.1997	171.7356	0.799596	1.64774
612	-685.9451	-857.8017	171.8567	0.9627684	1.437318
618	-690.6657	-862.3179	171.6522	1.081885	1.501994
624	-687.3121	-859.1071	171.795	0.96579	1.481909
630	-691.3015	-863.5757	172.2742	1.026689	1.029932
636	-687.3351	-859.1191	171.7841	1.001769	1.462957
642	-695.2969	-866.8183	171.5214	1.001769	1.656388
648	-684.3539	-855.9571	171.6032	0.9607859	1.627055
654	-681.3691	-853.3735	172.0044	0.9607859	1.322988
660	-690.6625	-862.372	171.7095	1.608492	1.013206
666	-689.9217	-861.4985	171.5769	1.327134	1.37163
672	-689.638	-861.4474	171.8093	1.148856	1.328626
678	-686.1171	-858.1011	171.984	0.9741865	1.328626
684	-680.7644	-852.683	171.9186	1.052875	1.317936
690	-693.3114	-865.3858	172.0744	0.9080989	1.309023
696	-693.675	-865.3828	171.7079	1.23101	1.344046
702	-698.9674	-870.8041	171.8366	1.117497	1.331854
708	-705.668	-877.5049	171.8369	1.237975	1.232881
714	-696.0017	-867.7327	171.731	1.511412	1.085399
720	-689.4905	-861.1255	171.635	1.607427	1.085399
726	-686.8637	-858.6562	171.7924	1.139896	1.349253
732	-687.3864	-859.1392	171.7527	1.391778	1.173287
738	-690.5424	-862.4667	171.9243	1.312738	1.090425
744	-695.1453	-866.9289	171.7836	1.328689	1.201085
750	-691.4901	-863.3491	171.859	1.113439	1.3172
756	-686.7976	-858.8789	172.0813	0.9752516	1.248222
762	-684.6769	-856.6501	171.9731	0.7564645	1.505349
768	-680.5051	-852.502	171.9969	0.7015321	1.528565
774	-680.1526	-852.3206	172.168	0.7901579	1.328625
780	-701.1656	-872.6161	171.4504	0.9521268	1.741828
786	-694.9368	-866.7966	171.8598	1.068412	1.352536
792	-696.5822	-868.3347	171.7525	1.070123	1.434872
798	-681.8112	-853.5844	171.7732	0.8178324	1.607439
804	-683.7423	-855.5564	171.8141	0.9460938	1.482332
810	-690.0376	-861.5667	171.5291	1.531608	1.244792
816	-676.7983	-848.6928	171.8945	1.110172	1.291046
822	-687.2815	-859.0085	171.727	1.493497	1.105578
828	-692.5885	-864.7042	172.1157	1.273361	0.940397
834	-701.247	-873.073	171.826	1.072097	1.376262
840	-701.5703	-873.2654	171.6952	1.303713	1.29575
846	-702.072	-874.0119	171.9398	1.071616	1.285471
852	-699.7329	-871.6152	171.8824	0.9152304	1.454009
858	-695.1112	-866.9251	171.8139	0.8069396	1.585737
864	-694.8283	-866.7371	171.9088	0.7467801	1.560278
870	-689.0342	-861.1668	172.1326	1.016064	1.169651
876	-687.8759	-859.8039	171.9279	1.137429	1.240881
882	-687.405	-859.2451	171.84	1.225313	1.240881
888	-687.9506	-859.8521	171.9015	1.319146	1.105429
894	-695.9358	-867.7625	171.8267	1.009036	1.424769
900	-694.0971	-865.9345	171.8374	1.112944	1.334915
906	-695.879	-868.0242	172.1452	0.8956365	1.261297
912	-693.3468	-865.3019	171.9552	0.8956365	1.413156
918	-689.4244	-861.2959	171.8715	1.249442	1.19368
924	-686.4872	-858.0191	171.5319	1.783298	1.015986
930	-684.295	-856.0954	171.8004	1.603273	0.9246374
936	-689.4732	-861.4018	171.9286	1.467388	0.9329453
942	-687.7536	-859.5243	171.7707	1.367514	1.178754
948	-686.6219	-858.441	171.8191	1.488152	1.023739
954	-680.4905	-852.6617	172.1712	0.9743653	1.172374
960	-690.3959	-862.3317	171.9358	1.345576	1.048713
966	-691.1086	-863.1291	172.0205	0.9734026	1.299777
972	-684.6506	-856.4576	171.807	1.186964	1.299777
978	-686.3388	-858.0942	171.7554	1.186964	1.341272
984	-685.2515	-857.2116	171.9601	1.142374	1.209551
990	-683.631	-855.536	171.9049	1.287247	1.131175
996	-687.9949	-859.4795	171.4846	1.678925	1.156677
1002	-686.6097	-858.4818	171.8721	1.597731	0.848717
1008	-682.3948	-854.2125	171.8176	1.581196	0.9298665
1014	-681.4413	-853.5817	172.1404	1.20598	0.9848023
1020	-686.8665	-858.9313	172.0648	0.9396783	1.291176
1026	-682.3234	-854.141	171.8176	1.129981	1.337118
1032	-687.3385	-859.0568	171.7183	1.129981	1.415101
1038	-691.5437	-863.4795	171.9358	1.257637	1.130095
1044	-679.8769	-851.7692	171.8923	1.257637	1.168573
1050	-683.0944	-854.9273	171.8328	0.9124098	1.49361
1056	-679.6074	-851.4403	171.8328	0.9124098	1.49361
1062	-684.7389	-856.5552	171.8163	1.281745	1.213299
1068	-685.9656	-857.8578	171.8922	1.281745	1.147452
1074	-698.3786	-870.058	171.6794	0.977627	1.559211
1080	-685.6756	-857.4457	171.7701	1.256906	1.272704
1086	-670.6311	-842.2126	171.5815	1.092396	1.546812
1092	-685.2864	-857.5013	172.2149	0.8159366	1.26955
1098	-696.9627	-868.8315	171.8688	1.289662	1.161078
1104	-690.9527	-862.723	171.7703	1.47565	1.08212
1110	-702.5578	-874.3458	171.788	0.8548654	1.569633
1116	-688.2847	-860.2788	171.9941	1.091881	1.223518
1122	-702.2879	-874.1063	171.8184	1.091881	1.366735
1128	-702.9786	-874.7324	171.7538	1.465808	1.106376
1134	-703.3877	-875.2915	171.9038	1.60546	0.798528
1140	-700.0344	-871.932	171.8975	1.488324	0.9437806
1146	-700.5606	-872.6436	172.083	1.113643	1.127154
1152	-706.2101	-877.4596	171.2495	1.817985	1.239115
1158	-687.0324	-858.6884	171.656	1.563921	1.106114
1164	-673.0999	-844.7025	171.6026	1.563921	1.15398
1170	-678.9863	-850.4674	171.4811	1.499799	1.310326
1176	-678.7424	-850.736	171.9937	1.40409	0.9310131
1182	-686.0623	-858.2882	172.2259	1.191736	0.9093077
1188	-682.939	-854.7776	171.8386	1.57388	0.9149513
1194	-686.1194	-857.5305	171.4111	1.855378	1.062908
1200	-692.1139	-863.8448	171.7308	1.3821	1.200576
1206	-698.3107	-869.8385	171.5278	1.565565	1.217267
1212	-689.9409	-861.9838	172.0429	1.311989	0.9760818
1218	-687.8702	-859.9322	172.062	1.311989	0.9563157
1224	-687.8834	-859.7367	171.8532	1.539197	0.9367901
1230	-684.8819	-856.7119	171.8299	1.506664	0.9946706
1236	-683.3267	-855.4938	172.1671	1.083091	1.078183
1242	-690.2002	-862.2914	172.0912	1.083091	1.147154
1248	-691.2207	-863.007	171.7863	1.06084	1.415978
1254	-689.6144	-861.8174	172.2029	0.8164067	1.279022
1260	-682.3815	-854.2397	171.8583	0.9835615	1.420084
1266	-689.2507	-861.1876	171.9369	1.248143	1.137529
1272	-684.6566	-856.6254	171.9688	0.8702796	1.422203
1278	-678.4543	-850.0369	171.5826	1.256483	1.422203
1284	-693.1661	-864.9658	171.7998	0.9362214	1.500555
1290	-687.8571	-859.4913	171.6342	1.323469	1.329034
1296	-684.3088	-856.2697	171.9609	1.257395	1.10757
1302	-679.4741	-851.5063	172.0322	1.20206	1.092912
1308	-688.0894	-859.966	171.8765	1.14195	1.279719
1314	-683.7437	-855.8272	172.0835	0.8559897	1.34353
1320	-683.4928	-855.1799	171.6871	1.384506	1.235657
1326	-690.5584	-862.4623	171.9039	1.303885	1.11714
1332	-691.4972	-863.4051	171.908	1.230077	1.178926
1338	-691.2539	-862.9774	171.7235	1.010472	1.502085
1344	-679.347	-851.5557	172.2086	0.6757938	1.386987
1350	-686.2494	-858.1883	171.9388	0.9674511	1.369851
1356	-682.1851	-854.5515	172.3664	0.7890282	1.163739
1362	-682.1016	-854.0849	171.9832	0.8546385	1.423132
1368	-676.2703	-848.26	171.9898	1.083313	1.234392
1374	-687.0077	-858.9308	171.9231	0.9816007	1.371092
1380	-681.3304	-853.2309	171.9005	0.9296226	1.429071
1386	-681.2083	-852.9602	171.7519	1.493685	1.082464
1392	-684.9342	-856.5669	171.6327	1.610598	1.084609
1398	-689.3325	-861.3199	171.9875	1.015004	1.292801
1404	-690.6697	-862.6411	171.9714	0.9997215	1.318228
1410	-683.4675	-855.6157	172.1482	0.9997215	1.170337
1416	-691.9227	-863.7053	171.7826	1.367574	1.168357
1422	-680.7529	-852.5394	171.7865	1.159869	1.338067
1428	-703.5704	-875.0651	171.4947	1.243405	1.499004
1434	-686.7578	-858.8003	172.0425	1.064461	1.205686
1440	-685.3508	-857.3723	172.0215	1.043141	1.241478
1446	-690.0488	-861.8143	171.7655	1.142716	1.368319
1452	-690.9242	-862.7534	171.8292	1.277149	1.206226
1458	-693.7219	-865.7209	171.9991	1.011467	1.286224
1464	-686.0996	-858.2708	172.1712	0.8335067	1.290981
1470	-691.6284	-863.7154	172.087	0.9835875	1.236502
1476	-693.1794	-865.1524	171.9731	0.9148669	1.384248
1482	-681.324	-853.1752	171.8512	1.017826	1.399018
1488	-690.4648	-862.1343	171.6695	1.24986	1.359554
1494	-684.079	-856.1967	172.1177	0.8225173	1.342987
1500	-697.3475	-869.2978	171.9503	0.8573971	1.446308
1506	-691.4536	-863.1284	171.6748	0.8573971	1.649872
1512	-678.9853	-850.5662	171.5808	0.7262786	1.808283
1518	-678.0583	-849.8423	171.784	0.7262786	1.665601
1524	-678.5364	-850.1819	171.6455	0.7695538	1.733058
1530	-681.6624	-853.765	172.1026	0.4356764	1.645544
1536	-683.7473	-855.7576	172.0103	0.7782017	1.460911
1542	-693.4778	-865.3777	171.8999	0.9165071	1.439609
1548	-690.7731	-862.4149	171.6418	1.532449	1.147167
1554	-686.6245	-858.0354	171.4109	1.850751	1.067442
1560	-694.405	-865.8287	171.4237	1.775412	1.124985
1566	-688.1902	-860.1616	171.9714	1.09855	1.237029
1572	-693.7685	-865.7701	172.0015	1.116863	1.195875
1578	-695.3368	-867.1816	171.8448	1.515737	0.9703327
1584	-691.7624	-863.9192	172.1568	1.012473	1.151556
1590	-689.8708	-861.9315	172.0607	1.241693	1.028465
1596	-682.0413	-853.8969	171.8556	1.168506	1.275106
1602	-681.6512	-853.3797	171.7285	1.206368	1.347225
1608	-685.1563	-856.96	171.8037	1.448352	1.076454
1614	-687.0256	-858.9723	171.9468	1.260321	1.117774
1620	-680.9437	-852.9176	171.9739	1.260321	1.093022
1626	-682.8015	-854.6511	171.8495	1.152291	1.293337
1632	-682.7828	-854.818	172.0352	1.29635	0.9997443
1638	-684.7052	-856.6274	171.9222	1.463553	0.9438905
1644	-677.8948	-849.817	171.9222	1.463553	0.9438905
1650	-681.6026	-853.3008	171.6982	1.606907	1.025864
1656	-682.5508	-854.243	171.6922	1.606907	1.031718
1662	-688.6755	-860.2894	171.6139	1.553852	1.152887
1668	-689.2653	-861.1226	171.8574	1.379399	1.090653
1674	-693.7593	-865.6166	171.8574	1.379399	1.090653
1680	-698.7237	-870.2564	171.5327	1.541928	1.233082
1686	-688.0441	-859.8052	171.7611	1.415584	1.144993
1692	-683.8257	-855.624	171.7982	1.087371	1.386073
1698	-693.5774	-865.2526	171.6752	1.504933	1.141941
1704	-691.2775	-862.9237	171.6462	1.533953	1.141941
1710	-688.8055	-860.9166	172.1111	0.9139924	1.274254
1716	-697.3419	-868.9905	171.6486	1.663051	1.019401
1722	-690.5192	-862.5765	172.0573	1.195492	1.075737
1728	-686.5534	-858.1353	171.5818	0.989404	1.621796
1734	-691.7134	-863.6372	171.9238	0.8000768	1.509648
1740	-696.1649	-867.8092	171.6444	1.036154	1.541891
1746	-698.8372	-870.8755	172.0383	0.9015949	1.343239
1752	-701.0846	-873.0704	171.9858	1.190806	1.145052
1758	-696.5661	-868.2969	171.7307	1.190806	1.357801
1764	-689.3832	-861.1058	171.7226	1.208282	1.3504
1770	-691.5124	-863.4451	171.9327	0.9959421	1.352168
1776	-693.2065	-865.1458	171.9393	1.065499	1.290921
1782	-691.6232	-863.5745	171.9513	1.060332	1.285357
1788	-683.8591	-856.0156	172.1565	1.060332	1.108904
1794	-682.7542	-854.6792	171.925	1.116065	1.261067
1800	-679.7777	-851.6885	171.9108	1.294112	1.11974
1806	-684.0049	-855.8637	171.8588	1.343784	1.121852
1812	-702.1753	-873.8054	171.6301	1.65273	1.047322
1818	-694.5399	-866.3008	171.7609	1.65273	0.9137008
1824	-693.2262	-865.0238	171.7976	1.533415	1.000304
1830	-694.3721	-866.3563	171.9842	1.312617	1.033904
1836	-710.6026	-882.3031	171.7005	1.446345	1.171276
1842	-696.7781	-868.7317	171.9536	0.8191197	1.472866
1848	-698.8447	-870.4668	171.6221	1.433549	1.248971
1854	-695.801	-867.6223	171.8213	1.314964	1.180443
1860	-690.5685	-862.3695	171.8009	0.8141442	1.589944
1866	-687.4409	-859.3415	171.9006	1.021775	1.357154
1872	-695.2261	-867.2166	171.9905	1.030626	1.277537
1878	-688.9479	-860.8089	171.8611	1.122251	1.30838
1884	-697.6427	-869.1037	171.4611	0.7897518	1.847027
1890	-685.3661	-857.2288	171.8626	0.8233423	1.537833
1896	-687.2802	-859.2844	172.0042	1.076593	1.227872
1902	-698.4307	-870.1797	171.749	1.075586	1.433332
1908	-681.6149	-853.5118	171.8969	1.075586	1.317089
1914	-685.1412	-856.9051	171.7639	1.020062	1.464358
1920	-677.5836	-849.2693	171.6857	1.448383	1.182325
1926	-695.4456	-867.3106	171.8649	1.182834	1.255533
1932	-706.9913	-879.0233	172.032	0.8956638	1.352975
1938	-692.0989	-864.2585	172.1596	0.9002756	1.245418
1944	-691.4194	-863.0989	171.6795	1.130019	1.444888
1950	-691.0048	-862.5314	171.5267	1.138328	1.553349
1956	-686.889	-858.4098	171.5209	1.012182	1.649292
1962	-703.7203	-875.2754	171.5551	1.352561	1.368801
1968	-709.223	-880.9722	171.7492	1.352561	1.210126
1974	-699.8649	-871.2903	171.4254	1.541343	1.321765
1980	-689.2137	-861.2664	172.0526	0.8526875	1.370627
1986	-696.6228	-868.6537	172.0309	1.16888	1.124363
1992	-686.8743	-858.7626	171.8883	1.434868	1.008089
1998	-691.3249	-863.1024	171.7774	1.435361	1.112577
2004	-696.3428	-868.1753	171.8324	1.18447	1.281004
2010	-689.9982	-862.1852	172.187	0.9000637	1.222586
2016	-685.0172	-856.8686	171.8514	1.089561	1.342414
2022	-690.5875	-862.3441	171.7566	1.163128	1.359268
2028	-681.2097	-853.3363	172.1265	0.9758125	1.209631
2034	-685.6415	-857.5086	171.867	0.9275371	1.456303
2040	-696.263	-868.1561	171.8931	1.051451	1.339501
2046	-686.5991	-858.3747	171.7756	1.007751	1.464853
2052	-689.5664	-861.2545	171.6881	1.092212	1.467175
2058	-689.0335	-860.8048	171.7713	1.168988	1.34289
2064	-692.9609	-864.9454	171.9845	0.8029714	1.461678
2070	-693.0438	-865.0448	172.001	0.8029714	1.449145
2076	-685.34	-857.6032	172.2632	0.8658483	1.186698
2082	-698.9577	-871.0199	172.0622	0.7056702	1.476563
2088	-692.087	-864.17	172.083	0.6263678	1.520434
2094	-690.5045	-862.4728	171.9683	0.9690529	1.345242
2100	-693.3395	-865.2017	171.8622	1.02654	1.383587
2106	-704.8947	-876.3476	171.4529	1.573522	1.273195
2112	-690.1252	-861.7481	171.6229	0.8328351	1.704351
2118	-694.7681	-866.3132	171.5451	0.7467834	1.818804
2124	-695.1698	-867.4928	172.3229	0.5935158	1.36184
2130	-689.5172	-861.6391	172.122	0.7944605	1.36184
2136	-677.0023	-848.7232	171.7209	1.129848	1.413201
2142	-676.9372	-848.782	171.8447	1.01897	1.403141
2148	-682.0281	-853.8121	171.784	1.045512	1.429606
2154	-688.6304	-860.2741	171.6437	0.9434206	1.610256
2160	-690.2888	-862.2078	171.919	1.202649	1.193062
2166	-687.417	-859.2841	171.8671	1.017556	1.386788
2172	-689.9301	-862.0673	172.1371	1.088004	1.101347
2178	-692.8665	-864.6938	171.8273	1.217628	1.257918
2184	-687.5456	-859.5008	171.9552	1.168283	1.191485
2190	-689.5733	-861.3782	171.8048	1.051494	1.408877
2196	-699.7352	-871.3417	171.6066	1.650767	1.071523
2202	-697.8605	-869.5259	171.6653	1.439009	1.207906
2208	-698.0899	-869.7658	171.6759	1.439009	1.198852
2214	-698.4892	-870.2247	171.7355	0.9992175	1.501502
2220	-709.3418	-881.2408	171.8989	0.9887157	1.384473
2226	-704.8232	-876.2813	171.4581	0.9914917	1.708717
2232	-695.0625	-867.3662	172.3037	0.7867189	1.219728
2238	-685.8806	-857.8299	171.9493	0.987493	1.345736
2244	-687.4685	-859.3277	171.8591	1.077632	1.345736
2250	-693.7255	-865.5267	171.8013	0.9046109	1.523063
2256	-699.1413	-871.1582	172.0168	0.6447544	1.555856
2262	-693.5873	-865.6041	172.0168	0.6447544	1.555856
2268	-690.8114	-862.7968	171.9854	0.8607843	1.416705
2274	-685.1048	-857.1667	172.0619	0.6664855	1.506282
2280	-681.3661	-853.4422	172.0761	0.9495102	1.273883
2286	-684.4614	-856.3131	171.8516	1.560147	0.9157242
2292	-698.3496	-870.1488	171.7992	1.485395	1.045662
2298	-687.1574	-859.0345	171.8772	1.223222	1.211285
2304	-685.6878	-857.7365	172.0487	1.032592	1.227515
2310	-693.191	-865.0496	171.8585	1.126778	1.306756
2316	-690.8665	-862.8908	172.0243	1.128188	1.166287
2322	-689.7241	-861.7283	172.0042	0.8700463	1.39493
2328	-691.0864	-862.9177	171.8314	1.3899	1.104847
2334	-689.9855	-861.6481	171.6626	1.516417	1.142932
2340	-684.1947	-855.9828	171.7881	1.156493	1.339508
2346	-686.631	-858.4717	171.8407	1.156493	1.297103
2352	-690.9721	-863.0231	172.051	1.227654	1.05135
2358	-703.0109	-874.9136	171.9027	1.279103	1.140431
2364	-702.9836	-874.7869	171.8033	1.30932	1.200808
2370	-696.9824	-868.7251	171.7426	1.370023	1.200808
2376	-696.3828	-867.6828	171.3	2.088204	0.9412526
2382	-687.2257	-859.0717	171.846	1.400653	1.081493
2388	-687.4859	-859.4836	171.9976	1.23147	1.097684
2394	-699.344	-871.6419	172.2979	0.9836855	1.048599
2400	-687.9898	-859.9116	171.9218	0.9198617	1.420211
2406	-686.3661	-858.2421	171.8761	1.313188	1.133775
2412	-682.8318	-854.5943	171.7625	1.313188	1.232182
2418	-684.4822	-856.6114	172.1292	0.9733733	1.209394
2424	-682.5725	-854.5355	171.9629	1.109843	1.234646
2430	-689.6886	-861.6954	172.0068	1.195746	1.121826
2436	-685.0427	-857.1064	172.0637	1.125819	1.133556
2442	-687.2244	-859.424	172.1996	0.8048862	1.291149
2448	-684.8166	-856.331	171.5144	1.555506	1.237048
2454	-685.8854	-857.3782	171.4928	0.9567048	1.708784
2460	-692.1328	-864.0793	171.9465	0.9786204	1.35499
2466	-692.266	-864.2203	171.9543	0.9786204	1.348796
2472	-692.073	-864.0539	171.9809	0.9738404	1.331365
2478	-692.3516	-864.186	171.8344	1.064516	1.375631
2484	-685.5459	-857.3797	171.8338	1.064516	1.37608
2490	-682.9201	-854.7041	171.7841	1.064516	1.414865
2496	-679.4716	-851.5085	172.0369	1.120788	1.161805
2502	-687.0345	-858.9983	171.9638	1.232781	1.127274
2508	-688.061	-859.9857	171.9247	1.187435	1.201242
2514	-689.6166	-861.4342	171.8176	1.501598	1.011967
2520	-688.7042	-860.461	171.7568	1.668671	0.9004943
2526	-677.8548	-849.9465	172.0917	1.102611	1.129309
2532	-675.0594	-847.1827	172.1232	0.74072	1.402964
2538	-678.0189	-850.2637	172.2448	0.9396565	1.138094
2544	-674.3277	-846.3632	172.0354	0.733303	1.475925
2550	-689.7547	-862.0686	172.3139	1.09677	0.9169794
2556	-686.0825	-857.6484	171.5659	1.391489	1.329248
2562	-694.3578	-865.755	171.3972	1.882728	1.050112
2568	-698.3392	-869.925	171.5858	1.874618	0.8600106
2574	-686.5477	-858.7099	172.1621	0.9684396	1.185379
2580	-680.8232	-852.5755	171.7523	1.446865	1.124882
2586	-692.3767	-864.1885	171.8118	1.307648	1.195022
2592	-688.5551	-860.4381	171.883	1.307648	1.132561
2598	-693.0621	-865.2115	172.1494	0.8495741	1.295662
2604	-688.0173	-859.9238	171.9065	1.277477	1.138486
2610	-684.0277	-855.9342	171.9065	1.277477	1.138486
2616	-688.8351	-860.6074	171.7722	1.277477	1.253933
2622	-690.8717	-862.5768	171.7051	1.090993	1.455176
2628	-685.1158	-856.941	171.8252	1.06973	1.37878
2634	-684.5565	-856.4381	171.8816	1.199593	1.227574
2640	-679.39	-851.4286	172.0386	1.086261	1.190304
2646	-677.0093	-849.133	172.1237	1.116192	1.087732
2652	-683.555	-855.4453	171.8903	1.444033	0.9969209
2658	-679.6997	-851.2942	171.5945	1.444033	1.263184
2664	-685.1949	-857.0499	171.855	0.9449624	1.452181
2670	-683.588	-855.6421	172.0541	0.9458381	1.294874
2676	-684.843	-856.711	171.8681	0.8377855	1.52308
2682	-688.0148	-860.0557	172.0409	1.04722	1.221695
2688	-693.2274	-865.2818	172.0544	0.9172686	1.31782
2694	-685.8375	-857.5357	171.6983	1.273369	1.31782
2700	-687.0709	-858.6996	171.6286	1.451999	1.228031
2706	-687.6627	-859.3836	171.7209	1.369761	1.219559
2712	-687.6866	-859.8115	172.1249	0.9123566	1.264249
2718	-686.6615	-858.5111	171.8496	0.9123566	1.481046
2724	-695.9665	-867.7708	171.8043	1.280689	1.224377
2730	-688.241	-860.1665	171.9255	1.216357	1.175587
2736	-691.8101	-863.6585	171.8484	1.418169	1.062799
2742	-693.7479	-865.7656	172.0178	1.248835	1.062799
2748	-690.5881	-862.4872	171.8992	1.436226	0.9958921
2754	-684.6254	-856.4359	171.8105	1.481697	1.03841
2760	-712.9496	-884.4042	171.4546	1.373693	1.43053
2766	-701.5303	-872.9869	171.4566	1.978801	0.8892243
2772	-705.3789	-877.2977	171.9188	1.051934	1.318541
2778	-687.2088	-859.0774	171.8686	1.236219	1.207534
2784	-683.6741	-855.3288	171.6548	1.735498	0.9390853
2790	-682.7106	-854.5776	171.867	1.517151	0.9455601
2796	-690.6238	-862.5019	171.8781	1.168063	1.256875
2802	-689.0353	-861.1776	172.1423	1.067475	1.115287
2808	-686.5274	-858.3696	171.8422	1.440218	1.047762
