Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-828.5134	-997.6069	169.0935	1.677463	2.793903
6	-829.7618	-1000.665	170.9032	1.190728	1.953473
12	-829.2723	-1000.389	171.1164	1.334821	1.707552
18	-828.0315	-998.5855	170.554	1.484319	1.990716
24	-837.7173	-1008.001	170.2834	1.093238	2.41901
30	-832.2045	-1002.288	170.0832	1.489163	2.294802
36	-828.6803	-998.9406	170.2604	1.463419	2.197392
42	-827.2739	-998.0043	170.7304	1.015658	2.182977
48	-820.288	-990.9801	170.6921	1.389601	1.961685
54	-823.4158	-994.785	171.3692	1.052674	1.728252
60	-829.3959	-999.9775	170.5816	1.373438	2.046066
66	-837.1503	-1008.767	171.6171	1.105032	1.510921
72	-831.7447	-1002.862	171.1174	1.347734	1.697685
78	-831.2413	-1002.011	170.7696	1.599699	1.765118
84	-837.7459	-1008.665	170.9192	1.171253	1.955831
90	-832.1321	-1002.7	170.5681	1.620866	1.889272
96	-829.5081	-1000.707	171.1994	1.057568	1.842821
102	-822.5113	-992.3331	169.8218	1.683248	2.337713
108	-826.233	-996.4813	170.2484	1.256668	2.337713
114	-827.5932	-998.1226	170.5294	1.608207	1.924061
120	-833.62	-1003.137	169.5167	1.861558	2.417957
126	-839.7488	-1008.63	168.881	1.707145	2.904731
132	-830.4438	-1000.95	170.5058	1.283322	2.154983
138	-832.3082	-1003.153	170.845	1.334528	1.895662
144	-823.6018	-994.7171	171.1153	1.119854	1.857718
150	-841.307	-1012.419	171.1121	1.119693	1.86007
156	-842.3525	-1012.333	169.9804	1.784882	2.170497
162	-845.2611	-1015.426	170.1649	1.795807	2.042317
168	-846.3497	-1016.987	170.6371	1.746353	1.755188
174	-843.0396	-1013.432	170.3924	1.067632	2.366308
180	-838.7585	-1009.282	170.5231	1.741915	1.837255
186	-841.9737	-1012.491	170.5175	1.548343	1.972294
192	-823.8923	-994.0464	170.1541	1.501884	2.241129
198	-829.3726	-999.6513	170.2787	1.552459	2.12754
204	-828.8859	-999.1365	170.2506	1.552459	2.145871
210	-829.5696	-999.9118	170.3422	1.623532	2.039026
216	-836.0432	-1006.251	170.2079	1.671806	2.095724
222	-837.6263	-1007.426	169.7993	1.741694	2.314806
228	-834.3315	-1004.681	170.3497	1.478378	2.129556
234	-829.3079	-999.1598	169.8519	1.724535	2.292186
240	-820.8687	-992.0398	171.1711	1.324191	1.676261
246	-824.586	-995.0553	170.4693	1.353629	2.132946
252	-819.2076	-989.5709	170.3633	1.459612	2.132946
258	-831.413	-1000.544	169.1314	1.481996	2.889457
264	-831.6663	-1001.047	169.3803	1.595801	2.668284
270	-833.2264	-1003.814	170.5874	1.308518	2.085085
276	-834.2283	-1005.064	170.8353	1.39004	1.864463
282	-827.6899	-997.5045	169.8146	1.134976	2.684594
288	-832.5241	-1002.795	170.2708	1.258157	2.322483
294	-834.7184	-1005.331	170.6123	1.727868	1.785378
300	-829.8418	-999.2676	169.4258	1.727868	2.55854
306	-831.0994	-1001.807	170.7074	1.413244	1.9355
312	-831.3785	-1000.71	169.3313	1.894622	2.513531
318	-829.7322	-999.7567	170.0245	1.435364	2.366395
324	-828.324	-998.6247	170.3007	1.757831	1.977207
330	-832.0975	-1002.544	170.446	1.469482	2.072213
336	-829.962	-1000.665	170.7033	1.125188	2.129295
342	-844.8726	-1015.748	170.8751	1.103016	2.030782
348	-841.2437	-1012.328	171.084	1.511693	1.604071
354	-829.4532	-999.8277	170.3745	1.39092	2.170372
360	-831.9405	-1001.764	169.8231	1.574815	2.405565
366	-827.7192	-997.8842	170.165	1.472942	2.252752
372	-818.9386	-989.1195	170.1809	1.457044	2.252752
378	-820.245	-990.6812	170.4362	1.2865	2.198086
384	-826.1337	-996.3833	170.2496	1.348013	2.278601
390	-822.465	-992.7463	170.2812	1.518187	2.14826
396	-831.6318	-1002.077	170.4449	1.363779	2.142251
402	-826.578	-996.4117	169.8338	1.363779	2.531218
408	-833.6247	-1004.385	170.7599	1.277457	1.991382
414	-829.5725	-1000.253	170.6806	1.2878	2.037256
420	-822.9905	-994.15	171.1595	1.380497	1.644333
426	-828.28	-998.5331	170.2531	1.696217	2.049856
432	-828.4569	-999.2009	170.744	1.261099	2.012885
438	-834.938	-1006.354	171.4162	1.073048	1.680616
444	-826.6898	-997.0492	170.3594	1.142793	2.339499
450	-834.4517	-1005.185	170.7336	1.0562	2.154495
456	-825.7079	-995.9983	170.2904	1.163324	2.370304
462	-839.0914	-1010.081	170.9897	1.334568	1.796417
468	-851.0091	-1021.485	170.4761	1.122298	2.278125
474	-846.9684	-1017.21	170.2411	1.259526	2.340529
480	-841.071	-1010.821	169.7502	1.484753	2.507889
486	-836.6489	-1006.855	170.2056	1.218674	2.388917
492	-835.546	-1005.027	169.4814	1.717547	2.530346
498	-830.2871	-1000.506	170.2186	1.643648	2.107179
504	-823.6793	-994.4993	170.82	1.222883	1.987682
510	-822.4203	-993.4687	171.0484	1.437574	1.682899
516	-829.232	-999.2051	169.9731	1.401173	2.420468
522	-832.2579	-1002.104	169.8462	1.806579	2.243175
528	-829.1434	-999.665	170.5216	1.595116	1.93815
534	-837.7869	-1008.282	170.4953	1.371604	2.104133
540	-839.1302	-1009.554	170.4236	1.459686	2.093413
546	-846.4739	-1016.047	169.5731	1.306945	2.727286
552	-830.9439	-1001.333	170.3892	1.420489	2.141582
558	-829.6871	-999.9689	170.2818	1.561181	2.119816
564	-831.2912	-1001.542	170.2503	1.587954	2.122903
570	-843.4354	-1013.975	170.5393	0.9947209	2.319237
576	-841.1046	-1011.603	170.4989	1.25092	2.180539
582	-837.4153	-1007.332	169.9168	1.451543	2.424253
588	-827.5209	-998.3883	170.8674	1.30129	1.90299
594	-826.1188	-996.7091	170.5903	1.478367	1.970457
600	-818.6872	-989.412	170.7248	1.478367	1.879583
