Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-836.7643	-1008.091	171.3265	0.7978853	1.932975
6	-825.9035	-996.0728	170.1693	1.635364	2.144829
12	-832.6595	-1002.179	169.5193	1.878077	2.40593
18	-835.89	-1005.713	169.8227	1.574666	2.40593
24	-828.8003	-999.9967	171.1964	1.220344	1.731905
30	-830.0793	-1000.865	170.7854	1.071931	2.11039
36	-822.7001	-994.1217	171.4216	1.09737	1.659408
42	-830.4324	-1000.992	170.56	1.595408	1.912047
48	-825.8996	-997.0893	171.1896	1.132219	1.798089
54	-833.1006	-1003.817	170.716	1.433237	1.916177
60	-839.5017	-1009.526	170.0243	1.372435	2.406348
66	-836.6868	-1007.672	170.9847	1.016455	2.015472
72	-827.5942	-998.5984	171.0042	0.9575138	2.041651
78	-816.3681	-986.5007	170.1326	1.539406	2.230801
84	-823.123	-992.7598	169.6368	1.496789	2.571003
90	-822.2597	-993.1868	170.9272	1.455392	1.75584
96	-820.7999	-992.0194	171.2195	1.168231	1.752214
102	-820.7085	-992.2664	171.5579	1.23447	1.458003
108	-840.2178	-1010.085	169.8668	1.440519	2.462575
114	-848.2146	-1018.169	169.9542	1.507772	2.365036
120	-837.709	-1008.66	170.9514	1.390471	1.784204
126	-837.9115	-1008.514	170.6026	1.5565	1.90951
132	-838.5382	-1009.191	170.653	1.467696	1.935477
138	-831.4687	-1002.012	170.5428	1.244152	2.156392
144	-831.3602	-1002.739	171.379	1.313427	1.533088
150	-831.9766	-1002.96	170.9832	1.431961	1.732994
156	-832.3913	-1003.483	171.0918	1.270856	1.769709
162	-840.3849	-1011.82	171.4347	1.140318	1.619022
168	-838.4216	-1009	170.5787	1.353249	2.061367
174	-834.4096	-1004.587	170.177	1.320676	2.342421
180	-836.4552	-1006.265	169.8098	1.319018	2.573974
186	-824.5967	-994.6288	170.0321	1.395587	2.386774
192	-839.0322	-1009.754	170.7214	1.395587	1.937989
198	-845.2334	-1015.365	170.1316	1.499807	2.256963
204	-824.9308	-995.2846	170.3538	1.226156	2.289903
210	-827.2531	-997.6599	170.4068	1.494548	2.081521
216	-839.1612	-1009.783	170.6217	1.228397	2.115165
222	-825.0469	-995.5419	170.495	1.228397	2.197622
228	-843.8908	-1014.79	170.8989	1.551468	1.708182
234	-841.8947	-1011.832	169.9374	1.551468	2.348008
240	-835.971	-1005.943	169.9723	1.572116	2.312641
246	-840.4053	-1009.966	169.5612	1.386118	2.686014
252	-837.0937	-1006.354	169.2605	1.515847	2.790583
258	-826.3727	-996.9651	170.5924	1.463684	1.978891
264	-826.7453	-997.0212	170.2759	1.82955	1.945743
270	-829.7326	-999.023	169.2903	1.472516	2.798824
276	-824.2536	-995.2404	170.9868	1.501529	1.681277
282	-823.8302	-994.6708	170.8406	1.501529	1.784033
288	-824.4604	-994.5558	170.0954	1.606006	2.211845
294	-829.034	-999.1616	170.1276	1.637301	2.170716
300	-832.0943	-1001.953	169.8587	1.618496	2.355375
306	-836.066	-1005.236	169.1701	1.545449	2.82756
312	-842.4478	-1010.26	167.8122	2.118832	3.296541
318	-838.0684	-1006.216	168.1475	2.052888	3.137086
324	-825.8179	-994.6431	168.8253	1.324705	3.167045
330	-832.0107	-1001.737	169.7267	1.324705	2.621893
336	-818.5989	-989.3349	170.736	1.505133	1.853647
342	-819.5613	-988.0834	168.522	1.972163	2.961375
348	-818.2401	-988.7324	170.4923	1.537124	1.996673
354	-821.3848	-991.9269	170.5421	0.9819775	2.325586
360	-825.5392	-996.7631	171.2238	1.160926	1.754289
366	-823.1663	-994.0691	170.9027	0.9715693	2.099281
372	-835.0933	-1005.785	170.6918	1.074877	2.169543
378	-838.4799	-1008.914	170.4345	1.458422	2.087069
384	-836.5486	-1006.77	170.221	0.9155275	2.569183
390	-829.0272	-998.8996	169.8724	1.471299	2.439752
396	-839.4137	-1009.708	170.2947	1.160879	2.369109
402	-855.7337	-1025.977	170.2428	1.212799	2.369109
408	-841.5393	-1011.34	169.8005	1.496111	2.469309
414	-823.1102	-993.5889	170.4786	1.481457	2.042734
420	-833.3418	-1003.878	170.5357	1.058214	2.28096
426	-827.3248	-997.5493	170.2244	1.07567	2.46711
432	-825.5587	-996.8421	171.2833	0.9769938	1.84049
438	-829.2824	-999.3076	170.0252	1.750331	2.163781
444	-826.8075	-996.1885	169.381	1.870847	2.497323
450	-835.1809	-1005.779	170.5979	1.358563	2.045158
456	-834.0657	-1003.861	169.7954	1.674556	2.359961
462	-840.7115	-1011.4	170.6888	1.013291	2.211402
468	-835.9528	-1004.937	168.984	1.399691	3.027703
474	-839.3446	-1008.85	169.5055	1.604895	2.585356
480	-839.1925	-1009.225	170.0328	1.259059	2.472254
486	-833.9293	-1004.293	170.3633	1.817004	1.895122
492	-835.6288	-1006.737	171.1083	0.9276204	1.992306
498	-820.6404	-991.1103	170.47	1.565988	1.992306
504	-826.9689	-997.3444	170.3755	1.543855	2.069653
510	-832.5588	-1003.257	170.6987	1.41672	1.939041
516	-832.2102	-1002.785	170.5747	1.390847	2.039152
522	-834.5522	-1005.595	171.0426	0.9338448	2.031908
528	-831.527	-1001.939	170.4123	1.297311	2.206574
534	-832.6911	-1003.522	170.8311	1.366198	1.883611
540	-832.9839	-1004.101	171.1175	1.100515	1.869438
546	-827.6369	-998.2864	170.6494	1.498924	1.916788
552	-829.7858	-999.9186	170.1329	1.416657	2.309366
558	-825.1522	-995.7421	170.5899	1.535836	1.932073
564	-827.375	-996.4496	169.0746	1.924035	2.654438
570	-830.0431	-1000.279	170.236	1.05956	2.469944
576	-821.8395	-991.7264	169.8869	1.599537	2.349507
582	-838.3084	-1008.357	170.0487	1.437805	2.349507
588	-824.2364	-994.3388	170.1024	1.395574	2.342172
594	-837.3727	-1007.487	170.1146	1.685285	2.147959
600	-837.4514	-1007.036	169.5844	1.542356	2.575255
606	-826.6185	-997.4226	170.8041	1.18773	2.021711
612	-820.6111	-991.4003	170.7892	1.426604	1.870956
618	-813.5292	-983.986	170.4567	1.421834	2.096481
624	-827.4991	-997.3744	169.8753	1.154544	2.635209
630	-833.1036	-1003.182	170.0786	1.18109	2.492419
636	-837.2302	-1007.722	170.492	1.091928	2.287361
642	-826.4528	-997.6564	171.2036	1.199988	1.741122
648	-825.6835	-995.1314	169.4479	1.505696	2.68217
654	-835.8093	-1007.092	171.2822	1.332844	1.58995
660	-841.6869	-1012.336	170.6496	0.9603804	2.270712
666	-841.8075	-1012.467	170.6592	1.433932	1.954046
672	-834.0175	-1004.288	170.2708	1.439883	2.205846
678	-828.5508	-999.4868	170.9359	1.426097	1.770157
684	-829.6787	-999.6013	169.9226	1.491465	2.395352
690	-837.2387	-1008.31	171.0708	1.256235	1.794473
696	-829.0937	-1000.324	171.23	1.071524	1.812104
702	-839.9945	-1010.187	170.1927	1.461081	2.24253
708	-839.0819	-1009.928	170.8464	1.394125	1.854096
714	-847.481	-1018.572	171.0909	1.149579	1.854096
720	-841.7944	-1012.147	170.3528	1.684718	1.9913
726	-835.777	-1006.402	170.6246	1.41286	1.9913
732	-834.8039	-1005.543	170.7386	1.298854	1.9913
738	-832.8729	-1003.731	170.8584	1.200486	1.976993
744	-827.5595	-997.5143	169.9548	1.923472	2.096685
750	-846.7375	-1017.26	170.5224	1.168409	2.218693
756	-831.2963	-1002.253	170.9569	1.144055	1.948746
762	-839.0038	-1008.634	169.6298	1.831844	2.365259
768	-833.1759	-1003.403	170.2273	1.419199	2.247255
774	-833.2155	-1003.229	170.0134	1.633114	2.247255
780	-829.3984	-999.8976	170.4992	1.333306	2.126696
786	-826.3566	-996.9442	170.5877	1.146193	2.190858
792	-823.8093	-994.6404	170.8311	1.172533	2.013833
798	-834.1171	-1004.801	170.6837	1.451643	1.925561
804	-836.7873	-1007.202	170.4149	1.315261	2.193271
810	-830.5973	-1001.598	171.001	1.305164	1.808951
816	-835.6707	-1006.291	170.6207	1.454735	1.965899
822	-826.6293	-997.4407	170.8115	1.142885	2.046549
828	-839.5002	-1010.073	170.5723	1.334125	2.078149
834	-838.599	-1009.453	170.8542	1.334125	1.889669
840	-842.0383	-1012.28	170.2413	1.31061	2.307855
846	-848.6204	-1017.918	169.2976	1.548925	2.747761
852	-823.9131	-993.1503	169.2373	1.744945	2.664557
858	-825.2045	-995.7208	170.5163	1.239156	2.176843
864	-835.5299	-1005.417	169.8868	1.378596	2.488838
870	-828.5925	-999.8248	171.2323	1.235226	1.696031
876	-845.5923	-1017.251	171.6589	0.84236	1.672002
882	-843.1485	-1013.909	170.7605	1.329278	1.95627
888	-839.4121	-1009.7	170.2879	1.546073	2.125737
894	-830.4051	-1000.985	170.58	1.227273	2.143171
900	-827.6919	-997.6925	170.0006	1.550172	2.30854
906	-835.2514	-1006.358	171.107	1.414939	1.65727
912	-833.316	-1003.873	170.5568	1.688633	1.850727
918	-825.6495	-996.7124	171.0629	1.19112	1.844835
924	-833.0774	-1003.691	170.6136	1.59997	1.872477
930	-830.495	-999.286	168.791	1.905937	2.83885
936	-829.457	-999.5342	170.0772	1.712749	2.154435
942	-822.7042	-993.7837	171.0795	1.105939	1.891676
948	-822.7773	-992.9866	170.2092	1.727167	2.058405
954	-827.4529	-996.1772	168.7243	1.727167	2.987047
960	-830.5658	-1001.89	171.3243	1.186487	1.665212
966	-830.953	-1002.04	171.0865	1.154068	1.854059
972	-843.379	-1014.985	171.6059	1.245485	1.41273
978	-830.2228	-1000.417	170.1944	1.308986	2.338733
984	-825.3045	-995.7511	170.4466	1.394072	2.121343
990	-832.1047	-1002.554	170.4488	1.247389	2.215208
996	-826.0656	-994.9737	168.9081	1.844905	2.80482
1002	-832.7094	-1002.868	170.1587	1.815706	2.033226
1008	-834.7008	-1005.214	170.5136	1.334137	2.116704
1014	-830.4865	-1000.538	170.0514	1.415164	2.362142
1020	-827.5727	-998.1181	170.5454	1.291157	2.12405
1026	-843.0356	-1012.42	169.3844	1.491642	2.729745
1032	-829.1505	-998.8545	169.7041	1.592228	2.469489
1038	-834.9824	-1005.083	170.1001	1.692882	2.152438
1044	-819.5531	-990.425	170.8719	1.173754	1.985834
1050	-825.4117	-996.127	170.7153	1.330363	1.985834
1056	-830.638	-1001.749	171.1113	1.231169	1.783785
1062	-821.2905	-991.5574	170.2669	1.271988	2.316159
1068	-828.0126	-998.9414	170.9288	1.096973	1.999094
1074	-830.9827	-1002.36	171.3776	1.15855	1.647083
1080	-837.088	-1007.537	170.4486	1.630982	1.963133
1086	-836.1144	-1007.145	171.0301	1.482189	1.664141
1092	-838.7378	-1010.07	171.3322	1.040183	1.762919
1098	-830.8188	-1001.404	170.5853	1.192368	2.162417
1104	-831.4091	-1002.462	171.053	1.552789	1.596726
1110	-834.6229	-1004.594	169.9709	1.107598	2.605118
1116	-820.6623	-991.7761	171.1138	1.012778	1.931495
1122	-816.9665	-987.5482	170.5817	1.544918	1.931495
1128	-823.5682	-993.949	170.3808	1.413474	2.151601
1134	-825.9295	-996.599	170.6695	1.474113	1.919987
1140	-826.0187	-996.31	170.2913	1.064051	2.432383
1146	-816.2494	-985.868	169.6186	1.552673	2.547565
1152	-810.4372	-980.9859	170.5487	1.586499	1.925661
1158	-832.2599	-1002.305	170.0452	1.320537	2.425842
1164	-833.1858	-1004.601	171.4151	1.045855	1.700653
1170	-834.856	-1005.507	170.6513	1.112701	2.171296
1176	-832.2706	-1001.952	169.6818	1.490119	2.547161
1182	-829.6157	-1000.594	170.9781	1.370507	1.779502
1188	-830.204	-1000.196	169.9919	1.428473	2.391376
1194	-828.5675	-999.0957	170.5283	1.499665	1.997674
1200	-840.2475	-1011.14	170.8921	1.135802	1.997674
1206	-818.6937	-989.2707	170.577	1.352314	2.063093
1212	-833.4955	-1003.631	170.135	1.490525	2.260689
1218	-844.604	-1015.809	171.205	0.8755942	1.962467
1224	-840.1624	-1010.455	170.2926	0.9359923	2.511879
1230	-849.4287	-1020.398	170.9692	1.539433	1.666757
1236	-839.1826	-1008.218	169.0357	1.787056	2.76232
1242	-845.5462	-1014.818	169.2721	1.413087	2.846022
1248	-841.1534	-1011.226	170.0724	1.413087	2.350164
1254	-843.4118	-1013.229	169.8177	1.413087	2.510473
1260	-834.6435	-1005.951	171.3072	1.068391	1.760698
1266	-830.4976	-1001.704	171.206	1.068391	1.830812
1272	-835.3751	-1006.137	170.7617	1.346103	1.944158
1278	-829.6181	-999.7603	170.1422	1.457451	2.277317
1284	-829.8023	-1000.065	170.2623	1.337315	2.277317
1290	-820.9022	-991.2438	170.3416	1.584116	2.065484
1296	-826.847	-996.6918	169.8449	1.740705	2.286337
1302	-829.5851	-1000.49	170.9052	1.397274	1.811464
1308	-830.4581	-1000.823	170.365	1.293009	2.239833
1314	-829.1204	-999.6214	170.501	1.539022	1.989581
1320	-822.5577	-993.1369	170.5792	1.405366	2.02654
1326	-824.772	-995.2382	170.4662	1.518346	2.02654
1332	-832.4055	-1003.13	170.7245	1.265411	2.022951
1338	-841.9205	-1012.899	170.9788	1.265411	1.851567
1344	-832.8095	-1003.173	170.3636	1.380739	2.184054
1350	-828.1071	-999.2701	171.163	1.181003	1.78271
1356	-838.869	-1009.419	170.5504	0.866688	2.39345
1362	-816.6719	-986.8089	170.137	1.406871	2.312957
1368	-819.9225	-990.3157	170.3933	1.307432	2.212313
1374	-824.506	-995.1141	170.608	1.393073	2.015534
1380	-823.3668	-993.4692	170.1025	1.397992	2.34063
1386	-829.1611	-998.6428	169.4817	1.888434	2.42309
1392	-823.8442	-993.7557	169.9115	1.341027	2.496893
1398	-829.2041	-999.3097	170.1056	1.146917	2.496893
1404	-832.7835	-1003.687	170.9032	1.363397	1.836184
1410	-841.385	-1011.791	170.4061	1.432612	2.122623
1416	-833.3088	-1002.793	169.484	1.903234	2.412316
1422	-823.9978	-994.9737	170.976	1.318649	1.816901
1428	-820.0417	-990.4916	170.4499	1.46221	2.074422
1434	-820.2143	-990.073	169.8587	1.506175	2.426419
1440	-822.3143	-992.3289	170.0147	1.496189	2.334009
1446	-813.3449	-983.5255	170.1807	1.476188	2.24059
1452	-821.1278	-992.3278	171.2	1.158317	1.77273
1458	-829.7121	-1001.219	171.5071	0.9951104	1.671373
1464	-829.9014	-999.5087	169.6073	1.595686	2.527819
1470	-831.5231	-1001.228	169.7044	1.361939	2.612625
1476	-823.0928	-993.2417	170.1489	1.725117	2.099506
1482	-811.1361	-982.3468	171.2108	1.316919	1.653116
1488	-814.8922	-985.4428	170.5506	1.501276	1.981689
1494	-821.1067	-991.2721	170.1654	1.501276	2.234268
1500	-834.8927	-1006.683	171.7901	1.154215	1.339748
1506	-818.8587	-989.3869	170.5282	1.483804	2.008309
1512	-831.8218	-1002.693	170.8711	1.26602	1.924386
1518	-825.8003	-995.4571	169.6568	1.628971	2.476112
1524	-827.1854	-997.4073	170.2219	1.562365	2.158115
1530	-832.3089	-1002.37	170.0609	1.42126	2.352267
1536	-825.6389	-995.5242	169.8853	1.863294	2.181297
1542	-831.6593	-1001.572	169.9125	1.260341	2.546622
1548	-834.7822	-1005.801	171.0191	1.394837	1.733866
1554	-839.149	-1010.436	171.2867	1.129856	1.73202
1560	-828.8585	-999.9352	171.0767	1.472741	1.637536
1566	-828.6592	-999.3557	170.6965	1.378109	1.966461
1572	-825.3258	-996.3523	171.0265	1.544518	1.621965
1578	-828.5733	-999.4419	170.8686	1.277717	1.918167
1584	-826.0577	-996.2903	170.2326	1.716955	2.049733
1590	-834.1007	-1003.952	169.8509	1.561062	2.396681
1596	-824.4967	-994.623	170.1262	1.526057	2.243523
1602	-832.6642	-1003.335	170.6712	1.389809	1.975581
1608	-839.716	-1008.447	168.7315	1.667306	3.01862
1614	-831.3626	-1001.692	170.3291	1.827538	1.9112
1620	-821.4642	-992.0197	170.5555	1.601107	1.9112
1626	-825.4652	-995.8212	170.356	1.705917	1.974971
1632	-818.7192	-988.0489	169.3297	1.946589	2.482033
1638	-820.6495	-990.4617	169.8121	1.60843	2.391263
1644	-823.8039	-993.7434	169.9396	1.594822	2.31902
1650	-825.0064	-995.3305	170.3241	1.605644	2.062773
1656	-819.6386	-989.9454	170.3067	1.221255	2.323107
1662	-835.9202	-1005.253	169.3325	1.932348	2.489172
1668	-835.6122	-1006.327	170.7145	1.41771	1.927723
1674	-825.917	-997.3032	171.3862	0.7796387	1.904971
1680	-826.6443	-998.6314	171.9871	0.7796387	1.477394
1686	-824.0186	-994.777	170.7584	0.9455301	2.210235
