Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1150.468	-1310.319	159.8506	2.001014	6.672932	4.11011
6	-1140.357	-1302.692	162.3349	1.644524	6.31496	3.081083
12	-1148.748	-1309.577	160.8292	1.888385	7.744843	2.98046
18	-1151.069	-1310.011	158.9423	1.943748	8.820853	3.428183
24	-1141.624	-1301.682	160.058	2.128452	8.852661	2.629458
30	-1154.096	-1315.681	161.5852	2.068995	7.725795	2.416899
36	-1138.293	-1299.923	161.63	1.691009	8.60795	2.063337
42	-1139.91	-1301.994	162.0841	1.57114	7.242887	2.716175
48	-1140.375	-1300.671	160.2962	1.695866	10.35226	1.782491
54	-1145.449	-1306.37	160.9212	1.582572	9.973731	1.688975
60	-1148.035	-1311.163	163.1281	1.516344	7.832986	1.688975
66	-1131.82	-1291.372	159.5517	1.827052	9.739073	2.580764
72	-1129.668	-1293.298	163.6299	1.662493	5.825492	2.580764
78	-1134.302	-1297.892	163.5906	1.694267	6.289127	2.293708
84	-1135.481	-1296.051	160.5695	1.951935	8.233422	2.803699
90	-1133.719	-1294.544	160.8254	2.100845	8.551468	2.355046
96	-1143.584	-1305.192	161.6076	1.681877	7.750391	2.629014
102	-1148.569	-1310.549	161.9806	1.766993	8.512262	1.840852
108	-1142.976	-1306.115	163.1384	1.451776	7.66959	1.840852
114	-1154.908	-1314.722	159.8145	1.851945	9.5584	2.514226
120	-1147.669	-1308.63	160.9615	1.800224	8.924213	2.221826
126	-1145.118	-1301.801	156.6828	2.030759	12.18325	2.716989
132	-1136.105	-1295.774	159.6695	2.06099	10.22491	2.045817
138	-1134.39	-1292.285	157.8952	2.146477	11.22507	2.487978
144	-1133.007	-1291.723	158.716	1.967018	10.55999	2.502852
150	-1144.408	-1307.219	162.8108	1.745894	7.87128	1.723988
156	-1150.503	-1313.304	162.8007	1.614318	8.012895	1.723988
162	-1166.222	-1328.895	162.673	1.60941	6.844421	2.575191
168	-1151.337	-1313.236	161.8989	1.98531	6.844421	2.819654
174	-1138.935	-1302.681	163.7458	1.751244	5.79694	2.470928
180	-1148.766	-1307.988	159.2218	1.821076	11.254	1.815323
186	-1151.259	-1309.152	157.8924	1.756959	12.64754	1.815323
192	-1152.852	-1312.267	159.4147	1.945364	10.36622	2.19575
198	-1135.117	-1294.195	159.078	1.852653	10.72388	2.242056
204	-1137.356	-1298.336	160.98	1.730952	9.439264	1.915527
210	-1144.127	-1304.92	160.7926	1.867998	9.786503	1.710506
216	-1131.772	-1293.079	161.3073	1.944946	7.869208	2.578553
222	-1132.528	-1295.615	163.0873	1.701578	6.97757	2.169715
228	-1127.452	-1289.534	162.0825	1.967027	6.842683	2.719809
234	-1125.641	-1288.843	163.2015	1.616285	6.955686	2.165124
