Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1148.715	-1311.331	162.6154	1.88071	5.435502	3.296241
6	-1148.865	-1312.431	163.5652	1.88071	4.485628	3.296241
12	-1144.829	-1307.149	162.3205	2.060227	5.842871	3.123307
18	-1152.158	-1311.524	159.3659	2.139351	8.911098	3.008119
24	-1151.326	-1310.491	159.1649	2.189097	8.911098	3.098534
30	-1148.994	-1307.434	158.4401	1.791616	11.14564	2.418545
36	-1137.56	-1297.797	160.237	1.865382	9.78827	2.088567
42	-1144.856	-1301.004	156.1481	2.029371	14.04859	1.863991
48	-1133.119	-1292.735	159.6161	1.862285	11.17498	1.5619
54	-1135.288	-1296.369	161.0808	1.862285	8.503198	2.375004
60	-1133.668	-1294.114	160.4458	1.843426	8.863473	2.55912
66	-1142.585	-1303.958	161.3722	1.676182	8.863473	2.074624
72	-1143.511	-1305.204	161.6933	1.688948	7.751971	2.570572
78	-1136.764	-1298.587	161.8227	1.742266	7.02344	2.90456
84	-1147.273	-1306.567	159.2945	1.681312	10.57901	2.305973
90	-1175.786	-1336.266	160.4802	1.905538	8.427731	2.767939
96	-1156.724	-1320.068	163.3441	1.427142	6.971103	2.185391
102	-1161.348	-1317.345	155.9973	1.951184	14.12735	1.965616
108	-1146.554	-1303.178	156.6239	2.166359	11.96502	2.803402
114	-1146.734	-1308.011	161.2768	1.883801	5.499355	4.032906
120	-1159.958	-1323.714	163.756	1.557956	5.499355	2.768063
126	-1154.992	-1317.517	162.5258	1.680391	5.359849	3.510488
132	-1151.728	-1314.823	163.0949	1.802612	5.382281	3.089803
138	-1166.882	-1329.666	162.7837	1.656011	5.882443	3.064492
144	-1164.964	-1329.09	164.1259	1.456904	5.661733	2.501901
150	-1155.485	-1315.614	160.1288	2.099925	7.886275	3.187815
156	-1163.105	-1323.975	160.8699	1.879275	8.156619	2.711498
162	-1143.937	-1304.726	160.7894	1.852884	7.108198	3.402688
168	-1139.374	-1299.403	160.029	2.104024	7.604457	3.410282
174	-1133.977	-1294.012	160.0349	2.104024	8.510559	2.867656
180	-1131.654	-1291.021	159.3674	2.104024	10.03748	2.33525
186	-1129.411	-1291.23	161.8184	2.086662	7.27366	2.542944
192	-1133.405	-1295.767	162.362	1.806271	6.150603	3.066481
198	-1137.588	-1300.682	163.0938	1.671269	6.240153	2.650393
204	-1136.851	-1300.284	163.433	1.685788	5.886467	2.650393
210	-1135.643	-1295.359	159.7156	1.801721	10.82019	1.787231
216	-1144.16	-1303.977	159.8164	1.687849	11.0783	1.613568
222	-1143.94	-1304.298	160.3578	1.943981	9.188011	2.347386
228	-1143.246	-1305.253	162.0067	1.644814	8.46808	1.93618
234	-1154.396	-1315.765	161.3684	1.882213	8.379824	2.257548
240	-1146.058	-1308.273	162.2153	1.901142	6.823091	2.690805
246	-1138.778	-1300.119	161.3414	1.850599	8.801285	2.020738
252	-1143.186	-1304.889	161.7035	1.855348	8.318718	2.097178
258	-1140.978	-1301.994	161.0169	1.925514	8.666576	2.271358
264	-1138.342	-1298.096	159.7541	1.845091	10.74761	1.780763
270	-1155.187	-1313.603	158.416	1.772817	12.32962	1.659774
276	-1147.875	-1310.017	162.1418	1.686304	8.193453	2.001934
282	-1151.708	-1314.44	162.7328	1.763978	6.976768	2.357744
288	-1155.487	-1315.825	160.3374	1.779933	9.812132	2.06299
294	-1153.917	-1315.395	161.4777	1.725385	8.996492	1.882036
300	-1150.144	-1314.25	164.1064	1.594811	5.298797	2.653579
306	-1139.872	-1302.878	163.0053	1.754062	6.240713	2.653579
312	-1138.473	-1301.004	162.5318	1.93252	7.037685	2.339633
318	-1134.691	-1294.822	160.1317	1.836029	10.52232	1.680035
324	-1132.393	-1293.412	161.0188	1.684357	9.661389	1.768436
330	-1140.084	-1303.875	163.7909	1.576775	6.033608	2.40347
336	-1146.016	-1309.291	163.2751	1.576775	7.680814	1.649533
342	-1144.389	-1306.92	162.5311	1.493624	8.734765	1.482924
348	-1137.268	-1300.181	162.9127	1.53193	7.335157	2.161062
354	-1132.988	-1297.233	164.245	1.524962	6.708273	1.688449
360	-1127.025	-1290.728	163.7028	1.836543	4.186124	3.417312
366	-1140.233	-1303.684	163.4508	1.866348	5.82313	2.566813
372	-1146.932	-1310.011	163.0787	1.976074	4.849049	3.31257
378	-1143.408	-1308.064	164.6555	1.626841	4.115744	3.019093
384	-1147.116	-1310.093	162.9764	1.709752	5.349835	3.234575
390	-1143.908	-1306.016	162.1086	1.696237	6.231228	3.234575
396	-1142.363	-1303.671	161.3081	1.880877	7.334448	2.943784
402	-1142.621	-1305.135	162.5142	1.614098	6.106096	3.116872
408	-1139.338	-1302.694	163.3557	1.664598	5.617004	2.875012
414	-1142.116	-1304.47	162.3531	1.959107	5.304629	3.480858
420	-1151.391	-1313.892	162.5011	1.897738	5.43476	3.353904
426	-1145.911	-1306.963	161.0516	1.885568	7.367496	3.074976
432	-1136.051	-1298.12	162.0691	2.012008	7.261376	2.440532
438	-1140.811	-1303.871	163.0592	1.715328	6.084301	2.740221
444	-1146.025	-1307.682	161.6567	1.753342	8.257328	2.233812
450	-1142.874	-1303.805	160.9313	1.928237	8.257328	2.581396
456	-1136.165	-1296.677	160.5119	1.990865	8.737726	2.504414
462	-1144.904	-1306.301	161.3973	1.548297	9.296923	1.852718
468	-1139.532	-1302.596	163.0636	1.554598	7.989041	1.595704
474	-1134.081	-1295.432	161.3509	1.769245	7.989041	2.586109
480	-1134.901	-1296.537	161.6358	1.936325	7.537092	2.586109
486	-1129.824	-1291.823	161.9987	1.762201	7.34834	2.586109
492	-1146.424	-1308.465	162.0409	1.917998	5.468436	3.591228
498	-1135.901	-1297.017	161.1168	1.88164	6.758203	3.399097
504	-1132.471	-1292.952	160.481	1.884718	8.473428	2.752307
510	-1136.559	-1298.046	161.4869	2.010408	7.501058	2.654623
516	-1143.279	-1305.624	162.3442	1.557164	7.248519	2.560876
522	-1148.82	-1310.725	161.9046	1.694612	7.767545	2.425227
528	-1144.146	-1306.16	162.0136	1.811169	7.666848	2.346245
534	-1141.022	-1301.234	160.2114	2.088125	7.508631	3.368864
540	-1138.857	-1302.124	163.267	1.833619	5.512642	2.889591
546	-1140.648	-1303.85	163.2023	1.669035	5.512642	3.027539
552	-1137.455	-1300.633	163.1773	1.683135	5.523537	3.027539
558	-1146.157	-1308.912	162.7547	1.670899	4.505546	3.877716
564	-1142.193	-1306.104	163.9109	1.646741	5.535156	2.596302
570	-1145.593	-1309.088	163.4951	1.433463	5.534162	2.980295
576	-1136.008	-1298.614	162.606	1.501525	7.614765	2.198341
582	-1139.203	-1301.835	162.6322	1.63969	7.614765	2.091199
588	-1152.089	-1314.746	162.6568	1.63969	7.271418	2.29761
594	-1139.233	-1301.97	162.7371	1.788286	6.995219	2.327829
600	-1150.619	-1312.978	162.359	1.714158	7.447452	2.327829
606	-1144.891	-1307.461	162.5696	1.380093	8.87828	1.430787
612	-1150.519	-1312.613	162.0943	1.778302	8.593185	1.697244
618	-1149.158	-1311.659	162.5003	1.778302	7.899974	1.896312
624	-1142.913	-1306.491	163.5783	1.529672	5.281011	3.02452
630	-1147.519	-1311.113	163.5944	1.686575	4.653436	3.294577
636	-1146.575	-1311.403	164.8281	1.723272	4.438072	2.660076
642	-1161.032	-1323.419	162.3875	1.675409	7.69963	2.172285
648	-1150.999	-1313.715	162.7159	1.783302	7.688024	1.890409
654	-1155.409	-1315.182	159.7729	1.809157	10.81518	1.74558
660	-1142.294	-1302.43	160.136	1.873692	9.890866	2.082003
666	-1150.837	-1312.238	161.4009	1.687206	9.189108	1.828873
