Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
624	-2114.611	-2283.551	168.9404	1.336799	1.22813	1.360482	0.4614844	1.094265	0.07667014	1.585649
630	-2103.901	-2273.499	169.5978	1.118285	0.9937517	0.6356047	0.4614844	0.7903662	0.2134054	2.05759
636	-2106.888	-2274.777	167.8882	1.315684	0.7874866	1.105095	0.6181651	0.8908853	0.5273986	2.494502
642	-2103.528	-2271.676	168.1476	1.338295	0.8214481	0.1960629	0.6181651	0.9399617	1.018683	2.527842
648	-2098.964	-2267.904	168.9406	1.097106	0.9039848	0.7511629	0.6342558	0.5012823	0.3408949	2.469476
654	-2104.111	-2273.045	168.9341	1.291941	0.9039848	0.8686902	0.5345093	0.4957494	0.1431394	2.469476
660	-2109.502	-2278.928	169.4257	1.024392	0.8455915	0.8686902	0.523835	0.3940681	0.2030615	2.396382
666	-2113.068	-2281.777	168.7085	1.024392	0.8455915	0.620054	0.5420267	0.9034954	0.2831164	2.620059
672	-2105.321	-2277.203	171.8826	1.012461	1.073525	0.02251985	0.3967972	0.2574458	0.3804525	1.165884
678	-2096.542	-2268.66	172.1187	1.314696	0.9139411	0.009176231	0.3154325	0.140772	0.2415582	1.144013
684	-2113.588	-2285.797	172.2096	1.014426	0.9139411	0.02664422	0.2698348	0.171468	0.2224868	1.330722
690	-2107.517	-2279.47	171.9535	1.238934	1.040534	0.01431435	0.2085772	0.2492605	0.1920941	1.276294
696	-2106.571	-2277.087	170.5162	1.543183	0.9200256	0.0493697	0.8036885	0.2492605	0.9010766	1.216119
702	-2106.539	-2276.495	169.9554	1.206689	0.9619378	0.03819897	0.9821756	0.291262	1.381501	1.340583
708	-2102.181	-2270.818	168.6364	1.471017	0.9426235	0.01544314	0.8230584	0.988556	1.668782	1.555201
714	-2106.209	-2275.224	169.0154	1.150584	0.8378315	0.01544314	0.8230584	1.018613	1.285862	1.831468
720	-2107.283	-2275.658	168.3748	1.399519	0.9382825	0.05243555	1.264948	0.4126086	1.285862	2.116074
726	-2112.722	-2279.416	166.6943	1.6215	0.8322438	0.2085928	1.691299	0.1507865	2.573188	2.097001
732	-2107.27	-2274.704	167.4336	1.041154	0.716926	0.0922832	1.618793	0.07983265	2.573188	2.223744
738	-2120.182	-2285.344	165.1614	1.233624	0.8316004	0.07005521	3.828734	0.1760454	1.962998	2.410571
744	-2111.56	-2278.276	166.7156	1.376598	0.7809393	0.108401	2.760332	0.2083343	1.807435	2.096281
750	-2109.162	-2277.508	168.3462	1.196132	0.7809393	0.0493876	1.96151	0.07508631	1.807435	1.783516
756	-2105.648	-2274.703	169.0551	1.355878	0.7455746	0.02922409	1.289196	0.1338622	1.807435	1.645451
762	-2099.641	-2268.847	169.2056	1.351978	0.9983669	0.02731375	0.957343	0.131703	1.732291	1.65377
768	-2103.014	-2273.619	170.6055	1.445343	0.8396302	0.04340803	0.6296076	0.2008418	0.7898125	1.548088
774	-2106.384	-2278.201	171.8167	1.182444	0.9304151	0.03462789	0.382298	0.1093195	0.442006	1.275011
780	-2105.064	-2276.817	171.7533	1.422025	1.008756	0.04725656	0.2528771	0.1766653	0.1723685	1.333191
786	-2097.486	-2269.277	171.7917	1.260812	0.8779678	0.02049015	0.2518356	0.2557498	0.1723685	1.485597
792	-2115.343	-2281.162	165.8188	1.45141	0.8862067	1.918994	0.435166	1.273216	1.200254	2.590742
798	-2112.922	-2279.753	166.8306	1.381374	1.029013	1.258699	0.2838441	1.595081	1.537815	1.991263
804	-2108.874	-2277.304	168.4299	1.381374	1.052834	0.5306819	0.377612	0.8816112	1.246885	2.001629
810	-2105.144	-2273.584	168.4402	0.9590343	0.8372877	1.249108	0.3927374	1.287164	0.8450624	1.923914
816	-2115.15	-2283.884	168.7335	1.112318	0.9230678	1.249108	0.4372039	1.208329	0.3713254	1.907697
822	-2118.076	-2289.057	170.981	0.9710555	1.103358	0.1460575	0.3523273	0.4277544	0.2034626	1.80474
828	-2110.45	-2281.934	171.4845	0.9813666	0.8372053	0.0979534	0.2367882	0.3330761	0.3211806	1.730079
834	-2111.733	-2282.128	170.395	0.9813666	1.081933	0.1831529	0.6831934	0.306967	0.847416	1.596403
840	-2114.175	-2283.585	169.4098	0.9335644	1.188862	0.603051	0.910543	0.3258045	0.6611882	1.908854
846	-2114.452	-2284.104	169.6514	0.9708718	1.189218	0.9554451	0.2536855	0.5455663	0.7167605	1.736544
852	-2111.351	-2280.861	169.5094	0.9708718	1.166418	0.9554451	0.2299681	0.6428982	0.8394213	1.714385
858	-2103.915	-2273.32	169.4054	1.252523	1.074003	0.955068	0.2027292	0.6428982	0.9711835	1.579818
864	-2097.802	-2267.018	169.2161	1.115311	1.019015	0.955068	0.2272369	0.6835573	0.9711575	1.803212
870	-2097.059	-2266.848	169.7891	1.072665	0.8349945	1.18363	0.08093094	0.5699183	1.092975	1.489039
876	-2103.467	-2272.644	169.1773	1.087918	0.9506982	0.6991341	0.2319597	1.072246	1.092975	1.716003
882	-2118.676	-2282.152	163.4758	1.231565	0.8130883	1.320616	1.954198	2.480796	2.135529	2.317253
888	-2117.452	-2282.278	164.8261	1.53565	0.9507272	1.375571	1.241941	1.26028	2.320413	2.262215
894	-2119.09	-2285.413	166.3239	1.229546	0.9923973	1.133293	0.6008502	1.52125	1.803402	2.193174
900	-2123.632	-2291.049	167.4165	1.025684	0.9185809	0.6173394	1.394802	1.003685	1.619583	1.933671
906	-2128.347	-2296.652	168.3046	1.000306	0.9810004	0.2168067	1.209542	1.431905	0.8520106	1.933671
912	-2104.349	-2272.707	168.3578	1.421968	0.9382204	0.2168067	1.209542	1.112749	1.061743	1.716903
918	-2106.176	-2270.108	163.9315	1.421968	0.6997212	0.7752173	1.594816	2.885706	2.097233	2.324769
924	-2121.294	-2283.966	162.6716	1.55205	0.8516183	0.6576497	2.355908	2.885706	2.319913	2.400636
930	-2116.357	-2281.081	164.7245	1.377192	0.8996468	0.8439214	2.092532	1.59539	2.319913	2.03327
936	-2122.681	-2290.402	167.7204	1.454785	0.815865	0.8439214	0.5890554	0.7657413	2.285185	1.606376
942	-2114.356	-2283.735	169.3786	1.50407	1.162599	0.486659	0.4719647	0.03556409	0.3991364	2.307003
948	-2122.281	-2291.9	169.6195	1.525408	1.166365	0.4912596	0.2992966	0.01926266	0.3246969	2.30333
954	-2109.689	-2277.631	167.9419	1.21156	0.9038464	1.490898	0.2640923	1.118146	1.92669	1.308554
960	-2098.791	-2267.669	168.8784	1.290792	0.9038464	1.787662	0.1392938	1.062385	0.7965468	1.308554
966	-2104.463	-2273.743	169.2807	1.151144	1.022281	1.37122	0.1156358	1.074599	0.9516275	1.216843
972	-2107.397	-2276.962	169.5652	1.085793	0.9808247	0.930834	0.2666028	1.047933	0.7541585	1.483657
978	-2092.582	-2262.139	169.5568	0.9109005	0.9498305	1.151907	0.2093298	0.8014135	0.7541585	1.700166
984	-2095.246	-2265.55	170.3041	1.098533	0.8660862	0.3740429	0.02508957	0.7763512	0.7427424	1.803531
990	-2097.058	-2267.327	170.2685	1.214515	0.899765	0.3740429	0.003893875	0.6257816	0.8000407	1.804602
996	-2097.772	-2268.52	170.7478	0.9596532	0.9223856	0.507401	0.005655407	0.2290968	0.6322141	1.928234
1002	-2095.354	-2265.1	169.7465	1.259713	1.034225	0.9900936	0.008324757	0.4169325	0.70846	1.820595
1008	-2106.275	-2276.268	169.9921	1.082517	0.8036175	0.9900936	0.03424992	0.4169325	0.7808849	1.862984
1014	-2099.999	-2269.796	169.7973	1.21985	0.9059365	0.8395522	0.08145603	0.4169325	0.7152691	1.948011
1020	-2098.53	-2268.643	170.1126	1.030649	0.9883695	0.465342	0.1735858	0.398179	0.7152691	2.008808
1026	-2111.811	-2280.812	169.0009	1.134891	0.870188	0.6422152	0.8635933	0.4483381	0.7152691	2.146461
1032	-2113.937	-2283.329	169.3922	1.416744	0.8587687	0.6422152	0.6912044	0.2765538	0.6633219	1.975885
1038	-2098.051	-2267.332	169.2818	1.228593	1.016497	0.6422152	0.7243789	0.1291649	0.4573838	2.273463
1044	-2098.453	-2267.562	169.1094	1.328492	0.9227802	0.826517	0.8363961	0.05880974	0.6991612	2.079381
1050	-2103.415	-2272.296	168.8809	1.422922	0.8799843	0.5335371	1.025774	0.004883474	0.7809229	2.246246
1056	-2098.243	-2266.977	168.7344	1.422922	1.042794	0.7736638	1.025774	0.01737815	0.7809229	2.071214
1062	-2100.483	-2270.117	169.6334	1.278174	1.042794	0.8448728	0.3592612	0.1268741	0.7809229	1.887954
1068	-2107.96	-2277.443	169.4831	1.346147	1.026576	0.5335801	0.7245075	0.2608749	0.7809229	1.828249
1074	-2102.673	-2271.309	168.6356	1.425365	0.8369239	1.220562	1.018073	0.1659435	0.8566627	1.828249
1080	-2111.482	-2281.36	169.8781	1.155243	1.233027	0.98519	0.7231334	0.02046511	0.5305595	1.562643
1086	-2104.6	-2274.546	169.9458	1.115925	1.281833	1.177689	0.7231334	0.02436594	0.5305595	1.354044
1092	-2106.367	-2275.735	169.368	1.111157	1.362193	1.16434	0.3663314	0.05676876	1.150488	1.522812
1098	-2097.463	-2266.823	169.3599	1.45699	1.045517	1.16434	0.3744444	0.06182801	1.091828	1.548025
1104	-2097.72	-2268.615	170.8952	1.095153	1.062513	0.3943214	0.3156817	0.02411068	0.36206	1.829654
1110	-2099.972	-2271.138	171.1657	1.188205	1.008194	0.1814656	0.3156817	0.03243194	0.36206	1.75764
1116	-2102.307	-2273.357	171.05	1.244458	0.9270616	0.1814656	0.2972552	0.0216278	0.36206	1.87546
1122	-2100.83	-2271.991	171.1614	1.070909	1.025988	0.1869831	0.2275058	0.007510858	0.3276039	1.925802
1128	-2113.319	-2284.231	170.9116	1.379065	1.032072	0.1823616	0.2275058	0.005975637	0.2733056	1.927153
1134	-2103.513	-2274.487	170.9731	1.293052	0.9120382	0.1906467	0.1442228	0.01616529	0.2733056	2.064807
1140	-2098.043	-2268.344	170.3015	1.015322	0.9943066	0.5662842	0.6586545	0.06329721	0.7585612	1.683562
1146	-2098.594	-2268.423	169.8284	1.253154	0.9772287	0.5662842	0.5819884	0.1400299	0.4127783	2.092245
1152	-2108.399	-2278.608	170.2083	1.253154	0.9727781	0.4333067	0.5819884	0.1376616	0.4994777	1.873699
1158	-2114.436	-2283.703	169.2669	1.211459	1.289689	0.8146964	0.5819884	0.37084	0.6570075	1.800399
1164	-2118.662	-2286.208	167.5462	1.568221	1.042114	0.7727271	1.182538	0.5196642	0.2984595	2.62889
1170	-2117.206	-2286.004	168.7977	1.631378	1.052544	0.7631962	0.77419	0.3396073	0.7291807	1.886628
1176	-2119.597	-2289.301	169.704	1.037449	0.8981209	0.7306286	0.77419	0.1790768	0.7291807	1.895466
1182	-2112.398	-2282.021	169.6228	0.86339	1.183085	0.5735448	0.8758315	0.276181	0.520272	1.987763
1188	-2112.195	-2281.881	169.6865	0.9962982	1.267108	0.5612371	0.5141052	0.276181	0.520272	2.05014
1194	-2121.792	-2290.402	168.6092	1.24962	1.149749	0.3897162	0.6717151	0.8634153	1.215896	1.830729
1200	-2114.83	-2282.075	167.2447	0.8869805	1.09749	0.4181674	1.28175	2.002117	1.215896	1.830729
1206	-2114.575	-2281.062	166.4869	1.275768	0.9465228	0.1221835	1.699633	2.002117	1.215896	2.09974
1212	-2117.237	-2283.644	166.4075	1.314847	0.9465228	0.8494669	0.9543033	2.218976	1.070763	2.091668
1218	-2113.731	-2280.196	166.4653	0.9284218	1.04198	0.9974787	0.9077093	2.240162	1.537381	1.850541
1224	-2110.885	-2277.916	167.031	1.099705	1.04198	1.55144	0.4364755	1.673006	1.537381	1.674326
1230	-2110.787	-2278.065	167.2779	1.099705	1.32593	1.06845	0.4364755	1.59422	1.617598	1.639068
1236	-2114.574	-2282.704	168.1299	1.119965	0.9503408	0.5427982	0.6445955	1.346099	1.617598	1.688416
1242	-2109.203	-2276.117	166.9143	1.109384	1.023606	0.7381297	1.356738	1.260529	1.94861	1.688416
1248	-2112.486	-2280.786	168.3001	1.389306	0.917213	0.5958249	1.126628	0.6891067	1.574853	1.517151
1254	-2122.755	-2290.597	167.842	1.352303	1.116353	0.5958249	1.365881	0.7637784	1.574853	1.502613
1260	-2117	-2285.174	168.1742	1.154592	1.158492	0.4999969	1.074694	0.7940789	1.478095	1.700745
1266	-2118.936	-2286.121	167.1845	1.040593	1.00757	0.5481734	1.074694	2.091907	1.386204	1.700745
1272	-2096.738	-2262.975	166.2371	1.380879	0.9394253	0.4772937	2.003954	2.18694	1.508776	1.409525
1278	-2105.437	-2272.823	167.3862	1.182754	1.03321	0.5722025	1.34952	2.18694	0.7582126	1.604263
1284	-2096.734	-2267.408	170.6739	1.198459	0.9363731	0.2748185	0.8637736	1.181448	0.03908325	1.036668
1290	-2098.918	-2269.73	170.8126	1.094974	0.9372909	0.2748185	0.802823	0.903105	0.2395399	1.131175
1296	-2098.071	-2268.342	170.2711	1.011299	0.9937982	0.2748185	0.6328252	0.8908062	0.6985422	1.374535
1302	-2104.01	-2273.774	169.764	1.316548	1.046671	0.2697919	0.999525	0.8908062	0.656641	1.239136
1308	-2098.697	-2269.337	170.6402	1.230156	0.8113864	0.1433105	0.9447715	1.34821	0.07139953	1.016151
1314	-2104.405	-2274.284	169.8794	1.210403	0.8113864	0.1718916	1.293506	1.602089	0.2159769	1.020436
1320	-2104.776	-2274.012	169.236	0.8705385	0.9550193	0.1909481	1.231063	1.671585	0.9199201	1.121735
1326	-2106.553	-2275.161	168.6081	1.279551	0.9772407	0.1502554	1.231063	1.165472	1.733273	1.060112
1332	-2099.652	-2268.819	169.1675	1.193786	0.9099994	0.02089112	0.9231794	1.089894	1.733273	1.155557
1338	-2106.883	-2275.08	168.1967	1.271587	0.9099994	0.114258	1.354907	1.452361	1.733273	1.161644
1344	-2102.544	-2269.944	167.3999	1.194093	0.9052736	0.1468979	1.769797	1.978608	1.444819	1.322655
1350	-2102.406	-2269.868	167.4613	1.194093	0.9052736	0.1926853	1.519297	1.817188	1.749566	1.322655
1356	-2099.952	-2267.73	167.7779	1.194093	0.8547975	0.2771082	1.404552	1.624974	1.668975	1.352174
1362	-2096.404	-2265.377	168.9731	1.194093	0.8547975	0.1569081	1.34025	1.449049	1.012809	1.205497
1368	-2100.189	-2269.942	169.7533	1.194093	0.9101206	0.09712131	0.5935574	1.552954	1.012809	1.087526
1374	-2099.301	-2269.794	170.4936	1.291115	0.891257	0.09712131	0.8161757	0.7330615	0.8231085	1.059862
1380	-2098.794	-2269.427	170.6336	1.35939	0.8947746	0.0830863	0.692227	0.7330615	0.8242246	0.9889426
1386	-2099.457	-2270.214	170.7572	1.030334	0.9827628	0.08052673	0.4798246	0.9429983	0.8549421	1.072987
1392	-2111.081	-2280.042	168.9618	1.521158	0.9763021	0.2263831	1.691024	1.285105	0.5847186	0.9708789
1398	-2092.433	-2262.159	169.7258	1.169924	1.026876	0.2197883	0.9625492	1.285105	0.6048825	1.193239
1404	-2101.821	-2270.678	168.8562	1.150814	0.8673316	0.1106639	0.9625492	1.09458	1.785854	1.331431
1410	-2096.756	-2267.026	170.2705	1.337825	0.8176326	0.07816789	0.7179827	1.004792	0.5524862	1.373125
1416	-2094.651	-2264.325	169.674	1.306226	0.8706324	0.04865499	1.146594	1.08658	1.097055	0.9775217
1422	-2107	-2274.366	167.3655	1.153706	0.9430728	0.04010465	2.593578	1.693171	1.418626	0.9968158
1428	-2104.26	-2270.391	166.1305	0.8459427	0.8138888	0.05538984	2.295415	3.883193	1.281788	0.8907579
1434	-2109.283	-2275.806	166.5222	1.069555	0.8138888	0.08120938	2.257936	3.151368	1.338799	0.9686662
1440	-2115.345	-2282.184	166.8386	1.423148	0.9677687	0.1430824	2.484952	2.049432	1.335961	0.9686662
