Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1016.204	-1182.99	166.7858	0.1824795	2.917344	3.574942	1.206471
6	-1012.623	-1179.643	167.0195	0.368034	2.632515	3.494288	1.090327
12	-1004.275	-1171.465	167.1907	0.368034	2.058323	3.680233	1.17691
18	-1014.175	-1181.157	166.9819	0.1528007	2.905717	3.680233	0.9610897
24	-1015.563	-1182.591	167.0279	0.2468545	2.664167	3.42088	1.233128
30	-1021.495	-1189.075	167.58	0.2285904	2.686254	2.496575	1.527108
36	-1015.852	-1182.71	166.8585	0.4345339	2.867503	3.104933	1.354858
42	-1010.422	-1177.802	167.3803	0.1554012	2.633071	3.104933	1.297765
48	-1008.164	-1175.149	166.9856	0.1106992	3.27771	3.022469	1.351517
54	-1007.34	-1175.133	167.7933	0.01459828	2.462052	2.479118	1.663776
60	-1013.566	-1181.581	168.0145	0.07241948	2.021857	2.896484	1.410556
66	-1022.693	-1190.409	167.7163	0.2354712	2.021857	2.510717	1.790138
72	-1023.447	-1191.459	168.0117	0.1948742	2.106593	2.610996	1.483177
78	-1040.54	-1208.474	167.9344	0.1750391	2.106593	2.610996	1.555579
84	-1023.745	-1192.06	168.3148	0.02461776	1.948519	2.373432	1.657706
90	-1028.166	-1196.176	168.0099	0.1144862	2.15435	2.407384	1.663843
96	-1016.848	-1185.01	168.1623	0.04689698	2.08778	2.544571	1.542445
102	-1033.623	-1201.936	168.3122	0.1786652	1.97495	1.941032	1.838713
108	-1021.707	-1189.381	167.6734	0.2241548	2.761578	2.403275	1.488942
114	-1019.224	-1186.937	167.7132	0.04445337	2.540503	3.026688	1.23673
120	-1011.783	-1178.216	166.4325	0.2215333	3.041276	3.953967	1.071062
126	-1018.963	-1185.627	166.6643	0.2215333	3.250699	3.500056	1.143345
132	-1015.149	-1182.527	167.3776	0.3486533	2.190716	3.002906	1.497691
138	-1021.535	-1188.603	167.0687	0.3486533	2.316322	3.223871	1.487873
144	-1016.072	-1183.722	167.6507	0.521435	2.47243	2.346939	1.487873
150	-1017.493	-1184.803	167.31	0.5528541	1.785292	3.521745	1.252805
156	-1019.965	-1186.712	166.7467	0.1782726	3.010373	3.542154	1.215502
162	-1018.959	-1185.025	166.0657	0.1734265	4.427696	3.372826	1.189663
168	-1018.92	-1186.088	167.1674	0.2792028	2.346125	3.636467	1.107506
174	-1034.593	-1199.923	165.3297	0.6462809	4.203512	3.980116	0.9893328
180	-1027.248	-1192.404	165.156	0.3866662	4.513539	4.199756	1.026879
186	-1011.315	-1177.582	166.2662	0.1562724	3.239124	4.148165	0.9754082
192	-1013.695	-1179.282	165.5862	0.4455726	2.722661	4.916462	0.9600652
198	-1018.428	-1184.364	165.9363	0.2845536	3.639565	4.124259	0.9389686
204	-1009.466	-1174.893	165.4264	0.2365013	3.513822	4.809433	0.8867265
210	-1015.059	-1180.961	165.9014	0.3182963	2.896068	4.510837	1.051819
216	-1020.695	-1187.055	166.3603	0.2682948	2.922652	4.107784	1.027924
222	-1026.831	-1193.456	166.6247	0.1913267	3.381511	3.449256	1.173125
228	-1026.714	-1193.083	166.3696	0.1488841	3.381511	3.77613	1.147326
234	-1016.359	-1182.095	165.736	0.06347864	3.72461	4.486825	0.944913
240	-998.3365	-1164.162	165.826	0.15318	3.72461	4.227839	1.025501
246	-1004.979	-1171.158	166.1793	0.3920176	3.152152	4.016648	1.017142
252	-1012.853	-1179.568	166.7151	0.1651019	2.716964	4.003817	1.028866
258	-1011.593	-1178.119	166.5265	0.0355581	3.01516	4.100627	1.036343
264	-1021.561	-1187.117	165.5567	0.3752466	4.344091	3.895917	1.036343
270	-1017.816	-1183.792	165.9758	0.3752466	2.961976	4.508042	0.8683669
276	-1016.168	-1182.856	166.688	0.1904942	2.961976	3.859448	0.9990349
282	-1008.368	-1175.148	166.7809	0.03060851	2.961976	3.896831	1.028246
288	-1009.392	-1176.234	166.8422	0.09263344	2.73935	3.896831	1.063304
294	-1011.208	-1179.124	167.9157	0.02689898	1.491899	3.873895	1.110159
300	-1007.28	-1173.116	165.8362	0.1382696	4.244389	3.873895	1.071087
306	-1009.285	-1175.883	166.5978	0.3125952	2.671209	3.873895	1.15232
312	-1026.021	-1193.151	167.1294	0.2492919	2.440446	3.534102	1.192868
318	-1023.51	-1190.834	167.3242	0.2344394	3.006661	2.86336	1.255599
324	-1023.425	-1189.973	166.5483	0.2676393	3.185091	3.483343	1.255599
330	-1028.222	-1194.834	166.6117	0.1115239	2.75648	4.023672	1.129711
336	-1026.759	-1193.847	167.0882	0.02825414	2.75648	3.697846	1.067857
342	-1019.189	-1185.997	166.8082	0.1183741	3.36565	3.310209	1.206702
348	-1011.762	-1179.135	167.3729	0.1941211	2.274733	3.597489	1.084843
354	-1014.771	-1181.355	166.5832	0.2531806	2.958331	3.731252	1.160275
360	-1015.836	-1182.383	166.5467	0.3522876	3.239388	3.558032	1.08567
366	-1004.474	-1172.263	167.7895	0.2830079	2.218838	3.16958	1.054297
372	-1005.869	-1171.946	166.0771	0.436513	3.676528	3.624953	1.117785
378	-1016.982	-1183.521	166.5395	0.1790385	3.08835	3.958798	0.9712077
384	-1020.703	-1185.978	165.275	0.1443802	4.476361	4.507923	0.8505552
390	-1013.938	-1180.013	166.0756	0.2580434	3.807746	3.924474	0.9199203
396	-1012.333	-1177.903	165.5707	0.4499722	3.313098	4.553	0.9199203
402	-1007.136	-1172.23	165.0942	0.5269432	3.837482	4.618845	0.9199203
408	-1014.654	-1179.717	165.0635	0.09567663	3.850137	5.073006	0.9199203
414	-1021.246	-1187.535	166.2884	0.03978622	2.677531	4.739452	0.8647212
420	-1021.738	-1187.889	166.1513	0.4018608	3.027296	3.978872	1.149063
426	-1004.539	-1170.603	166.0636	0.3439263	3.027296	4.255736	1.027617
432	-1008.438	-1174.184	165.7457	0.393858	3.548028	4.210834	0.9936987
438	-1018.392	-1183.68	165.2881	0.3693931	3.558686	4.768637	0.9065228
444	-1006.738	-1172.027	165.289	0.3189758	3.854111	4.633952	0.9065228
450	-1021.271	-1186.085	164.814	0.3586256	5.52736	4.180166	0.8805313
456	-1021.355	-1187.459	166.104	0.6888022	3.531467	3.527638	1.033719
462	-1024.319	-1190.502	166.1824	0.4150872	3.86423	3.523407	1.025753
468	-1020.438	-1186.682	166.2438	0.5725424	2.309348	4.391011	1.017573
474	-1011.49	-1177.081	165.5914	0.1744801	3.943682	4.315263	1.017573
480	-1014.979	-1182.373	167.3938	0.1132449	2.144611	3.522969	1.292397
486	-1023.32	-1190.822	167.5027	0.08828192	2.533954	3.171611	1.259032
492	-1016.443	-1183.989	167.5459	0.05790766	2.111458	3.64832	1.126157
498	-1017.397	-1184.558	167.1604	0.002919545	2.497885	3.64832	1.241115
