Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1015.318	-1183.188	167.8704	0.2945132	2.157705	3.061227	1.115293
186	-998.7367	-1166.03	167.2934	0.08291899	2.847547	3.239516	1.186992
192	-1011.303	-1178.66	167.3563	0.2701527	2.836109	2.779888	1.366081
198	-1021.29	-1188.271	166.9811	0.2701527	2.50714	3.362554	1.394925
204	-1018.465	-1185.411	166.9464	0.2953501	2.664225	3.584811	1.119216
210	-1013.57	-1179.911	166.3409	0.4385354	3.486344	3.507133	1.093029
216	-1013.78	-1179.817	166.0364	0.3962013	3.705432	3.646958	1.154398
222	-1013.523	-1180.058	166.5346	0.2218055	2.798666	3.981833	1.109744
228	-1020.829	-1188.75	167.9214	0.1643999	2.059509	3.150479	1.178355
234	-1026.295	-1193.478	167.1826	0.1241772	3.487511	2.78769	1.259663
240	-1015.91	-1183.646	167.7362	0.2726817	1.893267	3.223097	1.30057
246	-1016.009	-1183.358	167.3491	0.1768536	2.320702	3.512887	1.165012
252	-1007.821	-1174.408	166.5864	0.1269894	2.975781	4.01199	1.001837
258	-1009.837	-1177.629	167.7923	0.3622311	2.110831	3.105223	1.119807
264	-1006.183	-1172.606	166.4229	0.3595354	3.887034	3.439456	0.90649
270	-1008.099	-1175.637	167.5382	0.4363417	2.35949	2.891707	1.284923
276	-1029.185	-1197.235	168.0503	0.3780492	1.922413	2.425871	1.571487
282	-1018.043	-1185.241	167.1986	0.1855119	2.454587	3.468641	1.234615
288	-1022.956	-1189.55	166.5937	0.1855119	2.530594	4.18565	1.084607
294	-1018.809	-1184.684	165.8749	0.4259312	2.750895	4.55717	1.029966
300	-1024.521	-1191.524	167.0031	0.2899833	2.632628	3.414837	1.242599
306	-1022.954	-1190.768	167.8144	0.2509698	2.352542	2.864473	1.236833
312	-1019.112	-1186.407	167.2948	0.2257296	3.032175	2.746556	1.36649
318	-1020.712	-1188.836	168.1236	0.4972438	1.91049	2.513871	1.36649
324	-1012.807	-1180.623	167.8156	0.07167608	2.063161	3.226969	1.278715
330	-1012.693	-1180.918	168.2254	0.1282133	1.62401	2.766974	1.570267
336	-1014.594	-1181.092	166.4974	0.269966	2.975472	3.555584	1.35366
342	-1006.753	-1173.456	166.7031	0.1237391	3.293779	3.457332	1.206818
348	-1007.868	-1174.794	166.9258	0.1715834	3.377533	3.076207	1.253333
354	-1011.307	-1178.745	167.4378	0.2557259	2.242128	3.288598	1.266605
360	-1021.801	-1188.386	166.5843	0.3835615	2.880822	3.909675	0.9128975
366	-1023.119	-1189.241	166.1219	0.3465994	3.015865	4.332971	0.8913167
372	-1016.059	-1182.559	166.5002	0.4056905	2.841296	3.949538	0.966832
378	-1019.504	-1185.448	165.9438	0.3120447	3.686384	4.150371	0.8351255
384	-1022.791	-1188.06	165.2693	0.3120447	4.234287	4.48901	0.8436615
390	-1033.514	-1197.588	164.0748	0.3727866	4.715644	5.403337	0.7792226
396	-1024.812	-1189.863	165.0508	0.3727866	4.715644	4.373986	0.848443
402	-1023.28	-1189.698	166.4178	0.08344249	2.962705	4.373986	0.848443
408	-1029.532	-1193.445	163.9126	0.4290894	5.468294	5.094525	0.8141028
414	-1016.02	-1181.594	165.5743	0.1622612	3.488859	4.808495	0.8181929
420	-1013.529	-1178.712	165.1827	0.3431578	3.854257	4.647482	0.9794571
426	-1011.7	-1176.053	164.3531	0.3595091	4.464815	5.271484	0.7858843
432	-1016.16	-1181.707	165.5476	0.5048377	3.445003	4.156077	1.186459
438	-1011.046	-1176.972	165.9254	0.4459951	3.445003	4.065506	0.97317
444	-1009.809	-1176.882	167.0729	0.1110989	2.662696	3.443282	1.290671
450	-1011.666	-1178.32	166.6542	0.2015673	3.241421	3.616958	1.069738
456	-1005.36	-1172.965	167.605	0.2327148	2.74908	2.906757	1.13674
462	-1014.893	-1181.618	166.7255	0.4013391	3.377425	3.023764	1.272418
468	-1028.127	-1194.981	166.8546	0.02063701	3.440805	3.234007	1.272418
474	-1018.31	-1185.628	167.3181	0.1899491	2.655724	3.14669	1.272418
480	-1014.37	-1180.894	166.5243	0.1696831	3.26758	3.721636	1.106395
486	-1023.832	-1190.38	166.5477	0.4818979	2.67663	3.581539	1.295414
492	-1016.568	-1183.484	166.9155	0.2573987	2.985701	3.112735	1.377391
498	-1015.066	-1181.292	166.2253	0.2894895	3.278603	3.750194	1.231694
504	-1017.623	-1184.114	166.4904	0.3099459	3.278603	3.507817	1.194927
510	-1019.284	-1186.413	167.1294	0.1397156	2.887401	3.260527	1.236026
516	-1030.922	-1197.877	166.9551	0.05616103	3.226955	3.283166	1.236026
522	-1036.413	-1202.652	166.2392	0.5292006	3.166795	3.690459	1.128731
528	-1028.246	-1196.682	168.4357	0.09892944	1.579331	3.108449	1.191546
534	-1027.397	-1193.742	166.3456	0.3789724	3.24215	3.473282	1.307147
540	-1008.901	-1176.081	167.1794	0.2318836	2.209857	3.668892	1.206121
546	-1007.828	-1174.572	166.7441	0.1720768	3.441192	3.353445	1.134951
552	-1013.146	-1181.286	168.1398	0.2805517	1.772522	2.948557	1.275101
558	-1002.777	-1169.669	166.8925	0.1442777	3.117764	3.397766	1.179683
564	-1000.81	-1168.366	167.5556	0.1495942	3.117764	2.729434	1.179683
570	-1002.142	-1169.748	167.6059	0.1346514	2.785214	2.638995	1.415776
576	-999.9778	-1167.2	167.2225	0.125679	2.133904	3.535093	1.415776
582	-1001.441	-1169.391	167.9506	0.1498651	2.349726	2.505086	1.494805
588	-1000.211	-1168.365	168.1543	0.1382977	1.901082	3.047028	1.20539
594	-1004.794	-1171.744	166.9505	0.1285551	3.291928	3.086298	1.306553
600	-1017.638	-1184.105	166.467	0.09625702	3.323238	3.760151	1.155828
606	-1023.877	-1190.417	166.5405	0.06292591	3.860913	3.157939	1.340204
612	-1010.166	-1177.311	167.1448	0.0398857	3.363114	3.149974	1.122357
618	-1006.304	-1174.647	168.3432	0.01291939	2.206622	2.50644	1.385605
624	-1009.641	-1176.908	167.2672	0.07557595	2.634536	3.534427	1.093125
630	-1030.982	-1197.847	166.8641	0.3464948	2.244557	4.024388	1.041186
636	-1023.767	-1190.096	166.3292	0.5111811	3.129332	3.699631	1.077849
642	-1026.619	-1193.23	166.6107	0.2291926	3.302459	3.517892	1.137559
648	-1020.319	-1186.927	166.6085	0.3676166	2.790006	3.827607	1.054727
654	-1018.847	-1185.312	166.465	0.3676166	2.71804	4.131659	0.9468048
660	-1005.749	-1173.193	167.4433	0.1280392	2.684103	3.095831	1.24458
666	-1010.237	-1176.15	165.9136	0.3712161	3.398659	4.021977	1.126492
672	-999.5336	-1166.642	167.1086	0.03160966	3.064637	3.500387	1.024373
678	-1008.895	-1175.767	166.872	0.1097139	3.037367	3.551781	1.141522
684	-1007.989	-1175.332	167.3432	0.0167975	3.037367	3.032039	1.262747
690	-1014.377	-1181.652	167.2754	0.01884414	2.864375	3.249916	1.237651
696	-1010.665	-1178.255	167.5899	0.008043483	2.745981	2.954643	1.301498
702	-1011.831	-1178.819	166.9881	0.1024871	3.020661	3.500528	1.10006
708	-1019.845	-1186.825	166.9804	0.0516372	3.020661	3.569098	1.090776
714	-1017.919	-1184.845	166.9264	0.1403591	2.79845	3.69241	1.090776
720	-1026.745	-1193.163	166.4182	0.1791605	4.218125	3.208285	1.124281
726	-1022.852	-1189.392	166.5401	0.2083121	3.130348	3.608344	1.238735
732	-1025.323	-1191.296	165.9729	0.3021947	3.130348	4.19299	1.142664
738	-1010.004	-1176.156	166.1515	0.05122908	3.502508	4.175458	0.9950262
744	-1011.433	-1178.073	166.6404	0.02562906	3.652706	3.625783	0.9858435
750	-1018.142	-1185.517	167.3751	0.2998752	2.151578	3.557572	1.114022
756	-1008.035	-1175.823	167.7888	0.2998752	2.185035	2.682659	1.469348
762	-1018.354	-1186.432	168.0782	0.004789355	2.595212	2.287769	1.528862
768	-1026.728	-1193.751	167.0232	0.3339569	3.027337	3.016033	1.283967
774	-1050.147	-1218.56	168.4126	0.3418352	1.307254	2.946779	1.35588
780	-1031.132	-1199.257	168.1242	0.1343516	1.660202	2.961113	1.471873
786	-1025.603	-1193.045	167.4426	0.313634	2.757097	2.82988	1.267321
792	-1025.499	-1192.337	166.8378	0.2916231	2.481424	3.827123	1.126613
798	-1036.729	-1202.328	165.5997	0.590504	3.27598	4.301271	1.02974
804	-1027.446	-1192.931	165.485	0.2979478	4.089342	4.191135	1.037468
810	-1044.019	-1209.294	165.2747	0.6157704	4.740448	3.603399	1.14228
816	-1025.435	-1193.103	167.6685	0.3882294	2.291348	3.021212	1.1511
822	-1029.992	-1198.311	168.3198	0.54208	1.301212	3.118941	1.126216
828	-1014.143	-1179.925	165.7815	0.3512959	3.665419	3.951574	1.172116
834	-1030.039	-1195.719	165.6794	0.5663575	2.737166	4.234216	1.364696
840	-1024.133	-1190.651	166.5183	0.3507339	2.896429	3.61675	1.267231
846	-1014.987	-1181.118	166.1319	0.08729313	3.212691	4.113045	1.212192
852	-1015.092	-1181.851	166.7597	0.5203099	2.594843	3.43868	1.257171
858	-1016.43	-1184.918	168.4885	0.4076446	1.499113	2.441781	1.494754
864	-1018.183	-1185.889	167.7053	0.4076446	1.897325	2.878523	1.485544
870	-1030	-1197.343	167.3422	0.4076446	1.403084	4.03995	1.207573
876	-1027.4	-1194.203	166.803	0.4156909	2.008143	4.03995	1.196394
882	-1023.292	-1190.737	167.4445	0.5762311	1.55941	3.858843	0.9897292
888	-1021.817	-1186.977	165.1595	0.05083519	3.813898	4.965034	1.002341
894	-1013.216	-1179.329	166.113	0.1005908	3.801583	3.953218	1.018238
900	-1012.003	-1178.284	166.2815	0.2419824	4.158198	3.458036	0.9902996
906	-1006.765	-1174.041	167.2752	0.1575234	2.962198	3.120182	1.170734
912	-1021.291	-1187.727	166.4359	0.3699358	2.426945	4.317493	1.009274
918	-1012.162	-1179.092	166.9302	0.2600409	2.903754	3.44483	1.134715
924	-1024.996	-1191.257	166.2613	0.2553873	3.335764	3.967354	0.9979106
930	-1008.857	-1176.496	167.6393	0.2426331	1.903539	3.445775	1.21368
936	-1021.807	-1189.112	167.3053	0.2617746	2.223493	3.445775	1.253537
942	-1009.682	-1176.375	166.6932	0.4026357	2.684614	3.625398	1.198519
948	-1005.424	-1172.843	167.4191	0.1363677	2.316278	3.189299	1.408819
954	-1016.96	-1184.87	167.9099	0.03401781	2.266205	2.773556	1.460445
960	-1017.069	-1185.413	168.3447	0.1432549	1.503259	2.853636	1.489111
966	-1015.346	-1181.853	166.5072	0.4867458	3.077612	3.447311	1.197803
972	-1020.203	-1187.437	167.2338	0.07092041	2.662919	3.456509	1.177879
978	-1021.418	-1187.685	166.2665	0.5545353	2.934769	3.673044	1.237626
984	-1016.897	-1184.345	167.4478	0.2024239	2.446545	3.022409	1.385366
990	-1019.27	-1186.702	167.4326	0.2024239	2.703118	3.125208	1.152684
996	-1019.92	-1186.925	167.0044	0.220944	2.703118	3.589219	1.10392
1002	-1027.832	-1194.793	166.9604	0.5208939	2.734441	3.316976	1.097704
1008	-1029.293	-1196.858	167.5649	0.3084018	2.153643	3.249271	1.209105
1014	-1042.583	-1208.831	166.2471	0.5000678	3.269707	3.190436	1.495293
1020	-1042.057	-1209.059	167.0022	0.3435227	2.651562	3.148302	1.403265
1026	-1025.392	-1192.403	167.0104	0.4994654	2.72264	3.200771	1.183519
1032	-1019.749	-1186.22	166.4711	0.339942	2.715708	3.904873	1.183367
1038	-1022.019	-1188.775	166.7568	0.08488378	3.161989	3.5542	1.187056
1044	-1018.506	-1186.32	167.8138	0.02865763	1.989667	3.210292	1.377709
1050	-1021.233	-1189.011	167.778	0.3348575	2.452491	2.326161	1.558869
1056	-1030.323	-1198.769	168.4464	0.1115787	2.084141	2.012467	1.677649
1062	-1018.435	-1185.81	167.375	0.1775311	2.699025	2.589135	1.639717
1068	-1013.188	-1180.521	167.333	0.2360157	2.598987	3.060796	1.327198
1074	-1019.014	-1186.474	167.4595	0.1349	2.44598	3.245006	1.251323
1080	-1018.25	-1186.07	167.8193	0.1164398	1.945761	3.273833	1.281985
1086	-1023.142	-1191.059	167.9166	0.325808	1.757973	2.645442	1.651413
1092	-1022.761	-1190.73	167.9688	0.1685709	2.220004	2.288919	1.700829
1098	-1026.627	-1195.08	168.4531	0.2710608	1.850012	2.265801	1.517503
1104	-1014.768	-1182.474	167.7061	0.031756	2.52295	2.702896	1.517503
1110	-1023.491	-1190.7	167.2088	0.2027489	2.990069	2.859222	1.38669
1116	-1026.364	-1194.093	167.7281	0.2544969	2.168258	2.813943	1.460629
1122	-1017.327	-1184.306	166.9787	0.2745176	2.637847	3.031279	1.56895
1128	-1017.807	-1185.569	167.7624	0.3122293	2.132329	2.824413	1.404586
1134	-1019.862	-1186.783	166.9216	0.5606957	3.097351	2.705604	1.39322
1140	-1027.35	-1195.028	167.6779	0.2667745	1.877665	3.357392	1.25412
1146	-1019.049	-1187.333	168.2843	0.07598052	1.825273	2.729728	1.458461
1152	-1014.297	-1181.66	167.3629	0.09754899	2.844672	2.864179	1.425003
1158	-1021.792	-1190.241	168.4489	0.1177382	1.745451	2.492685	1.534535
1164	-1025.905	-1194.217	168.3117	0.06447901	1.986728	2.781918	1.295509
1170	-1023.813	-1191.589	167.7764	0.4149953	1.774235	2.858724	1.522365
1176	-1022.483	-1190.005	167.5228	0.4149953	2.385249	2.602914	1.522365
1182	-1021.498	-1189.012	167.5136	0.461969	2.142006	2.657569	1.598065
1188	-1012.685	-1179.796	167.1116	0.2119414	2.851397	3.241424	1.228
1194	-1015.145	-1181.972	166.8276	0.1354609	3.265725	3.480567	1.081752
1200	-1026.525	-1191.371	164.8456	0.2886647	5.866797	3.98845	0.9539676
1206	-1018.354	-1183.9	165.5459	0.3218938	3.624819	4.472497	0.9539676
1212	-1016.405	-1183.461	167.0563	0.3256718	2.646773	3.583413	0.9998973
1218	-1021.003	-1186.728	165.7246	0.09475363	3.967365	4.265422	0.9998973
1224	-1013.067	-1180.061	166.9939	0.06468146	2.667574	3.785269	1.10114
1230	-1011.845	-1177.657	165.8121	0.2397358	3.567309	4.351381	0.9256817
1236	-1014.314	-1180.532	166.2178	0.1474607	2.70138	4.497142	1.060594
1242	-1015.986	-1181.603	165.617	0.1642057	3.749087	4.354095	1.079358
1248	-1008.544	-1173.402	164.8586	0.4451775	4.627186	4.580183	0.799785
1254	-1022.154	-1185.86	163.7063	0.27643	5.878506	5.307799	0.7410596
1260	-1012.4	-1177.153	164.7524	0.4924201	3.736918	5.121515	0.8454659
1266	-1017.176	-1181.713	164.5374	0.1931957	4.588099	5.210461	0.7495061
1272	-1032.174	-1197.739	165.5644	0.302046	4.006584	4.265835	0.9260882
1278	-1025.095	-1191.099	166.0044	0.01744646	3.848815	4.032701	1.097386
1284	-1019.809	-1186.811	167.0018	0.02780702	2.966271	3.678944	1.025058
1290	-1015.421	-1182.404	166.983	0.2086596	2.872862	3.529077	1.076658
1296	-1007.259	-1173.722	166.4637	0.2575912	3.412776	3.529077	1.16828
1302	-1021.386	-1188.503	167.1162	0.2616477	2.56742	3.25608	1.342917
1308	-1011.353	-1178.054	166.7008	0.05895779	3.759737	3.257404	1.179465
1314	-1004.794	-1171.304	166.5098	0.07396375	3.759737	3.417456	1.193254
1320	-1015.698	-1182.667	166.9683	0.2824793	2.504642	3.650937	1.159497
1326	-1009.602	-1176.94	167.3382	0.2408353	2.77009	2.945596	1.309868
1332	-1012.723	-1179.252	166.529	0.272986	2.931847	3.707766	1.226189
1338	-1011.249	-1178.353	167.1045	0.3817529	2.894384	3.118103	1.167774
1344	-1028.278	-1195.293	167.0144	0.1277967	2.864845	3.535319	1.12154
1350	-1026.073	-1192.872	166.7988	0.4646041	2.466813	3.784277	1.052781
1356	-1013.112	-1180.23	167.1184	0.4471915	1.874198	3.688923	1.295671
1362	-1000.988	-1167.698	166.7098	0.4292662	2.908395	3.500452	1.127792
1368	-1009.29	-1176.549	167.2585	0.1003689	2.621252	3.550169	1.072804
1374	-1015.261	-1182.085	166.8242	0.1859259	4.097151	2.828865	1.157421
1380	-1006.392	-1173.846	167.4543	0.1467799	2.52585	3.194545	1.236645
1386	-1019.599	-1186.836	167.2376	0.1716171	2.959639	3.26632	1.061274
1392	-1012.579	-1179.693	167.1131	0.1066765	2.871103	3.219692	1.319678
1398	-1024.125	-1191.049	166.9232	0.1395792	2.971642	3.624348	1.042188
1404	-1021.299	-1186.805	165.5054	0.3267704	3.937053	4.227668	1.042188
1410	-1018.47	-1183.553	165.0838	0.3267704	4.44419	4.354679	1.042188
1416	-1022.936	-1189.389	166.4529	0.3293704	2.552	4.257412	0.9969574
1422	-1018.712	-1183.566	164.8533	0.4917973	4.775432	4.269109	1.012308
1428	-1013.088	-1181.736	168.6475	0.05424605	1.483916	3.020909	1.199504
1434	-1026.009	-1194.02	168.0111	0.05834592	2.252065	2.788951	1.360017
1440	-1022.986	-1188.645	165.6593	0.08541804	3.358265	4.828483	0.887015
1446	-1024.742	-1190.083	165.341	0.2279992	4.103408	4.459101	0.9754931
1452	-1016.154	-1180.996	164.8422	0.3820728	4.103408	4.816333	0.9625903
1458	-1019.197	-1184.354	165.157	0.3823324	4.020629	4.539174	0.9739882
1464	-1022.566	-1188.533	165.9667	0.3215859	3.34252	4.204373	0.9847344
1470	-1032.078	-1197.816	165.7385	0.3821122	2.884742	4.428942	1.220835
1476	-1023.487	-1191.361	167.8737	0.2809884	2.490228	2.466896	1.398958
1482	-1029.883	-1197.396	167.5129	0.160437	2.708741	2.567883	1.562089
1488	-1023.303	-1190.705	167.4013	0.04192618	2.878401	2.912678	1.381895
1494	-1021.765	-1189.743	167.9783	0.053099	2.09182	2.835601	1.454959
1500	-1045.944	-1213.371	167.4275	0.5821241	2.156004	2.718546	1.519642
1506	-1028.897	-1196.287	167.3907	0.3346775	2.143214	3.078113	1.470933
1512	-1017.007	-1184.837	167.8296	0.2209777	2.349017	2.299398	1.6818
1518	-1015.613	-1182.7	167.0868	0.1006473	3.433529	2.787043	1.384318
1524	-1019.413	-1186.678	167.2655	0.1857728	2.417312	3.286516	1.351971
1530	-1028.208	-1196.115	167.9072	0.1124264	2.678212	2.587276	1.297924
1536	-1021.326	-1189.223	167.8966	0.4840833	1.718396	3.008665	1.297924
1542	-1015.01	-1182.609	167.5994	0.4164846	2.043796	2.845945	1.489266
1548	-1011.521	-1178.878	167.3567	0.3531531	2.043796	3.315502	1.363319
1554	-1014.881	-1181.242	166.3608	0.429769	3.861785	3.315502	1.041503
1560	-1008.416	-1174.013	165.597	0.2690301	3.845733	4.312217	0.9797943
1566	-1019.335	-1186.94	167.6055	0.3018885	2.04967	3.399287	1.123375
1572	-1016.448	-1183.221	166.7729	0.3986282	2.781083	3.180824	1.43903
1578	-1020.836	-1187.698	166.862	0.3986282	2.24072	3.972513	1.045953
1584	-1014.637	-1180.585	165.9475	0.3986282	3.256899	4.152084	1.035601
1590	-1016.526	-1181.883	165.3575	0.09639658	5.17461	4.000719	0.96229
1596	-1027.762	-1194.547	166.7846	0.7411888	2.179204	3.546713	1.233755
1602	-1027.971	-1194.335	166.3642	0.5526831	2.759851	3.88676	1.075518
1608	-1030.044	-1196.773	166.7291	0.1673404	3.316384	3.327363	1.245149
1614	-1024.135	-1190.955	166.8192	0.2247332	2.848669	3.652481	1.114952
1620	-1024.409	-1190.137	165.7284	0.2049296	2.944498	4.872071	0.9421228
1626	-1028.95	-1194.138	165.188	0.3933314	3.413115	4.871744	0.9778977
1632	-1041.737	-1208.663	166.9256	0.4012665	2.704526	3.505117	1.086935
1638	-1028.579	-1195.833	167.2543	0.125973	2.69174	3.355658	1.181341
1644	-1030.405	-1195.597	165.1923	0.3380137	4.064247	4.517115	0.9793288
1650	-1018.721	-1185.808	167.0864	0.2747341	2.375409	3.671828	1.131916
1656	-1024.4	-1191.517	167.1176	0.2456949	2.986319	3.119031	1.216906
1662	-1010.182	-1177.644	167.4614	0.2799867	2.25571	3.057517	1.404373
1668	-1022.68	-1190.895	168.2143	0.05266067	2.25571	2.340849	1.548836
1674	-1017.324	-1184.688	167.3637	0.198452	2.25571	3.247761	1.395794
1680	-1025.76	-1192.255	166.4953	0.1475876	3.189445	3.883389	1.052299
1686	-1022.528	-1189.488	166.9596	0.07933357	2.830132	3.485976	1.274072
1692	-1017.764	-1184.191	166.4263	0.008438914	3.556949	3.784657	1.112997
1698	-1019.327	-1186.385	167.0586	0.003062593	2.979551	3.546584	1.110647
1704	-1018.775	-1185.724	166.9484	0.005693958	3.397443	3.37151	1.110135
1710	-1026.253	-1193.364	167.1107	0.0128614	2.810739	3.233762	1.418618
1716	-1024.442	-1192.398	167.9563	0.004469376	2.340946	2.75174	1.418618
1722	-1024.755	-1191.866	167.1115	0.06430898	3.33363	2.888429	1.365215
1728	-1010.369	-1178.528	168.1586	0.05349967	2.025971	2.888429	1.315252
1734	-1005.297	-1173.394	168.0972	0.1242849	1.86594	2.902962	1.404728
1740	-1003.281	-1171.288	168.0067	0.1400273	2.086945	2.932806	1.290909
1746	-1011.19	-1178.806	167.6152	0.3086811	2.524723	2.887468	1.224124
1752	-1010.421	-1178.036	167.6153	0.1350419	2.081021	3.241569	1.36518
1758	-1002.863	-1170.453	167.59	0.059628	2.431953	3.273138	1.189958
1764	-1012.238	-1179.463	167.225	0.222665	2.408854	3.273138	1.370618
1770	-1019.275	-1187.012	167.737	0.06894755	2.408854	2.951476	1.341593
1776	-1017.701	-1185.307	167.6057	0.05492717	2.711612	2.617832	1.533022
1782	-1007.773	-1175.466	167.6931	0.01428723	3.087353	2.694721	1.225351
1788	-1014.197	-1182.377	168.1803	0.01302591	1.733213	2.914448	1.506599
1794	-1008.562	-1175.874	167.3115	0.02723525	2.932375	3.061793	1.315948
1800	-1014.507	-1182.377	167.8707	0.0900737	2.399439	2.512164	1.564322
1806	-1017.239	-1185.111	167.8719	0.3197163	2.399439	2.512164	1.389694
1812	-1013.106	-1180.831	167.7249	0.3197163	2.601465	2.577646	1.331737
1818	-1023.518	-1190.176	166.658	0.5222668	2.677303	3.360876	1.35128
1824	-1008.734	-1175.81	167.0763	0.5225173	3.016205	3.046054	1.052747
1830	-1015.291	-1183.344	168.0531	0.1243579	2.391944	2.410007	1.483425
1836	-1015.249	-1182.914	167.6651	0.3132377	2.410964	2.594255	1.483425
1842	-1007.318	-1175.45	168.1319	0.2752321	1.834006	2.841646	1.328659
1848	-1010.287	-1178.176	167.8895	0.2451374	2.302535	2.74443	1.311254
1854	-1008.214	-1175.262	167.0479	0.2560246	3.102755	3.070013	1.240131
1860	-1032.722	-1199.972	167.2508	0.4210614	2.463619	3.2327	1.184543
1866	-1018.692	-1185.852	167.1599	0.1032685	3.27407	3.090362	1.15809
1872	-1012.07	-1178.365	166.2955	0.0256663	3.728867	3.876305	1.032168
1878	-1020.899	-1186.612	165.7128	0.3552426	4.018233	4.026659	0.958708
1884	-1014.63	-1181.137	166.5068	0.3218083	2.999354	3.945828	0.9339748
1890	-1032.7	-1198.27	165.5705	0.1418046	4.706798	4.015078	0.9339748
1896	-1025.537	-1192.046	166.5092	0.1574001	2.966645	3.934196	1.125582
1902	-1017.933	-1184.741	166.8083	0.4667247	2.963146	3.246253	1.197588
1908	-1032.693	-1199.96	167.267	0.4058552	2.385804	3.343032	1.1399
1914	-1034.832	-1202.821	167.989	0.09876255	2.540231	2.628064	1.293528
1920	-1022.554	-1190.796	168.2422	0.1256819	2.225682	2.116025	1.656531
1926	-1020.475	-1188.672	168.197	0.1777225	1.942014	2.532432	1.519902
1932	-1013.376	-1181.06	167.6841	0.1610706	2.313925	2.813953	1.475773
1938	-1013.967	-1181.62	167.6527	0.1900664	2.560403	2.813953	1.328966
1944	-1010.567	-1177.634	167.0668	0.2599355	2.489588	3.617931	1.131644
1950	-1013.523	-1179.515	165.9916	0.3643801	3.60722	3.847898	1.09806
1956	-1017.974	-1184.473	166.499	0.3345858	2.55373	4.117497	1.081064
1962	-1017.702	-1183.671	165.969	0.4137902	3.422157	3.959672	1.079827
1968	-1021.569	-1188.63	167.0618	0.2322065	3.421724	2.933528	1.183104
1974	-1019.839	-1186.629	166.7905	0.2767609	3.239866	3.315892	1.152175
1980	-1029.763	-1197.09	167.3266	0.4538449	2.05225	3.110485	1.461889
1986	-1018.09	-1184.849	166.7588	0.4158754	3.363296	2.979082	1.27749
1992	-1017.527	-1185.024	167.4967	0.4179988	2.519697	2.737939	1.356891
1998	-1017.181	-1184.468	167.287	0.05491849	2.903302	3.070311	1.323111
2004	-1020.904	-1188.441	167.5379	0.06357475	2.574767	3.070311	1.308023
2010	-1019.433	-1186.935	167.5024	0.5355242	2.184236	3.070311	1.199937
2016	-1020.934	-1188.762	167.8282	0.2039509	2.01734	2.743218	1.570029
2022	-1017.576	-1185.071	167.4948	0.3099469	2.142471	3.135625	1.365658
2028	-1014.382	-1181.815	167.4333	0.3099469	2.419807	2.967927	1.371453
2034	-1019.503	-1186.609	167.1058	0.04749888	2.969882	3.151022	1.371453
2040	-1018.694	-1186.054	167.3597	0.26346	2.209449	3.597993	1.08108
2046	-1030.139	-1198.552	168.4133	0.0703956	1.789431	2.367569	1.657651
2052	-1021.539	-1189.019	167.4805	0.3019705	2.58015	2.780864	1.390976
