Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-133.3094	-303.8968	170.5874	1.700746	1.821375
6	-130.6029	-301.4183	170.8153	1.737814	1.634838
12	-127.4831	-298.1424	170.6593	1.772132	1.721548
18	-112.1282	-282.4164	170.2882	1.698172	2.025314
24	-117.1457	-287.6395	170.4937	1.689672	1.89302
30	-117.244	-287.1877	169.9437	2.480096	1.72692
36	-114.1765	-284.9115	170.735	2.457145	1.131221
42	-101.886	-271.8099	169.9238	3.268336	1.131221
48	-93.34369	-263.7372	170.3935	2.952781	0.9848882
54	-105.4593	-275.954	170.4948	2.339615	1.425829
60	-100.4114	-271.2518	170.8405	1.820079	1.55663
66	-113.2499	-284.4163	171.1664	1.636505	1.44995
72	-107.8355	-278.9418	171.1063	1.636505	1.495468
78	-108.9231	-279.4128	170.4897	2.932461	0.9041785
84	-116.4443	-286.3904	169.9461	2.726304	1.547884
90	-109.4904	-279.9477	170.4573	1.899215	1.773979
96	-116.8321	-287.0703	170.2382	2.864199	1.20955
102	-113.8786	-284.4873	170.6087	1.423166	1.995059
108	-112.3402	-282.7067	170.3664	2.112224	1.688113
114	-118.3276	-288.8962	170.5686	1.741402	1.806301
120	-112.0211	-282.215	170.1939	2.005338	1.882242
126	-104.6358	-275.5779	170.9421	1.944963	1.384967
132	-98.53129	-269.3434	170.8121	1.944963	1.484715
138	-117.2282	-288.3967	171.1685	1.838696	1.288968
144	-109.6202	-280.2704	170.6502	2.640623	1.039659
150	-114.0848	-284.8401	170.7553	2.311501	1.239646
156	-117.4354	-287.0837	169.6482	3.471489	1.194758
162	-107.7786	-278.6762	170.8976	2.222085	1.194758
168	-92.52388	-263.4089	170.8851	2.234645	1.194758
174	-102.7322	-273.5301	170.7979	1.958287	1.485406
180	-105.8492	-276.584	170.7348	1.395916	1.928734
186	-99.65532	-270.2581	170.6027	2.103099	1.5231
192	-102.4669	-273.007	170.5401	2.143843	1.539358
198	-110.4709	-281.5324	171.0614	1.63991	1.526432
204	-127.2434	-297.6557	170.4123	2.014984	1.724452
210	-117.826	-288.0891	170.2631	2.164141	1.724452
216	-110.9541	-281.4119	170.4578	1.322188	2.160918
222	-112.9052	-283.3557	170.4505	1.824698	1.830294
228	-112.6057	-282.8639	170.2582	1.523609	2.159703
234	-118.3029	-288.9609	170.658	1.507214	1.905363
240	-138.3817	-309.0585	170.6768	2.264015	1.342484
246	-131.5662	-302.243	170.6768	2.264015	1.342484
252	-118.5795	-289.1429	170.5634	2.062895	1.581794
258	-116.2549	-286.9675	170.7127	2.215215	1.352793
264	-106.8171	-277.3203	170.5032	1.702524	1.877835
270	-117.0307	-287.1222	170.0915	2.11426	1.877835
276	-107.7999	-278.5934	170.7934	2.11426	1.368727
282	-115.5551	-286.134	170.5789	2.612869	1.131579
