Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-115.4617	-285.6015	170.1398	1.556927	2.214885
6	-114.8375	-285.3049	170.4675	2.052148	1.658906
12	-107.5267	-277.8206	170.2939	2.009611	1.81078
18	-109.4117	-279.8874	170.4758	1.68505	1.908359
24	-116.5284	-287.4423	170.9139	1.118476	1.994703
30	-116.7713	-287.4178	170.6464	1.118476	2.170711
36	-106.1073	-276.8995	170.7922	1.547787	1.78548
42	-107.5695	-277.8837	170.3142	1.152193	2.362231
48	-122.3288	-292.0517	169.7229	0.8776979	2.897215
54	-103.4193	-272.8729	169.4536	1.147038	2.897215
60	-99.23474	-269.9225	170.6878	0.9567441	2.24852
66	-107.6042	-278.3094	170.7052	1.268444	2.033746
72	-109.4452	-279.9429	170.4977	2.124468	1.584785
78	-111.9116	-282.8583	170.9467	1.194063	1.921922
84	-107.7333	-278.2157	170.4824	1.381545	2.106083
90	-110.397	-280.8519	170.455	1.602921	1.977661
96	-113.8622	-284.4103	170.5481	1.735163	1.824723
102	-121.0412	-291.3953	170.3541	1.78839	1.92073
108	-113.0966	-283.3182	170.2216	1.380859	2.275537
114	-112.3806	-283.6187	171.2381	1.595218	1.426615
120	-111.7291	-282.1313	170.4022	2.10968	1.664419
126	-106.731	-277.3406	170.6096	1.902279	1.664419
132	-105.4988	-275.9727	170.474	1.96097	1.719073
138	-110.3144	-281.2584	170.944	1.698144	1.570162
144	-113.4939	-283.4844	169.9905	3.244074	1.092709
150	-104.8587	-275.8933	171.0346	2.042061	1.231377
156	-101.7023	-272.0429	170.3406	3.048009	0.9408164
162	-107.7147	-278.7845	171.0699	2.363372	0.8917283
168	-94.31203	-265.6589	171.3469	1.7348	1.227125
174	-101.1978	-272.0628	170.865	1.239404	1.946435
180	-98.19466	-269.0763	170.8816	1.386845	1.834885
186	-97.18493	-268.2979	171.113	1.386845	1.673033
192	-98.8122	-269.1871	170.3749	1.386845	2.172794
198	-102.7371	-273.5593	170.8222	1.150447	2.034417
204	-105.5018	-276.4788	170.977	2.052978	1.270306
210	-108.9979	-280.0509	171.053	2.014569	1.239034
216	-107.9605	-278.5272	170.5667	1.553362	1.935902
222	-125.0545	-295.0824	170.0278	2.287684	1.802461
228	-113.1234	-283.6162	170.4929	2.287684	1.466955
234	-118.3203	-288.4376	170.1173	2.663251	1.466955
240	-116.6233	-285.8916	169.2683	3.85146	1.194717
246	-113.3441	-282.7748	169.4307	3.85146	1.047983
252	-95.08529	-265.5392	170.4539	2.597907	1.252142
258	-97.97929	-268.791	170.8117	1.976925	1.460841
264	-101.6065	-272.378	170.7715	2.186536	1.328723
270	-113.8952	-284.6924	170.7972	1.462693	1.840808
276	-110.3478	-281.3095	170.9617	1.882051	1.418571
282	-107.5132	-277.7533	170.2401	2.28173	1.657343
288	-117.8679	-288.4126	170.5447	1.258566	2.145733
294	-114.4774	-284.5948	170.1174	1.749617	2.104085
300	-96.91075	-267.6335	170.7227	1.81509	1.645866
306	-107.7108	-278.6674	170.9565	1.834459	1.459024
312	-110.3639	-280.5828	170.2189	2.593638	1.44259
318	-115.8996	-285.9748	170.0751	2.913712	1.303896
324	-103.5725	-274.18	170.6075	2.030827	1.572989
330	-107.4377	-278.1592	170.7215	1.916769	1.572989
336	-112.3993	-282.1178	169.7184	1.749053	2.361554
