Iteration	Posterior	Likelihood	Prior	tree_length
396	-438.2033	-608.9958	170.7925	2.780759
402	-433.3148	-604.4595	171.1447	2.56407
408	-442.4389	-613.6143	171.1754	2.545002
414	-440.8227	-611.7722	170.9495	2.684668
420	-437.2304	-607.8355	170.6051	2.894488
426	-451.2424	-622.9392	171.6968	2.214807
432	-430.8312	-601.8281	170.997	2.655478
438	-433.253	-603.9879	170.7349	2.815832
444	-430.5151	-600.9024	170.3873	3.025529
450	-430.6071	-601.2	170.5929	2.901893
456	-429.7303	-600.3126	170.5823	2.908268
462	-438.7388	-610.1504	171.4116	2.396936
468	-432.9508	-604.3986	171.4478	2.37402
474	-451.1615	-621.684	170.5224	2.944365
480	-435.1616	-605.9379	170.7763	2.790618
486	-449.4114	-619.8178	170.4064	3.014096
492	-463.4757	-634.0803	170.6046	2.894811
498	-436.8486	-608.0631	171.2145	2.520629
504	-455.0021	-625.2813	170.2793	3.090109
510	-450.8923	-621.9812	171.0889	2.598705
516	-448.3063	-619.4587	171.1524	2.559335
522	-446.171	-617.2624	171.0914	2.597168
528	-437.5157	-608.607	171.0914	2.597168
534	-444.7726	-615.4103	170.6377	2.87476
540	-444.8314	-615.7045	170.8731	2.731537
546	-443.4669	-614.34	170.8731	2.731537
552	-446.0608	-616.1003	170.0396	3.232469
558	-433.4728	-604.7443	171.2716	2.484994
564	-429.574	-600.8887	171.3147	2.457961
570	-427.9925	-599.1954	171.2029	2.527876
576	-428.1255	-599.4765	171.351	2.43514
582	-444.6	-615.8023	171.2024	2.528208
588	-430.1632	-601.2616	171.0984	2.592819
594	-427.8859	-599.113	171.2271	2.512779
600	-438.505	-609.0088	170.5038	2.9556
606	-443.1645	-614.376	171.2115	2.52251
612	-443.0388	-613.4502	170.4114	3.011107
618	-436.0827	-607.6805	171.5978	2.278505
624	-439.1507	-609.8309	170.6802	2.849042
630	-439.8495	-610.8468	170.9973	2.655247
636	-436.7214	-608.2242	171.5028	2.339103
642	-445.3126	-616.3273	171.0147	2.64454
648	-432.197	-603.1841	170.9871	2.661546
654	-428.4891	-599.4762	170.9871	2.661546
660	-432.2656	-603.2312	170.9656	2.67477
666	-436.7978	-608.0064	171.2086	2.524306
672	-427.1341	-598.4356	171.3016	2.466202
678	-420.5234	-591.9006	171.3772	2.418663
684	-429.68	-600.6281	170.9482	2.685487
690	-425.915	-597.0731	171.158	2.555801
696	-422.5667	-594.072	171.5053	2.337519
702	-428.2188	-598.9599	170.7411	2.81205
708	-445.9814	-616.5996	170.6182	2.886581
714	-430.9562	-601.5139	170.5576	2.923166
720	-431.2472	-602.1759	170.9287	2.697447
726	-432.3554	-604.3421	171.9867	2.025075
732	-423.6867	-595.6413	171.9546	2.04638
738	-421.3941	-592.2586	170.8646	2.736735
744	-429.6861	-600.9578	171.2718	2.484868
750	-431.9094	-603.1812	171.2718	2.484868
756	-425.6127	-597.5828	171.9701	2.036106
762	-442.4032	-613.9605	171.5574	2.30436
768	-435.8518	-606.4733	170.6215	2.884562
774	-438.0691	-609.1684	171.0993	2.592246
780	-442.6823	-613.0597	170.3774	3.031437
786	-438.9274	-609.9472	171.0197	2.641427
792	-439.9637	-610.4721	170.5083	2.952864
798	-437.4577	-608.7841	171.3265	2.450578
804	-429.0616	-600.1307	171.0691	2.610943
810	-444.138	-614.308	170.1701	3.155122
816	-448.7022	-619.0946	170.3924	3.022474
822	-449.69	-620.5793	170.8893	2.72163
828	-448.4038	-619.0097	170.6059	2.894023
834	-437.6445	-608.3696	170.7251	2.821745
840	-437.5662	-609.4477	171.8815	2.094585
846	-436.0141	-607.7222	171.7081	2.207535
852	-451.2625	-622.5925	171.33	2.448337
858	-443.0644	-613.7537	170.6893	2.843523
864	-431.4863	-602.617	171.1307	2.572776
870	-429.8555	-601.1378	171.2822	2.478326
876	-432.0001	-603.9022	171.9021	2.081041
882	-433.77	-604.2891	170.5191	2.946409
888	-429.5207	-600.5429	171.0222	2.639887
894	-424.2576	-595.3168	171.0592	2.617051
900	-426.401	-597.1134	170.7124	2.829465
906	-433.8164	-604.115	170.2986	3.078566
912	-452.3351	-623.7863	171.4511	2.371922
918	-449.3841	-619.9004	170.5163	2.948088
924	-441.2896	-611.4901	170.2005	3.137008
930	-435.1673	-606.1556	170.9883	2.660816
936	-442.9387	-613.1254	170.1866	3.145271
942	-427.1659	-598.4885	171.3226	2.453019
948	-420.381	-591.322	170.9409	2.689936
954	-426.8231	-598.4303	171.6072	2.272493
960	-439.6461	-610.7357	171.0895	2.598301
966	-438.4027	-608.9546	170.5519	2.926599
972	-433.4349	-604.261	170.8261	2.760271
978	-433.1396	-603.8918	170.7522	2.80529
984	-440.6823	-610.8148	170.1325	3.177451
990	-435.4481	-606.6498	171.2017	2.528623
996	-439.3237	-610.8606	171.5369	2.317428
1002	-445.8892	-616.9066	171.0174	2.642888
1008	-440.2843	-610.4471	170.1627	3.159473
1014	-438.2356	-610.2077	171.9721	2.034796
1020	-448.8497	-619.5077	170.6579	2.862533
1026	-456.3513	-626.5524	170.2011	3.136679
1032	-447.3722	-619.0631	171.6909	2.218634
1038	-442.3339	-613.3655	171.0316	2.634118
1044	-442.5385	-613.5378	170.9993	2.65402
1050	-444.0385	-614.7757	170.7372	2.814403
1056	-440.259	-610.7751	170.516	2.948225
1062	-432.1239	-602.9157	170.7918	2.781189
1068	-432.7386	-603.6362	170.8976	2.716538
1074	-451.9616	-622.9397	170.9781	2.667103
1080	-433.6055	-604.6591	171.0536	2.620544
1086	-428.4547	-599.2552	170.8005	2.775857
1092	-426.1032	-597.3197	171.2164	2.519435
1098	-430.1236	-601.2408	171.1172	2.58118
1104	-438.7077	-609.2631	170.5554	2.924513
1110	-443.2022	-614.6673	171.4651	2.363074
1116	-442.7062	-613.5387	170.8325	2.756331
1122	-441.5876	-612.743	171.1553	2.557484
1128	-440.7348	-611.8901	171.1553	2.557484
1134	-438.2228	-609.1096	170.8868	2.723146
1140	-444.7006	-614.9214	170.2208	3.124941
1146	-431.6909	-603.1458	171.4549	2.369511
1152	-426.1451	-597.7198	171.5747	2.293298
1158	-429.8108	-600.8001	170.9894	2.660154
1164	-441.1044	-612.2341	171.1297	2.57343
1170	-441.3848	-611.6205	170.2357	3.116088
1176	-436.4554	-606.883	170.4276	3.001357
1182	-431.3989	-603.1183	171.7194	2.200188
1188	-440.5045	-611.7178	171.2133	2.521372
1194	-440.5147	-610.7106	170.1959	3.139767
1200	-428.3686	-599.7754	171.4069	2.399928
1206	-436.1094	-607.3169	171.2075	2.524993
1212	-436.3783	-607.4825	171.1042	2.589233
1218	-422.0146	-593.6552	171.6406	2.25101
1224	-424.0885	-595.4986	171.4101	2.397864
1230	-430.5366	-601.6328	171.0962	2.59416
1236	-427.5745	-597.9275	170.353	3.046084
1242	-424.5737	-595.8164	171.2427	2.503047
1248	-434.9338	-605.8685	170.9347	2.69378
1254	-429.7459	-600.6806	170.9347	2.69378
1260	-427.2324	-598.1584	170.9261	2.699064
1266	-429.1131	-600.0391	170.9261	2.699064
1272	-433.8257	-604.7952	170.9695	2.672371
1278	-439.6972	-610.408	170.7107	2.830501
1284	-437.7439	-608.5369	170.793	2.78044
1290	-439.2953	-610.4078	171.1125	2.58408
1296	-424.9776	-595.604	170.6264	2.881605
1302	-421.1192	-591.7243	170.605	2.894535
1308	-434.9242	-606.6616	171.7374	2.188565
1314	-423.259	-594.63	171.371	2.422572
1320	-427.2948	-597.9572	170.6624	2.859801
1326	-429.3706	-600.1618	170.7913	2.781509
1332	-424.5755	-595.966	171.3905	2.410265
1338	-430.7781	-601.4584	170.6803	2.848975
1344	-432.4772	-603.8666	171.3894	2.410973
1350	-440.8286	-612.6129	171.7843	2.158122
1356	-430.2027	-601.3523	171.1496	2.561041
1362	-451.5909	-621.7895	170.1986	3.13816
1368	-439.5641	-610.4822	170.9181	2.703958
1374	-434.5244	-606.0266	171.5022	2.339493
1380	-433.8237	-604.3653	170.5417	2.932788
1386	-445.2235	-616.489	171.2654	2.488825
1392	-436.0753	-607.317	171.2417	2.503662
1398	-445.7986	-616.4565	170.658	2.862511
1404	-441.2282	-612.2918	171.0637	2.614296
1410	-449.1661	-619.916	170.7499	2.806722
1416	-443.7977	-615.0497	171.2521	2.497202
1422	-430.9642	-602.2162	171.2521	2.497202
1428	-433.6886	-604.3444	170.6557	2.863865
1434	-435.9228	-606.584	170.6612	2.860564
1440	-429.5774	-600.2811	170.7038	2.834738
1446	-429.7029	-600.7141	171.0112	2.646703
1452	-441.2396	-612.5743	171.3346	2.445429
1458	-441.8871	-611.5304	169.6433	3.46539
1464	-432.9073	-603.3622	170.4549	2.984984
1470	-425.2435	-596.3635	171.1199	2.57946
1476	-422.3568	-592.832	170.4751	2.972827
1482	-431.013	-602.0317	171.0188	2.642035
1488	-433.2311	-604.2499	171.0188	2.642035
1494	-423.8373	-595.0596	171.2224	2.515726
1500	-429.0786	-600.0564	170.9778	2.667257
1506	-429.42	-600.4618	171.0418	2.62782
1512	-431.825	-602.9449	171.1199	2.579459
1518	-426.1513	-597.306	171.1548	2.557833
1524	-436.3771	-607.002	170.6249	2.882549
1530	-424.0021	-595.4571	171.4551	2.369439
1536	-427.7719	-598.0742	170.3023	3.076353
1542	-438.4892	-609.7733	171.2841	2.477128
1548	-433.5358	-603.8967	170.3609	3.041321
1554	-419.7078	-590.0687	170.3609	3.041321
1560	-431.8757	-603.552	171.6763	2.228041
1566	-438.2453	-609.4855	171.2402	2.504628
1572	-434.3593	-605.1537	170.7943	2.779638
1578	-419.6753	-590.112	170.4367	2.995905
1584	-436.9272	-607.1779	170.2506	3.107179
1590	-426.1808	-597.4127	171.232	2.509742
1596	-427.4234	-598.6489	171.2256	2.513746
1602	-438.226	-609.2853	171.0593	2.617007
1608	-446.2322	-617.0964	170.8642	2.736949
1614	-449.1045	-620.4333	171.3287	2.449144
1620	-439.1657	-610.4125	171.2468	2.500505
1626	-429.8321	-600.3799	170.5478	2.929079
1632	-434.7416	-605.8229	171.0813	2.603371
1638	-442.3663	-612.8623	170.496	2.960266
1644	-438.7861	-609.9497	171.1636	2.552352
1650	-435.5204	-606.0172	170.4968	2.959813
1656	-433.1095	-604.4256	171.3161	2.457079
1662	-439.2942	-611.4181	172.1239	1.933296
1668	-429.2195	-600.7367	171.5171	2.330001
1674	-427.8353	-598.8689	171.0336	2.632855
1680	-433.9056	-605.1882	171.2826	2.478102
1686	-421.0283	-592.7958	171.7676	2.168983
1692	-439.9319	-611.7275	171.7956	2.150764
1698	-447.5603	-618.7192	171.1589	2.555292
1704	-428.5914	-600.2144	171.623	2.262331
1710	-430.8804	-602.2498	171.3694	2.423541
1716	-429.5843	-600.9042	171.3198	2.454724
1722	-437.6206	-608.3162	170.6956	2.839698
1728	-437.1009	-608.0078	170.9069	2.710839
1734	-445.6527	-616.7236	171.0709	2.609806
1740	-443.2803	-614.1831	170.9028	2.713343
1746	-442.0796	-612.728	170.6484	2.868288
1752	-449.9131	-621.0896	171.1766	2.544278
1758	-446.997	-617.7506	170.7536	2.804425
1764	-439.0557	-610.4867	171.4309	2.384704
1770	-439.2409	-609.5156	170.2747	3.092835
1776	-432.5223	-603.585	171.0627	2.614902
1782	-432.8347	-603.7507	170.916	2.705264
1788	-434.7696	-605.5879	170.8183	2.765027
1794	-431.3039	-602.322	171.0181	2.64245
1800	-428.2929	-599.9207	171.6278	2.259258
1806	-426.9402	-598.585	171.6448	2.248314
1812	-432.5134	-603.9324	171.4189	2.3923
1818	-439.3553	-609.9595	170.6043	2.894988
1824	-427.1047	-597.709	170.6043	2.894988
1830	-432.466	-603.3456	170.8796	2.727539
1836	-426.1511	-597.1784	171.0272	2.636809
1842	-430.0017	-600.403	170.4013	3.017147
1848	-428.877	-599.6327	170.7557	2.803162
1854	-427.6633	-598.609	170.9456	2.687053
1860	-433.0201	-603.7404	170.7203	2.824677
1866	-437.3977	-608.1298	170.7321	2.81754
1872	-429.2264	-600.3876	171.1611	2.553884
1878	-427.7031	-598.9457	171.2426	2.503084
1884	-436.5905	-606.8229	170.2324	3.118068
1890	-438.6327	-608.8651	170.2324	3.118068
1896	-437.6958	-608.648	170.9522	2.683003
1902	-433.5172	-603.7074	170.1901	3.143189
1908	-444.9266	-616.158	171.2314	2.510075
1914	-436.1312	-607.8322	171.7011	2.21206
1920	-432.1946	-602.7859	170.5913	2.90283
1926	-437.1179	-608.3229	171.2049	2.526615
1932	-445.4648	-616.9183	171.4534	2.37047
1938	-449.8583	-620.2027	170.3444	3.051222
1944	-441.5888	-612.3753	170.7864	2.784442
1950	-437.0188	-608.1425	171.1237	2.577116
1956	-435.0345	-606.1582	171.1237	2.577116
1962	-435.3405	-606.6478	171.3074	2.462543
1968	-437.8582	-608.5376	170.6794	2.849502
1974	-435.7758	-606.4806	170.7048	2.834124
1980	-429.9429	-600.1203	170.1774	3.150763
1986	-437.6105	-607.9752	170.3647	3.039077
1992	-424.7052	-595.3637	170.6585	2.862189
1998	-430.955	-601.7007	170.7457	2.809259
2004	-453.3324	-624.3443	171.0119	2.64626
2010	-439.8892	-610.1736	170.2844	3.087046
2016	-435.9702	-607.0915	171.1213	2.578638
2022	-430.1013	-601.3877	171.2864	2.475696
2028	-428.7647	-599.9429	171.1782	2.543254
2034	-441.6708	-613.5113	171.8405	2.12143
2040	-443.7256	-614.5748	170.8493	2.746093
2046	-431.5679	-602.9727	171.4049	2.401189
2052	-451.8547	-622.7942	170.9395	2.690804
2058	-432.2741	-602.4102	170.1361	3.175304
2064	-434.005	-604.8396	170.8346	2.755059
2070	-428.7329	-599.1291	170.3962	3.020176
2076	-433.5711	-604.3374	170.7663	2.796728
2082	-427.6256	-598.5697	170.9441	2.688002
2088	-443.0546	-614.4936	171.439	2.379621
2094	-449.0715	-619.9109	170.8394	2.752133
2100	-436.9886	-607.4258	170.4372	2.995597
2106	-426.0928	-596.776	170.6832	2.847204
2112	-424.9884	-596.1415	171.1532	2.558833
2118	-427.5505	-598.6713	171.1208	2.578953
2124	-449.0979	-619.5977	170.4998	2.957971
2130	-421.2563	-591.8275	170.5712	2.914975
2136	-441.0955	-612.0832	170.9877	2.66116
2142	-437.3046	-608.342	171.0375	2.630504
2148	-434.7637	-605.8038	171.0401	2.628886
2154	-439.9304	-610.9809	171.0505	2.622424
2160	-449.9059	-621.5907	171.6848	2.222592
2166	-452.2655	-622.7539	170.4884	2.964856
2172	-449.057	-619.7517	170.6947	2.840251
2178	-438.085	-609.5778	171.4928	2.345494
2184	-438.2229	-609.4245	171.2017	2.528649
2190	-441.1757	-612.5079	171.3321	2.447004
2196	-442.3601	-612.5939	170.2339	3.11718
2202	-449.817	-621.0408	171.2238	2.514828
2208	-446.4141	-617.1876	170.7735	2.79232
2214	-443.2318	-614.7099	171.478	2.354879
2220	-436.9725	-607.8374	170.8648	2.736577
2226	-440.5073	-610.7767	170.2693	3.096034
2232	-435.6755	-606.4066	170.7311	2.818107
2238	-433.9003	-604.7522	170.8519	2.744466
2244	-422.3625	-593.088	170.7255	2.821503
2250	-416.3662	-587.674	171.3078	2.462277
2256	-424.1871	-594.8769	170.6899	2.84317
2262	-435.2733	-606.5856	171.3124	2.459422
2268	-426.8806	-598.0252	171.1446	2.564137
2274	-431.3327	-601.9415	170.6087	2.892301
2280	-433.2384	-604.4898	171.2514	2.497597
2286	-424.6301	-595.6449	171.0149	2.644437
2292	-424.896	-595.8435	170.9474	2.685939
2298	-424.3932	-595.8138	171.4207	2.391213
2304	-422.3011	-593.6971	171.396	2.406757
2310	-435.2898	-605.6252	170.3353	3.056624
2316	-430.3036	-601.4884	171.1848	2.539178
2322	-434.1967	-605.318	171.1213	2.578602
2328	-432.5249	-602.9855	170.4606	2.981575
2334	-429.4508	-600.3291	170.8783	2.728328
2340	-432.2003	-603.5248	171.3245	2.451775
2346	-443.2498	-613.6281	170.3783	3.030931
2352	-447.1863	-618.3553	171.169	2.549008
2358	-437.5711	-608.4439	170.8728	2.73168
2364	-444.5533	-615.4262	170.8728	2.73168
2370	-441.1763	-612.116	170.9397	2.690721
2376	-433.4766	-604.2768	170.8001	2.776096
2382	-425.8839	-596.9544	171.0705	2.610094
2388	-415.1801	-586.6042	171.4241	2.389026
2394	-426.4167	-597.299	170.8823	2.725908
2400	-427.811	-599.1664	171.3553	2.432419
2406	-435.1763	-606.4853	171.309	2.461549
2412	-434.3672	-606.2024	171.8351	2.124942
2418	-441.8523	-612.9611	171.1088	2.586347
2424	-442.9021	-613.95	171.0478	2.624087
2430	-441.4378	-612.3928	170.955	2.681272
2436	-448.349	-619.0005	170.6514	2.86646
2442	-445.4391	-615.8632	170.4241	3.003463
2448	-436.3153	-606.9992	170.684	2.846749
2454	-441.8476	-612.519	170.6714	2.854357
2460	-432.5941	-603.726	171.1319	2.572022
2466	-440.1246	-610.7922	170.6676	2.856681
2472	-437.0957	-608.8693	171.7736	2.165071
2478	-438.5302	-608.8458	170.3156	3.068416
2484	-434.7688	-605.2788	170.51	2.951851
2490	-456.3684	-627.3093	170.9409	2.689937
2496	-441.2159	-612.2969	171.081	2.603587
2502	-433.5973	-604.2811	170.6838	2.846865
2508	-434.5385	-605.402	170.8635	2.737372
2514	-434.4974	-605.6894	171.192	2.534668
2520	-426.5476	-597.483	170.9354	2.693338
2526	-429.744	-600.7129	170.969	2.672703
2532	-426.4219	-597.4901	171.0682	2.611528
2538	-432.1421	-603.2103	171.0682	2.611528
2544	-421.9678	-592.9504	170.9826	2.66432
2550	-420.9565	-591.9391	170.9826	2.66432
2556	-437.3254	-608.7654	171.44	2.378989
2562	-432.6907	-603.7246	171.0338	2.632748
2568	-442.3163	-613.3067	170.9904	2.659522
2574	-432.721	-602.9985	170.2775	3.091186
2580	-441.8832	-613.1427	171.2595	2.492523
2586	-434.8658	-606.0721	171.2063	2.525785
2592	-427.3789	-597.875	170.4961	2.960217
2598	-425.5723	-596.0614	170.4891	2.964454
2604	-424.955	-595.4173	170.4623	2.980556
2610	-423.6092	-594.3541	170.7449	2.809709
2616	-430.0214	-601.2019	171.1805	2.541813
2622	-438.8175	-609.9981	171.1805	2.541813
2628	-442.0271	-613.2523	171.2252	2.513991
2634	-443.2414	-613.3825	170.1411	3.172338
2640	-437.3693	-608.0017	170.6325	2.877953
2646	-443.4729	-614.3906	170.9177	2.704174
2652	-447.8146	-617.8659	170.0513	3.225549
2658	-444.0869	-614.0434	169.9565	3.281542
2664	-445.2584	-615.4698	170.2114	3.130554
2670	-446.2788	-617.1021	170.8232	2.761995
2676	-438.1638	-608.1417	169.9779	3.268899
2682	-449.4285	-619.914	170.4855	2.966609
2688	-444.8017	-616.018	171.2163	2.519552
2694	-438.3972	-609.3609	170.9637	2.675917
2700	-436.3436	-606.6689	170.3253	3.062635
2706	-443.1376	-613.9183	170.7807	2.787922
2712	-436.6061	-607.3869	170.7807	2.787922
2718	-446.8511	-617.889	171.038	2.630176
2724	-429.1779	-599.8772	170.6993	2.837413
2730	-428.7226	-600.0165	171.2939	2.470987
2736	-422.5139	-593.942	171.4281	2.386494
2742	-417.3802	-588.9935	171.6133	2.268582
2748	-432.4041	-603.4735	171.0695	2.610705
2754	-438.0302	-608.8632	170.8329	2.756084
2760	-430.1994	-601.6823	171.4829	2.351764
2766	-436.6231	-607.237	170.6139	2.889163
2772	-435.7613	-607.0345	171.2733	2.483934
2778	-434.5763	-606.0258	171.4496	2.37292
2784	-432.6438	-603.7888	171.1451	2.563872
2790	-429.1677	-599.8642	170.6965	2.839132
2796	-426.9606	-598.2577	171.2971	2.46902
2802	-443.0417	-614.1634	171.1217	2.578386
2808	-428.5408	-599.3256	170.7848	2.785434
2814	-424.8554	-595.2592	170.4038	3.015633
2820	-431.1004	-602.3098	171.2093	2.523869
2826	-428.9331	-600.2813	171.3482	2.436935
2832	-428.872	-599.0726	170.2006	3.136963
2838	-428.9832	-600.1027	171.1195	2.579746
2844	-433.0022	-604.0416	171.0394	2.629319
2850	-449.0784	-619.6623	170.5838	2.907347
2856	-438.8373	-609.8483	171.011	2.646821
2862	-438.6041	-608.9716	170.3675	3.037379
2868	-450.1933	-621.3187	171.1254	2.576062
2874	-442.5576	-612.3778	169.8202	3.361798
2880	-445.1108	-616.0689	170.9581	2.679383
2886	-454.7452	-625.7033	170.9581	2.679383
2892	-436.0122	-607.2846	171.2723	2.484503
2898	-437.2947	-608.5433	171.2487	2.499319
2904	-446.1402	-617.0803	170.94	2.690475
2910	-443.1598	-613.4584	170.2986	3.078586
2916	-430.5478	-601.8491	171.3013	2.466355
2922	-430.8653	-602.1209	171.2556	2.494983
2928	-438.5697	-609.1235	170.5538	2.925445
2934	-438.9233	-610.2942	171.3708	2.42265
2940	-434.6882	-605.1315	170.4433	2.991952
2946	-436.3012	-607.6297	171.3286	2.449246
2952	-431.874	-603.0689	171.1949	2.532879
2958	-441.9077	-612.6551	170.7474	2.80822
2964	-435.0118	-605.9187	170.907	2.710785
2970	-443.5993	-614.9279	171.3286	2.449242
2976	-443.1025	-613.948	170.8455	2.748378
2982	-438.2319	-609.0623	170.8304	2.757651
2988	-424.5445	-595.5549	171.0104	2.647178
2994	-431.8928	-603.1834	171.2905	2.473105
3000	-426.7754	-598.0659	171.2905	2.473105
3006	-418.2967	-589.5414	171.2447	2.501766
3012	-425.7714	-596.9922	171.2208	2.516695
3018	-420.0971	-591.1607	171.0636	2.614342
3024	-422.508	-593.6505	171.1425	2.565449
3030	-430.5532	-601.3737	170.8205	2.763668
3036	-433.7401	-605.1198	171.3796	2.417113
3042	-427.5495	-597.6388	170.0893	3.203046
3048	-423.8562	-594.7954	170.9392	2.690985
3054	-449.1474	-620.4359	171.2885	2.4744
3060	-433.4139	-604.2137	170.7998	2.77629
3066	-435.2955	-606.1165	170.821	2.76334
3072	-438.3435	-608.5894	170.2459	3.109974
3078	-443.1031	-613.2783	170.1752	3.152052
3084	-435.9412	-606.4757	170.5345	2.937114
3090	-437.8328	-608.343	170.5102	2.951749
3096	-448.2164	-619.0737	170.8573	2.741158
3102	-455.2489	-625.4136	170.1647	3.158315
3108	-467.5477	-638.2578	170.7101	2.830875
3114	-451.3773	-622.7232	171.3459	2.438325
3120	-450.6512	-621.3364	170.6852	2.845998
3126	-454.445	-625.1302	170.6852	2.845998
3132	-433.7545	-605.4956	171.7411	2.186159
3138	-444.6665	-614.9098	170.2433	3.111576
3144	-434.3646	-605.3537	170.989	2.660355
3150	-436.7981	-607.2249	170.4268	3.001832
3156	-443.0712	-613.8843	170.8131	2.76817
3162	-454.4876	-625.5564	171.0688	2.611103
3168	-442.313	-612.7399	170.427	3.001759
3174	-448.2035	-619.1627	170.9591	2.678742
3180	-433.398	-604.8483	171.4503	2.372448
3186	-437.866	-609.1789	171.3129	2.459081
3192	-447.7747	-619.1094	171.3347	2.445376
3198	-435.1505	-606.2538	171.1032	2.589819
3204	-431.3193	-602.4452	171.1259	2.575778
3210	-439.3006	-610.035	170.7344	2.816145
3216	-434.3052	-605.1832	170.878	2.728524
3222	-428.4148	-599.2944	170.8796	2.727558
3228	-423.1923	-594.0453	170.8531	2.743782
3234	-424.9381	-596.964	172.0259	1.998996
3240	-430.677	-601.4592	170.7822	2.78702
3246	-430.8647	-601.6367	170.772	2.793222
3252	-451.9619	-622.4711	170.5093	2.952295
3258	-441.4066	-611.6866	170.28	3.089647
3264	-439.7911	-610.0954	170.3044	3.075136
3270	-428.3382	-598.9888	170.6506	2.866975
3276	-428.0664	-599.502	171.4355	2.381807
3282	-431.5612	-603.5077	171.9465	2.051733
3288	-423.1681	-594.939	171.7709	2.166808
3294	-441.3301	-612.3555	171.0254	2.637942
3300	-443.4077	-613.9592	170.5515	2.92684
3306	-437.0316	-607.6122	170.5806	2.90928
3312	-433.7938	-604.6067	170.813	2.768264
3318	-434.0031	-605.0028	170.9997	2.653791
3324	-443.7715	-615.4355	171.664	2.235982
3330	-434.7047	-605.9589	171.2542	2.49586
3336	-437.5191	-609.0538	171.5347	2.318824
3342	-443.0104	-614.1424	171.1321	2.571934
3348	-448.557	-619.5593	171.0023	2.652183
3354	-456.3037	-627.4131	171.1094	2.586019
3360	-437.4532	-608.4376	170.9844	2.663231
3366	-445.7382	-616.7226	170.9844	2.663231
3372	-441.5205	-611.7502	170.2296	3.119703
3378	-435.6722	-607.1324	171.4602	2.366166
3384	-433.0766	-604.1304	171.0537	2.620445
3390	-456.101	-626.932	170.8309	2.757306
3396	-451.8983	-622.8383	170.9401	2.690457
3402	-434.5944	-605.883	171.2885	2.474359
3408	-446.7195	-617.4194	170.6999	2.837094
3414	-439.881	-610.7132	170.8322	2.756506
