Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-425.0336	-596.3562	171.3226	0.00216602	0.0199098	0.0228648	0.000515727	0.0271634	0.0160712	0.0326419	0.00798762	0.0335126	0.0204575	0.0220821	0.0604217	0.0469702	0.0173872	0.0301702	0.0340649	0.0223729	0.0325397	0.0370703	0.0131511	0.00500603	0.000870728	0.068675	0.00520897	0.00522548	0.0631464	0.00173214	0.00374139	0.00439654	0.0310464	0.0179526	0.106457	0.0181101	0.028059	0.0765437	0.00653246	0.00547911	0.0224817	0.0126548	0.00311244	0.0183892	0.00220195	0.00306602	0.0116664	0.0292432	0.0428753	0.0311357	0.0113396	0.0220983	0.0185046	0.00191191	0.00525356	0.0949398	0.0297286	0.00395161	0.0138325	0.0102475	0.0686503	0.102484	0.018019	0.0124972	0.0530816	0.067282	0.0169622	0.0201648	0.0336531	0.00235882	0.0402114	0.0379956	0.0219669	0.00429727	0.0197779	0.00251139	0.0179247	0.00675309	0.0032573	0.0945406	0.0106549	0.00182221	0.034677	0.0262688	0.00832427	0.0187594	0.0251352	0.0476945	0.0182247	0.0345447	0.0221482	0.0104442	0.0102132	0.0217008	0.00655518	0.0361446	0.042996	0.0637627	0.0208563	0.0113341	0.000883013	0.00811657	0.00932118	0.000210244	0.0110736	0.00655169	0.013307	0.00325628	0.0136619	0.00833982	0.00900213	0.0246319	0.0191481	0.00708819	0.0122994	0.0138871	0.00912068	0.0132653	0.0151123	0.00536126	0.00204079	0.000354966	0.0279964	0.00212352	0.00213025	0.0257426	0.000706135	0.00152524	0.00179232	0.0126566	0.00731865	0.0433987	0.00738288	0.0114387	0.0312043	0.00266306	0.00223365	0.00916502	0.00515895	0.00126883	0.00749664	0.000897658	0.00124991	0.00475597	0.0119215	0.0174788	0.012693	0.00462278	0.00900874	0.00754371	0.000779419	0.0021417	0.0387037	0.0121194	0.00161093	0.00563904	0.00417757	0.0279864	0.0417794	0.00734574	0.00509469	0.0216396	0.0274286	0.00691492	0.0082205	0.0137192	0.000961611	0.0163928	0.0154895	0.00895518	0.00175185	0.00806278	0.00102381	0.00730729	0.00275301	0.00132789	0.038541	0.00434365	0.000742852	0.0141366	0.0107089	0.00339352	0.00764759	0.0102468	0.0194434	0.00742958	0.0140827	0.00902906	0.00425775	0.00416357	0.00884668	0.00267232	0.0147349	0.017528	0.0259939	0.0085024	0.00462053	2.452989
36	-426.8408	-597.9246	171.0837	0.00356197	0.0114556	0.00311017	0.00693046	0.0486529	0.00615675	0.133108	0.0039318	0.0297647	0.0483838	0.026297	0.0576001	0.052179	0.0233474	0.0435297	0.00466698	0.0176684	0.0485463	0.0368698	0.00762662	0.0236135	6.1969e-05	0.0466494	0.00760655	0.00588528	0.0367838	0.0167034	0.00185107	0.0131103	0.0067202	0.0471243	0.0106006	0.00438402	0.00690209	0.042518	0.0144693	0.0199938	0.0645185	0.00731787	0.00304424	0.0353944	0.00338744	0.00447633	0.0282955	0.0278238	0.032703	0.0275588	0.0352247	0.00367695	0.0208986	0.0244604	0.0444822	0.0351101	0.0198727	0.0659663	0.0022553	0.0187286	0.0739273	0.0403612	0.0132057	0.030348	0.0384956	0.0665044	0.012364	0.00358645	0.0084597	0.00818179	0.0454443	0.00989901	0.0173146	0.0431368	0.0179839	0.0182102	0.0138269	0.0231462	0.0349823	0.0853679	0.00194642	0.00099308	0.0817412	0.0398771	0.00783711	0.0273576	0.00222653	0.0545005	0.0567263	0.0965408	0.0259847	0.0192556	0.0372427	0.0286584	0.001936	0.0275665	0.0155391	0.0239476	0.0169039	0.00680893	0.00136899	0.00440279	0.00119535	0.00266362	0.018699	0.00236626	0.0511579	0.00151113	0.0114396	0.0185956	0.0101069	0.0221377	0.0200542	0.00897323	0.01673	0.00179368	0.00679058	0.018658	0.0141703	0.00293118	0.00907548	2.38168e-05	0.017929	0.00292347	0.00226192	0.0141373	0.00641972	0.00071143	0.00503873	0.00258281	0.0181115	0.00407417	0.00168493	0.00265271	0.0163412	0.00556106	0.0076843	0.0247967	0.00281251	0.00117001	0.0136033	0.00130191	0.00172041	0.010875	0.0106937	0.0125689	0.0105918	0.0135381	0.00141318	0.00803206	0.009401	0.0170961	0.013494	0.00763777	0.0253532	0.00086679	0.00719806	0.0284129	0.0155122	0.00507541	0.0116638	0.0147952	0.02556	0.00475193	0.0013784	0.00325136	0.00314455	0.0174659	0.00380454	0.00665462	0.016579	0.00691184	0.0069988	0.00531415	0.00889588	0.0134449	0.0328099	0.000748078	0.000381675	0.031416	0.0153262	0.00301208	0.0105145	0.000855733	0.0209465	0.0218019	0.037104	0.00998684	0.00740058	0.0143137	0.0110144	0.000744071	0.0105948	0.00597222	0.00920388	0.00649675	0.00261691	2.601897
72	-448.3203	-619.2581	170.9378	0.00481982	0.0209306	0.0439781	0.0300744	0.0357851	0.0168459	0.0452528	0.041048	0.103995	0.0608025	0.0125664	0.0200922	0.0373553	0.0147376	0.0433749	0.0110319	0.0449736	0.0231494	0.0486476	0.00135046	0.0162456	0.000102719	0.0781536	0.0423062	0.012711	0.0268924	0.0160926	0.0019798	0.0667505	0.0648036	0.0371874	0.0538347	0.00307162	0.0286267	0.0450288	0.0412633	0.0445337	0.0493587	0.00881082	0.000657108	0.0214332	0.00213922	0.0133903	0.0303004	0.00196218	0.034529	0.0189659	0.0299806	0.0231002	0.0341306	0.0272439	0.0417415	0.0367475	0.0241572	0.0180083	0.00345398	0.0026961	0.0141942	0.014544	0.00365398	0.0655255	0.0363698	0.0296783	0.0317909	0.0113465	0.00411639	0.00780768	0.0505344	0.00263461	0.0540001	0.00884712	0.00604697	0.0476538	0.0152167	0.00840757	0.0119185	0.0776186	0.00265714	0.000466682	0.03344	0.007118	0.0173488	0.0172899	0.00919583	0.0556359	0.00821493	0.137908	0.00257562	0.0284016	0.0224854	0.00568212	0.0345926	0.0322381	0.0109867	0.043293	0.055977	0.00124136	0.00179052	0.00777553	0.0163374	0.0111724	0.0132938	0.0062581	0.016811	0.0152489	0.0386333	0.0225875	0.00466832	0.00746406	0.0138772	0.00547487	0.0161134	0.00409823	0.0167073	0.00859978	0.0180721	0.000501683	0.00603511	3.81593e-05	0.0290333	0.0157164	0.00472203	0.00999027	0.00597827	0.000735478	0.0247972	0.0240739	0.0138148	0.0199991	0.00114108	0.0106346	0.0167278	0.0153289	0.0165439	0.0183363	0.00327314	0.00024411	0.00796222	0.000794699	0.00497438	0.0112563	0.00072893	0.0128272	0.00704566	0.0111375	0.00858152	0.0126792	0.0101208	0.0155066	0.0136514	0.00897419	0.00668993	0.00128312	0.00100158	0.005273	0.00540295	0.00135742	0.0243421	0.0135111	0.0110252	0.01181	0.00421512	0.0015292	0.00290048	0.018773	0.000978732	0.0200605	0.00328662	0.00224639	0.0177029	0.00565287	0.00312333	0.00442762	0.0288346	0.000987104	0.000173368	0.0124227	0.00264427	0.00644493	0.00642304	0.00341617	0.0206682	0.00305177	0.0512315	0.000956819	0.0105509	0.00835313	0.00211085	0.0128508	0.0119761	0.00408148	0.0160829	0.0207949	0.000461154	2.691857
108	-439.5348	-609.9163	170.3815	0.0098491	0.0585808	0.0273064	0.0511483	0.0290888	0.0117475	0.0131176	0.0222187	0.0313639	0.0120006	0.000706649	0.0267828	0.0336401	0.00781263	0.0500219	0.0100676	0.0210127	0.040978	0.0235049	0.0255238	0.00294392	0.00184274	0.0788129	0.0295718	0.0114187	0.0481743	0.05449	0.0039699	0.0292388	0.0552031	0.0483389	0.0523091	0.00203157	0.0472208	0.108037	0.0416114	0.0293832	0.027583	0.0165187	0.00564256	0.0259085	0.00933238	0.00253256	0.0131304	0.0147351	0.0103321	0.0331484	0.0515674	0.0341803	0.0225725	0.0404015	0.000258694	0.0534524	0.0108305	0.0663834	0.000213859	0.0150545	0.0210991	0.0660189	0.0237087	0.0599727	0.0614121	0.0736706	0.0174546	0.020704	0.00278565	0.0160615	0.0415718	0.00110731	0.0438925	0.0150105	0.000965467	0.077934	0.0288501	0.018451	0.0036213	0.0724244	0.00390191	0.0131914	0.0264598	0.00266109	0.0301759	0.0340261	0.00473442	0.00373923	0.0126369	0.140068	0.0319789	0.0507807	0.00178202	0.0106713	0.0196511	0.135223	0.0192622	0.121515	0.0493173	0.0456522	0.00325161	0.01934	0.00901499	0.0168862	0.00960346	0.00387833	0.00433069	0.00733535	0.0103546	0.00396192	0.000233295	0.00884214	0.011106	0.00257928	0.0165144	0.00332375	0.00693718	0.0135286	0.00775996	0.0084265	0.000971913	0.000608366	0.0260195	0.00976291	0.00376979	0.0159044	0.0179895	0.00131063	0.00965296	0.0182249	0.0159587	0.0172695	0.000670707	0.0155896	0.0356677	0.0137377	0.00970066	0.00910631	0.00545352	0.00186285	0.00855351	0.00308102	0.000836107	0.00433492	0.00486469	0.00341107	0.0109437	0.0170246	0.0112844	0.00745213	0.0133383	8.54058e-05	0.0176469	0.0035756	0.021916	7.0604e-05	0.00497014	0.0069657	0.0217957	0.00782724	0.0197995	0.0202748	0.0243218	0.00576252	0.00683528	0.000919661	0.0053026	0.0137246	0.00036557	0.0144908	0.00495559	0.000318742	0.0257293	0.00952465	0.00609145	0.00119554	0.0239104	0.00128819	0.00435505	0.00873551	0.000878539	0.00996236	0.0112335	0.00156303	0.00123448	0.00417199	0.0462425	0.0105576	0.0167649	0.00058832	0.00352305	0.00648765	0.044643	0.00635926	0.0401172	0.0162817	0.0150717	3.028995
144	-430.2546	-601.6192	171.3646	0.000453369	0.0775114	0.0204849	0.0124541	0.0188715	0.0191162	0.0317677	0.00769231	0.0312378	0.00559073	0.0175355	0.0142183	0.0391019	0.041052	0.0275857	0.0104388	0.0690278	0.046492	0.0303807	0.0331557	0.001245	0.00366046	0.0513511	0.0166614	0.00104092	0.0717093	0.0449096	0.0167475	0.00447236	0.031009	0.0268828	0.0483857	0.00562354	0.0347702	0.0406429	0.0066412	0.016425	0.0114677	0.0204096	0.00204419	0.018279	0.00299264	0.0101842	0.00348032	0.00195315	0.0367186	0.00970811	0.0189792	0.0374236	0.00567362	0.00822104	1.29812e-05	0.0444965	0.00113992	0.0350638	0.00814833	0.0632632	0.00821164	0.0551368	0.0470395	0.0366843	0.0189502	0.0686742	0.00823367	0.0145773	0.0143492	0.0310999	0.0137912	0.000930087	0.0352718	0.0267059	5.85522e-05	0.0356345	0.00188395	0.0015745	0.0235859	0.0524796	0.0431644	0.0116831	0.0731164	0.0254192	0.00674181	0.0532756	0.00106243	0.0143842	0.0691362	0.115292	0.0115572	0.00969712	0.0129422	0.00582037	0.00752769	0.0553999	0.00473984	0.0514208	0.0396174	0.00368943	0.000186836	0.0319428	0.00844191	0.00513239	0.00777702	0.00787786	0.0130916	0.00317004	0.0128732	0.00230397	0.00722649	0.00585942	0.0161141	0.0169177	0.0113682	0.00430188	0.0284467	0.0191596	0.01252	0.0136636	0.000513071	0.00150849	0.021162	0.00686626	0.000428968	0.0295517	0.0185075	0.00690173	0.00184308	0.012779	0.0110785	0.01994	0.00231749	0.014329	0.0167492	0.00273687	0.00676884	0.00472591	0.00841091	0.000842422	0.00753285	0.00123328	0.00419696	0.00143426	0.000804901	0.0151319	0.00400076	0.00782143	0.0154225	0.00233813	0.00338793	5.3496e-06	0.0183372	0.000469765	0.01445	0.00335797	0.0260711	0.00338406	0.0227222	0.0193852	0.0151178	0.00780947	0.028301	0.00339314	0.00600739	0.00591338	0.0128164	0.00568343	0.000383294	0.0145357	0.0110056	2.41296e-05	0.0146851	0.000776386	0.000648858	0.00971985	0.0216271	0.0177882	0.00481467	0.0301316	0.0104754	0.00277833	0.0219551	0.000437834	0.00592778	0.0284914	0.0475125	0.00476277	0.00399623	0.00533354	0.00239861	0.0031022	0.0228306	0.00195331	0.0211908	0.0163265	0.00152043	2.426566
180	-427.1011	-598.2322	171.1311	0.00416094	0.0323168	0.0183331	0.0189431	0.00861571	0.0105516	0.0215779	0.0174787	0.0276314	0.00494393	0.016277	0.0130122	0.0140321	0.0284989	0.0240249	0.0384987	0.0228968	0.0110196	0.00805663	0.034944	0.0947401	0.00560559	0.0809871	0.025187	0.000731741	0.0208357	0.0149891	0.000432371	0.00183489	0.0138371	0.0175812	0.0391362	0.0047703	0.0137063	0.0879893	0.0103467	0.0422016	0.0357272	0.0254008	0.022352	0.0417267	0.00367724	0.0246797	0.00271012	0.00537586	0.0419682	0.0144978	0.0465417	0.0256069	0.00433958	0.00378608	0.00351806	0.0697635	0.0130774	0.0262412	0.00443204	0.0642496	0.0928377	0.035943	0.0053482	0.0507759	0.00820801	0.0398994	0.0180882	0.000987434	0.0193891	0.0418231	0.0534607	0.00791483	0.00497034	0.0349938	0.00112749	0.038603	0.0622348	0.0400684	0.00591097	0.0135065	0.0603285	0.0276445	0.0426683	0.01895	0.0375038	0.0481344	0.00185301	0.02923	0.0102881	0.0769053	0.00855183	0.0120227	0.00911435	0.0571491	0.00979305	0.0350861	0.0246215	0.129977	0.00571335	0.0205292	0.00161744	0.0125621	0.00712643	0.00736356	0.00334909	0.00410161	0.00838775	0.00679431	0.0107409	0.0019218	0.00632719	0.00505809	0.00545455	0.011078	0.00933892	0.0149652	0.00890043	0.00428354	0.00313176	0.0135834	0.0368273	0.002179	0.0314812	0.00979066	0.000284442	0.00809921	0.00582656	0.000168071	0.000713255	0.00537876	0.00683416	0.015213	0.00185431	0.00532789	0.0342031	0.00402194	0.0164045	0.0138878	0.00987378	0.00868866	0.0162199	0.00142941	0.00959347	0.00105347	0.0020897	0.0163138	0.00563557	0.0180916	0.00995387	0.00168688	0.00147172	0.00136754	0.0271184	0.00508343	0.0102004	0.00172282	0.024975	0.0360878	0.0139717	0.00207895	0.0197375	0.00319061	0.0155097	0.00703124	0.000383834	0.0075369	0.0162574	0.0207812	0.00307664	0.00193206	0.0136027	0.000438279	0.0150057	0.0241919	0.0155753	0.00229771	0.00525025	0.0234508	0.0107459	0.016586	0.00736624	0.0145784	0.0187108	0.000720298	0.0113622	0.00399917	0.0298945	0.00332426	0.00467346	0.00354292	0.0222149	0.00380674	0.0136386	0.00957083	0.0505244	0.00222089	0.00798008	2.572553
216	-437.2672	-608.1008	170.8337	0.00522016	0.0295872	0.016078	0.00544562	0.0370198	0.00250239	0.029726	0.0206075	0.055927	0.00136833	0.0053792	0.0117612	0.0554483	0.0202857	0.0134725	0.0160873	0.0261326	0.0134654	0.0310219	0.0126615	0.0278158	0.0144292	0.108494	0.0274093	0.00375249	0.0918585	0.00464373	0.00225045	0.00573793	0.0160487	0.0130196	0.0537664	0.0367319	0.0130247	0.0129373	0.00818263	0.0392428	0.0215563	0.0119361	0.0373042	0.00729871	0.00407659	0.00300526	0.0154772	0.0032707	0.0456126	0.0170398	0.0645762	0.0572362	0.00757024	0.0390495	0.0252926	0.0999526	0.0263485	0.00519291	0.00403369	0.0334869	0.0989373	0.0328098	0.0383162	0.125573	0.0107967	0.048189	0.0206106	0.0264836	0.0635501	0.0315299	0.0337873	0.000964444	0.0101612	0.0198418	0.0020326	0.0391866	0.00958959	0.0792494	0.00428544	0.00295511	0.0129255	0.0330513	0.0453661	0.0548392	0.0119165	0.0234506	0.00011789	0.0394717	0.0144082	0.100816	0.00989322	0.0333167	0.00738514	0.00732554	0.0340328	0.0560995	0.0210261	0.114815	0.00223196	0.0164306	0.00189436	0.010737	0.00583459	0.00197618	0.0134342	0.000908099	0.0107874	0.00747831	0.0202955	0.000496556	0.00195208	0.00426807	0.0201218	0.00736154	0.00488909	0.00583797	0.00948335	0.00488652	0.0112576	0.00459479	0.0100942	0.00523625	0.0393718	0.00994665	0.00136175	0.0333349	0.00168518	0.000816673	0.00208226	0.00582398	0.00472474	0.0195115	0.0133297	0.00472659	0.00469486	0.00296942	0.0142409	0.00782263	0.00433154	0.0135375	0.00264865	0.00147937	0.00109059	0.00561656	0.00118692	0.0165525	0.00618362	0.0234343	0.0207706	0.00274719	0.0141708	0.00917851	0.0362721	0.00956168	0.00188447	0.0014638	0.0121522	0.0359037	0.0119065	0.0139047	0.0455698	0.00391804	0.0174875	0.00747946	0.00961071	0.0230619	0.011442	0.0122612	0.00034999	0.00368744	0.00720044	0.000737616	0.0142205	0.00348	0.0287591	0.00155516	0.00107239	0.00469058	0.0119941	0.0164631	0.0199008	0.00432443	0.00851006	4.27815e-05	0.014324	0.00522864	0.0365856	0.00359018	0.0120904	0.00268002	0.00265839	0.0123503	0.0203581	0.00763023	0.0416658	0.000809963	0.00596256	2.75563
252	-420.2118	-591.1412	170.9293	0.00774417	0.0194435	0.0154191	0.00771539	0.0104771	0.00898627	0.004005	0.0191642	0.0919587	0.00875889	0.0092878	0.0444994	0.0344677	0.0272782	0.0203957	0.00206911	0.0460675	0.0164734	0.028748	0.00963387	0.0220083	0.00142284	0.0650392	0.0437168	0.00643945	0.0528929	0.00877935	0.00178891	0.0122206	0.00535958	0.0292287	0.0694162	0.0338052	0.0066415	0.103452	0.00569593	0.0208553	0.0324987	0.000881289	0.00221524	0.0293813	0.00250152	0.0177061	0.0189322	0.00577114	0.0447596	0.0263547	0.0281895	0.0362726	0.0144329	0.0119149	0.0146564	0.0613242	0.00816989	0.0534301	0.00929215	0.0101787	0.0481161	0.0331929	0.0359025	0.00473892	0.0943734	0.0497208	0.0521412	0.00775229	0.0624849	0.0468926	0.0235459	0.00952953	0.0491976	0.0138593	0.000694232	0.0290801	0.0480906	0.0587855	0.0366431	0.0185798	0.0365303	0.021105	0.0714623	0.0558274	0.012007	0.0126092	0.000212714	0.0164584	0.00810045	0.0968062	0.00496527	0.0297971	0.00567496	0.0364624	0.0320903	0.0537102	0.0049581	0.0668739	0.040461	0.0174058	0.00287134	0.00720916	0.00571702	0.00286067	0.00388463	0.00333188	0.00148495	0.00710561	0.0340959	0.00324757	0.00344368	0.0164992	0.0127797	0.010114	0.00756219	0.000767172	0.0170806	0.00610792	0.010659	0.00357199	0.00816012	0.000527553	0.0241149	0.0162091	0.00238758	0.0196113	0.00325516	0.000663282	0.0045311	0.00198719	0.0108373	0.0257378	0.0125341	0.0024625	0.0383572	0.0021119	0.00773261	0.0120497	0.000326759	0.000821353	0.0108938	0.000927501	0.00656496	0.00701958	0.00213979	0.0165957	0.00977166	0.0104519	0.0134489	0.00535134	0.00441776	0.00543421	0.0227375	0.00302919	0.0198105	0.00344529	0.00377401	0.0178402	0.0123071	0.0133117	0.00175707	0.0349912	0.0184352	0.0193326	0.00287435	0.0231678	0.0173866	0.00873021	0.0035333	0.0182412	0.00513866	0.000257403	0.0107822	0.0178308	0.0217962	0.0135863	0.0068889	0.0135445	0.0078252	0.0264964	0.0206994	0.00445188	0.00467517	7.88688e-05	0.00610235	0.00300344	0.0358932	0.00184099	0.011048	0.00210413	0.0135193	0.0118983	0.0199144	0.00183834	0.0247951	0.0150019	0.00645363	2.697058
288	-422.8161	-593.3518	170.5357	0.00190462	0.00139473	0.0103196	0.0458393	0.0457659	0.0139338	0.0170633	0.0118844	0.0512564	0.0392909	0.0177199	0.0591786	0.0867039	0.0343449	0.0310976	0.0249812	0.0172298	0.058737	0.0470547	0.0484948	0.0115875	0.0352929	0.113506	0.0344131	0.014563	0.0762787	0.00301207	0.00350004	0.0233817	0.0456404	0.0671659	0.052297	0.0376458	0.0188797	0.0583744	0.0101477	0.025247	0.0244051	0.0117328	0.00255106	0.0475277	0.000801757	0.0132217	0.0178555	0.00213842	0.0475682	0.0299533	0.112466	0.0225007	0.00366318	0.0612056	0.0234118	0.0463441	0.0150652	0.00545417	0.0200889	0.00204321	0.0391004	0.0349123	0.0344005	0.01045	0.00542355	0.0543169	0.00412688	0.00484094	0.025004	0.00921062	0.0221667	0.00218434	0.0182633	0.0300482	0.00151636	0.00268845	0.0119752	0.00732071	0.0203569	0.0023417	0.0347964	0.0529312	0.0441794	0.0868479	0.052773	0.00439913	0.0153171	0.0664441	0.0212377	0.132462	0.00817853	0.0137192	0.0377614	0.0447252	0.0342576	0.0438612	0.0198215	0.0324116	0.0283082	0.0161555	0.000648634	0.000474985	0.00351441	0.0156109	0.0155859	0.00474527	0.00581102	0.00404734	0.0174557	0.0133808	0.00603465	0.0201537	0.0295277	0.0116964	0.0105905	0.00850753	0.00586775	0.0200033	0.0160248	0.0165153	0.00394622	0.0120193	0.0386553	0.0117196	0.00495955	0.0259773	0.00102578	0.00119196	0.00796282	0.0155432	0.0228738	0.0178101	0.0128205	0.00642962	0.0198798	0.00345588	0.00859805	0.00831132	0.00399569	0.000868781	0.0161859	0.000273044	0.00450274	0.00608083	0.000728256	0.0161997	0.0102008	0.0383011	0.00766279	0.00124752	0.020844	0.00797306	0.0157828	0.00513055	0.00185746	0.00684142	0.00069583	0.0133159	0.0118896	0.0117153	0.00355883	0.00184703	0.018498	0.00140544	0.00164862	0.0085153	0.00313675	0.00754905	0.000743894	0.00621969	0.0102331	0.000516408	0.000915572	0.00407823	0.00249312	0.00693268	0.000797483	0.0118502	0.0180261	0.0150456	0.0295767	0.0179722	0.00149815	0.00521635	0.022628	0.00723265	0.045111	0.00278526	0.00467217	0.0128599	0.0152315	0.0116667	0.0149373	0.00675035	0.011038	0.00964058	0.00550186	2.936363
324	-440.7948	-612.264	171.4692	0.0146796	0.0219798	0.0269901	0.0131352	0.05241	0.0209401	0.010694	0.000713221	0.0187323	0.0366355	0.0126309	0.0092501	0.0132045	0.00303395	0.0115674	0.0258556	0.0141851	0.0285577	0.0619033	0.0217445	0.0295321	0.0388046	0.0592136	0.0130266	0.0154268	0.0339103	0.0177229	0.00156574	0.00555802	0.0381664	0.0496336	0.0188455	0.0322219	0.0204393	0.133036	0.0206219	0.054968	0.00649935	0.0035217	0.00481038	0.0177424	0.00307138	0.00318801	0.00808023	0.0272101	0.0215543	0.0612762	0.0704922	0.0104104	0.0232533	0.0108292	0.0271711	0.0361219	0.00064344	0.0163387	0.000650276	0.000731941	0.000183108	0.0708974	0.0103655	0.0370916	0.0131052	0.0369476	0.00960489	0.0126049	0.0280449	0.010354	0.0126283	0.00262389	0.0202739	0.0344347	0.00419651	0.000389702	0.00517886	0.00817633	0.0358502	0.00156206	0.0288177	0.0437035	0.0377864	0.0228351	0.0239668	0.000619907	0.0475794	0.0161654	0.00396773	0.083311	0.000462582	0.0194339	0.0426147	0.015108	0.0375725	0.0627566	0.0206895	0.0340377	0.0235528	0.0858613	0.00621889	0.00931156	0.0114341	0.00556461	0.022203	0.0088711	0.00453041	0.00030215	0.00793579	0.0155203	0.00535096	0.00391872	0.00559398	0.0012853	0.00490041	0.0109535	0.00600939	0.0120982	0.0262248	0.00921188	0.012511	0.0164392	0.0250853	0.00551859	0.00653541	0.0143658	0.00750815	0.000663314	0.0023546	0.0161689	0.0210268	0.00798371	0.0136505	0.00865891	0.0563595	0.0087363	0.0232867	0.00275339	0.00149194	0.00203787	0.0075164	0.00130116	0.00135057	0.00342312	0.0115273	0.0091313	0.0259591	0.0298634	0.00441029	0.00985106	0.00458771	0.0115108	0.0153027	0.000272588	0.00692175	0.000275484	0.00031008	7.75722e-05	0.0300351	0.00439126	0.0157135	0.00555188	0.0156525	0.00406902	0.00533997	0.011881	0.00438638	0.00534986	0.00111159	0.00858886	0.0145879	0.00177781	0.000165094	0.00219398	0.00346383	0.0151876	0.000661752	0.0122084	0.0185146	0.0160079	0.0096739	0.0101533	0.000262618	0.0201566	0.00684831	0.0016809	0.0352939	0.000195969	0.00823299	0.0180533	0.00640039	0.0159173	0.0265863	0.00876491	0.0144198	0.00997792	0.0363744	2.360489
