Iteration	Posterior	Likelihood	Prior	tree_length
0	-425.0336	-596.3562	171.3226	2.452989
6	-429.5247	-600.8473	171.3226	2.452989
12	-438.3446	-609.7806	171.436	2.381496
18	-430.5381	-601.6364	171.0983	2.592856
24	-426.3775	-597.4817	171.1042	2.589249
30	-440.3039	-610.9822	170.6784	2.850147
36	-426.8408	-597.9246	171.0837	2.601897
42	-430.0655	-601.3083	171.2428	2.503005
48	-420.7308	-591.4142	170.6835	2.847036
54	-430.5728	-601.4251	170.8523	2.744237
60	-435.2318	-606.1204	170.8886	2.722021
66	-431.5489	-602.3162	170.7674	2.796072
72	-448.3203	-619.2581	170.9378	2.691857
78	-441.2239	-611.8239	170.6	2.897579
84	-446.9138	-617.3758	170.462	2.980749
90	-452.0217	-623.7601	171.7385	2.187872
96	-445.5452	-616.8206	171.2753	2.482649
102	-430.1479	-600.8397	170.6918	2.841989
108	-439.5348	-609.9163	170.3815	3.028995
114	-437.5867	-608.1714	170.5847	2.906835
120	-448.0362	-618.5828	170.5467	2.929777
126	-445.5933	-616.307	170.7137	2.828705
132	-438.9102	-610.1591	171.249	2.499122
138	-436.1865	-608.0777	171.8912	2.088217
144	-430.2546	-601.6192	171.3646	2.426566
150	-429.3909	-600.5324	171.1416	2.566049
156	-436.7152	-606.7699	170.0546	3.223563
162	-429.6602	-599.7149	170.0546	3.223563
168	-425.13	-596.6195	171.4895	2.347609
174	-431.6545	-602.7856	171.1311	2.572553
180	-427.1011	-598.2322	171.1311	2.572553
186	-433.6451	-604.8789	171.2338	2.508596
192	-427.8435	-598.2404	170.3969	3.019804
198	-428.4524	-599.9233	171.4709	2.359402
204	-431.5994	-602.4816	170.8822	2.725933
210	-431.4885	-602.8408	171.3523	2.434325
216	-437.2672	-608.1008	170.8337	2.75563
222	-434.0325	-604.64	170.6075	2.893047
228	-434.9243	-606.1913	171.267	2.487849
234	-439.3464	-610.1314	170.7849	2.785355
240	-429.7522	-600.8762	171.124	2.576935
246	-426.9769	-598.627	171.6501	2.244927
252	-420.2118	-591.1412	170.9293	2.697058
258	-423.8022	-595.4566	171.6544	2.242179
264	-433.1272	-604.0779	170.9507	2.683946
270	-432.2603	-603.1291	170.8689	2.734119
276	-427.9	-599.0981	171.1981	2.530895
282	-425.0909	-596.627	171.5361	2.317932
288	-422.8161	-593.3518	170.5357	2.936363
294	-430.4909	-601.9474	171.4565	2.368523
300	-434.4085	-605.3031	170.8947	2.718308
306	-437.0591	-608.0509	170.9917	2.658695
312	-449.9321	-620.5754	170.6433	2.871372
318	-438.141	-608.7843	170.6433	2.871372
324	-440.7948	-612.264	171.4692	2.360489
330	-439.0637	-610.5187	171.455	2.369446
336	-431.8987	-602.8446	170.946	2.686824
342	-429.3245	-600.2705	170.946	2.686824
348	-430.5798	-602.1887	171.6089	2.271403
354	-435.02	-606.3167	171.2966	2.469286
360	-440.4368	-611.7334	171.2966	2.469286
366	-449.058	-619.8722	170.8142	2.767516
372	-449.3877	-619.9571	170.5695	2.916019
378	-454.7839	-625.7465	170.9626	2.6766
384	-441.5211	-612.3284	170.8073	2.771724
390	-446.8524	-618.4379	171.5855	2.286358
396	-432.5656	-603.9461	171.3805	2.416558
402	-438.2124	-608.6631	170.4507	2.987484
408	-442.1004	-613.0778	170.9774	2.667536
414	-439.0251	-609.9421	170.9171	2.704574
420	-434.6683	-605.5854	170.9171	2.704574
426	-437.0113	-607.9283	170.9171	2.704574
432	-434.528	-605.8568	171.3288	2.449132
438	-422.2267	-593.9646	171.7379	2.18824
444	-434.8007	-606.4349	171.6341	2.255194
450	-441.6892	-613.4946	171.8053	2.1444
456	-435.0407	-606.2086	171.1679	2.549687
462	-425.7954	-596.6665	170.8711	2.732737
468	-422.5237	-593.6848	171.1611	2.553881
474	-440.3827	-611.2636	170.8809	2.72672
480	-442.473	-613.5338	171.0608	2.61606
486	-437.4688	-608.2843	170.8155	2.766736
492	-439.2086	-610.9073	171.6987	2.213599
498	-447.8343	-618.8098	170.9756	2.668637
504	-430.7168	-601.9081	171.1913	2.535133
510	-431.38	-602.5015	171.1215	2.57852
516	-429.7544	-600.559	170.8046	2.773388
522	-438.3337	-608.5658	170.232	3.118261
528	-436.2188	-607.8012	171.5825	2.288317
534	-432.2095	-603.2742	171.0647	2.613642
540	-435.5985	-606.8482	171.2497	2.498644
546	-434.3567	-605.7167	171.36	2.429482
552	-432.3221	-603.5531	171.2311	2.510319
558	-432.1097	-603.4889	171.3792	2.417359
564	-433.5388	-603.5615	170.0227	3.242478
570	-427.9024	-598.8214	170.919	2.703368
576	-448.7873	-619.3351	170.5477	2.929119
582	-436.0803	-606.5174	170.437	2.995718
588	-443.9451	-614.7401	170.795	2.779237
594	-433.4394	-604.1887	170.7493	2.807046
600	-448.1805	-619.2094	171.0289	2.63577
606	-446.3818	-618.1227	171.7409	2.186296
612	-440.3983	-611.8637	171.4654	2.362892
618	-445.6615	-616.9145	171.253	2.496615
624	-439.3216	-610.06	170.7384	2.813717
630	-434.8124	-605.8628	171.0504	2.622537
636	-445.1573	-616.0362	170.8788	2.728006
642	-438.9438	-609.4408	170.497	2.959703
648	-441.7478	-611.8685	170.1207	3.184433
654	-426.9933	-597.8589	170.8656	2.736121
660	-436.2674	-607.6813	171.4138	2.395517
666	-439.7618	-611.5525	171.7907	2.15396
672	-426.9077	-598.4205	171.5128	2.332787
678	-439.2465	-610.4286	171.1821	2.540834
684	-435.4775	-606.5648	171.0873	2.599693
690	-445.2858	-616.3366	171.0508	2.622251
696	-446.1593	-617.5557	171.3964	2.406512
702	-442.6771	-613.3442	170.6671	2.856987
708	-449.1866	-620.4887	171.3021	2.465864
714	-441.5522	-612.6758	171.1236	2.577195
720	-428.1999	-598.9277	170.7277	2.820172
726	-419.0553	-590.105	171.0497	2.622928
732	-419.9246	-591.0267	171.1021	2.59054
738	-426.5205	-597.1411	170.6206	2.885123
744	-416.0529	-586.6918	170.6388	2.874095
750	-420.9619	-592.1873	171.2255	2.513804
756	-420.1665	-591.1942	171.0277	2.636548
762	-423.9707	-594.9984	171.0277	2.636548
768	-438.4529	-608.9302	170.4773	2.971558
774	-436.6649	-608.0081	171.3431	2.44009
780	-437.6302	-608.1367	170.5065	2.953938
786	-426.41	-597.3638	170.9538	2.682035
792	-433.047	-603.634	170.5869	2.90547
798	-438.4382	-609.8618	171.4235	2.389399
804	-430.2502	-602.0094	171.7592	2.174435
810	-428.9558	-600.0898	171.134	2.570755
816	-434.2342	-605.3463	171.1121	2.584336
822	-432.4155	-602.8497	170.4342	2.997424
828	-442.5712	-614.4315	171.8603	2.108456
834	-440.5383	-611.6475	171.1091	2.586152
840	-438.0346	-608.5549	170.5202	2.945694
846	-436.0738	-607.2668	171.1929	2.534085
852	-430.3202	-601.9894	171.6691	2.232674
858	-423.7379	-595.3446	171.6067	2.272814
864	-428.9558	-600.2222	171.2663	2.488276
870	-422.9108	-594.0861	171.1753	2.545072
876	-431.2313	-601.1956	169.9643	3.276963
882	-426.4883	-597.8931	171.4048	2.401234
888	-432.2813	-603.9793	171.698	2.214048
