Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2091.361	-2260.375	169.0147	1.199935	2.7166	1.414474
6	-2095.608	-2265.273	169.6649	0.8942752	2.423758	1.37312
12	-2098.941	-2267.628	168.6864	1.4094	2.834544	1.420022
18	-2097.652	-2266.432	168.7802	1.139836	3.253349	1.218478
24	-2108.651	-2277.751	169.1003	1.065703	2.82203	1.369377
30	-2106.789	-2276.413	169.6239	0.9197013	2.316001	1.468408
36	-2101.943	-2271.072	169.1288	1.219219	2.536762	1.450398
42	-2099.067	-2268.598	169.5312	1.063233	2.226637	1.497594
48	-2093.221	-2262.51	169.2895	0.9420047	2.589815	1.497351
54	-2093.181	-2262.758	169.5778	0.9236401	2.450335	1.397622
60	-2094.32	-2263.541	169.2205	1.091193	2.64034	1.397622
66	-2093.54	-2262.778	169.2385	1.056886	2.818307	1.268086
72	-2101.527	-2270.925	169.3982	0.8507233	3.021112	1.133448
78	-2105.838	-2274.59	168.7522	1.125743	3.237016	1.26727
84	-2096.488	-2265.391	168.9032	1.055365	3.280221	1.16175
90	-2091.177	-2260.132	168.955	1.055365	3.202887	1.184057
96	-2097.616	-2266.435	168.8187	1.325971	2.95444	1.283337
102	-2101.786	-2270.713	168.927	1.167015	3.080545	1.217721
108	-2097.506	-2266.778	169.2716	0.9066341	3.074749	1.14906
114	-2097.104	-2265.451	168.3467	0.9811369	4.111053	0.973078
120	-2101.084	-2269.965	168.881	0.9150512	3.642698	0.973078
126	-2095.373	-2263.614	168.2416	0.915907	4.357206	0.8911321
132	-2100.367	-2268.052	167.685	1.026884	4.888012	0.78556
138	-2101.532	-2268.89	167.3578	1.671521	4.587614	0.7974134
144	-2092.977	-2261.482	168.5052	1.011085	3.997443	0.8923203
150	-2095.27	-2264.495	169.2246	1.081425	2.862873	1.222016
156	-2107.196	-2276.253	169.0567	1.262964	2.862873	1.212258
162	-2115.394	-2284.395	169.001	0.9573059	3.36383	1.086644
168	-2110.823	-2279.498	168.6757	1.097943	3.537087	1.097314
174	-2103.78	-2272.296	168.5153	1.121583	3.723265	1.051145
180	-2105.714	-2274.5	168.7858	1.42723	3.052486	1.145442
186	-2087.536	-2256.379	168.8432	1.207718	3.164799	1.182879
192	-2101.067	-2270.501	169.4348	0.6977648	2.949835	1.287968
198	-2101.913	-2270.84	168.9267	0.8881552	3.417045	1.16756
204	-2100.598	-2269.814	169.2164	0.8205572	3.158024	1.198657
210	-2102.922	-2271.901	168.9782	1.250292	2.769146	1.363259
216	-2106.985	-2275.612	168.6266	1.330974	3.38203	1.074309
222	-2108.269	-2276.251	167.982	1.003262	4.500074	0.9239524
228	-2095.275	-2263.838	168.5623	1.096116	3.585854	1.157037
234	-2098.423	-2266.811	168.3876	1.464951	3.301322	1.243157
240	-2094.061	-2263.039	168.9788	1.331804	2.899429	1.190421
246	-2098.155	-2267.543	169.3879	0.9090425	2.762669	1.312077
252	-2089.417	-2258.329	168.9115	1.311495	2.876669	1.282573
258	-2097.437	-2266.82	169.3831	0.9430972	2.892185	1.179528
264	-2098.261	-2266.839	168.5781	0.9670942	3.899372	0.9672417
270	-2093.728	-2262.496	168.7679	1.143163	3.478127	1.023252
276	-2099.772	-2268.484	168.7115	1.115134	3.478127	1.10282
282	-2099.932	-2268.426	168.4943	1.207742	3.583714	1.120961
288	-2105.123	-2274.324	169.201	1.003013	3.237458	0.9704131
294	-2102.168	-2270.141	167.9731	1.354898	4.045267	1.043235
300	-2111.007	-2279.631	168.6236	0.7404379	4.045267	0.9988603
306	-2088.102	-2257.299	169.197	0.9587803	3.019162	1.216812
312	-2095.512	-2264.514	169.0021	1.31863	2.747629	1.30818
318	-2107.001	-2276.334	169.3331	0.9333845	3.035509	1.105136
324	-2108.748	-2277.146	168.3972	1.559475	3.26573	1.190288
330	-2093.927	-2262.649	168.7224	1.540346	3.041235	1.117024
336	-2090.248	-2259.038	168.7901	1.114094	3.421845	1.083234
342	-2091.039	-2259.759	168.7202	1.114094	3.462632	1.110001
348	-2094.792	-2263.208	168.4155	1.239306	3.692445	1.064809
354	-2097.972	-2266.575	168.6028	1.281617	3.478201	1.051152
360	-2103.308	-2272.14	168.8318	0.9426407	3.532322	1.100811
366	-2106.724	-2275.386	168.6623	1.266325	3.380483	1.100811
372	-2092.019	-2260.933	168.9137	1.154018	3.159004	1.17274
378	-2097.603	-2266.728	169.125	1.106826	2.84515	1.298329
384	-2100.559	-2269.422	168.8631	0.7796843	3.809862	0.9563179
390	-2089.115	-2257.61	168.4946	1.211088	3.71148	0.996403
396	-2086.556	-2255.453	168.897	1.102872	3.209222	1.187726
402	-2090.669	-2259.675	169.006	1.058793	3.029086	1.284368
408	-2095.912	-2265.408	169.4963	0.6620155	3.029086	1.197164
414	-2097.198	-2266.054	168.8561	0.8168315	3.68367	1.05311
420	-2088.917	-2257.845	168.9275	1.011574	3.360211	1.107607
426	-2101.897	-2271.008	169.1108	1.244928	2.840759	1.199995
432	-2107.394	-2276.358	168.9642	1.228737	2.975061	1.224031
438	-2116.54	-2285.084	168.5434	1.252532	3.436725	1.168832
444	-2108.19	-2277.647	169.4568	0.9991098	2.624521	1.295306
450	-2117.49	-2286.375	168.8855	1.283812	2.762642	1.415231
456	-2100.199	-2269.339	169.14	1.174362	2.799406	1.268612
462	-2101.274	-2270.502	169.227	0.9690397	3.086401	1.122879
468	-2100.366	-2269.22	168.8548	0.9690397	3.522924	1.063667
474	-2103.586	-2272.787	169.2008	0.743685	3.360918	1.098416
480	-2093.468	-2262.451	168.9827	0.8348	3.464794	1.122179
486	-2100.448	-2268.967	168.5191	1.170832	3.588363	1.127273
492	-2098.804	-2267.646	168.8425	1.087582	3.457104	1.024904
498	-2111.004	-2280.317	169.3131	1.087582	2.76509	1.224692
504	-2115.742	-2284.367	168.6252	1.483273	3.068021	1.225105
510	-2109.412	-2278.412	168.9992	1.074953	3.05903	1.251956
516	-2109.168	-2278.402	169.2336	1.102478	2.834936	1.220254
522	-2115.332	-2284.481	169.149	1.045779	3.074564	1.134689
528	-2105.856	-2274.63	168.7735	1.172214	3.414185	1.051852
534	-2109.108	-2278.011	168.9031	1.166476	3.07351	1.244224
540	-2107.551	-2276.711	169.1604	0.9094217	3.139323	1.187452
546	-2112.746	-2282.092	169.3452	0.8464997	3.014637	1.189352
552	-2097.51	-2265.662	168.1525	1.561637	3.637871	1.07429
558	-2091.616	-2260.038	168.4219	1.223192	3.747368	1.021052
564	-2099.977	-2268.585	168.6087	0.8645068	3.966989	0.9712142
570	-2101.155	-2269.391	168.2367	1.200258	3.966989	1.009421
576	-2090.645	-2259.174	168.5292	0.832049	3.966989	1.080092
582	-2091.392	-2260.303	168.9116	0.8977473	3.519649	1.080092
588	-2098.676	-2267.377	168.7013	1.17663	3.338762	1.181688
594	-2093.153	-2261.888	168.7342	1.008342	3.599363	1.068252
600	-2101.703	-2270.272	168.5688	1.378976	3.425413	1.044183
606	-2118.564	-2287.366	168.8016	1.022366	3.308146	1.252784
612	-2103.68	-2272.985	169.3052	1.041774	2.700692	1.321852
618	-2096.166	-2265.556	169.3896	0.8727556	2.863192	1.257889
624	-2105.44	-2274.378	168.9383	1.106179	2.991566	1.331311
630	-2095.114	-2264.376	169.2619	0.8468611	2.991566	1.278442
636	-2085.686	-2254.587	168.9004	1.140882	3.123784	1.225556
642	-2100.373	-2269.479	169.1062	1.191015	2.973084	1.134677
648	-2104.292	-2273.746	169.4538	0.6954759	3.077652	1.165717
654	-2099.994	-2268.749	168.7549	1.042922	3.426829	1.174099
660	-2102.533	-2271.504	168.9711	1.04939	3.096741	1.265195
666	-2101.485	-2270.353	168.8687	1.04939	3.27574	1.200694
672	-2100.375	-2269.453	169.078	0.9875382	3.042189	1.272996
678	-2098.848	-2267.926	169.0779	0.9564905	3.270404	1.102631
684	-2105.597	-2274.583	168.9857	0.8928036	3.426058	1.102631
690	-2104.377	-2273.785	169.4074	0.6221311	3.156425	1.193863
696	-2104.911	-2274.532	169.6214	0.6221311	3.080681	1.069944
702	-2102.791	-2272.483	169.6922	0.6301585	2.923165	1.142832
708	-2090.774	-2259.934	169.1601	0.8351271	3.264004	1.142832
714	-2091.795	-2260.606	168.8111	1.064248	3.413698	1.117022
720	-2097.155	-2266.154	168.999	0.9075341	3.411734	1.090118
726	-2093.638	-2262.849	169.2114	0.8851297	3.052906	1.238113
732	-2085.544	-2254.845	169.3006	0.9316022	2.694315	1.41722
738	-2088.423	-2257.24	168.8174	1.20383	2.898686	1.42325
744	-2091.561	-2260.984	169.4232	0.913812	2.898686	1.164374
750	-2099.651	-2269.021	169.3707	0.6218247	3.160726	1.221733
756	-2098.323	-2267.296	168.9731	1.235583	2.957491	1.225687
762	-2094.678	-2263.926	169.2484	0.9585595	2.957491	1.225687
768	-2091.028	-2260.131	169.1028	0.9585595	3.218795	1.125001
774	-2093.461	-2262.68	169.2188	0.9929973	2.707804	1.422592
780	-2101.119	-2270.463	169.343	0.8313431	2.754216	1.414905
786	-2094.662	-2263.594	168.9311	1.158269	3.058453	1.240131
792	-2099.423	-2268.276	168.8528	1.276302	2.977678	1.275909
798	-2095.295	-2264.589	169.2944	0.8153943	2.977678	1.288497
804	-2101.935	-2271.266	169.3305	0.8180251	2.977678	1.256666
810	-2098.206	-2267.125	168.9186	1.302246	2.909908	1.256666
816	-2092.564	-2261.294	168.7301	1.348846	3.086733	1.228722
822	-2095.808	-2264.724	168.9157	1.218048	3.072791	1.190929
828	-2108.099	-2277.535	169.4365	0.7665848	3.000988	1.189425
834	-2102.712	-2271.972	169.26	1.267796	2.380818	1.432881
840	-2111.402	-2280.759	169.357	0.9744068	2.75484	1.290634
846	-2112.966	-2281.964	168.9981	1.119537	2.897278	1.348265
852	-2120.875	-2290.013	169.1381	1.019482	2.84269	1.359677
858	-2140.506	-2310.174	169.6676	0.8624642	2.00956	1.70197
864	-2109.077	-2277.921	168.8449	1.209623	2.847762	1.436826
870	-2107.21	-2276.748	169.5379	0.9504993	2.411424	1.437779
876	-2101.678	-2271.135	169.457	0.9790347	2.57976	1.347316
882	-2110.837	-2279.766	168.929	1.065639	3.150706	1.24179
888	-2103.3	-2271.94	168.6397	1.318289	3.260438	1.182771
894	-2106.312	-2275.425	169.1133	0.9063487	3.247833	1.136192
