Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2106.992	-2275.235	168.2433	0.01394	0.00512502	0.000145411	0.023491	0.0357722	0.00860561	0.0455072	0.00141239	0.016968	0.0133644	0.00173643	0.00624754	0.0197315	0.0149079	0.00248037	0.00453526	0.0063456	0.00514565	0.0186477	0.0411501	0.0117235	0.0184066	0.0137884	0.00158026	0.000588674	0.00112005	0.0032251	0.00777522	0.00806224	0.0128096	0.00190676	0.0309168	0.00112807	0.000558118	0.0233768	0.0168237	0.014236	0.0183501	0.0122454	0.00764404	0.000458586	0.00727052	0.0147364	0.00595463	0.0242772	0.0119027	0.0162429	0.0216523	0.0156919	0.00449471	0.0246839	0.00251345	0.0121952	0.00156681	0.00259463	0.010509	0.00362506	0.000432527	0.0144574	0.00391506	0.0258717	0.0113304	0.0118951	0.0171462	0.00929447	0.00033446	0.00106218	0.0170025	0.000433622	0.00575144	0.015156	0.00221202	0.00648625	0.00234149	0.0166026	0.0156738	0.0150917	0.0111474	0.00176955	0.0291269	0.052765	0.0101637	0.0134622	0.015416	0.00580538	0.00274197	0.00310772	0.00494165	0.00885355	0.0180107	0.0104037	0.022637	0.00698932	0.00333499	0.00994905	0.00132975	0.00257571	1.339579	3.730475	0.0126852	0.0046637	0.000132322	0.0213765	0.0325522	0.00783099	0.041411	0.00128525	0.0154406	0.0121614	0.00158013	0.00568518	0.0179554	0.013566	0.0022571	0.00412703	0.00577441	0.00468247	0.0169692	0.037446	0.0106682	0.0167498	0.0125473	0.00143802	0.000535686	0.00101923	0.0029348	0.00707535	0.00733654	0.0116566	0.00173512	0.0281339	0.00102653	0.00050788	0.0212726	0.0153093	0.0129546	0.0166984	0.0111431	0.00695598	0.000417307	0.00661608	0.01341	0.00541864	0.0220919	0.0108313	0.0147808	0.0197033	0.0142795	0.00409013	0.022462	0.00228721	0.0110975	0.00142578	0.00236108	0.0095631	0.00329876	0.000393594	0.0131561	0.00356266	0.0235429	0.0103105	0.0108244	0.0156028	0.00845785	0.000304354	0.000966572	0.015472	0.000394591	0.00523374	0.0137917	0.00201291	0.0059024	0.00213073	0.0151082	0.0142629	0.0137333	0.010144	0.00161027	0.0265051	0.0480155	0.0092488	0.0122504	0.0140284	0.00528282	0.00249516	0.00282799	0.00449684	0.00805662	0.0163895	0.0094672	0.0205994	0.00636019	0.0030348	0.00905351	0.00121005	0.00234386	1.098917
36	-2098.032	-2267.274	169.2425	0.00418635	0.024902	1.08291e-05	0.0276533	0.0354666	0.0190474	0.030777	0.0033643	0.0106428	0.0105619	0.00276415	0.00704716	0.0218984	0.0193472	0.00713524	0.00259479	0.00697955	0.000868168	0.0263768	0.0450829	0.00973924	0.0121545	0.00923711	0.00154446	0.0112296	0.00373127	0.00553127	0.0234205	0.0105745	0.0100632	0.00353713	0.0280355	0.00252518	0.00299459	0.0137077	0.0137041	0.00849505	0.00396565	0.0122379	0.00560945	0.00588597	0.00378539	0.00609736	0.00652385	0.0245921	0.0167145	0.0107049	0.0124726	0.0141164	0.0073934	0.0138034	0.00100227	0.00986096	0.00109111	0.00474641	0.000718709	0.00236194	0.000553721	0.00677622	0.0124307	0.016381	0.00581037	0.0117877	0.0195008	0.0120408	0.00265713	0.00536937	0.0193	0.0034936	0.00804078	0.0243081	0.0029618	0.00833747	0.00284475	0.0107684	0.0226485	0.0302036	0.000359691	0.00293074	0.0265908	0.0474671	0.0236177	0.0145915	0.017995	0.00863554	0.000485927	0.00642283	0.00673569	0.0129835	0.00547446	0.00328779	0.0323577	0.00821272	0.00236845	0.0030324	0.0002211	0.00454044	0.9435524	3.126813	0.00382266	0.0227386	9.88832e-06	0.0252509	0.0323854	0.0173926	0.0281032	0.00307202	0.00971821	0.00964435	0.00252401	0.00643493	0.019996	0.0176664	0.00651536	0.00236936	0.00637319	0.000792745	0.0240853	0.0411662	0.00889313	0.0110986	0.00843463	0.00141028	0.010254	0.00340711	0.00505073	0.0213858	0.00965581	0.00918899	0.00322984	0.0255998	0.0023058	0.00273443	0.0125168	0.0125136	0.00775703	0.00362112	0.0111747	0.00512212	0.00537462	0.00345653	0.00556765	0.00595709	0.0224556	0.0152624	0.00977489	0.011389	0.01289	0.00675109	0.0126042	0.000915198	0.00900427	0.000996317	0.00433406	0.00065627	0.00215674	0.000505616	0.00618752	0.0113508	0.0149579	0.00530559	0.0107636	0.0178067	0.0109948	0.00242629	0.0049029	0.0176233	0.00319009	0.00734223	0.0221963	0.00270448	0.00761314	0.00259761	0.00983287	0.0206809	0.0275796	0.000328442	0.00267613	0.0242807	0.0433433	0.0215659	0.0133239	0.0164317	0.00788532	0.000443711	0.00586484	0.00615052	0.0118555	0.00499886	0.00300216	0.0295466	0.00749923	0.00216269	0.00276896	0.000201892	0.00414598	1.095142
72	-2100.52	-2269.307	168.7869	0.0141138	0.00548232	6.90862e-05	0.0177418	0.0242085	0.0110864	0.0266908	0.000825726	0.0132353	0.0053186	0.000564438	0.0111234	0.0150138	0.0233708	0.0040647	0.00451812	0.0131121	0.00282402	0.0130998	0.02478	0.018984	0.00973809	0.0140447	0.00251607	0.00305818	0.00188475	0.00556006	0.0151111	0.00240058	0.0108009	0.0079733	0.0324521	0.00136207	0.00589484	0.0204268	0.0162246	0.00900093	0.0086203	0.0109518	0.00678411	0.00115217	0.0157316	0.00452725	0.00239432	0.0190078	0.00915657	0.0146611	0.0126342	0.0158131	0.000745439	0.0247617	0.0021039	0.00896237	0.0053486	0.00379396	0.000620768	0.0167997	0.000577818	0.012792	0.00919855	0.0125849	0.00166181	0.00324819	0.018228	0.0194475	0.00484526	0.00908296	0.0123817	0.00140602	0.00630995	0.0195944	0.000669151	0.00342479	0.000377892	0.0082273	0.0172713	0.0274513	0.00508409	0.00238068	0.0322592	0.0323381	0.0127045	0.0065971	0.0145858	0.0036096	0.00395198	0.0117741	0.00225401	0.0104816	0.0112989	0.00401394	0.0254601	0.00422934	0.00316976	0.00687472	0.00490065	0.000174832	0.8686162	3.776012	0.0143993	0.00559323	7.04838e-05	0.0181007	0.0246983	0.0113107	0.0272307	0.000842431	0.013503	0.00542619	0.000575856	0.0113484	0.0153176	0.0238436	0.00414692	0.00460952	0.0133774	0.00288115	0.0133648	0.0252813	0.0193681	0.00993509	0.0143288	0.00256697	0.00312005	0.00192288	0.00567254	0.0154168	0.00244914	0.0110194	0.0081346	0.0331087	0.00138963	0.0060141	0.02084	0.0165528	0.00918301	0.00879469	0.0111734	0.00692135	0.00117548	0.0160499	0.00461883	0.00244276	0.0193924	0.00934181	0.0149576	0.0128897	0.016133	0.000760519	0.0252627	0.00214646	0.00914368	0.00545681	0.00387071	0.000633326	0.0171395	0.000589507	0.0130508	0.00938464	0.0128395	0.00169543	0.00331391	0.0185967	0.0198409	0.00494328	0.00926671	0.0126322	0.00143446	0.0064376	0.0199908	0.000682688	0.00349407	0.000385537	0.00839374	0.0176207	0.0280066	0.00518695	0.00242884	0.0329118	0.0329923	0.0129615	0.00673056	0.0148809	0.00368262	0.00403193	0.0120123	0.00229961	0.0106936	0.0115275	0.00409514	0.0259752	0.0043149	0.00323389	0.0070138	0.00499979	0.000178368	0.9801711
108	-2103.866	-2272.856	168.9901	0.0283701	0.0128263	6.90728e-05	0.0219758	0.0185093	0.00524077	0.0369941	0.00113637	0.0196644	0.00412335	0.00102189	0.00723751	0.0229246	0.0299435	0.00758185	0.00560375	0.0111046	0.00240083	0.0148662	0.0402932	0.0142614	0.0110629	0.0159909	0.00741632	0.00991475	0.00341922	0.00942391	0.0161421	0.00634117	0.0134044	0.00405318	0.0335924	0.00159057	0.00355809	0.0316558	0.0188075	0.00147917	0.00393884	0.0153393	0.00466581	0.00505928	0.0066285	0.00454918	0.00402169	0.0310986	0.0188316	0.0125445	0.0168383	0.010222	0.00584442	0.0186743	0.0241746	0.00997273	0.0124883	0.00918133	0.0120123	0.0145867	0.0058621	0.0246707	0.00379664	0.0182691	0.00804563	0.0182071	0.0196369	0.00913033	0.023013	0.00234145	0.00407579	0.0040489	0.0318494	0.0273893	0.0679392	0.00501128	0.0155685	0.0155876	0.00807153	0.000814411	0.0119291	0.00103685	0.00366433	0.0020639	0.00179944	0.000219016	0.00641263	0.0235623	0.00313792	0.00458671	0.00139702	0.017244	0.013129	0.0019076	0.00886561	0.00708948	0.0710464	0.000242674	0.00292524	0.0174374	1.303571	2.847886	0.022738	0.01028	5.53601e-05	0.0176131	0.0148347	0.00420035	0.0296499	0.000910775	0.0157606	0.00330477	0.000819023	0.00580069	0.0183735	0.023999	0.00607666	0.00449126	0.00890009	0.00192421	0.0119149	0.032294	0.0114302	0.00886662	0.0128163	0.005944	0.00794643	0.00274042	0.00755303	0.0129375	0.00508229	0.0107433	0.00324853	0.0269235	0.0012748	0.00285172	0.0253713	0.0150737	0.00118552	0.00315688	0.0122941	0.00373953	0.00405489	0.00531258	0.00364606	0.00322329	0.0249247	0.0150931	0.0100541	0.0134955	0.00819267	0.00468416	0.014967	0.0193753	0.0079929	0.0100091	0.00735861	0.00962758	0.0116909	0.00469833	0.019773	0.00304291	0.0146422	0.00644837	0.0145926	0.0157385	0.00731773	0.0184443	0.00187661	0.00326664	0.00324509	0.0255265	0.0219519	0.0544516	0.00401641	0.0124778	0.0124931	0.00646913	0.00065273	0.00956086	0.000831011	0.00293687	0.00165416	0.0014422	0.000175536	0.00513956	0.0188846	0.00251497	0.00367613	0.00111967	0.0138207	0.0105225	0.0015289	0.00710557	0.00568205	0.0569419	0.000194497	0.00234451	0.0139756	1.247699
144	-2108.442	-2277.89	169.4477	0.00836324	0.015336	0.000473802	0.0204668	0.042511	0.00439342	0.0306549	0.00229522	0.0198247	0.000796079	0.000609972	0.00100505	0.012291	0.0248298	0.0201992	0.00549187	0.014126	0.000219703	0.0231345	0.0300804	0.0137571	0.00761938	0.0139437	0.00273725	0.00688622	0.00638618	0.00415119	0.0243866	0.00699531	0.0157374	0.00197823	0.0342949	0.00151224	0.00684297	0.0139964	0.0199511	0.00712213	0.0146899	0.0113313	0.00625811	0.00767987	0.0110772	0.00623505	0.00892535	0.0278875	0.0158063	0.00930002	0.0125252	0.0127206	0.00621069	0.0137407	0.0260019	0.0284403	0.00968466	0.00637615	0.00929499	0.0102852	0.0177645	0.0183146	0.00584502	0.0231532	0.0021444	0.0190662	0.00464319	0.0238313	0.0276078	0.00364732	0.00669558	0.00950548	0.0217992	0.0192564	0.0421521	0.00182097	0.016764	0.0106752	0.00571499	0.000667356	0.0150653	0.00516421	0.000933161	0.00320065	0.00970466	0.00217758	0.0179999	0.00829884	0.00747956	0.00707696	0.00172152	0.0172706	0.0107296	0.0107109	0.00769302	0.00142751	0.0489817	0.000981265	0.000194346	0.0190116	0.8561172	2.893974	0.00698821	0.0128145	0.000395903	0.0171017	0.0355217	0.00367108	0.0256148	0.00191786	0.0165653	0.000665193	0.000509684	0.000839803	0.0102702	0.0207474	0.0168782	0.00458894	0.0118035	0.000183581	0.0193309	0.0251348	0.0114952	0.00636665	0.0116511	0.00228721	0.00575403	0.00533621	0.00346868	0.0203771	0.00584519	0.0131499	0.00165298	0.0286564	0.00126361	0.0057179	0.0116952	0.0166709	0.00595116	0.0122747	0.00946826	0.00522919	0.0064172	0.009256	0.00520993	0.00745791	0.0233025	0.0132076	0.00777097	0.0104659	0.0106292	0.00518958	0.0114816	0.0217269	0.0237644	0.00809238	0.00532783	0.00776677	0.00859418	0.0148438	0.0153034	0.00488402	0.0193465	0.00179184	0.0159315	0.00387979	0.0199131	0.0230687	0.00304765	0.00559474	0.00794266	0.0182151	0.0160904	0.0352217	0.00152158	0.0140078	0.00892006	0.00477537	0.000557634	0.0125883	0.00431514	0.000779737	0.00267442	0.00810909	0.00181956	0.0150405	0.0069344	0.00624983	0.00591341	0.00143848	0.0144311	0.00896548	0.00894988	0.00642818	0.00119281	0.0409284	0.000819932	0.000162393	0.0158858	1.196764
180	-2092.007	-2261.245	169.238	0.0115313	0.00834577	0.000819688	0.0347698	0.0420454	0.0198193	0.0274068	0.0014176	0.0125517	0.00557422	0.000812388	0.00557811	0.0147819	0.0213135	0.0053439	0.000227001	0.0164035	0.0023949	0.0211443	0.0322751	0.0344796	0.0146994	0.0216001	0.00235182	0.00241396	0.00309216	0.00507583	0.0136084	0.00841391	0.00921686	0.00037295	0.0328418	0.0006391	0.00601862	0.0182745	0.0287719	0.0163465	0.00665415	0.0186804	0.000542841	0.0129694	0.0255345	0.00500472	0.00664469	0.0266251	0.0138189	0.0202808	0.0151088	0.0118697	0.00269049	0.00491361	0.0222658	0.0237059	0.0142435	0.0174702	0.00687806	0.0147166	0.0050517	0.0258715	0.0237879	0.0075728	0.000490743	0.015951	0.0128268	0.00738578	0.0184021	0.016799	0.000289114	0.00463875	0.0100034	0.024456	0.0444592	0.000942856	0.00450726	0.00257244	0.0174339	0.00120303	0.0187114	0.000700943	0.00211186	0.00178199	0.00784949	0.000429135	0.00325644	0.0125497	0.0085171	0.00332903	0.00161338	0.0134772	0.0127505	0.00145469	0.009755	0.00606185	0.0376268	0.00140807	0.000434648	0.0135371	0.7822194	3.200575	0.00981056	0.00710041	0.000697373	0.0295814	0.0357714	0.0168618	0.0233171	0.00120607	0.0106787	0.00474243	0.000691163	0.00474574	0.0125761	0.0181331	0.00454648	0.000193128	0.0139557	0.00203753	0.0179891	0.027459	0.0293345	0.012506	0.0183769	0.00200088	0.00205375	0.00263075	0.00431841	0.0115778	0.00715838	0.00784151	0.000317298	0.0279411	0.000543733	0.00512052	0.0155476	0.0244786	0.0139072	0.00566121	0.0158929	0.000461837	0.0110341	0.0217242	0.00425791	0.00565316	0.0226521	0.0117569	0.0172545	0.0128543	0.0100985	0.00228902	0.00418039	0.0189433	0.0201684	0.0121181	0.0148633	0.00585171	0.0125205	0.00429788	0.0220109	0.0202382	0.00644278	0.000417514	0.0135708	0.0109127	0.00628366	0.0156561	0.0142923	0.000245972	0.00394655	0.00851067	0.0208067	0.037825	0.000802162	0.00383468	0.00218858	0.0148324	0.00102351	0.0159193	0.000596348	0.00179672	0.00151608	0.00667818	0.000365099	0.00277051	0.010677	0.00724617	0.00283227	0.00137263	0.0114661	0.0108479	0.00123762	0.00829935	0.0051573	0.0320121	0.00119795	0.000369789	0.0115171	1.175393
216	-2100.456	-2269.892	169.4359	0.0123499	0.00683775	0.000551794	0.0168198	0.0429243	0.00705435	0.0397305	0.00117704	0.0154488	0.0110462	0.00160382	0.01082	0.0162984	0.0156806	0.00387833	0.00108104	0.00532195	0.00459728	0.0227715	0.0318259	0.00736693	0.00969699	0.0241112	0.00188919	0.00258356	0.00417717	0.00939678	0.0108614	0.00170674	0.0121051	0.00100773	0.0439452	0.000818924	0.00415763	0.0147072	0.017039	0.0171965	0.00986793	0.00553504	0.0098809	0.00315416	0.00532545	0.005206	0.00728083	0.0433562	0.0138079	0.0210194	0.0150205	0.00410707	0.00078151	0.00305059	0.0231445	0.0243485	0.00753913	0.00514632	0.0228866	0.0194161	0.00317295	0.0250849	0.00676628	0.0133829	0.00113961	0.0103594	0.0151582	0.0185291	0.0170831	0.00660885	0.000122367	0.0090211	0.0147298	0.0296832	0.0422344	0.005372	0.00402534	0.000239344	0.012801	0.00101463	0.0123438	0.00295861	0.00190623	0.00327986	0.00300418	0.00198835	0.00524011	0.0120588	0.00348208	0.00200947	0.00110289	0.0107371	0.0195674	0.000659172	0.00610589	0.0246446	0.0368953	0.00172633	0.00170679	0.0244209	0.7170087	3.13499	0.0110977	0.00614449	0.000495849	0.0151145	0.0385722	0.00633912	0.0357023	0.0010577	0.0138825	0.0099262	0.00144121	0.00972301	0.0146459	0.0140908	0.00348512	0.000971437	0.00478237	0.00413117	0.0204627	0.0285992	0.00662001	0.00871383	0.0216667	0.00169765	0.00232162	0.00375365	0.00844405	0.00976014	0.0015337	0.0108778	0.000905556	0.0394896	0.000735895	0.00373609	0.0132161	0.0153114	0.0154529	0.00886744	0.00497385	0.00887909	0.00283437	0.00478551	0.00467818	0.00654264	0.0389604	0.0124079	0.0188883	0.0134976	0.00369066	0.000702274	0.0027413	0.0207979	0.0218799	0.00677475	0.00462454	0.0205662	0.0174476	0.00285125	0.0225416	0.00608026	0.0120261	0.00102406	0.00930904	0.0136213	0.0166504	0.0153511	0.00593879	0.000109961	0.00810647	0.0132364	0.0266737	0.0379523	0.00482734	0.00361722	0.000215078	0.0115031	0.00091176	0.0110922	0.00265864	0.00171296	0.00294732	0.00269959	0.00178675	0.00470883	0.0108362	0.00312904	0.00180573	0.000991067	0.00964853	0.0175835	0.00059234	0.00548683	0.022146	0.0331546	0.0015513	0.00153374	0.0219449	1.112827
252	-2093.183	-2261.323	168.1402	0.00891354	0.0130822	0.000817275	0.0237735	0.0325367	0.0129351	0.0404138	0.00011223	0.0120117	0.0138189	0.00356476	0.00365628	0.00953337	0.0227288	0.00879382	0.00362023	0.00560724	0.00340054	0.0146154	0.0264818	0.00828407	0.0159405	0.00816647	0.0020505	0.00325041	0.00203581	0.00888054	0.0188044	0.00633686	0.00974349	0.000956526	0.0340995	0.00223304	0.00307547	0.0170101	0.0167763	0.00235926	0.012995	0.00842705	0.00528056	0.00890013	0.00719382	0.00362756	0.00215184	0.0318084	0.0105681	0.0102569	0.0128662	0.0198596	0.00103615	0.0057105	0.0144043	0.0221571	0.0227869	0.00335171	0.0148588	0.00228384	0.00484442	0.029679	0.00869396	0.0103408	0.00280904	0.0073673	0.0082409	0.0158715	0.0253551	0.00637686	0.00541778	0.014141	0.017441	0.0211646	0.0494565	0.00160681	0.00411274	0.000711357	0.0100225	0.000617781	0.0130332	0.0004694	0.00513289	0.00408649	0.000518685	0.00644369	0.000718388	0.0280232	0.00255207	0.00032987	0.00476553	0.00780101	0.0162625	0.00311665	0.0137444	0.0211438	0.0680978	0.00210837	0.00222769	0.0257614	1.905109	3.302578	0.008019	0.0117693	0.000735256	0.0213877	0.0292714	0.0116369	0.0363579	0.000100967	0.0108062	0.012432	0.00320701	0.00328934	0.00857662	0.0204478	0.00791129	0.00325691	0.00504451	0.00305927	0.0131486	0.0238241	0.0074527	0.0143408	0.0073469	0.00184472	0.0029242	0.00183151	0.00798931	0.0169172	0.00570091	0.00876565	0.000860531	0.0306773	0.00200893	0.00276683	0.015303	0.0150927	0.00212249	0.0116909	0.00758133	0.00475062	0.00800693	0.00647186	0.0032635	0.00193589	0.0286162	0.00950754	0.00922751	0.011575	0.0178665	0.000932161	0.00513741	0.0129587	0.0199335	0.0205	0.00301534	0.0133676	0.00205464	0.00435824	0.0267005	0.00782146	0.00930305	0.00252713	0.00662794	0.00741387	0.0142787	0.0228106	0.0057369	0.00487406	0.0127218	0.0156906	0.0190406	0.0444932	0.00144555	0.00369999	0.000639967	0.0090167	0.000555782	0.0117253	0.000422292	0.00461777	0.00367638	0.000466631	0.00579701	0.000646292	0.0252108	0.00229595	0.000296765	0.00428727	0.00701812	0.0146304	0.00280387	0.0123651	0.0190219	0.0612637	0.00189678	0.00200412	0.023176	1.111553
288	-2098.184	-2266.976	168.7922	0.00826511	0.00445341	0.000470112	0.0190736	0.0339596	0.00681552	0.0483061	4.99059e-05	0.014059	0.0126859	0.0074926	0.0041735	0.0201017	0.0216409	0.0180702	0.00548348	0.0118469	0.00324943	0.0171208	0.0345813	0.00926297	0.0190045	0.0148663	0.00355976	0.00559168	0.00507956	0.00767679	0.0101747	0.00942771	0.0134225	0.00284488	0.0441947	0.00150297	0.00909804	0.0234921	0.0146383	0.00229646	0.00478971	0.0141755	0.00730765	0.0064288	0.00526411	0.0161231	0.00508102	0.0286841	0.0127634	0.0176956	0.00596139	0.0150829	0.00484302	0.00703959	0.0361123	0.0274712	0.0182759	0.0184615	0.008681	0.0132378	0.00249084	0.0081644	0.000809249	0.0101259	0.0124754	0.00282733	0.0231237	0.0106961	0.0287996	0.0110556	0.00651604	0.0140642	0.00991719	0.0183507	0.0487631	0.00496652	0.0180693	0.00169374	0.0155027	0.000438737	0.0193562	0.00146639	0.0140334	0.00951936	0.000918432	0.00816551	0.00181153	0.0208772	0.00237518	0.00051684	0.0010458	0.00420195	0.0103515	0.00101544	0.0211466	0.00561046	0.0650719	0.000508565	0.00120872	0.0176573	1.132366	3.250247	0.00679015	0.00365867	0.000386218	0.0156698	0.0278993	0.00559924	0.0396856	4.09999e-05	0.0115501	0.0104221	0.0061555	0.00342871	0.0165144	0.017779	0.0148454	0.00450492	0.00973271	0.00266955	0.0140654	0.02841	0.00760993	0.015613	0.0122133	0.0029245	0.00459381	0.00417308	0.00630682	0.00835894	0.00774527	0.0110271	0.00233719	0.0363079	0.00123475	0.00747443	0.0192998	0.012026	0.00188664	0.00393495	0.0116458	0.00600355	0.00528154	0.0043247	0.0132458	0.00417428	0.0235652	0.0104857	0.0145377	0.00489754	0.0123913	0.00397875	0.00578333	0.0296678	0.0225688	0.0150145	0.0151669	0.00713182	0.0108754	0.00204634	0.00670741	0.000664833	0.00831884	0.0102491	0.00232278	0.0189971	0.00878732	0.0236601	0.00908262	0.00535321	0.0115544	0.0081474	0.0150759	0.040061	0.00408021	0.0148447	0.00139148	0.0127362	0.000360441	0.0159019	0.0012047	0.011529	0.00782057	0.000754532	0.00670832	0.00148825	0.0171515	0.00195132	0.000424606	0.000859173	0.00345209	0.00850423	0.000834228	0.0173729	0.00460923	0.0534594	0.000417808	0.000993013	0.0145062	1.217221
324	-2103.292	-2272.425	169.1324	0.0160623	0.0114656	0.00149157	0.0209117	0.0282588	0.00884395	0.0606836	0.000117431	0.00807155	0.0138356	0.000315564	0.00563668	0.0167322	0.0194043	0.00980199	0.00701061	0.010819	0.000924681	0.0181602	0.0303352	0.0165712	0.00573176	0.0228702	0.0021522	0.00861612	0.00424298	0.00833182	0.0256888	0.00915418	0.0131613	0.00126329	0.0283828	0.00287313	0.00193998	0.0133679	0.02568	0.00547688	0.00530898	0.0116978	0.00889331	0.0110132	0.0119465	0.00644532	0.00475819	0.0523827	0.013358	0.00833515	0.0164031	0.00471289	0.000888422	0.00896279	0.0186901	0.0264143	0.0128861	0.00584743	0.0072383	0.0137524	0.000919977	0.0142154	0.00660434	0.02413	0.0144495	0.00293221	0.00915123	0.0137272	0.0332471	0.00284347	0.00411858	0.00729037	0.0026679	0.0352487	0.0268286	0.00316933	0.0172632	0.00396417	0.00949427	0.000452193	0.0122028	0.00279195	0.00569555	0.00480743	0.0010885	0.0212473	0.00389758	0.0176306	0.00545063	0.000889475	0.000239779	0.00694887	0.0315296	0.00315426	0.00970391	0.00724308	0.0634224	0.00179492	0.011392	0.020689	0.7236633	3.33469	0.013398	0.00956378	0.00124415	0.017443	0.0235714	0.00737697	0.0506177	9.79523e-05	0.00673269	0.0115406	0.00026322	0.0047017	0.0139568	0.0161856	0.0081761	0.00584773	0.00902445	0.000771301	0.0151479	0.0253034	0.0138225	0.00478101	0.0190766	0.00179521	0.00718693	0.00353918	0.00694979	0.0214277	0.00763574	0.0109782	0.00105374	0.0236749	0.00239655	0.00161818	0.0111505	0.0214203	0.00456841	0.00442836	0.00975747	0.00741814	0.00918639	0.00996486	0.00537621	0.00396893	0.0436938	0.0111423	0.00695256	0.0136823	0.00393114	0.000741056	0.0074761	0.0155899	0.0220328	0.0107486	0.0048775	0.00603765	0.0114712	0.000767377	0.0118574	0.00550885	0.0201275	0.0120527	0.00244584	0.00763328	0.0114502	0.0277323	0.00237181	0.00343541	0.00608109	0.00222536	0.0294019	0.0223785	0.00264362	0.0143997	0.00330662	0.00791942	0.000377186	0.0101787	0.00232884	0.00475081	0.00401	0.000907944	0.0177229	0.00325107	0.0147061	0.00454652	0.000741934	0.000200006	0.00579623	0.0262997	0.00263105	0.00809428	0.00604164	0.0529023	0.00149719	0.0095024	0.0172572	1.19886
