Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-2096.201	-2264.671	168.4693	1.358616	3.464782	1.118327
588	-2089.805	-2258.588	168.783	0.8799439	3.672321	1.074133
594	-2102.906	-2271.819	168.9129	1.109833	3.407896	0.981738
600	-2091.387	-2260.391	169.0033	0.7977183	3.644332	0.9645317
606	-2104.317	-2272.695	168.3775	1.08591	3.927195	1.021645
612	-2086.865	-2255.645	168.7809	0.8068748	3.700298	1.116448
618	-2105.049	-2273.899	168.8503	0.9097367	3.583562	1.066468
624	-2094.928	-2263.66	168.7326	1.045673	3.46507	1.157703
630	-2100.44	-2269.743	169.3028	0.8930038	3.064344	1.142677
636	-2098.885	-2267.829	168.945	1.08511	3.023064	1.317515
642	-2099.288	-2268.169	168.8807	1.402425	2.575184	1.474785
648	-2091.64	-2261.175	169.5356	0.8203051	2.678781	1.331265
654	-2091.111	-2259.943	168.8314	1.429078	2.610971	1.465812
660	-2093.203	-2262.567	169.3637	1.040736	2.310397	1.576297
666	-2092.101	-2261.435	169.3345	1.06622	2.325265	1.568172
672	-2096.862	-2266.146	169.2841	1.138386	2.35267	1.532088
678	-2090.844	-2259.646	168.8023	1.374866	2.924552	1.282745
684	-2093.471	-2262.932	169.4611	0.8950712	2.658955	1.347689
690	-2094.45	-2263.883	169.4324	0.8950712	2.77019	1.281113
696	-2106.645	-2276.359	169.7131	0.8354767	2.506379	1.315265
702	-2086.599	-2255.676	169.0764	1.200261	2.78025	1.315265
708	-2098.11	-2266.985	168.8751	1.40742	2.873754	1.23868
714	-2094.747	-2263.871	169.1234	1.127926	2.842674	1.284529
720	-2093.952	-2263.159	169.2072	0.997574	2.883009	1.289332
726	-2093.683	-2262.924	169.2414	1.051926	2.883009	1.215659
732	-2100.305	-2268.829	168.5241	1.234356	3.463894	1.177489
738	-2097.695	-2266.539	168.8442	1.136701	2.932857	1.427379
744	-2092.39	-2261.417	169.0266	1.002442	3.048894	1.297394
750	-2093.116	-2261.971	168.8557	1.105543	3.116877	1.297394
756	-2108.678	-2277.877	169.1988	1.00109	2.944583	1.242531
762	-2097.678	-2266.551	168.8735	1.054404	3.282376	1.186577
768	-2097.232	-2266.414	169.182	0.9316252	3.101443	1.182344
774	-2100.472	-2269.861	169.3883	0.9331221	2.664925	1.370562
780	-2097.853	-2266.738	168.8844	1.182542	2.977046	1.325493
786	-2102.03	-2271.448	169.4177	0.9141276	2.711214	1.325493
792	-2101.361	-2270.386	169.0247	1.167637	2.851475	1.325493
798	-2106.723	-2275.82	169.0968	1.262808	2.729905	1.289805
804	-2104.473	-2273.737	169.264	0.8166263	2.940334	1.342149
810	-2105.431	-2274.472	169.0415	1.120615	2.860419	1.342149
816	-2097.563	-2266.553	168.9895	0.8896377	3.320181	1.195758
822	-2092.822	-2261.419	168.5969	1.321132	3.342403	1.146061
828	-2090.245	-2258.678	168.4329	1.48037	3.441423	1.066629
834	-2086.741	-2255.822	169.0818	0.7636057	3.420285	1.135171
840	-2078.381	-2247.56	169.1789	0.7315017	3.467417	1.029349
846	-2080.782	-2249.201	168.4193	0.7938653	4.164954	1.031786
852	-2096.621	-2265.298	168.6771	1.067014	3.660179	1.008103
858	-2108.308	-2277.381	169.0734	0.5840317	3.660179	1.069606
864	-2107.265	-2275.687	168.422	0.9856807	3.932795	1.069517
870	-2105.375	-2273.89	168.5153	1.044826	3.920569	0.9289833
876	-2111.909	-2280.217	168.3085	1.329891	3.546418	1.211954
882	-2099.367	-2267.763	168.3956	1.172658	3.855632	0.9891001
888	-2094.67	-2263.162	168.4919	1.172658	3.655884	1.088893
894	-2105.322	-2274.087	168.7647	0.9341462	3.655884	1.056075
900	-2111.825	-2279.824	167.9985	1.459329	3.977869	0.9864777
906	-2112.989	-2282.4	169.4115	0.5479605	3.524658	0.8903602
912	-2097.085	-2264.814	167.7289	1.522733	4.262242	0.9077622
918	-2107.68	-2276.448	168.7679	1.205575	3.495535	0.9427564
924	-2112.431	-2281.3	168.8689	1.125099	3.317165	1.09702
930	-2100.991	-2269.759	168.7683	1.029016	3.513544	1.09702
936	-2092.334	-2261.172	168.838	0.9811581	3.445679	1.138654
942	-2095.855	-2264.763	168.9075	0.9810046	3.39197	1.12469
948	-2099.548	-2268.158	168.6097	1.135402	3.548944	1.112702
954	-2088.298	-2257.515	169.2166	0.6598259	3.430286	1.090867
960	-2085.789	-2255.24	169.4509	0.7260223	3.135599	1.090867
966	-2096.876	-2265.564	168.6877	1.027364	3.683393	1.01384
972	-2098.879	-2268.038	169.1591	1.042717	3.068652	1.133712
978	-2102.937	-2271.578	168.6417	1.251681	3.409473	1.106212
984	-2096.088	-2264.625	168.5372	1.119904	3.619881	1.128011
990	-2111.121	-2279.72	168.5987	0.9310142	3.780573	1.097565
996	-2111.303	-2279.355	168.0524	1.525218	3.843256	1.005485
1002	-2098.201	-2267.236	169.0345	0.8334849	3.573901	0.9690485
1008	-2094.336	-2262.922	168.5861	1.054007	3.752455	1.019595
1014	-2107.981	-2276.967	168.9862	0.7476168	3.654916	1.019595
1020	-2099.929	-2269.095	169.1657	1.046242	3.088273	1.106811
1026	-2107.725	-2276.818	169.0932	1.046242	3.148633	1.117876
1032	-2117.423	-2286.357	168.9347	1.060671	3.341086	1.073316
1038	-2106.003	-2274.965	168.9625	0.9979429	3.301658	1.141176
1044	-2113.609	-2282.856	169.2475	0.9239294	2.732348	1.434709
1050	-2099.373	-2268.47	169.0969	1.002104	2.864074	1.388855
1056	-2103.604	-2272.521	168.9172	1.002104	3.241741	1.228608
1062	-2097.325	-2266.188	168.8632	1.05249	3.387454	1.104129
1068	-2102.831	-2271.434	168.6029	0.9870895	3.733531	1.085393
1074	-2100.19	-2268.735	168.545	1.093073	3.631736	1.134376
1080	-2094.069	-2263	168.9305	0.9174617	3.460289	1.099317
1086	-2093.071	-2262.063	168.9926	0.9174617	3.349399	1.143362
1092	-2105.837	-2273.529	167.6916	1.914946	3.884653	0.975011
1098	-2098.13	-2266.225	168.0953	1.342631	4.033606	0.9437108
1104	-2111.296	-2280.495	169.1988	0.9005823	3.157102	1.145948
1110	-2097.39	-2266.276	168.8869	1.177289	3.11556	1.213341
1116	-2092.583	-2261.628	169.0449	1.165362	3.007586	1.180579
1122	-2097.031	-2266.306	169.275	1.048267	2.604645	1.416238
1128	-2100.338	-2269.69	169.3518	1.110033	2.776969	1.16188
1134	-2095.466	-2264.658	169.192	1.017144	3.029445	1.16188
1140	-2096.145	-2264.863	168.7189	1.282452	3.3711	1.041805
1146	-2090.808	-2259.752	168.9436	0.9124348	3.220907	1.298098
1152	-2094.05	-2263.417	169.3667	0.7580421	3.221438	1.061036
1158	-2095.822	-2264.839	169.0169	0.8029749	3.50137	1.085967
1164	-2107.067	-2276.281	169.2145	0.9205641	3.247786	1.029009
1170	-2101.007	-2269.989	168.9822	0.9308628	3.46981	1.029009
1176	-2098.246	-2267.375	169.1296	0.8916387	3.204763	1.172691
1182	-2106.824	-2275.706	168.8816	0.9477535	3.396889	1.172691
1188	-2097.903	-2266.923	169.0202	1.124349	3.027605	1.21945
1194	-2108.807	-2277.313	168.5056	1.139768	3.568651	1.183672
1200	-2095.516	-2264.491	168.9749	0.767854	3.568651	1.093932
1206	-2101.734	-2271.087	169.3537	1.028044	2.672512	1.316546
1212	-2093.999	-2263.142	169.143	1.096181	2.705254	1.403499
1218	-2094.591	-2263.688	169.0973	1.034149	2.892944	1.340527
1224	-2104.063	-2272.908	168.8449	1.331326	2.852325	1.340527
1230	-2098.75	-2267.924	169.1735	1.193541	2.862206	1.170927
1236	-2093.433	-2262.208	168.7743	1.003072	3.419495	1.198111
1242	-2093.543	-2262.439	168.8961	0.8199179	3.709725	0.985253
1248	-2084.106	-2252.788	168.6823	0.8650104	3.755952	1.103565
1254	-2080.9	-2249.97	169.0696	0.8554865	3.289338	1.18241
1260	-2089	-2257.979	168.9788	1.184157	2.879537	1.326664
1266	-2090.422	-2259.551	169.1299	1.072932	2.987445	1.203795
1272	-2089.384	-2258.484	169.1	0.9594849	2.987445	1.322473
1278	-2092.141	-2261.591	169.4501	0.9262546	2.737179	1.268181
1284	-2086.565	-2256	169.4344	0.9262546	2.88777	1.153178
1290	-2092.489	-2261.524	169.0352	0.9262546	3.167042	1.25575
1296	-2099.007	-2268.221	169.2144	1.140061	2.833633	1.205916
1302	-2095.646	-2264.627	168.9811	0.7629727	3.609941	1.053855
1308	-2099.113	-2267.312	168.1986	0.9613983	4.281438	0.9704996
1314	-2111.071	-2278.883	167.8123	1.325171	4.436339	0.8251634
1320	-2113.891	-2282.581	168.6903	0.651969	4.172423	0.8777695
1326	-2101.483	-2269.868	168.3844	0.8296444	4.250352	0.9453834
1332	-2094.903	-2263.182	168.2792	1.33432	3.861253	0.9400529
1338	-2096.068	-2264.262	168.1934	1.205241	4.055563	0.9584037
1344	-2094.544	-2263.221	168.6766	1.26775	3.356603	1.108265
1350	-2089.53	-2258.527	168.9965	0.8355932	3.464858	1.108906
1356	-2094.33	-2263.6	169.2699	0.9278349	3.015376	1.184049
1362	-2088.401	-2257.434	169.0335	0.9278349	3.268809	1.169219
1368	-2101.953	-2270.706	168.7527	1.179952	3.28549	1.180444
1374	-2099.236	-2268.181	168.9448	1.094459	3.132002	1.220029
1380	-2095.033	-2264.311	169.2775	0.8820338	3.011273	1.220029
1386	-2104.766	-2273.405	168.6386	1.467037	3.075887	1.220029
1392	-2099.702	-2268.74	169.0384	0.8025745	3.47099	1.094537
1398	-2095.883	-2264.712	168.8293	1.029394	3.59331	0.9595307
1404	-2098.111	-2267.038	168.927	1.472363	2.664909	1.317075
1410	-2095.383	-2263.991	168.6076	1.276682	3.171894	1.317075
1416	-2103.719	-2273.337	169.6176	0.7452948	2.370167	1.560007
1422	-2098.656	-2267.984	169.3282	1.117234	2.252245	1.588978
1428	-2092.417	-2261.584	169.1676	1.135172	2.386828	1.594983
1434	-2100.405	-2269.566	169.1609	1.231511	2.451168	1.481772
1440	-2107.533	-2276.841	169.3078	1.130966	2.679926	1.264235
1446	-2105.96	-2275.15	169.1893	1.017208	2.976045	1.210372
1452	-2107.844	-2276.9	169.056	0.9645711	3.146624	1.223351
1458	-2107.419	-2275.948	168.5282	1.292914	3.558194	1.035395
1464	-2111.87	-2280.904	169.0345	0.9079608	3.289253	1.167844
1470	-2102.554	-2271.189	168.6343	1.217339	3.42479	1.129493
1476	-2100.879	-2269.684	168.8047	1.005277	3.476523	1.119268
1482	-2093.36	-2262.439	169.0792	0.8536186	3.387805	1.087485
1488	-2106.657	-2275.569	168.912	0.5796002	3.834764	1.060485
1494	-2111.927	-2280.473	168.5459	1.202795	3.602526	1.060485
1500	-2103.664	-2272.812	169.1482	0.9781932	3.148985	1.129234
1506	-2099.085	-2268.355	169.2701	0.6640327	3.330909	1.129234
1512	-2099.054	-2268.117	169.0631	1.273496	2.86482	1.196363
1518	-2099.474	-2268.993	169.5188	0.7339674	2.93342	1.203337
1524	-2095.979	-2264.634	168.655	1.342977	3.197409	1.203337
1530	-2110.904	-2278.808	167.9036	1.775305	3.694598	1.072938
1536	-2104.249	-2272.825	168.5767	1.101699	3.753995	0.9798611
1542	-2101.407	-2270.726	169.3199	0.8620817	3.1639	1.063933
1548	-2096.322	-2265.381	169.0586	1.042696	3.145352	1.154798
1554	-2118.248	-2287.198	168.9497	0.9231516	3.21475	1.289443
1560	-2114.982	-2283.474	168.4922	1.364877	3.395048	1.154742
1566	-2123.334	-2292.573	169.2393	0.8848451	3.187535	1.096045
1572	-2112.692	-2281.758	169.0661	1.126465	3.125064	1.091123
1578	-2099.992	-2269.002	169.0096	0.931242	3.264803	1.190548
1584	-2104.415	-2273.275	168.8595	1.330135	3.020203	1.190548
1590	-2110.419	-2279.7	169.2808	0.7188448	3.020203	1.339705
1596	-2103.974	-2273.267	169.2929	1.023017	2.700231	1.347076
1602	-2104.607	-2273.976	169.3687	1.189349	2.307287	1.464827
1608	-2092.103	-2261.099	168.9958	1.189349	2.831589	1.347285
1614	-2099.728	-2268.393	168.6653	1.33613	3.283357	1.124757
1620	-2094.934	-2263.548	168.6141	1.202736	3.423468	1.161401
1626	-2093.896	-2263.219	169.3235	0.785228	3.143965	1.147487
1632	-2098.22	-2267.052	168.8326	1.198225	3.158957	1.205087
1638	-2103.965	-2273.111	169.146	1.009781	2.955811	1.269769
1644	-2097.888	-2267.159	169.2706	1.040284	2.740631	1.318773
1650	-2101.763	-2271.254	169.4909	0.892465	2.557398	1.406051
1656	-2102.447	-2271.73	169.2832	0.8469089	2.927762	1.313027
1662	-2100.913	-2270.123	169.2101	0.8469089	3.098108	1.232916
1668	-2113.682	-2283.043	169.3614	0.9745064	2.843663	1.212874
1674	-2096.959	-2266.015	169.0559	1.144284	2.979858	1.212874
1680	-2092.553	-2261.453	168.9002	1.144284	2.997393	1.326865
1686	-2104.858	-2274.105	169.2472	0.9112415	2.893911	1.318
1692	-2108.713	-2277.859	169.1465	1.336919	2.597284	1.298715
1698	-2094.126	-2263.002	168.8762	1.369649	2.836088	1.298715
1704	-2098.095	-2267.429	169.3337	0.8679717	2.896345	1.280633
1710	-2095.608	-2264.834	169.2254	1.033664	2.907415	1.224023
1716	-2099.087	-2268.255	169.1677	0.9160714	3.195555	1.125591
1722	-2106.939	-2275.901	168.9621	0.8756529	3.426762	1.138624
1728	-2107.519	-2276.862	169.3433	0.8079943	3.115844	1.135253
1734	-2116.028	-2284.145	168.1163	1.425738	3.864495	1.013815
1740	-2103.868	-2272.091	168.2226	1.284392	3.898333	1.009742
1746	-2097.455	-2266.274	168.8191	1.127615	3.441332	1.024298
1752	-2102.824	-2271.937	169.1135	0.5836799	3.706658	0.9854947
1758	-2097.62	-2266.584	168.9644	0.7225921	3.706658	1.01328
1764	-2100.579	-2269.286	168.7068	1.042449	3.432661	1.210869
1770	-2106.897	-2275.851	168.9545	1.128052	3.044336	1.257363
1776	-2103.211	-2272.175	168.9646	1.236736	3.061869	1.141642
1782	-2099.067	-2267.248	168.181	1.678467	3.40841	1.159449
1788	-2098.968	-2268.273	169.3052	0.8433829	3.17231	1.087118
1794	-2096.722	-2265.92	169.1983	0.8433829	3.212775	1.14719
1800	-2096.434	-2265.264	168.8301	0.931235	3.352129	1.268233
1806	-2086.348	-2254.825	168.4773	1.260148	3.481292	1.181135
1812	-2088.309	-2257.527	169.218	0.8204783	3.327124	1.044554
1818	-2085.13	-2254.006	168.8756	1.096014	3.241023	1.184615
1824	-2085.598	-2254.3	168.7021	1.416978	3.101198	1.184615
1830	-2081.78	-2250.95	169.1703	0.9886716	3.104201	1.140217
1836	-2084.683	-2253.578	168.8947	1.065865	3.302988	1.139884
1842	-2087.034	-2256.032	168.9981	0.7589795	3.585962	1.064078
1848	-2092.854	-2261.677	168.823	0.8560141	3.585962	1.138029
1854	-2081.137	-2249.942	168.8048	1.048655	3.412117	1.138029
1860	-2086.417	-2255.414	168.9974	0.9701087	3.412117	1.032215
1866	-2095.634	-2263.907	168.2729	1.292007	3.793165	1.055791
1872	-2101.006	-2269.474	168.468	1.201207	3.596743	1.138641
1878	-2104.797	-2273.895	169.0986	1.051216	3.115061	1.138641
1884	-2094.071	-2263.617	169.5459	0.8017837	2.520821	1.460438
1890	-2106.293	-2275.695	169.4026	0.9789745	2.29453	1.604527
1896	-2103.776	-2273.448	169.6723	0.9139953	2.089701	1.604527
1902	-2098.321	-2267.669	169.3483	1.017188	2.420802	1.523535
1908	-2099.172	-2268.594	169.4218	0.8311791	2.838419	1.285572
1914	-2094.303	-2263.579	169.2758	0.7724692	2.986159	1.330357
1920	-2091.563	-2260.648	169.0852	0.8899524	3.356077	1.077966
1926	-2107.114	-2276.263	169.1495	0.8755133	3.178517	1.192093
1932	-2115.893	-2284.156	168.2634	1.470947	3.660392	1.027804
1938	-2112.842	-2281.539	168.6968	1.039678	3.662085	1.013663
1944	-2110.011	-2278.429	168.4177	1.252742	3.642638	1.096851
1950	-2102.063	-2270.519	168.4567	1.105512	3.834634	1.015537
1956	-2098.336	-2267.207	168.8718	1.092684	3.356001	1.088321
1962	-2101.097	-2269.757	168.6604	1.024506	3.579694	1.138864
1968	-2114.417	-2283.165	168.7484	1.137913	3.216961	1.276968
1974	-2107.798	-2276.77	168.9714	1.06026	3.240082	1.132543
1980	-2103.767	-2272.757	168.9891	0.881159	3.351198	1.176571
1986	-2102.86	-2271.311	168.451	1.219456	3.582799	1.150211
1992	-2097.336	-2266.302	168.9657	1.071779	3.075042	1.269108
1998	-2109.832	-2279.198	169.3663	1.071779	2.791191	1.170145
2004	-2104.631	-2273.476	168.845	1.118734	3.166667	1.254438
2010	-2100.161	-2269.597	169.4364	0.8713803	2.9947	1.10433
2016	-2090.575	-2259.62	169.0454	0.8643324	3.412937	1.085696
2022	-2097.658	-2266.875	169.2175	0.7817488	3.124082	1.258156
2028	-2108.758	-2277.557	168.7999	1.233867	3.097386	1.254937
2034	-2094.098	-2263.432	169.3341	0.8093245	3.066992	1.185126
2040	-2093.145	-2262.339	169.1936	1.090692	2.613449	1.439507
2046	-2089.883	-2258.615	168.7324	1.591761	2.910043	1.182163
2052	-2096.496	-2265.114	168.6182	1.500653	3.142158	1.15307
2058	-2096.001	-2265.135	169.1337	0.8971835	3.142158	1.218298
2064	-2097.454	-2266.398	168.9439	1.001921	3.239251	1.208231
2070	-2095.15	-2263.636	168.4866	1.727068	3.002728	1.208231
2076	-2100.109	-2269.152	169.0427	1.091073	2.875969	1.352249
2082	-2109.986	-2279.144	169.1578	0.9639847	2.746019	1.462281
2088	-2109.148	-2278.212	169.0647	0.9257494	3.206996	1.197511
2094	-2114.688	-2283.862	169.1744	0.9257494	3.083525	1.209297
2100	-2120.003	-2288.68	168.6778	1.036981	3.34728	1.310263
2106	-2110.939	-2279.475	168.5357	1.494697	3.267898	1.119423
2112	-2100.141	-2268.858	168.7173	1.168777	3.528506	0.9984354
2118	-2096.875	-2265.722	168.8472	0.7093075	3.759289	1.086735
2124	-2097.838	-2265.847	168.0096	1.341279	3.960441	1.100789
2130	-2094.815	-2263.696	168.8808	1.090074	3.384297	1.055806
2136	-2086.542	-2255.104	168.5627	1.343214	3.227201	1.255818
2142	-2094.326	-2263.194	168.8674	1.088582	3.387486	1.06682
2148	-2099.371	-2267.639	168.2678	1.526743	3.508831	1.116754
2154	-2093.446	-2262.335	168.8887	0.8237926	3.683395	1.015146
2160	-2086.543	-2255.249	168.7059	1.029037	3.703997	0.9730237
2166	-2089.243	-2257.618	168.3751	1.248982	3.703997	1.082961
2172	-2102.462	-2271.653	169.1909	0.8761979	3.156678	1.174568
2178	-2090.162	-2258.905	168.743	1.202444	3.36797	1.095744
2184	-2096.696	-2265.563	168.8665	0.92288	3.492514	1.123341
2190	-2085.303	-2254.13	168.8276	1.097556	3.35845	1.122016
2196	-2089.544	-2258.72	169.1761	0.8071413	3.162052	1.240501
2202	-2097.42	-2266.02	168.5994	1.184042	3.541915	1.084464
2208	-2093.003	-2261.922	168.9183	1.140974	3.05442	1.26838
2214	-2091.954	-2260.19	168.2356	1.565646	3.538376	1.086098
2220	-2096.683	-2265.681	168.9973	0.8445108	3.538376	1.030914
2226	-2100.979	-2269.775	168.7962	1.0155	3.562163	1.037746
2232	-2098.528	-2267.818	169.2902	1.160652	2.824706	1.129591
2238	-2092.417	-2261.585	169.1677	1.028852	2.856753	1.317302
2244	-2093.024	-2262.383	169.359	0.9798766	2.856753	1.199137
2250	-2102.372	-2270.965	168.5928	1.180761	3.488343	1.142004
2256	-2105.447	-2274.227	168.7801	1.131242	3.363218	1.130274
2262	-2104.839	-2273.851	169.0124	0.9636889	3.145688	1.261423
2268	-2114.216	-2282.819	168.6021	1.33496	3.010542	1.404326
2274	-2128.423	-2297.231	168.8076	1.46048	2.844859	1.276951
2280	-2113.779	-2282.776	168.9972	0.9981202	3.253876	1.152544
2286	-2107.523	-2276.196	168.6736	1.427308	3.069994	1.22722
2292	-2109.361	-2278.828	169.4676	0.7959625	2.884459	1.237998
2298	-2113.993	-2283.03	169.0376	1.013411	3.123435	1.217262
2304	-2114.252	-2282.505	168.2531	0.8884798	4.278846	0.9916598
2310	-2114.558	-2283.616	169.0582	0.8986589	3.32746	1.121058
2316	-2114.994	-2283.331	168.3373	1.352467	3.503595	1.205324
2322	-2110.553	-2279.048	168.4952	1.139898	3.667485	1.104999
2328	-2103.87	-2272.701	168.8306	1.019034	3.382168	1.167892
2334	-2097.888	-2266.515	168.6272	1.040614	3.762492	0.9818782
2340	-2093.574	-2262.108	168.5343	0.9736119	3.813215	1.087596
2346	-2104.051	-2273.249	169.1978	0.8420098	3.244181	1.120826
2352	-2101.385	-2270.345	168.9595	0.8984424	3.472828	1.078443
2358	-2109.965	-2278.391	168.4262	1.30358	3.587785	1.093937
2364	-2099.54	-2267.859	168.3196	1.052682	4.125582	0.9102208
2370	-2092.635	-2260.854	168.2185	1.07518	4.107535	1.011149
2376	-2090.863	-2259.989	169.1261	1.028639	3.078965	1.166207
2382	-2099.574	-2268.782	169.2087	0.8021126	3.0181	1.335573
