Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
978	-274.0833	-439.6009	165.5176	3.118442	4.28262
984	-280.4121	-446.9104	166.4983	3.55641	3.554283
990	-262.4584	-427.4459	164.9875	2.842515	4.689962
996	-272.1304	-437.1201	164.9897	2.396784	4.875352
1002	-264.9975	-429.7439	164.7465	3.367768	4.622693
1008	-277.6913	-444.2901	166.5987	3.367768	3.566931
1014	-274.1804	-438.9894	164.809	2.832479	4.793736
1020	-270.3622	-435.9575	165.5952	2.251614	4.601209
1026	-254.9124	-419.8608	164.9483	3.973177	4.295165
1032	-252.3873	-418.77	166.3827	2.847838	3.897968
1038	-250.6572	-416.3669	165.7097	3.227533	4.131541
1044	-269.9249	-436.871	166.9462	2.977594	3.518976
1050	-268.1283	-434.8314	166.7031	3.334483	3.518976
1056	-270.8285	-435.9461	165.1177	3.50889	4.362237
1062	-266.8313	-431.9942	165.1629	2.5163	4.727095
1068	-279.1268	-445.1874	166.0606	2.5163	4.221735
1074	-278.2957	-445.1606	166.8649	2.723066	3.672389
1080	-264.1706	-430.7748	166.6042	2.143212	4.080813
1086	-264.5079	-431.7752	167.2674	2.033426	3.752978
1092	-264.2533	-429.1376	164.8843	2.81619	4.758243
1098	-265.4641	-432.0527	166.5886	2.6888	3.846278
1104	-274.8081	-440.0569	165.2488	2.295275	4.775541
1110	-260.182	-426.2839	166.1019	2.685993	4.125775
1116	-257.4805	-422.8954	165.4149	2.685993	4.514248
1122	-273.6947	-440.5081	166.8133	2.323427	3.877953
1128	-268.7558	-434.5519	165.7961	3.557538	3.958946
1134	-261.3312	-427.8787	166.5475	2.378119	4.005465
1140	-264.031	-430.0958	166.0648	5.41672	3.196429
1146	-267.6138	-434.6775	167.0637	3.682698	3.175327
1152	-270.2245	-434.137	163.9126	3.370518	5.086562
1158	-268.8727	-433.6847	164.812	2.318781	5.008362
1164	-276.3971	-440.9908	164.5937	2.601343	5.008362
1170	-275.3858	-440.1026	164.7169	2.75117	4.878036
1176	-279.4205	-442.9785	163.558	2.763187	5.514389
1182	-278.6337	-444.6358	166.002	1.448648	4.766281
1188	-268.2	-433.8323	165.6324	2.260701	4.576263
1194	-277.387	-442.0215	164.6344	2.464285	5.043727
1200	-274.2941	-438.9834	164.6893	3.639668	4.556619
1206	-263.861	-429.1333	165.2724	3.021034	4.459077
1212	-262.2118	-428.5608	166.349	2.362542	4.125633
1218	-271.0002	-435.897	164.8968	1.816646	5.193905
1224	-271.8598	-437.3611	165.5013	1.816646	4.858247
1230	-263.9234	-429.3026	165.3793	1.957515	4.858247
1236	-284.1859	-446.8992	162.7133	2.108054	6.254243
1242	-284.3212	-447.7905	163.4694	2.170148	5.814164
1248	-279.7243	-443.6069	163.8826	2.170148	5.587706
1254	-288.3921	-453.7685	165.3765	1.753291	4.958967
1260	-288.2785	-452.4512	164.1727	2.462704	5.299958
1266	-282.8563	-447.5661	164.7098	1.817537	5.296857
1272	-275.9401	-439.3878	163.4477	3.048161	5.463561
1278	-281.2158	-447.5076	166.2917	2.527518	4.085461
1284	-281.1349	-447.2387	166.1039	1.977749	4.442618
1290	-269.104	-432.8024	163.6984	2.094777	5.722798
1296	-282.6222	-447.4401	164.8179	2.544976	4.907402
1302	-264.7986	-432.0055	167.2069	2.473901	3.582753
1308	-272.0026	-438.3278	166.3252	3.754015	3.582753
1314	-261.4665	-426.4894	165.0228	2.881509	4.654509
1320	-258.0638	-424.0224	165.9587	2.379463	4.339402
1326	-268.3461	-432.9625	164.6164	2.28165	5.133277
1332	-261.028	-426.8803	165.8524	2.303951	4.433062
1338	-285.2552	-451.7703	166.5152	2.362558	4.03093
1344	-266.286	-432.8668	166.5808	3.114593	3.675953
1350	-273.4204	-439.4168	165.9965	3.310024	3.93642
1356	-279.2404	-445.6197	166.3793	2.044559	4.255121
1362	-276.0271	-440.4376	164.4104	2.200072	5.283575
1368	-272.7301	-437.2568	164.5268	2.05903	5.283575
1374	-263.253	-427.7771	164.524	2.496636	5.091161
1380	-282.6875	-447.0798	164.3923	2.88393	5.005246
1386	-285.5362	-449.8672	164.331	2.634918	5.140128
1392	-286.4732	-450.2483	163.7751	2.346974	5.568665
1398	-287.0206	-450.5981	163.5775	1.929502	5.865326
1404	-287.2594	-452.1396	164.8802	2.20423	5.021574
1410	-268.2792	-432.633	164.3538	1.662887	5.568928
1416	-266.6701	-431.8006	165.1305	2.573117	4.72105
1422	-264.3879	-430.2426	165.8547	2.883131	4.184789
1428	-259.888	-425.0335	165.1455	1.91464	5.008774
1434	-269.1985	-433.6041	164.4056	2.013363	5.371589
1440	-272.5981	-437.5091	164.911	1.987332	5.104398
1446	-261.1169	-426.8009	165.684	2.687483	4.36199
1452	-274.3443	-440.1509	165.8066	2.042081	4.579209
1458	-264.3046	-429.7801	165.4755	2.978262	4.361409
1464	-269.6103	-434.933	165.3227	2.20708	4.773878
1470	-284.2857	-449.6624	165.3768	2.845113	4.470406
1476	-277.4825	-443.7879	166.3053	3.022354	3.871468
1482	-258.2184	-423.4157	165.1973	2.985496	4.515293
1488	-267.2116	-431.4208	164.2092	2.677826	5.189837
1494	-274.7676	-439.098	164.3304	3.353574	4.860473
1500	-280.38	-446.7459	166.3659	2.64431	3.992855
1506	-266.3288	-430.9893	164.6605	2.62915	4.959637
1512	-249.5738	-415.8268	166.253	3.043258	3.893177
1518	-261.511	-428.4487	166.9377	4.152961	3.081267
1524	-259.0035	-425.1807	166.1773	2.847373	4.015717
1530	-253.829	-418.6122	164.7832	2.613895	4.89771
1536	-268.6372	-433.476	164.8388	3.338777	4.581652
1542	-270.2652	-436.5327	166.2674	3.869068	3.575312
1548	-265.3171	-431.5896	166.2725	3.869068	3.572388
1554	-256.1834	-423.1795	166.9961	2.630865	3.636005
1560	-264.476	-430.8087	166.3327	4.016486	3.48563
1566	-269.0433	-434.8317	165.7884	4.057874	3.786957
1572	-272.3689	-438.1077	165.7389	3.029452	4.192015
1578	-270.1726	-435.2614	165.0888	2.918196	4.602898
1584	-267.2623	-431.5116	164.2494	3.298072	4.926064
1590	-264.6318	-430.906	166.2742	3.210999	3.815032
1596	-281.791	-447.8948	166.1039	3.191165	3.920537
1602	-285.257	-451.5815	166.3245	2.932508	3.896672
1608	-281.3346	-445.6225	164.2879	2.932508	5.044029
1614	-279.4201	-445.6323	166.2122	4.359268	3.439699
1620	-279.1316	-444.7067	165.5751	2.359638	4.564243
1626	-289.1482	-454.7135	165.5653	2.391752	4.555574
1632	-282.8195	-448.386	165.5666	2.806094	4.379294
1638	-272.282	-437.7354	165.4535	2.093165	4.753082
1644	-275.5886	-441.8076	166.219	4.573662	3.365456
1650	-275.2632	-440.8445	165.5814	4.486861	3.764332
1656	-281.8134	-448.9264	167.113	3.948915	3.048702
1662	-285.2364	-452.5467	167.3102	3.50995	3.093826
1668	-275.8421	-441.4053	165.5631	3.248288	4.20692
1674	-280.7376	-445.6887	164.951	1.901992	5.122715
1680	-284.1782	-448.5717	164.3935	3.192074	4.88545
1686	-264.6813	-429.9634	165.2821	2.014514	4.88545
1692	-269.3488	-434.4192	165.0704	1.489177	5.262537
1698	-265.2907	-431.2246	165.934	2.413862	4.338158
1704	-271.9716	-438.7045	166.7329	2.476964	3.855239
1710	-256.6124	-422.5318	165.9194	2.95056	4.120839
1716	-267.3244	-433.271	165.9466	2.375131	4.348142
1722	-266.0574	-431.8881	165.8307	2.524835	4.348142
1728	-271.0513	-437.0433	165.992	1.908283	4.539034
1734	-269.4905	-435.276	165.7855	2.153749	4.539034
1740	-268.853	-433.8786	165.0256	2.262957	4.914395
1746	-270.5898	-434.8356	164.2457	2.689445	5.164882
1752	-263.5429	-429.4878	165.9449	2.629487	4.238794
1758	-257.0329	-422.5685	165.5356	3.205695	4.238794
1764	-268.1845	-434.9791	166.7946	3.205695	3.515776
1770	-277.8916	-443.5738	165.6822	3.818059	3.930908
1776	-271.5453	-437.4003	165.8551	2.857814	4.194888
1782	-280.4854	-445.0151	164.5298	2.441732	5.111452
1788	-286.0922	-451.8339	165.7416	2.544106	4.390163
1794	-276.3423	-440.7965	164.4542	2.502731	5.127297
1800	-270.2137	-436.8323	166.6186	2.502292	3.909696
1806	-271.0188	-437.3965	166.3777	2.914632	3.873447
1812	-271.443	-437.7578	166.3148	2.930858	3.902921
1818	-260.0295	-426.0218	165.9924	3.094065	4.022226
1824	-262.6555	-428.4371	165.7816	2.253016	4.495886
1830	-262.9686	-428.928	165.9594	2.036719	4.495886
1836	-262.4536	-427.6628	165.2092	2.515342	4.701628
1842	-286.0523	-449.9672	163.9149	1.926101	5.682234
1848	-271.6281	-436.5649	164.9367	2.32427	4.9366
1854	-267.0658	-433.3423	166.2764	3.744011	3.614679
1860	-276.8285	-441.3262	164.4977	3.22123	4.816384
1866	-277.2792	-442.4922	165.2131	1.984134	4.938169
1872	-267.8979	-433.5227	165.6248	2.065281	4.670219
1878	-265.8087	-431.712	165.9033	2.565601	4.289607
1884	-271.6689	-437.6875	166.0186	2.377202	4.306526
1890	-267.4144	-433.1891	165.7747	3.356234	4.04571
1896	-266.6264	-433.001	166.3747	2.749379	3.943446
1902	-258.7496	-424.7695	166.0199	2.821556	4.116052
1908	-262.1285	-428.635	166.5064	2.588491	3.936424
1914	-271.0961	-436.627	165.5309	2.482154	4.535501
1920	-265.5463	-430.9943	165.448	2.914842	4.402205
1926	-275.3624	-439.6465	164.2841	2.605031	5.178477
1932	-286.412	-450.3521	163.9402	1.712779	5.771071
1938	-289.6165	-454.6376	165.0211	3.045115	4.590899
1944	-284.5984	-450.0374	165.439	2.236141	4.695697
1950	-293.0871	-457.4123	164.3251	2.674789	5.126924
1956	-282.546	-448.1266	165.5806	2.759249	4.390605
1962	-270.3823	-435.463	165.0807	2.730739	4.683231
1968	-278.0639	-444.0695	166.0055	1.989085	4.492557
1974	-283.3888	-447.7854	164.3966	2.719228	5.069084
1980	-265.458	-430.2542	164.7962	2.506423	4.935838
1986	-273.6751	-438.7201	165.045	2.191227	4.935838
1992	-281.3947	-446.5006	165.1059	3.18354	4.489923
1998	-289.5429	-453.8626	164.3197	2.399268	5.24599
2004	-272.8403	-438.5775	165.7372	1.842118	4.714085
2010	-272.1708	-437.4124	165.2416	2.444284	4.714085
2016	-264.2675	-429.3489	165.0814	2.662928	4.710884
2022	-259.2825	-425.7043	166.4218	2.132208	4.189691
2028	-267.2978	-432.6353	165.3375	1.539756	5.088519
2034	-264.4571	-430.0265	165.5693	3.182376	4.228595
2040	-280.3896	-445.3993	165.0097	1.647947	5.214936
2046	-260.9773	-426.8791	165.9018	1.90247	4.592515
2052	-274.9812	-439.5288	164.5476	2.62272	5.025036
2058	-269.0648	-433.2485	164.1837	3.131466	5.025036
2064	-260.4266	-425.5086	165.082	3.35569	4.438566
2070	-254.5133	-420.9954	166.4821	2.989624	3.782943
2076	-266.6091	-433.4598	166.8508	2.528199	3.764826
2082	-251.4969	-417.9899	166.493	2.609376	3.935131
2088	-252.3685	-418.5562	166.1877	1.863141	4.450931
2094	-262.9444	-428.9189	165.9746	3.56793	3.852819
2100	-279.1521	-445.461	166.3088	4.055891	3.485924
2106	-269.0138	-433.8462	164.8324	3.610982	4.48633
2112	-275.4929	-441.2964	165.8035	2.177458	4.518011
2118	-270.0572	-434.8524	164.7952	3.102411	4.695312
2124	-273.9616	-438.1721	164.2104	3.733512	4.791895
2130	-266.8663	-433.0252	166.1589	2.810339	4.04146
2136	-260.4842	-426.8793	166.3951	3.294823	3.712946
2142	-255.5911	-421.7909	166.1998	3.345261	3.806276
2148	-258.7211	-424.5411	165.8199	2.60561	4.319688
2154	-269.0787	-434.6372	165.5585	2.791992	4.389634
2160	-267.2994	-432.9349	165.6355	3.803954	3.962608
2166	-286.4303	-451.6466	165.2163	3.942848	4.153517
2172	-280.28	-446.247	165.967	2.264347	4.386289
2178	-264.6764	-430.8698	166.1934	3.094312	3.907129
2184	-263.869	-429.0631	165.1942	2.938786	4.535546
2190	-258.2226	-423.4558	165.2332	2.085628	4.879477
2196	-260.4402	-425.2711	164.831	2.085628	5.102977
2202	-254.5858	-420.5619	165.9761	2.085628	4.463479
2208	-268.3448	-433.9012	165.5563	2.913892	4.341402
2214	-266.944	-432.85	165.906	2.870462	4.160802
2220	-275.4724	-441.1433	165.6709	2.96827	4.254826
2226	-262.6542	-427.6998	165.0456	2.700437	4.715352
2232	-263.8574	-430.3587	166.5013	1.890601	4.260346
2238	-277.0501	-441.7204	164.6702	2.868768	4.856623
2244	-269.7628	-435.2226	165.4598	2.684876	4.489464
2250	-282.1826	-446.87	164.6874	3.36927	4.655252
2256	-272.7754	-439.1147	166.3393	4.216957	3.413012
2262	-269.1808	-434.3072	165.1264	4.216957	4.112669
2268	-259.0713	-424.8345	165.7632	3.100704	4.150183
2274	-268.0312	-433.15	165.1188	3.420725	4.393838
2280	-277.1613	-444.057	166.8957	4.529052	2.978313
2286	-281.2556	-446.662	165.4064	5.244358	3.632863
2292	-280.7549	-446.3069	165.552	3.274972	4.203069
2298	-285.5351	-450.4621	164.9269	2.642852	4.805532
2304	-294.833	-458.096	163.263	2.642852	5.725056
2310	-277.8714	-443.9633	166.092	3.981989	3.637623
2316	-275.2471	-441.0776	165.8305	2.894843	4.193786
2322	-265.4364	-429.2598	163.8234	3.203416	5.197611
2328	-254.8813	-420.7886	165.9072	3.795193	3.809771
2334	-274.2503	-439.2273	164.977	2.710486	4.749563
2340	-272.1328	-438.1379	166.005	3.183407	3.980116
2346	-265.3761	-431.5646	166.1885	2.135131	4.320506
2352	-268.3417	-433.3829	165.0412	2.281541	4.897382
2358	-275.9002	-441.533	165.6328	2.333398	4.543488
2364	-283.7841	-449.7458	165.9617	2.514311	4.278612
2370	-279.8548	-444.3537	164.4989	2.153778	5.255604
2376	-271.0807	-437.3039	166.2232	2.063075	4.334696
2382	-263.4084	-429.2807	165.8723	2.48029	4.343954
2388	-267.1919	-431.9004	164.7085	2.357629	5.048778
2394	-275.4316	-440.454	165.0224	1.970336	5.050664
2400	-273.1011	-437.5597	164.4586	2.305073	5.21028
2406	-274.5535	-439.0858	164.5323	2.213286	5.21028
2412	-274.8014	-439.4526	164.6512	2.261451	5.122962
2418	-273.6682	-440.3204	166.6522	2.366271	3.950902
2424	-278.6717	-443.1966	164.5249	2.073435	5.277926
2430	-277.5335	-442.5051	164.9716	2.638994	4.782192
2436	-287.1461	-452.6004	165.4542	3.00815	4.361583
2442	-286.6923	-452.479	165.7867	2.551459	4.361583
2448	-269.2332	-433.9539	164.7207	2.182656	5.119815
2454	-274.8557	-441.1104	166.2547	3.016021	3.903089
2460	-262.1203	-427.3674	165.2471	3.016021	4.475268
2466	-264.0693	-429.3437	165.2745	3.177113	4.397397
2472	-265.292	-431.3397	166.0477	3.237039	3.934975
2478	-252.4493	-418.4022	165.9529	2.720194	4.19607
2484	-269.3315	-434.9481	165.6165	3.248913	4.176347
2490	-265.2645	-431.1261	165.8615	3.238618	4.04082
2496	-273.847	-440.4204	166.5734	3.782971	3.427582
2502	-265.492	-430.4861	164.9941	2.604004	4.784284
2508	-255.1571	-419.8758	164.7186	2.593168	4.942335
2514	-285.6689	-450.5545	164.8856	2.204819	5.018308
2520	-266.3053	-431.1852	164.8799	3.042385	4.671082
2526	-265.2166	-430.5876	165.371	2.244311	4.730039
2532	-262.8788	-428.6715	165.7927	2.475219	4.391103
2538	-266.5116	-432.4066	165.895	1.833624	4.629881
2544	-260.1721	-425.2977	165.1255	2.579862	4.721002
2550	-277.5553	-443.3135	165.7582	2.378944	4.452722
2556	-270.0019	-434.0424	164.0405	2.767753	5.246593
2562	-258.2239	-424.5852	166.3614	2.655046	3.99089
2568	-252.4912	-417.0323	164.5411	3.144179	4.821286
2574	-263.9477	-430.0629	166.1152	3.140874	3.933621
2580	-263.7193	-429.6042	165.8849	3.226008	4.032333
2586	-263.435	-430.2568	166.8218	2.890367	3.62718
2592	-263.3053	-428.6401	165.3348	3.619922	4.199251
2598	-280.0088	-445.4241	165.4153	3.49373	4.199251
2604	-292.275	-458.1136	165.8385	4.686538	3.551759
2610	-279.4634	-444.3551	164.8917	2.31663	4.965025
2616	-274.67	-438.992	164.322	2.94283	5.021043
2622	-271.0249	-436.7983	165.7734	2.192586	4.527981
2628	-268.5249	-432.4795	163.9546	2.37692	5.457043
2634	-270.0704	-435.8559	165.7855	2.173207	4.530063
2640	-278.9743	-444.1654	165.1911	1.462081	5.209916
2646	-284.29	-449.1441	164.8541	2.278504	5.002813
2652	-285.8039	-451.1428	165.3389	1.707174	5.002813
2658	-300.0182	-465.6206	165.6024	2.233054	4.605596
2664	-279.9925	-445.7226	165.7301	2.077327	4.605596
2670	-276.8036	-442.2995	165.496	2.589657	4.509129
2676	-279.6434	-446.3098	166.6664	2.469587	3.896669
2682	-265.6524	-429.5778	163.9254	2.398545	5.463751
2688	-276.348	-441.4184	165.0705	2.398545	4.829527
2694	-283.0752	-445.852	162.7768	1.922336	6.304893
2700	-281.4355	-446.6381	165.2026	2.684214	4.634153
2706	-294.1613	-457.7496	163.5884	2.293996	5.69421
2712	-287.1938	-453.195	166.0011	2.011071	4.484548
2718	-284.6266	-449.3584	164.7318	1.75669	5.314416
2724	-259.4854	-424.6493	165.1639	2.373205	4.788454
2730	-269.6416	-435.6777	166.0361	2.373205	4.298376
2736	-255.4423	-421.8221	166.3798	3.025287	3.827501
2742	-270.9992	-436.09	165.0907	2.8058	4.646968
2748	-267.5613	-433.4255	165.8642	3.214665	4.048491
2754	-270.0902	-435.4022	165.312	2.100718	4.828541
2760	-273.6059	-438.9313	165.3254	2.176556	4.786243
2766	-273.3079	-439.4908	166.1829	2.882541	3.998085
2772	-278.0741	-442.0546	163.9804	2.564251	5.363225
2778	-275.8521	-440.4681	164.6159	2.285119	5.131994
2784	-277.3768	-443.3362	165.9594	2.459913	4.303566
2790	-277.8162	-443.6657	165.8495	2.604186	4.303566
2796	-281.0864	-446.7364	165.65	2.808863	4.33102
2802	-279.1709	-444.6781	165.5072	2.525057	4.530377
2808	-278.4458	-443.3109	164.8651	3.517619	4.501424
2814	-270.3301	-435.8019	165.4718	2.640156	4.501424
2820	-274.6221	-439.8977	165.2756	2.292379	4.761834
2826	-270.1931	-437.3352	167.1421	2.372048	3.666338
2832	-253.3063	-418.5536	165.2473	2.901476	4.520551
2838	-258.4117	-425.3224	166.9107	4.290519	3.049904
