Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-261.6651	-426.9761	165.311	2.341671	4.720164
6	-273.0305	-438.6638	165.6333	2.6436	4.409038
12	-262.316	-427.7023	165.3863	3.427877	4.239874
18	-267.3411	-433.1315	165.7904	3.642833	3.931258
24	-275.1135	-440.4766	165.363	2.475017	4.632784
30	-265.419	-432.4637	167.0448	3.510051	3.251365
36	-271.5109	-437.2046	165.6937	3.504223	4.037003
42	-274.5701	-440.0786	165.5085	2.164192	4.689562
48	-269.9463	-434.8788	164.9326	2.953961	4.676259
54	-270.976	-436.7488	165.7728	2.953961	4.202766
60	-281.4885	-446.8472	165.3588	3.920447	4.080106
66	-283.8736	-450.6563	166.7827	3.920447	3.255211
72	-277.5912	-443.2944	165.7032	3.976532	3.863829
78	-281.0357	-445.5445	164.5087	3.67757	4.644574
84	-286.8782	-452.8953	166.0171	3.483888	3.859334
90	-282.4876	-448.0106	165.5229	4.602624	3.761109
96	-272.1222	-437.8775	165.7553	3.005162	4.192303
102	-274.2381	-439.3837	165.1457	2.982468	4.545514
108	-259.7296	-424.905	165.1754	2.940195	4.545514
114	-263.2903	-429.6564	166.366	3.891323	3.510037
120	-262.8159	-428.6043	165.7884	3.431733	4.009692
126	-265.2356	-431.7776	166.542	4.242631	3.285131
132	-274.063	-439.9691	165.9062	4.868182	3.455454
138	-271.2461	-437.7867	166.5405	4.751671	3.118035
144	-262.2254	-428.4367	166.2113	4.751671	3.312967
150	-270.1129	-437.6659	167.553	5.65391	2.209688
156	-265.0759	-432.1451	167.0692	5.65391	2.51659
162	-263.9988	-430.9953	166.9965	3.807157	3.16946
168	-263.5506	-429.9006	166.35	4.08428	3.45206
174	-264.6621	-432.1962	167.5341	2.863703	3.221206
180	-261.6031	-427.2783	165.6753	3.471505	4.059524
186	-266.6241	-432.5009	165.8768	4.545959	3.574317
192	-268.2333	-433.4813	165.248	4.409318	3.98066
198	-269.5034	-435.6976	166.1942	4.409318	3.433679
204	-259.8814	-426.0329	166.1516	4.409318	3.45859
210	-278.9947	-443.9243	164.9297	2.420854	4.898304
216	-281.7495	-446.4531	164.7036	2.352754	5.053599
222	-273.5478	-438.3038	164.756	3.26239	4.656549
228	-268.8326	-434.9802	166.1475	3.16588	3.905342
234	-257.6852	-425.3636	167.6784	3.694026	2.801903
240	-252.3787	-419.1805	166.8018	2.846302	3.657075
246	-257.6393	-423.4868	165.8474	4.796278	3.51211
252	-254.0335	-419.305	165.2715	4.005445	4.100763
258	-260.9133	-427.2405	166.3272	2.616106	4.027026
264	-271.4312	-436.8143	165.3831	3.146047	4.347991
270	-276.6376	-442.8924	166.2548	2.606261	4.072544
276	-275.6383	-441.3771	165.7388	3.007649	4.200695
282	-256.5188	-422.5117	165.9929	2.020533	4.484707
288	-256.6106	-422.8736	166.2629	3.13808	3.849978
294	-266.9413	-432.8451	165.9038	3.159105	4.047387
300	-261.3477	-426.1088	164.7611	3.159105	4.692686
306	-267.3743	-432.1133	164.739	3.04652	4.748342
312	-261.3548	-427.1586	165.8038	3.664261	3.915866
318	-278.5393	-443.7955	165.2561	2.242827	4.794908
324	-271.7988	-437.9367	166.1379	3.656029	3.726624
330	-267.3853	-434.2768	166.8915	2.73462	3.652044
336	-266.9904	-433.3403	166.3499	3.301095	3.736632
342	-272.0017	-436.9978	164.9961	3.050576	4.602819
348	-283.5898	-449.9891	166.3993	3.133864	3.773156
354	-280.9744	-447.5098	166.5354	2.587577	3.920198
360	-279.9297	-444.6802	164.7505	3.431406	4.597068
366	-272.8951	-438.6963	165.8012	3.20905	4.086546
372	-269.2981	-434.4368	165.1386	2.850859	4.601917
378	-279.8375	-445.0864	165.249	2.931485	4.507637
384	-274.7103	-439.9593	165.249	2.931485	4.507637
390	-278.6249	-443.6954	165.0705	3.189301	4.507637
396	-285.8427	-451.1584	165.3157	2.864385	4.497009
402	-265.9248	-431.9678	166.043	2.864385	4.085323
408	-258.61	-423.7737	165.1637	2.414905	4.770389
414	-278.7346	-443.4708	164.7362	2.450009	4.993331
420	-255.8736	-421.646	165.7724	2.284063	4.48702
426	-260.8777	-427.1757	166.2981	2.171814	4.241429
432	-279.2895	-444.5772	165.2877	2.859923	4.514528
438	-259.1024	-424.855	165.7527	3.037818	4.18088
444	-264.3174	-429.6558	165.3384	2.06627	4.829835
450	-274.0645	-437.5446	163.4801	1.671868	6.042506
456	-275.5116	-440.1474	164.6358	1.830799	5.331259
462	-277.4794	-443.4049	165.9255	2.792263	4.181783
468	-274.8416	-439.4504	164.6088	2.347414	5.108534
474	-280.7601	-445.4116	164.6515	2.058752	5.214755
480	-276.3164	-440.9679	164.6515	2.058752	5.214755
486	-271.4356	-436.0363	164.6006	2.119957	5.214755
492	-266.0916	-432.1435	166.0519	2.469019	4.247235
498	-262.4676	-428.2858	165.8182	2.469019	4.379401
504	-271.2859	-437.1897	165.9038	2.672583	4.243876
510	-270.0044	-435.5738	165.5694	3.142689	4.243876
516	-280.1068	-443.6617	163.5549	2.17641	5.764543
522	-286.866	-450.82	163.954	2.495551	5.40664
528	-285.7939	-451.4109	165.6169	1.844471	4.780142
534	-286.5327	-453.0685	166.5359	2.428441	3.989653
540	-271.7167	-438.3638	166.6471	2.584677	3.857362
546	-282.0679	-446.5267	164.4588	3.266981	4.82096
552	-279.1679	-444.3381	165.1702	2.561899	4.703597
558	-263.5327	-428.5148	164.9821	2.816116	4.703597
564	-259.5197	-426.1967	166.677	2.816116	3.741788
570	-260.55	-425.7932	165.2432	2.741772	4.587632
576	-264.3007	-430.0665	165.7658	2.593652	4.355338
582	-265.4328	-430.8046	165.3719	3.049627	4.391786
588	-266.1458	-431.6346	165.4888	3.684782	4.088519
594	-267.557	-433.7389	166.1819	4.475342	3.41918
600	-274.2521	-440.818	166.5659	4.475342	3.192961
606	-273.5587	-439.0132	165.4545	3.490596	4.178142
612	-268.3392	-433.0293	164.6901	2.672657	4.925161
618	-265.759	-429.8096	164.0506	3.018413	5.142113
624	-265.2404	-430.1466	164.9061	3.02311	4.663922
630	-282.9549	-446.4119	163.457	2.391833	5.723844
636	-283.5287	-448.0472	164.5185	2.331317	5.16563
642	-268.6478	-433.2544	164.6066	2.331317	5.116815
648	-266.6322	-430.9144	164.2823	2.757807	5.116815
654	-274.012	-440.5069	166.4949	2.757807	3.871017
660	-259.3729	-425.3433	165.9704	3.524823	3.871017
666	-269.0813	-433.1079	164.0266	2.884339	5.207775
672	-274.9776	-440.2215	165.2439	2.611825	4.64129
678	-277.263	-442.5069	165.2439	2.611825	4.64129
684	-281.5373	-447.2407	165.7035	2.111298	4.604717
690	-268.1649	-433.4029	165.238	2.433984	4.720551
696	-265.2157	-430.1324	164.9167	2.564198	4.84421
702	-279.1372	-443.9428	164.8056	2.893277	4.771339
708	-288.0268	-453.4673	165.4405	2.871611	4.423807
714	-291.4051	-456.9321	165.527	2.336052	4.601661
720	-272.8515	-437.6276	164.7761	3.436602	4.580836
726	-274.2442	-440.7006	166.4564	2.453905	4.023807
732	-272.7559	-438.9323	166.1764	2.417257	4.199346
738	-276.2383	-441.1288	164.8905	2.31335	4.967154
744	-271.9058	-436.4241	164.5184	2.803918	4.967154
750	-258.9952	-424.104	165.1088	2.331908	4.837407
756	-256.9925	-422.1013	165.1088	2.331908	4.837407
762	-261.3103	-427.9758	166.6655	1.869322	4.177654
768	-274.3027	-437.163	162.8603	1.869322	6.284415
774	-271.7287	-435.8214	164.0927	2.15681	5.478206
780	-285.1334	-448.8632	163.7298	2.619819	5.478206
786	-302.2546	-466.8267	164.5722	2.228889	5.181262
792	-294.4304	-457.9923	163.5619	2.245308	5.730104
798	-289.4961	-454.1837	164.6876	2.648471	4.936528
804	-272.8595	-438.8359	165.9764	2.583963	4.240352
810	-271.0967	-436.6647	165.568	3.599055	4.07415
816	-268.1514	-435.5668	167.4154	1.687972	3.84109
822	-273.6842	-439.4603	165.776	3.091348	4.146551
828	-274.8356	-440.115	165.2794	2.445203	4.692543
834	-283.8925	-448.2677	164.3752	2.445203	5.195531
840	-274.2629	-438.2861	164.0232	1.879841	5.644768
846	-275.796	-439.7733	163.9772	2.287315	5.483606
852	-289.2992	-455.0643	165.7651	2.108981	4.571211
858	-267.1721	-432.0551	164.883	2.145025	5.046893
864	-274.0182	-439.0441	165.0259	2.145025	4.967521
870	-279.1182	-443.1431	164.0249	2.446453	5.388408
876	-270.3198	-433.7391	163.4192	2.473953	5.709592
882	-277.0626	-440.7324	163.6697	2.15871	5.709592
888	-274.3611	-438.4835	164.1224	3.028466	5.098479
894	-283.5398	-449.1478	165.608	2.021133	4.700378
900	-275.2568	-437.5465	162.2897	2.536485	6.299614
906	-263.8584	-427.4788	163.6204	1.666741	5.96855
912	-264.9806	-429.8125	164.8319	1.728716	5.272923
918	-260.36	-427.5112	167.1512	3.173126	3.319806
924	-278.5449	-445.1841	166.6392	3.770676	3.39346
930	-268.3525	-434.1925	165.84	4.340622	3.662442
936	-271.9147	-437.3116	165.3969	3.978458	4.038491
942	-280.1541	-443.9655	163.8113	3.842905	4.976687
948	-263.0877	-428.6491	165.5614	3.421608	4.142791
954	-268.1273	-433.6675	165.5402	3.459726	4.140755
960	-259.4311	-425.5462	166.115	2.600705	4.154486
966	-259.5501	-425.0682	165.5182	2.893649	4.371106
972	-263.1149	-428.523	165.4081	3.050263	4.371106
978	-273.9386	-439.3467	165.4081	3.050263	4.371106
984	-269.3148	-433.7137	164.3989	2.930849	4.983049
990	-283.7512	-450.3369	166.5857	3.319514	3.593003
996	-276.3702	-442.433	166.0628	3.389396	3.868354
1002	-273.5569	-439.0009	165.444	3.395339	4.219241
1008	-283.8483	-449.2124	165.3641	3.342084	4.284338
1014	-274.6805	-440.9159	166.2353	3.37731	3.77366
1020	-276.4996	-442.0858	165.5863	2.603487	4.452446
1026	-291.3555	-456.2709	164.9154	3.155641	4.607547
1032	-276.0657	-441.4639	165.3982	3.402372	4.242573
1038	-270.2328	-435.9079	165.6752	3.435013	4.073069
1044	-263.7479	-429.7058	165.9579	3.435013	3.911463
1050	-282.3813	-448.8952	166.5139	3.534552	3.553334
1056	-281.4357	-445.7918	164.3561	3.534552	4.780597
1062	-269.7911	-435.7552	165.9641	4.228916	3.627648
1068	-282.7828	-448.4224	165.6395	3.600612	4.032772
