Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.4316	-388.2575	170.826	2.23402	1.245362
6	-214.5645	-385.0891	170.5246	2.23402	1.483581
12	-223.3039	-393.8819	170.578	2.180574	1.483581
18	-204.1145	-376.7118	172.5973	0.908864	0.8026099
24	-208.1959	-381.0833	172.8874	0.592954	0.8358007
30	-207.0633	-380.3033	173.24	0.2264216	0.852786
36	-203.5903	-376.1219	172.5316	0.9402856	0.8461764
42	-203.4688	-375.9681	172.4993	1.030251	0.7705103
48	-208.3366	-381.1045	172.7679	0.7681403	0.7611811
54	-208.0349	-380.8289	172.794	0.4735073	1.061915
60	-204.349	-376.9186	172.5696	0.4053968	1.315104
66	-205.5207	-376.8909	171.3702	2.118832	0.8248593
72	-208.7547	-381.5285	172.7737	0.6104956	0.9455183
78	-200.6578	-372.4716	171.8138	1.585727	0.9290653
84	-204.1358	-375.3521	171.2164	1.988476	1.119803
90	-205.7709	-378.7158	172.9449	0.6353037	0.6900115
96	-205.8795	-378.2234	172.3439	1.049379	0.9358737
102	-203.7798	-374.6444	170.8646	2.354563	1.106787
108	-219.8726	-391.7808	171.9081	1.527029	0.8895545
114	-217.2397	-389.9535	172.7138	0.4942301	1.116903
120	-205.8726	-378.5625	172.6899	0.7754398	0.854155
126	-203.2891	-375.5132	172.2242	1.202325	0.8993437
132	-201.3919	-374.0784	172.6864	0.6994828	0.943708
138	-203.7236	-376.6798	172.9562	0.5733305	0.7705372
144	-223.4451	-395.8743	172.4292	0.7604107	1.133493
150	-216.3131	-388.5296	172.2165	1.173498	0.9393401
156	-214.6112	-387.3871	172.7759	0.6141703	0.9393401
162	-231.3241	-403.6337	172.3096	1.041824	0.9796875
168	-219.4203	-391.8983	172.478	0.7808089	1.070147
174	-214.712	-385.6946	170.9826	2.163473	1.171921
180	-208.1994	-381.0904	172.891	0.5738587	0.8546946
186	-211.2693	-383.3717	172.1024	1.42637	0.7716308
192	-213.224	-386.0727	172.8487	0.495763	0.9867452
198	-209.6784	-382.4319	172.7535	0.1692948	1.356795
204	-202.1289	-374.1191	171.9902	1.575308	0.7155083
210	-210.1499	-382.7917	172.6417	0.9850303	0.5792375
216	-199.5614	-370.659	171.0977	1.981006	1.229696
222	-203.6335	-376.4358	172.8024	0.2793094	1.227156
228	-201.7509	-374.207	172.4561	1.094954	0.7386116
234	-218.3372	-390.4901	172.1529	1.360446	0.7930485
240	-197.9715	-370.2128	172.2413	1.360446	0.6472885
246	-200.0904	-372.171	172.0806	1.334124	0.9124778
252	-200.1748	-372.806	172.6313	0.8881687	0.7846957
258	-197.3252	-369.7723	172.4471	1.124233	0.705741
264	-203.9587	-376.0241	172.0654	1.124233	1.133431
270	-196.2231	-368.0273	171.8042	1.501193	1.025555
276	-196.4436	-369.1245	172.6809	0.9555736	0.4719944
282	-196.2638	-368.8454	172.5816	0.9555736	0.7595289
288	-202.3815	-374.3613	171.9798	1.533452	0.7931855
