Iteration	Posterior	Likelihood	Prior	tree_length
0	-634.5114	-801.8004	167.289	4.806087
6	-635.5764	-803.2777	167.7013	4.575356
12	-643.5074	-811.4434	167.9361	4.443305
18	-648.0131	-815.544	167.5309	4.670859
24	-644.7169	-813.4219	168.7051	4.007143
30	-646.0511	-813.0598	167.0087	4.962218
36	-640.6393	-807.648	167.0087	4.962218
42	-640.4152	-807.8692	167.454	4.713872
48	-648.4342	-817.3544	168.9201	3.883999
54	-661.739	-830.4119	168.673	4.02547
60	-648.0817	-816.2882	168.2065	4.290633
66	-656.0337	-824.0172	167.9835	4.41659
72	-650.1253	-818.8805	168.7553	3.978462
78	-635.7012	-803.8631	168.1619	4.31584
84	-642.3606	-811.3603	168.9998	3.838257
90	-640.484	-808.5592	168.0753	4.364777
96	-633.7636	-801.0143	167.2507	4.827455
102	-650.2283	-818.7906	168.5623	4.088607
108	-644.7551	-812.0526	167.2975	4.80134
114	-640.2108	-808.095	167.8842	4.47252
120	-640.3204	-809.1433	168.8229	3.939755
126	-650.7448	-819.5236	168.7788	3.965012
132	-641.3551	-808.0353	166.6801	5.144552
138	-640.9203	-807.6004	166.6801	5.144552
144	-636.904	-804.7863	167.8824	4.473552
150	-632.0773	-799.9597	167.8824	4.473552
156	-631.1815	-799.4972	168.3157	4.228762
162	-639.8386	-808.2081	168.3695	4.19822
168	-639.2288	-807.9501	168.7213	3.997846
174	-642.4787	-811.2001	168.7213	3.997846
180	-637.8466	-806.4972	168.6506	4.038231
186	-641.2993	-809.8312	168.5319	4.105901
192	-636.4385	-803.5892	167.1507	4.883181
198	-635.5601	-804.741	169.1809	3.733929
204	-640.5774	-808.8912	168.3138	4.229798
210	-633.1922	-801.5693	168.3771	4.193913
216	-660.0252	-828.3801	168.3549	4.206482
222	-651.4875	-818.994	167.5065	4.684505
228	-635.3411	-803.7221	168.381	4.191703
234	-639.9788	-807.2074	167.2286	4.839776
240	-636.7306	-805.9814	169.2508	3.693507
246	-639.9781	-807.9162	167.9381	4.442166
252	-639.6864	-808.3555	168.6691	4.02768
258	-648.3151	-817.0143	168.6992	4.010474
264	-670.2845	-837.4958	167.2113	4.849423
270	-663.1838	-830.3316	167.1478	4.88479
276	-651.1175	-818.277	167.1596	4.878241
282	-650.4299	-818.2528	167.8228	4.507037
288	-651.1233	-819.3958	168.2725	4.253239
294	-657.9138	-826.3162	168.4024	4.17956
300	-644.9616	-813.7756	168.8139	3.944883
306	-644.1387	-813.0357	168.897	3.89728
312	-648.723	-816.4095	167.6865	4.583619
318	-655.6131	-822.1794	166.5662	5.207575
324	-651.1979	-819.5947	168.3968	4.182742
330	-648.6893	-817.2528	168.5636	4.087868
336	-644.6996	-813.9091	169.2095	3.717387
342	-652.0619	-819.4848	167.4228	4.731321
348	-643.866	-812.1872	168.3211	4.225654
354	-647.3511	-816.1705	168.8194	3.941773
360	-659.9434	-828.3306	168.3872	4.18818
366	-641.4797	-810.1931	168.7134	4.002385
372	-646.016	-815.3305	169.3146	3.656632
378	-648.6576	-815.658	167.0004	4.966833
384	-641.2094	-810.266	169.0566	3.805561
390	-638.5551	-806.9029	168.3478	4.210555
396	-647.0469	-814.8225	167.7756	4.533598
402	-644.4061	-811.9754	167.5693	4.649349
408	-643.8696	-812.4121	168.5425	4.099845
414	-647.2601	-814.3612	167.1011	4.910819
420	-633.5326	-801.9064	168.3738	4.1958
426	-638.8791	-807.0687	168.1896	4.300183
432	-630.7942	-798.9838	168.1896	4.300183
438	-640.2909	-809.4713	169.1804	3.734207
444	-626.0057	-794.6497	168.644	4.041999
450	-640.8613	-809.2748	168.4135	4.173237
456	-645.1007	-812.7677	167.667	4.594569
462	-649.2614	-818.1914	168.93	3.878343
468	-635.8481	-803.1056	167.2575	4.823665
474	-642.5581	-811.4042	168.8462	3.92642
480	-637.6919	-806.2332	168.5413	4.100554
486	-638.2718	-805.5796	167.3078	4.795603
492	-641.9677	-809.8281	167.8603	4.485948
498	-652.4641	-821.1149	168.6508	4.038156
504	-655.2522	-822.4855	167.2333	4.837182
510	-648.581	-817.7427	169.1617	3.745013
516	-640.5073	-808.9381	168.4308	4.163384
522	-630.5119	-798.8206	168.3087	4.232716
528	-629.3992	-797.8276	168.4284	4.164769
534	-630.4485	-799.0945	168.646	4.04087
540	-624.8042	-793.4502	168.646	4.04087
546	-629.3011	-797.235	167.934	4.444495
552	-628.8031	-796.3628	167.5598	4.65469
558	-631.6761	-799.9249	168.2487	4.266688
564	-640.841	-808.6714	167.8304	4.50281
570	-636.909	-804.1559	167.2469	4.829548
576	-630.7761	-799.8217	169.0456	3.811904
582	-661.3996	-830.0948	168.6952	4.012809
588	-649.0026	-817.7757	168.773	3.968295
594	-644.2607	-812.6056	168.3449	4.212184
600	-630.2848	-798.9572	168.6724	4.025776
606	-651.571	-818.9487	167.3777	4.75656
612	-652.2961	-819.9713	167.6753	4.58994
618	-648.6312	-816.3065	167.6753	4.58994
624	-645.4041	-813.4122	168.0081	4.402711
630	-644.6218	-811.9016	167.2798	4.811203
636	-657.1627	-824.3688	167.2061	4.852342
642	-650.1577	-817.9135	167.7558	4.544712
648	-654.1226	-820.9816	166.859	5.045383
654	-654.4753	-822.1968	167.7215	4.563971
660	-645.3055	-812.8355	167.53	4.671366
666	-648.892	-816.34	167.448	4.717268
672	-636.2929	-804.0729	167.7801	4.531085
678	-644.0946	-813.4319	169.3373	3.643476
684	-632.4073	-801.2002	168.7929	3.956902
690	-641.1439	-809.1306	167.9868	4.414733
696	-649.7714	-817.663	167.8916	4.468362
702	-647.9394	-815.9571	168.0177	4.397261
708	-646.6888	-814.7868	168.098	4.351954
714	-641.8622	-809.9679	168.1057	4.347585
720	-652.2917	-820.487	168.1952	4.296977
726	-645.6838	-814.1294	168.4456	4.154985
732	-652.9105	-820.0142	167.1038	4.909328
738	-649.9856	-817.0894	167.1038	4.909328
744	-638.3069	-805.7592	167.4523	4.714877
750	-633.7557	-802.2013	168.4456	4.154988
756	-640.5037	-808.5222	168.0184	4.396873
762	-636.7192	-804.0918	167.3726	4.759391
768	-640.3296	-809.0433	168.7137	4.002231
774	-641.1414	-808.6495	167.5081	4.683649
780	-630.6812	-800.1711	169.4898	3.554879
786	-636.9503	-806.4401	169.4898	3.554879
792	-642.0559	-810.7181	168.6621	4.031668
798	-648.6549	-817.3684	168.7135	4.00231
804	-656.7262	-823.8705	167.1443	4.886734
810	-635.6455	-802.9445	167.299	4.80049
816	-633.2026	-802.2247	169.0221	3.825437
