Iteration	Posterior	Likelihood	Prior	tree_length
0	-640.5386	-808.9044	168.3657	4.200359
6	-650.6391	-818.2339	167.5948	4.635048
12	-637.6194	-805.2334	167.614	4.624297
18	-641.862	-810.2405	168.3785	4.193118
24	-636.693	-805.6174	168.9245	3.881526
30	-630.8086	-798.4225	167.6139	4.624351
36	-635.1694	-803.4793	168.3099	4.232047
42	-636.185	-805.6105	169.4255	3.592307
48	-634.2367	-802.3911	168.1544	4.320106
54	-637.7713	-807.1178	169.3465	3.638132
60	-651.2998	-819.9289	168.629	4.050543
66	-648.5212	-816.4515	167.9303	4.446535
72	-637.0826	-805.3138	168.2312	4.276608
78	-631.6765	-800.1929	168.5164	4.114751
84	-643.9998	-811.0411	167.0413	4.944087
90	-639.7658	-808.0743	168.3085	4.232828
96	-642.1269	-809.7624	167.6355	4.61223
102	-637.2297	-806.3197	169.09	3.786349
108	-632.615	-801.1116	168.4966	4.125985
114	-636.0467	-804.5434	168.4966	4.125985
120	-652.3624	-819.585	167.2226	4.843099
126	-646.5759	-815.2893	168.7135	4.002353
132	-650.8684	-818.9377	168.0694	4.368115
138	-631.1224	-799.9538	168.8314	3.934906
144	-637.7059	-806.4045	168.6986	4.010851
150	-651.6052	-820.2219	168.6168	4.057547
156	-641.5201	-810.0272	168.5071	4.120013
162	-645.9422	-813.5544	167.6121	4.625345
168	-646.5271	-815.0816	168.5545	4.093049
174	-637.59	-804.6587	167.0687	4.928836
180	-642.7332	-811.1359	168.4028	4.179325
186	-639.1226	-806.9486	167.826	4.505247
192	-655.3308	-823.2704	167.9397	4.441286
198	-643.512	-810.8666	167.3546	4.769459
204	-635.0073	-803.7187	168.7114	4.003509
210	-644.3215	-812.7264	168.4049	4.17812
216	-649.2574	-817.6623	168.4049	4.17812
222	-650.718	-817.9314	167.2134	4.848254
228	-645.0639	-813.2844	168.2205	4.282689
234	-642.6129	-809.9978	167.3849	4.752522
240	-630.9422	-799.5175	168.5753	4.081175
246	-651.7675	-821.1907	169.4232	3.593647
252	-644.2873	-811.4054	167.1181	4.901363
258	-649.758	-816.9271	167.1691	4.872939
264	-654.9445	-822.143	167.1985	4.856563
270	-650.2914	-817.6828	167.3914	4.748902
276	-665.7313	-833.2589	167.5276	4.672729
282	-652.9777	-821.5222	168.5445	4.098736
288	-638.7655	-807.31	168.5445	4.098736
294	-641.0643	-807.7324	166.6682	5.151163
300	-648.2213	-815.8282	167.6069	4.628309
306	-647.1256	-815.6238	168.4982	4.125072
312	-638.6263	-805.8297	167.2034	4.853827
318	-647.3909	-815.0982	167.7073	4.571966
324	-652.4593	-821.0917	168.6323	4.048662
330	-643.1225	-811.812	168.6894	4.016069
336	-640.6336	-807.8096	167.176	4.86909
342	-633.6481	-803.017	169.3689	3.625166
348	-637.1785	-805.1943	168.0158	4.398366
354	-659.5849	-827.5794	167.9945	4.410363
360	-654.8115	-822.4615	167.65	4.604091
366	-641.1279	-809.0383	167.9104	4.457749
372	-640.9204	-809.0299	168.1095	4.345445
378	-637.5424	-805.6209	168.0785	4.36297
384	-631.4854	-800.3427	168.8573	3.920065
390	-647.8713	-815.7918	167.9204	4.452111
396	-638.7477	-806.3965	167.6489	4.604744
402	-636.9177	-805.5788	168.6611	4.032234
408	-630.2792	-797.9689	167.6897	4.581847
414	-637.5672	-806.0295	168.4623	4.145488
420	-648.7655	-817.0807	168.3151	4.229059
426	-643.6767	-811.4477	167.771	4.536205
432	-634.9581	-803.4332	168.4751	4.13821
438	-634.8494	-803.4817	168.6322	4.048739
444	-628.2902	-796.0801	167.7899	4.525559
450	-623.6165	-792.2217	168.6052	4.064148
456	-634.1899	-802.352	168.1621	4.315719
462	-647.7101	-815.0595	167.3494	4.772377
468	-639.2116	-807.4038	168.1922	4.298686
474	-634.3419	-802.5892	168.2473	4.267519
480	-636.1658	-804.7689	168.6031	4.065353
486	-643.1986	-811.4777	168.2791	4.249486
492	-640.901	-809.1801	168.2791	4.249486
498	-640.7069	-809.0074	168.3005	4.237371
504	-653.9494	-822.5903	168.6409	4.0438
510	-645.73	-813.5747	167.8446	4.494777
516	-647.5989	-816.0734	168.4745	4.138564
522	-641.6268	-809.2846	167.6578	4.599738
528	-659.6761	-827.8797	168.2036	4.292232
534	-659.5153	-827.3133	167.798	4.521004
540	-639.378	-808.2651	168.8871	3.902955
546	-642.1309	-809.1337	167.0029	4.965459
552	-639.5062	-808.1083	168.6021	4.065902
558	-629.2329	-797.2845	168.0516	4.378133
564	-638.8077	-806.8594	168.0516	4.378133
570	-630.8775	-798.19	167.3125	4.792947
576	-633.5131	-801.7769	168.2638	4.258164
582	-631.2526	-800.2301	168.9774	3.851113
588	-638.9676	-806.8071	167.8394	4.49771
594	-647.2528	-815.2127	167.9599	4.429879
600	-650.5424	-818.9312	168.3889	4.187231
606	-650.2801	-818.4863	168.2061	4.290805
612	-650.8572	-819.4185	168.5612	4.089191
618	-666.7986	-833.8475	167.0488	4.939888
624	-655.6295	-823.4509	167.8214	4.507868
630	-648.3092	-816.1306	167.8214	4.507868
636	-643.1024	-810.8971	167.7947	4.522838
642	-641.8321	-809.6269	167.7947	4.522838
648	-649.7701	-818.8864	169.1163	3.77117
654	-649.8423	-818.8579	169.0156	3.829164
660	-643.8644	-813.0174	169.1531	3.749992
666	-638.259	-807.4806	169.2216	3.710411
672	-640.2916	-808.0423	167.7507	4.547569
678	-631.7996	-800.2266	168.4269	4.165601
684	-632.8352	-800.2095	167.3743	4.758457
690	-640.3973	-809.4328	169.0355	3.817719
696	-652.1304	-820.6355	168.5051	4.121154
702	-628.8976	-797.4963	168.5987	4.067824
708	-638.1594	-806.1478	167.9884	4.413804
714	-641.002	-808.5223	167.5204	4.676762
720	-641.0808	-809.0458	167.965	4.42702
726	-632.4316	-800.6542	168.2226	4.281519
732	-633.7049	-801.5389	167.834	4.500752
738	-631.3748	-799.9318	168.557	4.091636
744	-640.609	-808.3482	167.7392	4.554072
750	-631.588	-800.6026	169.0146	3.82974
756	-635.286	-803.8021	168.5161	4.114915
762	-644.5333	-813.0493	168.5161	4.114915
768	-638.641	-807.4668	168.8259	3.938051
774	-635.9507	-803.3355	167.3848	4.752595
780	-649.9306	-818.2144	168.2839	4.246797
786	-647.9677	-815.0266	167.0589	4.934282
792	-645.5892	-814.651	169.0618	3.802582
798	-645.023	-812.1306	167.1076	4.907187
804	-647.1483	-814.9531	167.8047	4.517219
810	-638.7085	-806.0303	167.3218	4.787772
816	-655.0508	-821.4182	166.3675	5.317408
822	-652.8036	-821.1758	168.3721	4.196726
828	-646.6583	-813.6237	166.9654	4.9863
834	-631.4988	-799.1781	167.6793	4.587675
840	-640.1972	-807.8765	167.6793	4.587675
846	-637.0617	-805.1284	168.0667	4.369625
852	-644.8402	-813.4018	168.5616	4.088972
858	-637.5243	-804.8891	167.3648	4.763754
864	-649.4138	-817.4169	168.0031	4.405517
870	-649.8714	-817.8228	167.9513	4.434697
876	-651.1286	-818.7085	167.5799	4.643402
882	-643.6973	-811.2772	167.5799	4.643402
888	-646.3428	-814.449	168.1062	4.347331
894	-651.1356	-819.475	168.3394	4.215298
900	-653.1759	-820.7849	167.609	4.627092
906	-643.2217	-810.8307	167.609	4.627092
912	-661.3857	-828.9947	167.609	4.627092
918	-657.1844	-825.8378	168.6534	4.036636
924	-633.0588	-800.4084	167.3496	4.772243
930	-637.6328	-805.6931	168.0603	4.373247
936	-633.2381	-801.155	167.9169	4.454086
942	-634.1254	-802.5951	168.4697	4.141293
948	-645.4625	-813.9322	168.4697	4.141293
954	-641.8632	-809.0949	167.2317	4.838069
960	-642.1145	-809.7905	167.676	4.589546
966	-639.8545	-808.0645	168.2101	4.288594
972	-632.2173	-800.2785	168.0612	4.372737
978	-638.6529	-806.4578	167.8049	4.517114
984	-624.704	-792.9769	168.2729	4.253006
990	-636.0748	-803.4049	167.3301	4.783112
996	-633.2978	-800.2669	166.9692	4.984185
1002	-637.5089	-806.7275	169.2185	3.712198
1008	-644.5849	-812.5962	168.0113	4.400878
1014	-639.0824	-807.1935	168.1111	4.344556
1020	-642.2657	-810.8254	168.5597	4.090088
1026	-640.3389	-807.8472	167.5084	4.683477
1032	-658.1721	-827.4288	169.2567	3.690129
1038	-650.4508	-818.3534	167.9026	4.462172
1044	-645.2037	-813.905	168.7013	4.009273
1050	-651.0792	-819.52	168.4408	4.15772
1056	-640.4858	-809.5205	169.0346	3.818208
1062	-649.6407	-817.9549	168.3142	4.229572
1068	-645.2959	-811.9773	166.6814	5.14386
1074	-645.177	-813.6908	168.5138	4.116211
1080	-650.7923	-818.6274	167.8351	4.500162
1086	-644.5339	-812.2522	167.7182	4.56582
1092	-643.6485	-811.4699	167.8214	4.50787
1098	-648.2008	-815.5292	167.3283	4.784118
1104	-645.8136	-814.4356	168.6221	4.054521
1110	-668.0419	-835.4468	167.4049	4.741351
1116	-663.6169	-831.0125	167.3956	4.746525
1122	-649.8026	-818.9476	169.1451	3.754597
1128	-635.6615	-804.3679	168.7063	4.006422
