Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-634.5114	-801.8004	167.289	0.0106774	0.0520484	0.00207654	0.0326686	0.0404663	0.101175	0.0523798	0.157087	0.0211201	0.0350498	0.0293841	0.0660169	0.118582	0.0081273	0.00616632	0.0329972	0.0194157	0.00693584	0.0758416	0.189406	0.0915165	0.0288731	0.0236879	0.142013	0.0388949	0.0149595	0.0839203	0.0172161	0.0331532	0.0237239	0.147449	0.0292391	0.0243661	0.106004	0.112032	0.033579	0.0509727	0.0201474	0.023601	0.0169238	0.00790606	0.152181	0.0555494	0.0887311	0.0534462	0.0664057	0.0639294	0.0668673	0.0718886	0.14377	0.0114496	0.0881006	0.0151821	0.053384	0.0152039	0.102955	0.0481487	0.0295544	0.0555006	0.0104666	0.0665555	0.0164604	0.0654693	0.0834774	0.0559608	0.00271529	0.0373979	0.0800718	0.0039909	0.0367265	0.0317746	0.0594588	0.0476067	0.0315265	0.0240152	0.00513689	0.00706668	0.0108329	0.00449772	0.020647	0.0713958	0.00322393	0.00495029	0.0694953	0.0633455	0.0283075	0.017221	0.00274775	0.0940228	0.0833243	0.116755	0.0525435	0.00621604	0.087628	0.0194677	0.0503325	0.0232049	0.00222165	0.0108297	0.000432064	0.00679734	0.00841981	0.0210514	0.0108986	0.0326851	0.00439445	0.0072928	0.00611394	0.0137361	0.0246733	0.00169104	0.00128302	0.00686572	0.00403982	0.00144314	0.0157803	0.0394097	0.0190418	0.00600762	0.00492874	0.0295486	0.00809284	0.00311261	0.0174613	0.00358215	0.00689818	0.00493622	0.0306797	0.00608376	0.00506985	0.0220563	0.0233104	0.00698677	0.0106059	0.00419207	0.00491064	0.00352133	0.00164501	0.0316642	0.0115581	0.0184622	0.0111205	0.013817	0.0133018	0.013913	0.0149578	0.0299141	0.00238231	0.018331	0.00315894	0.0111076	0.00316347	0.0214218	0.0100183	0.00614937	0.011548	0.00217777	0.0138482	0.0034249	0.0136222	0.0173691	0.0116437	0.000564969	0.00778135	0.0166605	0.000830385	0.00764166	0.00661133	0.0123716	0.0099055	0.0065597	0.00499684	0.00106883	0.00147036	0.00225399	0.000935839	0.00429602	0.0148553	0.000670801	0.00103	0.0144598	0.0131803	0.00588992	0.00358317	0.000571723	0.0195633	0.0173373	0.0242932	0.0109327	0.00129337	0.0182327	0.00405063	0.0104727	0.00482823	4.806087
36	-640.6393	-807.648	167.0087	0.0192121	0.05401	0.0224406	0.0157963	0.010932	0.0921952	0.0511967	0.0956791	0.0505153	0.0587771	0.0263518	0.0231636	0.151437	0.00202936	0.0126609	0.0656741	0.00919102	0.0137647	0.0610399	0.217128	0.0822986	0.0503795	0.0430294	0.0574126	0.00822827	0.0325386	0.0820893	0.0182513	0.0274174	0.0200921	0.0326697	0.0196405	0.0120384	0.223253	0.120551	0.0979005	0.0262977	0.0203057	0.0200105	0.0241524	0.0408585	0.131556	0.0975932	0.0793664	0.0286864	0.101745	0.0292133	0.0875439	0.0163143	0.0348845	0.0865425	0.0248255	0.0437006	0.110584	0.0205401	0.0675306	0.0158613	0.00377372	0.0494044	0.0465795	0.0397632	0.0024367	0.0330614	0.073953	0.126372	0.0319263	0.0404926	0.0099722	0.0594645	0.00540806	0.0343013	0.00263447	0.149361	0.121075	0.0591541	0.0959066	0.00466155	0.0341694	0.0610211	0.0288966	0.071943	0.0254061	0.132986	0.0627343	0.0760054	0.0193344	0.0209419	0.000306276	0.0683875	0.0598164	0.0414459	0.024084	0.0173642	0.0641232	0.0437791	0.0279065	0.00276615	0.00387167	0.0108842	0.0045223	0.00318332	0.00220306	0.0185794	0.0103173	0.0192815	0.01018	0.0118449	0.00531049	0.00466799	0.030518	0.000408963	0.00255146	0.0132348	0.0018522	0.00277389	0.0123009	0.0437562	0.016585	0.0101526	0.00867141	0.0115699	0.00165818	0.00655727	0.0165429	0.00367805	0.00552523	0.00404902	0.00658369	0.00395801	0.00242602	0.0449906	0.0242938	0.0197292	0.00529958	0.00409207	0.00403257	0.00486726	0.00823392	0.0265116	0.0196673	0.0159941	0.00578096	0.0205039	0.00588714	0.0176421	0.00328769	0.00703003	0.0174403	0.00500291	0.00880667	0.0222852	0.00413931	0.013609	0.00319642	0.00076049	0.00995611	0.00938684	0.0080132	0.000491051	0.00666262	0.0149032	0.0254669	0.00643388	0.00816018	0.00200963	0.0119835	0.00108985	0.0069125	0.000530905	0.0300997	0.0243993	0.0119209	0.0193274	0.000939409	0.00688591	0.0122971	0.00582333	0.0144982	0.0051199	0.0267998	0.0126424	0.0153168	0.00389633	0.00422027	6.17215e-05	0.0137816	0.0120544	0.0083523	0.00485347	0.00349928	0.0129223	0.00882249	0.00562379	0.000557443	4.962218
72	-650.1253	-818.8805	168.7553	0.0168233	0.0801998	0.00694169	0.00835607	0.0503452	0.0676081	0.026784	0.0977758	0.0589549	0.025851	0.0440314	0.023264	0.0542235	0.00165612	0.00125951	0.016615	0.00929124	0.00886184	0.05265	0.156941	0.0508024	0.0218143	0.0680386	0.112636	0.0487039	0.0383802	0.0371946	0.0140642	0.025436	0.0179045	0.108561	0.0581124	0.0174469	0.190345	0.00436323	0.086691	0.000265152	0.016562	0.0490623	0.0801505	0.035464	0.0777145	0.0642725	0.0902082	0.0193377	0.0249111	0.0556158	0.0877326	0.0424558	0.0182409	0.0450794	0.0339024	0.0156288	0.0121487	0.0135931	0.0647437	0.0478454	0.00452785	0.0728054	0.0619525	0.0379735	0.0536989	0.0621625	0.0202181	0.0483096	0.0408686	0.0526851	0.0185893	0.11154	0.0408884	0.0267024	0.0165475	0.0498074	0.0127505	0.0737479	0.057367	0.0267906	0.0129321	0.0353585	0.0324258	0.0308469	0.0150807	0.0222291	0.00864603	0.0685421	0.0805067	0.017027	0.00642214	0.0284462	0.0103768	0.033284	0.0249007	0.000453313	0.0439114	0.00334352	0.0098573	7.67237e-05	0.00422859	0.0201585	0.00174482	0.00210033	0.0126544	0.0169935	0.00673225	0.0245763	0.0148185	0.00649774	0.0110674	0.00584749	0.0136293	0.000416272	0.000316581	0.00417624	0.00233538	0.00222745	0.0132337	0.0394477	0.0127694	0.00548311	0.0171017	0.0283114	0.0122419	0.00964698	0.009349	0.00353508	0.00639343	0.00450036	0.0272872	0.0146067	0.00438533	0.0478438	0.00109671	0.0217901	6.66468e-05	0.00416291	0.012332	0.0201461	0.00891399	0.0195338	0.0161551	0.0226741	0.00486058	0.00626149	0.0139792	0.0220519	0.0106714	0.00458491	0.0113309	0.00852148	0.00392836	0.00305361	0.00341666	0.0162736	0.0120261	0.00113809	0.0182999	0.015572	0.00954478	0.0134974	0.0156248	0.00508189	0.0121428	0.0102725	0.0132426	0.00467249	0.028036	0.0102774	0.00671173	0.00415926	0.0125193	0.00320487	0.0185368	0.0144194	0.00673392	0.00325053	0.00888748	0.00815035	0.00775348	0.00379058	0.00558736	0.00217321	0.0172283	0.0202356	0.00427979	0.00161423	0.00715006	0.00260826	0.00836605	0.00625887	0.000113942	0.0110373	0.000840404	0.00247767	1.92848e-05	3.978462
108	-644.7551	-812.0526	167.2975	0.0081047	0.0437442	0.00306746	0.0155521	0.0349608	0.0423458	0.00985907	0.0888729	0.0280661	0.0387317	0.074799	0.0168747	0.0137689	0.000328575	0.00442511	0.0628087	0.0662465	0.00655884	0.047166	0.217975	0.0648468	0.00646224	0.0418214	0.0785763	0.0297953	0.035369	0.0310225	0.115938	0.0173775	0.00333451	0.0939849	0.0374544	0.0676301	0.185917	0.017561	0.0543304	0.000218896	0.0216841	0.140912	0.0101878	0.0246136	0.0629292	0.113036	0.147057	0.0731405	0.0362908	0.0370087	0.0537738	0.0665522	0.0314919	0.0151779	0.125093	0.0343221	0.0814713	0.00916393	0.00423645	0.00103538	0.0138592	0.0995801	0.0446913	0.0819723	0.065393	0.0832533	0.0193821	0.0256057	0.210716	0.0244904	0.243104	0.0556185	0.0671027	0.00613117	0.0020502	0.0572698	0.00459518	0.0201948	0.0151427	0.193072	0.0282626	0.0468444	0.0287957	0.0354373	0.0117184	0.0134198	0.0141232	0.0150886	0.0280252	0.00814635	0.0421814	0.0627669	0.00722455	0.107317	0.0181762	0.0711579	0.0569169	0.0205245	0.0439773	0.0129381	0.00168801	0.00911083	0.000638876	0.00323911	0.00728147	0.00881959	0.0020534	0.01851	0.00584547	0.00806685	0.0155788	0.00351458	0.00286772	6.8434e-05	0.00092164	0.0130815	0.0137975	0.00136604	0.00982351	0.0453987	0.013506	0.00134592	0.00871036	0.0163655	0.00620562	0.00736648	0.00646121	0.0241469	0.00361931	0.000694495	0.0195747	0.00780083	0.0140857	0.0387219	0.00365752	0.0113157	4.55907e-05	0.00451625	0.0293485	0.00212186	0.00512639	0.0131066	0.0235426	0.0306282	0.0152334	0.00755847	0.00770798	0.0111998	0.0138612	0.00655898	0.00316117	0.0260538	0.00714845	0.0169684	0.00190862	0.000882348	0.000215644	0.00288653	0.0207401	0.00930809	0.0170728	0.0136197	0.0173396	0.00403682	0.00533303	0.0438868	0.00510075	0.0506325	0.011584	0.0139758	0.00127697	0.000427006	0.0119279	0.000957062	0.00420609	0.00315385	0.0402121	0.0058864	0.00975653	0.00599743	0.00738071	0.00244065	0.00279502	0.00294151	0.00314258	0.00583696	0.00169668	0.00878533	0.0130728	0.00150469	0.0223515	0.00378565	0.0148204	0.0118544	0.00427473	0.00915938	0.00269468	4.80134
144	-636.904	-804.7863	167.8824	0.00701932	0.00978998	0.00659923	0.0399211	0.0597356	0.056635	0.0482525	0.0605533	0.0486177	0.0131891	0.0492801	0.00497399	0.0837401	0.000761086	0.00107768	0.10952	0.0651534	0.0122842	0.0861706	0.244008	0.0147975	0.0102754	0.0364752	0.0337634	0.0244942	0.0521212	0.158151	0.0456276	0.0228718	0.00686618	0.0111005	0.0152989	0.00697722	0.137701	0.00286461	0.119376	0.00138415	0.035625	0.0556886	0.139231	0.0225443	0.164996	0.0276428	0.0888581	0.0722397	0.0607699	0.113726	0.0213392	0.0439696	0.0299079	0.054235	0.0159441	0.0437888	0.0442871	0.0125843	0.0196916	0.104798	0.0172662	0.117629	0.0562598	0.127889	0.0165195	0.0272909	0.0387367	0.0746349	0.102259	0.00544177	0.00944355	0.0162207	0.109496	0.0173377	5.61446e-05	0.042963	0.081458	0.0156179	0.00288037	0.0336488	0.00499621	0.0846507	0.0086673	0.0300805	0.0249468	0.0233457	0.0242751	0.025835	0.0571298	0.00838334	0.0412222	0.0701372	0.0333602	0.0190851	0.0569107	0.0155071	0.00806869	0.0229026	0.121033	0.00066981	0.00156907	0.00218841	0.00147517	0.00892381	0.0133531	0.01266	0.0107862	0.0135358	0.0108678	0.00294824	0.0110159	0.00111187	0.0187189	0.00017013	0.000240901	0.0244817	0.0145641	0.00274596	0.0192622	0.0545446	0.00330777	0.00229692	0.00815351	0.00754733	0.00547533	0.011651	0.0353526	0.0101994	0.00511267	0.00153484	0.00248135	0.00341987	0.00155966	0.0307812	0.000640344	0.0266849	0.000309407	0.00796348	0.0124484	0.0311232	0.00503947	0.0368825	0.00617916	0.019863	0.0161482	0.0135843	0.0254219	0.00477008	0.00982878	0.00668549	0.0121235	0.00356408	0.00978837	0.00989977	0.00281305	0.00440178	0.0234261	0.00385963	0.0262943	0.0125761	0.0285878	0.00369271	0.0061005	0.00865905	0.0166836	0.0228585	0.00121643	0.00211097	0.00362592	0.0244763	0.00387561	1.25504e-05	0.00960378	0.0182088	0.00349116	0.000643867	0.00752172	0.00111683	0.0189225	0.00193745	0.00672407	0.00557651	0.00521861	0.00542637	0.00577505	0.0127706	0.00187398	0.00921465	0.0156782	0.00745722	0.0042662	0.0127216	0.00346639	0.00180364	0.00511956	0.0270553	0.000149727	4.473552
180	-637.8466	-806.4972	168.6506	0.0190043	0.0404652	0.0021581	0.0243309	0.0286735	0.0933566	0.0833198	0.0493743	0.0438928	0.0598714	0.0286137	0.0316327	0.120062	0.00783433	0.0167391	0.0637328	0.0206295	0.0279266	0.012391	0.148344	0.042489	0.0184121	0.0584329	0.0432365	0.0161592	0.0449513	0.14937	0.00880959	0.0762206	0.00194768	0.0494364	0.00239373	0.00499614	0.104743	0.0333036	0.103575	0.0102289	0.0196994	0.0995291	0.0543983	0.00285541	0.0360388	0.0395516	0.0806043	0.061384	0.0581371	0.0619936	0.0284247	0.0329388	0.0408297	0.1165	0.0582118	0.0220578	0.0434249	0.0138191	0.0952842	0.0347502	0.0382054	0.0712971	0.01936	0.0135409	0.0289454	0.0335159	0.00301652	0.0761365	0.059671	0.0548903	0.0474828	0.0388588	0.0653812	0.079288	3.8567e-05	0.0336036	0.0252995	0.00826908	0.0552462	0.0270403	0.00106877	0.0679837	0.00376195	0.0526142	0.0240725	0.000258303	0.00675268	0.0491277	0.0390932	0.0297857	0.0160247	0.000546168	0.0443861	0.0430356	0.0717549	0.0290918	0.046177	0.0207946	0.0191554	0.00216694	0.0047061	0.0100205	0.000534418	0.00602513	0.00710051	0.0231182	0.0206327	0.0122267	0.0108693	0.0148262	0.0070857	0.0078333	0.0297314	0.00194004	0.00414516	0.0157824	0.00510856	0.00691556	0.00306841	0.036735	0.0105217	0.00455944	0.0144699	0.0107068	0.00400157	0.0111314	0.036989	0.00218155	0.0188747	0.00048231	0.0122421	0.000592768	0.00123721	0.0259378	0.00824708	0.0256487	0.00253301	0.00487822	0.0246467	0.0134708	0.000707093	0.00892439	0.00979429	0.0199603	0.0152007	0.0143967	0.0153517	0.0070389	0.00815674	0.0101108	0.0288493	0.0144152	0.00546225	0.0107534	0.00342207	0.0235955	0.0086053	0.00946093	0.0176555	0.00479418	0.00335318	0.00716783	0.00829964	0.000746991	0.0188539	0.0147765	0.0135927	0.0117583	0.00962273	0.0161906	0.0196343	9.55048e-06	0.00832136	0.00626499	0.0020477	0.0136808	0.00669607	0.000264664	0.016835	0.000931583	0.013029	0.00596115	6.39644e-05	0.00167219	0.0121656	0.00968076	0.00737592	0.00396825	0.000135249	0.0109915	0.010657	0.0177689	0.00720411	0.011435	0.00514943	0.00474352	0.000536605	4.038231
216	-660.0252	-828.3801	168.3549	0.0347942	0.0211357	0.011123	0.00211274	0.0458858	0.121099	0.037545	0.0954713	0.0324156	0.0619145	0.0157936	0.0109598	0.140581	0.00226773	0.0097027	0.0421518	0.0241589	0.0363678	0.0062097	0.103479	0.0671653	0.033632	0.0208898	0.0792345	0.0371548	0.00383057	0.0185117	0.0816405	0.0337477	0.0213789	0.0614268	0.00123065	0.0274486	0.119976	0.00790644	0.0555933	0.0066368	0.0830232	0.0580332	0.0237371	0.00474368	0.0468353	0.0612588	0.0915241	0.0862104	0.0324142	0.0589984	0.083724	0.074451	0.00817915	0.0645271	0.00624082	0.000957964	0.0443116	0.0186977	0.0932326	0.0300414	0.12845	0.0621596	0.0164278	0.0434628	0.04006	0.0057586	0.0170248	0.0579887	0.0104622	0.042788	0.0856382	0.0600895	0.0056172	0.0407166	4.92471e-05	0.0239929	0.0165181	0.086001	0.0676838	0.0617993	0.00494561	0.0562267	0.0800522	0.0361459	0.00416576	0.0382886	0.0604513	0.053966	0.121151	0.0347488	0.0333461	0.00582324	0.0676356	0.0397636	0.0173548	0.00989975	0.00484989	0.0603669	0.0409292	0.0599667	0.00827157	0.00502456	0.00264424	0.000502259	0.0109084	0.0287888	0.00892551	0.0226962	0.00770611	0.0147188	0.0037546	0.00260545	0.0334202	0.000539105	0.00230661	0.0100207	0.00574326	0.00864565	0.00147622	0.0245999	0.0159671	0.00799528	0.00496609	0.0188363	0.00883275	0.000910636	0.00440076	0.0194083	0.00802278	0.00508236	0.0146029	0.000292559	0.0065253	0.0285217	0.00187959	0.0132161	0.00157776	0.019737	0.0137961	0.00564299	0.00112771	0.0111341	0.014563	0.0217579	0.0204947	0.00770578	0.0140256	0.0199036	0.0176991	0.00194442	0.0153399	0.00148362	0.000227735	0.0105341	0.00444497	0.022164	0.00714169	0.0305362	0.0147771	0.00390534	0.0103323	0.00952341	0.00136898	0.00404728	0.0137856	0.00248715	0.0101719	0.0203586	0.014285	0.00133537	0.00967949	1.17074e-05	0.00570379	0.00392683	0.0204449	0.0160903	0.0146915	0.00117571	0.0133667	0.0190307	0.0085929	0.000990319	0.0091023	0.014371	0.0128292	0.0288011	0.00826079	0.00792732	0.00138435	0.0160789	0.00945293	0.00412573	0.00235345	0.00115296	0.0143509	0.00973004	0.0142558	4.206482
252	-639.6864	-808.3555	168.6691	0.0338382	0.0198416	0.0147529	0.00166732	0.046132	0.0372186	0.00695833	0.0812252	0.0454614	0.052796	0.0455932	0.0359193	0.0345142	0.0119472	0.00383321	0.0752265	0.0399193	0.0350445	0.0402681	0.0796326	0.018535	0.0467743	0.0325215	0.0232832	0.0351658	0.0742759	0.0711177	0.0227118	0.0482656	0.0104716	0.0466262	0.0530056	0.025674	0.105987	0.0610314	0.07318	0.0105055	0.110118	0.0602357	0.0158137	0.0505613	0.10924	0.0225605	0.212321	0.0423131	0.0488865	0.0674232	0.0934772	0.0186581	0.0343482	0.0814629	0.0580677	0.00807933	0.0550828	0.041869	0.0302459	0.0441781	0.0828595	0.0123724	0.0236824	0.0210825	0.0103273	0.0584696	0.0189896	0.0841403	0.0388516	0.0720324	0.0726029	0.0100821	0.0155081	0.0610122	0.00234687	0.0182634	0.0542958	0.0234051	0.0225803	0.0396164	0.000547301	0.00573026	0.0205674	0.00594154	3.57084e-05	0.0428556	0.0609321	0.0191851	0.0529685	0.000272961	0.025256	0.00159808	0.0205901	0.044946	0.0415137	0.0198774	0.0107566	0.0890463	0.112093	0.00458152	0.00840142	0.00492631	0.00366288	0.000413965	0.0114537	0.00924072	0.00172763	0.0201667	0.0112872	0.0131083	0.01132	0.00891812	0.00856926	0.00296629	0.000951716	0.0186774	0.00991125	0.00870091	0.00999784	0.0197713	0.0046019	0.0116132	0.00807451	0.00578079	0.00873104	0.0184414	0.0176572	0.00563894	0.0119835	0.00259991	0.0115764	0.0131603	0.00637438	0.0263145	0.015153	0.0181693	0.00260832	0.0273402	0.0149554	0.00392625	0.0125535	0.0271224	0.00560137	0.0527155	0.0105056	0.0121376	0.01674	0.0232087	0.00463248	0.00852804	0.0202258	0.0144172	0.00200595	0.0136761	0.0103953	0.00750952	0.0109686	0.0205725	0.00307185	0.00587992	0.0052344	0.00256409	0.014517	0.00471477	0.0208905	0.00964615	0.0178843	0.018026	0.00250321	0.00385038	0.0151482	0.000582685	0.00453448	0.0134807	0.00581107	0.00560628	0.00983603	0.000135885	0.00142272	0.00510651	0.00147518	8.86575e-06	0.0106403	0.0151283	0.00476332	0.0131511	6.77712e-05	0.00627061	0.000396773	0.00511214	0.0111593	0.0103071	0.0049352	0.00267067	0.0221086	0.0278307	0.00113751	4.02768
288	-651.1233	-819.3958	168.2725	0.014052	0.0330607	0.0244939	0.00524425	0.0738992	0.0714541	0.056617	0.0732359	0.0418681	0.0697925	0.0919647	0.0401066	0.0204788	0.0250084	0.00730776	0.124355	0.0140503	0.0259421	0.0759231	0.140488	0.0467964	0.0439295	0.0384698	0.0642488	0.0581318	0.0429239	0.0223441	0.0160486	0.0273226	0.011973	0.053067	0.0584732	0.0207365	0.131311	0.0808645	0.0241552	0.0162275	0.0858836	0.00944585	0.0235676	0.0106136	0.131472	0.126893	0.0533509	0.062137	0.020576	0.0340491	0.0913944	0.0342939	0.0235833	0.0654171	0.0671879	0.00929198	0.0464425	0.0250827	0.0194031	0.0371551	0.0203413	0.0749585	0.0293029	0.00860252	0.00759933	0.0891304	0.0175891	0.0493085	0.0490409	0.0417973	0.00908517	0.00712362	0.0272797	0.0459125	0.0268983	0.0519622	0.0442929	0.0307333	0.00742075	0.038344	0.0234871	0.0124305	0.0305187	0.0521134	0.000662133	0.0854615	0.0347147	0.0468837	0.0230284	5.92196e-05	0.0319054	0.0229687	0.0232065	0.0362236	0.0852555	0.0329158	0.0134539	0.166521	0.0629057	0.0281937	0.00330384	0.00777305	0.00575889	0.001233	0.0173748	0.0167999	0.0133115	0.0172188	0.00984382	0.0164092	0.0216223	0.00942967	0.00481488	0.00587984	0.00171816	0.0292377	0.00330344	0.00609937	0.0178507	0.0330308	0.0110025	0.0103285	0.00904483	0.0151059	0.0136676	0.010092	0.00525344	0.00377326	0.00642395	0.00281503	0.0124768	0.0137479	0.00487545	0.0308733	0.0190124	0.00567925	0.00381534	0.0201925	0.00222086	0.00554108	0.00249541	0.0309111	0.0298344	0.0125436	0.0146093	0.00483772	0.00800545	0.0214882	0.00806302	0.00554479	0.0153805	0.0157969	0.00218468	0.0109193	0.00589732	0.00456197	0.00873572	0.00478255	0.0176239	0.00688955	0.00202258	0.00178672	0.0209559	0.00413546	0.0115932	0.0115302	0.00982717	0.00213606	0.00167487	0.00641386	0.0107947	0.00632418	0.0122171	0.0104139	0.00722586	0.00174473	0.00901524	0.00552217	0.0029226	0.0071754	0.0122526	0.000155677	0.0200933	0.00816196	0.0110231	0.00541433	1.39234e-05	0.00750144	0.00540029	0.00545619	0.00851672	0.0200448	0.007739	0.00316322	0.0391516	0.0147901	0.00662876	4.253239
324	-651.1979	-819.5947	168.3968	0.0499726	0.0019063	0.0315845	0.0352014	0.044916	0.0187458	0.0208492	0.108018	0.0649066	0.0901839	0.023256	0.0345822	0.0433017	0.02098	0.0116568	0.0293413	0.0190745	0.00836403	0.0828869	0.113051	0.00188007	0.0389486	0.0349406	0.13951	0.00515316	0.0972269	0.108995	0.000205255	0.0320036	0.0310899	0.00265906	0.0146809	0.0343903	0.0970281	0.135266	0.0246093	0.0130315	0.0736345	0.068692	0.00581591	0.0690903	0.159905	0.125165	0.187252	0.0757302	0.066979	0.0354219	0.082516	0.0292206	0.015878	0.0438436	0.0394081	0.0208889	0.0426216	0.00565971	0.0119187	0.013673	0.0549289	0.0310095	0.0142803	0.0272564	0.0544196	0.01035	0.0448104	0.0222317	0.0368292	0.0130074	0.0312344	0.0383171	0.0132148	0.0176127	0.0102527	0.0636429	0.015282	0.0095231	0.0380382	0.00813243	0.0610476	0.000598915	0.0733232	0.0841086	0.0906584	0.00695823	0.00752961	0.0205885	0.0306118	0.00516722	0.0278988	0.0492285	0.0372982	0.0216049	0.15444	0.0189208	0.0142992	0.0406189	0.0315172	0.0142382	0.0119473	0.000455753	0.00755114	0.00841588	0.0107384	0.00448169	0.00498457	0.0258246	0.0155177	0.021561	0.00555998	0.00826784	0.0103525	0.00501584	0.00278688	0.00701485	0.00456028	0.00199965	0.0198164	0.027028	0.000449483	0.00931175	0.00835352	0.0333536	0.00123201	0.0232448	0.0260583	4.90718e-05	0.00765135	0.00743291	0.000635722	0.00350987	0.00822195	0.0231972	0.0323391	0.00588352	0.00311554	0.0176044	0.0164227	0.00139045	0.016518	0.0382297	0.0299241	0.0447678	0.0181054	0.0160132	0.00846858	0.0197277	0.006986	0.00379608	0.010482	0.00942159	0.00499407	0.0101899	0.00135311	0.00284951	0.00326891	0.0131323	0.00741367	0.0034141	0.00651639	0.0130105	0.00247446	0.0107132	0.00531511	0.00880503	0.00310978	0.00746745	0.00916076	0.00315937	0.00421079	0.00245119	0.0152156	0.00365359	0.00227676	0.00909409	0.00194428	0.0145951	0.000143187	0.0175299	0.0201085	0.0216744	0.00166356	0.00180016	0.00492226	0.00731861	0.00123537	0.00666999	0.0117694	0.00891716	0.00516524	0.0369233	0.00452355	0.00341861	0.00971107	0.00753506	0.00340403	4.182742
