Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-460.9259	-628.9449	168.019	0.03934986	2.119096	2.261735	1.832496
216	-465.8541	-633.9422	168.0882	0.07946179	1.672159	3.105938	1.422441
222	-485.6289	-653.353	167.7241	0.06855726	2.104874	3.105938	1.422441
228	-470.5535	-638.1477	167.5942	0.2762368	2.104874	2.667705	1.688386
234	-483.0194	-651.146	168.1266	0.411651	1.590852	1.695862	2.196541
240	-469.1975	-637.1341	167.9366	0.411651	1.186362	2.067769	2.327911
246	-474.4827	-640.9273	166.4445	0.295586	2.814924	2.80023	1.99645
252	-476.0715	-644.6741	168.6026	0.2779528	1.663796	1.665619	1.946878
258	-468.9063	-636.8011	167.8949	0.707841	1.625901	2.154487	1.826754
264	-465.5004	-633.8395	168.3391	0.0717229	1.641618	2.332031	1.826754
270	-473.2187	-640.9806	167.7619	0.3049605	2.034527	2.332031	1.826754
276	-476.8712	-643.7311	166.8599	0.3049605	2.281435	3.454639	1.524894
282	-472.5631	-639.7659	167.2028	0.3622615	2.452836	2.99126	1.471136
288	-469.0727	-637.7275	168.6548	0.5978565	1.330172	2.502401	1.294841
294	-481.4216	-649.3144	167.8928	0.3742745	1.816234	2.374178	1.788953
300	-485.4384	-652.4456	167.0072	0.523332	1.885404	2.167163	2.371469
306	-469.664	-636.9755	167.3116	0.5102298	1.858918	2.276609	2.128614
312	-466.2587	-634.5022	168.2436	0.2841857	1.50654	2.276609	1.870093
318	-475.9506	-642.7416	166.791	0.457986	1.671464	1.862972	2.85122
324	-461.4255	-628.8011	167.3756	0.457986	1.729843	1.85271	2.465025
330	-464.0131	-632.4622	168.4491	0.2734597	1.324914	1.365261	2.449794
336	-476.5003	-644.168	167.6677	0.5067497	1.324914	2.349025	2.17172
342	-475.2082	-643.7432	168.535	0.3164084	0.6621238	3.678883	1.192833
348	-468.7105	-636.1126	167.4021	0.5993465	0.8123848	4.222569	1.329765
354	-468.1038	-635.8063	167.7026	0.5993465	0.8249927	3.909795	1.329765
360	-478.9155	-646.1373	167.2219	0.5993465	1.776864	3.30321	1.464774
366	-466.1214	-632.8527	166.7314	0.7516943	2.226725	3.30321	1.432154
372	-465.3718	-632.7647	167.3929	0.6715965	1.923744	2.895443	1.492163
378	-473.1452	-641.5149	168.3697	0.2309537	1.923744	1.783004	1.901488
384	-465.908	-633.4088	167.5009	0.3334062	1.923744	2.431586	1.980844
390	-466.146	-633.9051	167.7591	0.6817349	1.822215	1.465196	2.273869
396	-465.3305	-633.3214	167.9909	0.6447796	1.080273	2.548787	1.892884
402	-461.681	-629.9427	168.2617	0.2854345	1.245536	2.473906	1.892884
408	-461.3392	-628.005	166.6658	0.5178374	2.04837	3.180927	1.842358
414	-453.8158	-620.6726	166.8568	0.1876388	3.458741	3.180927	1.164054
420	-454.5274	-622.2454	167.718	0.4971076	1.902589	3.160856	1.17284
426	-457.6325	-624.9293	167.2968	0.1230884	2.215111	3.593298	1.258969
432	-473.4919	-641.0601	167.5682	0.5941214	1.846973	1.994793	2.096995
438	-462.4011	-631.5786	169.1774	0.02149095	1.050266	2.147391	1.802461
444	-456.5549	-625.0131	168.4582	0.05133645	1.776392	2.147391	1.802461
450	-459.1279	-626.9765	167.8486	0.1470987	1.768412	2.537655	1.892019
456	-475.8242	-642.9804	167.1561	0.3369892	2.036836	2.537655	2.073088
462	-465.7764	-633.0827	167.3062	0.7935473	1.71043	1.916269	2.26697
468	-464.5821	-632.4859	167.9038	0.3033827	1.6063	1.90345	2.26697
474	-470.8935	-639.6396	168.7461	0.2746188	1.251573	1.802879	2.021532
480	-465.0684	-633.4946	168.4262	0.3664031	0.9744734	2.601544	1.821793
486	-482.1832	-649.9061	167.7229	0.4471275	1.862828	2.601544	1.668601
492	-480.6876	-649.1019	168.4143	0.3015279	0.7959153	2.782622	1.871386
498	-479.275	-646.3523	167.0773	0.4764328	2.763987	2.638596	1.568248
504	-462.058	-630.812	168.754	0.2535201	1.161536	2.054472	1.921169
510	-459.0023	-626.9573	167.955	0.1811108	2.082279	2.280834	1.786652
516	-456.8118	-624.9243	168.1125	0.5073731	1.455618	2.353616	1.786652
522	-460.9503	-629.0818	168.1315	0.279525	1.676201	3.105177	1.224288
528	-459.9025	-627.0456	167.1432	0.3278001	2.906572	3.105177	1.184766
534	-472.7861	-640.9175	168.1314	0.6713762	0.9894469	3.624721	0.9953683
540	-466.3978	-634.6656	168.2677	0.791137	1.232113	2.787358	1.298343
546	-471.9144	-638.3108	166.3963	0.5803179	2.330881	3.890255	1.302834
552	-460.6573	-629.1671	168.5098	0.1788192	1.420782	2.69165	1.51843
558	-463.4471	-631.4228	167.9757	0.04933687	1.88196	3.017532	1.456941
564	-465.5392	-632.287	166.7478	0.5025274	1.846563	3.823109	1.456941
570	-469.7705	-636.5346	166.764	0.8660979	2.618728	2.887459	1.404012
576	-473.9773	-642.607	168.6297	0.3401557	0.9641382	2.739813	1.606191
582	-464.8579	-632.9215	168.0635	0.2186532	1.875505	2.564175	1.606803
588	-467.6802	-635.5028	167.8226	0.3786515	2.419405	2.182477	1.617989
594	-469.6884	-637.1529	167.4645	0.1569942	2.536407	2.466885	1.763754
600	-459.504	-628.1697	168.6656	0.3284197	1.282559	2.511829	1.523998
606	-475.6087	-644.2332	168.6246	0.06499068	1.222316	3.205998	1.265804
612	-463.0932	-631.4206	168.3274	0.2042435	1.822535	2.607978	1.42236
618	-469.5829	-637.335	167.7522	0.3773876	1.580656	2.71511	1.795012
624	-458.551	-627.7047	169.1537	0.3773876	1.107562	2.097344	1.560881
630	-464.7398	-632.5852	167.8454	0.2992906	1.804187	2.547426	1.760942
636	-454.6302	-622.376	167.7458	0.3219795	1.804187	2.53568	1.82238
642	-466.4347	-634.0542	167.6196	0.1560963	2.801473	2.583016	1.422744
648	-474.0891	-640.8698	166.7807	0.3892844	3.062903	2.910116	1.493912
654	-475.4317	-642.4885	167.0569	0.1668514	3.490974	2.41829	1.60631
660	-477.6864	-644.8833	167.197	0.4338784	2.044038	2.596406	1.938165
666	-473.3683	-640.3218	166.9535	0.6152484	2.290816	2.71057	1.764112
672	-473.4075	-641.7799	168.3724	0.2229339	0.8054723	2.034257	2.432267
678	-463.3263	-630.7003	167.374	0.2198089	2.521779	2.228509	1.953435
684	-460.9925	-628.7175	167.725	0.287136	2.152784	2.038351	1.996178
690	-471.9013	-640.0507	168.1494	0.5635688	1.657609	1.858063	1.933866
696	-458.2892	-626.6485	168.3593	0.1789017	1.657609	2.040209	1.928876
702	-464.3319	-632.2975	167.9656	0.2444187	1.326496	1.959972	2.397072
708	-458.9604	-626.5723	167.6119	0.57255	1.841498	1.683734	2.287244
714	-459.3121	-628.0128	168.7007	0.0233148	1.505881	1.903019	1.99021
720	-466.3296	-634.5749	168.2453	0.2393545	1.505881	2.133357	1.996217
726	-462.9587	-631.4532	168.4945	0.3758434	1.033656	1.920997	2.184335
732	-464.0743	-630.769	166.6948	0.3171965	1.788906	4.152139	1.426281
738	-469.3214	-636.9444	167.6231	0.8287106	0.9176117	2.810102	1.9504
744	-464.0836	-632.932	168.8484	0.2425879	1.066473	2.34022	1.731985
750	-466.3762	-633.4195	167.0433	0.4574183	2.759827	2.582746	1.649434
756	-457.7862	-625.8363	168.0502	0.5722764	1.371287	2.173047	1.962801
762	-461.0621	-628.6956	167.6335	0.5070793	1.922895	1.86638	2.152115
768	-477.691	-645.2143	167.5233	0.3245065	1.956578	2.130265	2.152115
774	-471.7027	-638.9559	167.2532	0.5172759	2.177461	2.160243	2.062258
780	-466.0178	-634.4324	168.4146	0.05617971	1.387002	2.160243	2.062258
786	-469.9656	-638.0143	168.0487	0.4035149	1.708341	1.942961	2.02093
792	-473.9534	-641.0065	167.0531	0.3175961	1.865456	3.580348	1.536446
798	-476.8907	-644.0387	167.148	0.5792445	1.653733	3.005855	1.82587
804	-465.7166	-633.1614	167.4448	0.8506522	1.148053	3.309235	1.548763
810	-465.7242	-633.704	167.9799	0.5075028	1.571137	2.711056	1.548763
816	-467.0333	-636.0363	169.003	0.6060716	1.434133	1.867147	1.436303
822	-467.1274	-635.5091	168.3817	0.4824585	1.093728	1.328049	2.52674
828	-459.2992	-627.0617	167.7624	0.5409444	1.660952	1.346307	2.52674
834	-473.9099	-641.4951	167.5852	0.2112237	1.660952	1.943732	2.470154
840	-464.0662	-631.6275	167.5614	0.0768838	2.081457	1.919071	2.354884
846	-477.2072	-646.1105	168.9033	0.3480318	1.29121	1.919071	1.759346
852	-467.3339	-635.6492	168.3153	0.06523269	1.792351	1.919071	2.034608
858	-469.8206	-637.9449	168.1242	0.2306786	1.703061	2.141866	1.9562
864	-456.3024	-624.1045	167.802	0.8553128	1.728134	2.058729	1.791253
870	-459.916	-628.2266	168.3106	0.4648541	1.209045	2.188731	1.955451
876	-466.5672	-633.9348	167.3676	0.4648541	2.665765	2.717173	1.35129
882	-474.4004	-640.3332	165.9328	0.6965977	2.512113	3.879713	1.472396
888	-472.3312	-638.6526	166.3214	0.3845472	2.490489	4.238011	1.131589
894	-484.9944	-652.2456	167.2512	0.3998411	1.645865	2.391901	2.287155
900	-476.0577	-642.7268	166.6691	0.1508954	2.711573	3.833072	1.239434
906	-473.5754	-640.9509	167.3756	0.06792405	1.918014	3.824484	1.253454
912	-457.3183	-626.001	168.6828	0.01127619	1.11725	2.793774	1.655926
918	-472.549	-640.5194	167.9704	0.01891275	2.222357	2.498165	1.655926
924	-472.6683	-640.8325	168.1642	0.7171868	1.10064	2.528714	1.722893
930	-475.96	-643.0641	167.1041	0.4524424	2.38705	2.867076	1.607398
936	-478.6381	-645.946	167.3079	0.5640101	1.769517	2.955316	1.687354
942	-478.6966	-645.7004	167.0038	0.2477649	2.770009	2.231623	2.056042
948	-461.6568	-629.4581	167.8012	0.4780523	1.632093	2.131896	2.056042
954	-460.7356	-628.2484	167.5128	0.4853196	1.834782	2.231814	2.056042
960	-459.1112	-626.1036	166.9924	0.4853196	2.777881	2.540864	1.686364
966	-464.9827	-633.0274	168.0447	0.212179	1.554115	2.551705	1.836885
972	-459.3342	-627.1478	167.8136	0.4617226	1.377453	2.699796	1.836885
978	-458.332	-626.3429	168.0109	0.4617226	1.487056	1.387098	2.495869
984	-461.334	-629.8133	168.4794	0.1940673	0.8227068	1.379827	2.778561
990	-444.0762	-612.8114	168.7353	0.1670595	1.365823	2.20989	1.749551
996	-450.9284	-618.505	167.5766	0.5895691	1.56817	2.678231	1.803188
1002	-468.9403	-635.9191	166.9788	0.415023	2.108012	3.667696	1.291356
1008	-470.9802	-638.2087	167.2285	0.4555728	2.693002	2.608654	1.532628
1014	-469.2816	-637.6729	168.3913	0.0497425	1.679134	2.054983	1.97118
1020	-454.1708	-622.5218	168.351	0.3243137	1.210327	2.264218	1.97118
1026	-456.6657	-624.1979	167.5322	0.1532286	2.215986	2.84697	1.62732
1032	-477.8866	-644.8074	166.9208	0.7814314	1.354332	2.979614	2.049393
1038	-484.1158	-651.3816	167.2658	0.4682264	2.103592	2.380639	1.980402
1044	-482.141	-650.2613	168.1202	0.7309998	1.374881	2.141436	1.826517
1050	-481.7857	-650.0526	168.2669	0.5349867	1.177719	2.095948	2.020458
1056	-473.863	-640.711	166.848	0.9215675	1.809378	2.616703	1.966878
1062	-456.263	-624.2989	168.0359	0.6987318	1.506713	2.616703	1.479334
1068	-464.2652	-630.9796	166.7143	0.6841986	3.112531	2.616703	1.516843
1074	-463.7232	-632.1673	168.444	0.2743485	1.078745	2.998231	1.516843
1080	-460.7107	-628.0979	167.3871	0.5771621	1.710691	3.293073	1.408114
1086	-459.2256	-625.9178	166.6922	1.075018	1.657983	2.83875	1.910008
1092	-454.892	-622.5892	167.6972	0.2934021	1.635826	2.928504	1.707477
1098	-456.9905	-625.8996	168.9091	0.480837	1.244972	2.117393	1.550139
1104	-468.3841	-637.164	168.78	0.4701225	1.185808	2.311648	1.552899
1110	-458.0125	-625.5598	167.5473	0.551848	2.002657	2.311648	1.837017
1116	-463.3989	-631.5088	168.1099	0.3854978	1.574828	2.029668	2.015403
1122	-481.0059	-648.0142	167.0083	0.5247918	1.763449	2.821084	2.015403
1128	-463.1387	-631.5116	168.3729	0.06558314	1.343691	2.231318	2.064093
1134	-459.1321	-627.0584	167.9263	0.09447147	1.862994	2.172353	2.064093
1140	-450.5313	-618.6084	168.0771	0.1061654	1.629975	2.181365	2.08799
1146	-466.5462	-635.0165	168.4703	0.3346477	0.9862129	2.181365	2.08799
1152	-471.7784	-639.6154	167.837	0.07550302	2.489002	2.256511	1.7327
1158	-473.6311	-641.7338	168.1027	0.4036675	1.557481	2.448903	1.732802
1164	-464.7073	-632.6017	167.8944	0.5308248	1.753308	1.972552	1.992382
1170	-472.7057	-640.4096	167.7038	0.07294663	1.73591	2.59982	2.016824
1176	-474.1279	-641.6559	167.528	0.0741392	2.040594	2.686576	1.898563
1182	-459.4321	-627.0008	167.5687	0.0741392	2.040594	2.64587	1.898563
1188	-462.6352	-629.9211	167.2859	0.9013005	2.410477	1.92446	1.814933
1194	-457.7255	-625.3127	167.5872	0.1938829	2.720797	2.099257	1.812378
1200	-473.3506	-641.3379	167.9873	0.7559179	1.089336	2.582988	1.789389
1206	-471.2621	-639.8931	168.631	0.8287517	0.8975772	2.308268	1.612047
1212	-465.7788	-632.4781	166.6994	0.3871194	2.951011	2.953487	1.581538
1218	-470.7479	-638.7424	167.9945	0.296588	1.880252	2.341617	1.755949
1224	-463.8498	-631.691	167.8412	0.2642952	2.00749	2.949152	1.364327
1230	-467.0252	-635.027	168.0018	0.3124336	2.021199	2.784827	1.31973
1236	-471.475	-637.4317	165.9566	0.4218643	2.54351	4.170109	1.423918
1242	-481.6227	-647.7565	166.1338	0.8393165	1.31727	4.917793	1.191576
1248	-481.1374	-648.8544	167.717	0.7533373	1.560157	3.00636	1.34368
1254	-468.5931	-636.3663	167.7732	0.03519066	1.804415	3.00636	1.674294
1260	-470.1388	-638.3034	168.1645	0.02624376	2.036641	2.424082	1.674294
1266	-476.8251	-645.013	168.1879	0.04547407	1.752659	2.346052	1.870218
1272	-471.8685	-640.3982	168.5296	0.2510833	1.30035	2.22012	1.870218
1278	-464.8564	-632.9509	168.0945	0.4692514	1.30035	2.408128	1.889958
1284	-450.0743	-618.5048	168.4305	0.2420547	1.340251	2.128746	1.978927
1290	-466.4842	-634.2625	167.7783	0.05559317	2.39926	1.883895	2.085782
1296	-469.6262	-637.7769	168.1506	0.3853522	1.738228	2.487166	1.566023
1302	-468.0256	-635.5974	167.5718	0.1192099	1.738228	3.20714	1.65662
1308	-468.9524	-636.481	167.5285	0.1389834	1.817744	3.20714	1.622852
1314	-479.8137	-647.9755	168.1618	0.1910765	1.826021	2.58002	1.575172
1320	-481.4073	-649.7319	168.3246	0.2368695	1.455256	2.239338	1.905287
1326	-490.0354	-656.966	166.9306	0.2479883	1.904095	3.815468	1.479216
1332	-481.6261	-648.3761	166.75	0.5745723	1.997836	3.076122	1.846763
1338	-475.3719	-643.0732	167.7012	0.3447123	1.997836	2.21274	1.94323
1344	-477.484	-644.0571	166.5731	0.8965035	2.283512	2.827215	1.755974
1350	-484.8174	-651.3343	166.517	0.8818043	1.109212	1.66781	3.199945
1356	-477.436	-645.0353	167.5993	0.5129901	1.091196	1.275702	3.019139
1362	-472.2281	-640.3656	168.1375	0.3108969	1.351154	1.777568	2.346551
1368	-472.2241	-640.2853	168.0612	0.1780675	1.560919	2.035889	2.187871
1374	-481.5155	-649.5576	168.0421	0.3421924	1.354022	3.093844	1.493001
1380	-475.72	-643.4269	167.7068	0.2900964	2.468925	2.740407	1.320353
1386	-470.9084	-638.2661	167.3577	0.5411877	1.700826	2.796041	1.822807
1392	-465.879	-633.4325	167.5534	0.3948016	1.407052	2.077588	2.43919
1398	-468.3807	-637.5161	169.1354	0.2635565	0.9920511	2.200926	1.665196
1404	-469.6247	-637.0823	167.4577	0.7372171	2.146191	2.807231	1.313996
1410	-472.8774	-639.7656	166.8883	0.5271974	2.506651	2.807231	1.68517
1416	-476.7645	-644.3432	167.5787	0.6304723	1.397872	2.908713	1.724026
1422	-470.6429	-638.0895	167.4466	0.05521706	2.120149	2.587132	1.988462
1428	-470.9701	-639.4184	168.4483	0.05267805	2.060336	2.500981	1.370851
1434	-460.582	-628.3593	167.7772	0.0202199	2.656347	2.149362	1.7994
1440	-458.4911	-626.5818	168.0907	0.2017342	1.852572	2.701967	1.512503
1446	-466.7887	-633.3686	166.5799	0.7066543	1.852572	3.747597	1.482696
1452	-465.8556	-633.8666	168.011	0.9807814	1.038711	2.222224	1.90103
1458	-460.0253	-627.9262	167.9009	0.5090108	1.817516	2.097302	1.880332
1464	-468.5571	-637.0639	168.5068	0.2457013	1.199719	2.302307	1.900488
1470	-469.5243	-637.4363	167.912	0.93181	1.747945	2.170597	1.566096
1476	-469.0907	-636.3725	167.2819	0.4115984	2.049994	2.674675	1.83897
1482	-460.649	-627.8141	167.1651	0.5359192	2.154126	2.551965	1.858732
1488	-464.6465	-633.5719	168.9254	0.3772347	1.070358	2.339865	1.577761
1494	-459.069	-626.5362	167.4671	0.4457835	2.25233	2.215182	1.88946
1500	-458.0757	-625.7103	167.6347	0.1970652	2.324642	2.28476	1.857998
1506	-462.1857	-630.0611	167.8754	0.1700191	2.052289	2.817856	1.482795
1512	-464.2025	-631.2162	167.0137	0.5622084	2.052289	2.780927	1.845371
1518	-462.9658	-631.0869	168.1211	0.5122493	1.320187	2.538486	1.738645
1524	-467.056	-635.0389	167.983	0.009372907	1.504261	2.538486	2.055102
1530	-451.8882	-619.7381	167.8499	0.008661266	2.140164	2.902447	1.504835
1536	-466.1176	-632.1039	165.9863	0.2588472	3.98102	3.940354	0.8836468
1542	-467.2854	-634.7428	167.4574	0.9315005	1.33024	3.542577	1.145133
1548	-464.8022	-632.546	167.7438	0.1086393	1.693289	3.348847	1.463142
1554	-459.4441	-626.5938	167.1497	0.6257558	1.693289	3.475403	1.425202
1560	-465.4806	-633.8083	168.3276	0.3578208	1.475066	2.561461	1.578977
1566	-458.5699	-626.1312	167.5613	0.4792581	1.824056	2.486396	1.86292
1572	-474.918	-642.6072	167.6892	0.4635161	2.294912	2.075684	1.797248
1578	-464.1681	-632.5855	168.4173	0.8899428	0.9087269	2.115355	1.847298
1584	-475.9418	-643.2658	167.324	0.5477477	2.214345	2.318153	1.868232
1590	-470.2409	-638.695	168.4542	0.06621583	1.514445	2.227821	1.903266
1596	-456.1382	-624.7073	168.5691	0.06082918	1.398501	2.227821	1.903266
1602	-459.7001	-627.3287	167.6285	0.549665	1.767771	2.126556	2.045648
1608	-474.8374	-642.9547	168.1174	0.549665	1.23002	2.673936	1.681214
1614	-472.7722	-639.9902	167.218	0.5021991	2.236405	2.673936	1.714195
1620	-460.9326	-629.4631	168.5305	0.214527	1.119453	2.856307	1.572095
1626	-462.7437	-630.7886	168.0449	0.3188723	1.756041	2.740063	1.494298
1632	-458.2248	-624.2987	166.0739	0.6573746	3.475923	2.740063	1.735084
1638	-462.6361	-629.9804	167.3443	0.2454916	2.311536	3.178918	1.393088
1644	-474.973	-641.967	166.994	0.4185242	1.742338	3.4848	1.654603
1650	-468.2701	-633.7915	165.5213	0.7510338	3.437991	3.693834	1.388528
1656	-469.2964	-635.7291	166.4327	0.6822924	1.11856	4.23183	1.754774
1662	-478.0207	-645.3745	167.3538	0.6669934	1.606747	2.857692	1.754774
1668	-462.6321	-630.8786	168.2466	0.4332862	1.378099	2.697165	1.551069
1674	-462.6483	-629.0251	166.3768	0.4332862	3.24913	2.930214	1.650085
1680	-457.0131	-623.1793	166.1662	0.8955448	3.24913	2.74667	1.600918
1686	-461.1454	-628.7482	167.6028	0.4497232	1.957963	3.195581	1.24148
1692	-454.2105	-621.9763	167.7657	0.3977685	1.820633	2.947121	1.445874
1698	-466.8981	-632.5641	165.666	0.6196119	3.472848	3.883462	1.204845
1704	-471.846	-638.5931	166.7471	0.2354811	2.088945	4.222972	1.183764
1710	-473.8204	-641.5009	167.6806	0.5773854	2.169801	2.666653	1.360447
1716	-471.4447	-639.533	168.0884	0.5497977	1.224468	3.204568	1.30726
1722	-457.1317	-625.5215	168.3898	0.3000445	1.219216	2.677252	1.670193
1728	-459.8155	-627.8196	168.0041	0.1617896	1.778806	2.677252	1.670193
1734	-463.2205	-630.3739	167.1535	0.2352315	1.867942	2.22628	2.433281
1740	-454.3049	-623.439	169.1341	0.1210387	1.047671	2.22628	1.70985
1746	-456.4592	-625.0652	168.6059	0.3630903	1.226726	1.610984	2.197147
1752	-467.5774	-636.0299	168.4525	0.3530121	1.079652	1.824961	2.258508
1758	-457.732	-625.805	168.073	0.5317167	1.782763	1.607784	2.097704
1764	-463.8287	-632.1491	168.3204	0.3450407	1.10169	1.517904	2.527294
1770	-470.9966	-637.822	166.8254	0.8000372	1.343327	2.197511	2.603863
1776	-474.2966	-643.0422	168.7457	0.513202	0.9294944	2.087408	1.885295
1782	-465.3771	-632.4484	167.0712	0.5829731	1.263478	4.413944	1.079947
1788	-463.7648	-631.648	167.8832	0.2941109	1.765172	2.1836	2.009928
1794	-471.0454	-637.9938	166.9484	0.8165118	2.266372	2.617421	1.705471
1800	-482.2718	-647.4188	165.147	0.5808694	5.865766	3.112328	1.217374
1806	-480.1717	-648.2647	168.093	0.5750313	1.527199	3.21889	1.012299
1812	-473.9502	-640.4098	166.4597	0.5750313	2.614941	3.423629	1.451777
1818	-467.5787	-635.6271	168.0484	0.46917	1.790408	2.30584	1.676938
1824	-457.7382	-625.6895	167.9514	0.3070342	1.553182	2.22954	2.05331
1830	-475.4644	-642.0564	166.5921	0.9974085	0.9943992	3.602964	1.94551
1836	-467.398	-635.2056	167.8076	0.5388251	1.637872	2.851797	1.503367
1842	-475.0625	-642.5873	167.5248	0.6490826	2.214639	2.961832	1.154623
1848	-478.746	-646.7066	167.9605	0.3384751	1.2258	2.790833	1.859159
1854	-476.205	-643.6679	167.4629	0.3291931	2.494023	3.171515	1.111414
1860	-466.9856	-635.0959	168.1103	0.1010948	1.8188	2.887629	1.455967
1866	-457.473	-625.62	168.147	0.2632702	1.666499	2.51968	1.680028
1872	-463.5759	-632.556	168.9801	0.3283535	0.9414436	2.298579	1.696086
1878	-467.6484	-636.7714	169.1229	0.3018047	1.03444	2.132785	1.66516
1884	-456.0277	-624.1161	168.0884	0.1063717	2.27309	2.37799	1.564402
1890	-453.4472	-621.7528	168.3056	0.04473051	1.653957	2.750955	1.564402
1896	-460.6071	-629.1743	168.5672	0.01318438	1.406988	2.750955	1.564402
1902	-471.9764	-640.1987	168.2223	0.5057425	1.157389	2.750955	1.633682
1908	-468.6099	-636.6335	168.0236	0.1913812	1.558038	2.35623	1.995026
1914	-458.8151	-627.2648	168.4497	0.3119851	1.442103	2.201663	1.802558
1920	-471.8386	-638.5258	166.6872	0.4995666	1.916229	2.961383	2.063338
1926	-468.0425	-636.1696	168.1271	0.5490416	1.598864	2.528918	1.524894
1932	-473.8995	-642.3076	168.4082	0.5490416	0.9387142	2.255302	1.96941
1938	-468.9214	-636.1857	167.2642	0.3909045	2.420449	2.900508	1.490625
1944	-466.2368	-633.1661	166.9293	0.3644032	2.243772	2.758502	1.945437
1950	-471.1725	-639.5124	168.3399	0.3644032	1.392935	2.096354	1.945437
1956	-461.6413	-629.9001	168.2587	0.4703255	1.258865	2.219529	1.933075
1962	-467.992	-636.473	168.481	0.2912361	1.427998	2.126278	1.856355
1968	-465.873	-634.3496	168.4766	0.5020521	1.144479	2.195503	1.856355
1974	-460.0929	-628.1333	168.0404	0.4886664	1.349651	1.936879	2.193576
1980	-488.242	-654.7588	166.5168	1.795947	1.208038	1.888548	2.450162
1986	-481.6598	-649.5231	167.8633	0.7154015	1.552071	1.853808	2.090505
1992	-478.5372	-647.192	168.6549	0.1329783	1.110262	1.762453	2.290333
1998	-465.6708	-633.5036	167.8328	0.5075336	2.031173	2.097376	1.801865
2004	-462.5469	-630.7188	168.172	0.2080832	1.984251	2.097376	1.801865
2010	-469.655	-638.2459	168.5908	0.08441435	1.076524	1.900747	2.295409
2016	-470.3498	-639.4556	169.1058	0.332541	0.8358661	2.426495	1.58592
2022	-469.2131	-637.9647	168.7516	0.2326888	0.7365088	2.729918	1.761759
2028	-468.6446	-636.8161	168.1715	0.2326888	2.052408	2.41083	1.518869
2034	-455.9665	-625.0885	169.122	0.1159407	1.102809	2.397063	1.559572
2040	-458.8288	-626.1081	167.2792	0.6243714	2.400298	2.625835	1.522008
2046	-457.2022	-625.1743	167.9721	0.3138744	1.705187	2.625835	1.668084
2052	-447.4939	-615.7856	168.2917	0.3199923	1.479232	2.397886	1.745949
2058	-452.6968	-621.1019	168.405	0.4756561	1.643957	2.24053	1.556443
2064	-453.5394	-622.1346	168.5951	0.2632873	1.289177	2.24053	1.810306
2070	-463.5077	-632.2796	168.7719	0.430759	1.694762	1.395064	1.893054
