Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-475.9842	-644.142	168.1577	0.2299006	1.182365	2.889414	1.759336
6	-469.4209	-637.2036	167.7827	0.2159484	1.545484	2.341193	2.155129
12	-475.0752	-643.1257	168.0506	0.4204703	1.016388	1.792137	2.53063
18	-468.7329	-636.2488	167.5159	0.2851455	1.924499	1.971781	2.302222
24	-465.5269	-633.8117	168.2848	0.1956046	1.924499	1.971781	1.854367
30	-468.3105	-636.9703	168.6598	0.4097081	0.8663016	2.545402	1.743183
36	-478.9388	-645.7115	166.7727	0.7080464	1.515653	3.444232	1.781165
42	-477.235	-646.181	168.946	0.1606814	0.8898058	2.746147	1.555705
48	-466.2853	-633.418	167.1327	1.16126	1.585711	3.174482	1.331414
54	-468.0741	-636.3172	168.2431	0.5394163	1.073292	3.154801	1.351504
60	-468.3369	-635.7906	167.4537	0.1298039	2.057328	3.169329	1.561912
66	-463.5476	-632.1653	168.6178	0.3859194	1.888959	2.05967	1.43644
72	-465.539	-633.2479	167.7089	0.4516449	1.597094	2.489879	1.917605
78	-472.4672	-639.7942	167.327	0.2289299	1.652173	2.450865	2.306576
84	-472.402	-639.9241	167.5222	0.3300347	2.576846	1.853274	2.003644
90	-460.9883	-629.2546	168.2663	0.1007515	1.559923	2.759049	1.609272
96	-472.5758	-640.304	167.7282	0.5963805	1.142863	3.200204	1.610961
102	-468.3878	-635.3102	166.9224	0.4727482	1.724631	3.200204	1.876417
108	-475.9903	-643.9835	167.9932	0.5018243	1.525956	2.81225	1.498984
114	-488.9559	-656.3402	167.3843	1.235601	1.587022	2.81225	1.359313
120	-470.9536	-638.6378	167.6842	0.6259322	1.587022	3.365625	1.156915
126	-477.1439	-643.0993	165.9555	0.6259322	3.69607	3.365625	1.272141
132	-469.186	-636.964	167.778	0.6259322	1.704543	2.827461	1.432369
138	-466.5109	-633.9036	167.3927	0.2463383	2.383604	2.69458	1.67409
144	-468.6882	-634.9929	166.3047	0.7111568	2.403562	3.302151	1.67409
150	-477.3552	-644.4775	167.1223	0.3150205	2.730963	2.693147	1.630787
156	-472.768	-640.8011	168.0331	0.5172433	1.505649	2.318868	1.826179
162	-480.0641	-647.7826	167.7185	0.1714683	1.402327	3.676095	1.3902
168	-488.008	-656.0942	168.0862	0.1703731	1.146253	3.376737	1.528888
174	-467.9296	-635.3189	167.3893	0.2302215	2.555825	2.678476	1.604141
180	-480.171	-647.3621	167.1912	0.1289101	2.615478	2.625182	1.821564
186	-468.6545	-636.4543	167.7998	0.4368001	1.774766	2.307611	1.880811
192	-475.741	-642.5818	166.8407	0.4773934	2.433809	2.721186	1.852181
