Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-286.8109	-458.1223	171.3114	1.870395	1.140435
6	-285.4682	-457.2715	171.8033	1.378536	1.140435
12	-292.2902	-463.4541	171.1639	2.446264	0.6277117
18	-294.6883	-465.1964	170.5081	3.105388	0.6194638
24	-294.7625	-465.1111	170.3486	3.105388	0.8676447
30	-283.2092	-453.6676	170.4584	3.122374	0.6890636
36	-280.4014	-451.1209	170.7195	2.751935	0.8467063
42	-291.9728	-462.6916	170.7188	2.781003	0.8109481
48	-279.133	-449.8463	170.7133	2.781003	0.8181179
54	-283.8273	-454.8484	171.0211	2.444106	0.854318
60	-285.1107	-456.2784	171.1677	0.9056054	1.967337
66	-294.2606	-465.9307	171.6701	0.9396521	1.593847
72	-279.3351	-450.5031	171.1679	1.238425	1.739172
78	-290.3457	-461.6708	171.3251	1.503326	1.43043
84	-285.6803	-457.1302	171.4498	1.733161	1.139382
90	-287.7434	-458.9709	171.2275	2.006963	1.092761
96	-282.2285	-453.3707	171.1422	1.863365	1.290316
102	-288.9246	-459.6434	170.7189	2.612106	1.000295
108	-284.7609	-455.9875	171.2266	2.171244	0.9309812
114	-290.9299	-462.0372	171.1073	1.611819	1.513177
120	-293.0387	-464.5315	171.4928	1.096633	1.608626
126	-290.8355	-462.5663	171.7308	1.001364	1.50342
132	-309.3254	-480.3157	170.9903	1.680249	1.549275
138	-299.4133	-470.2301	170.8168	2.117689	1.347523
144	-303.8985	-475.0893	171.1908	1.906069	1.214245
150	-308.0228	-479.5659	171.5431	1.557952	1.210719
156	-302.2024	-474.3041	172.1017	0.8522313	1.332037
162	-297.6615	-469.2161	171.5546	1.016545	1.62185
168	-290.6478	-461.9633	171.3155	1.321747	1.573738
174	-297.6409	-469.1231	171.4822	1.853853	0.9952435
180	-296.4398	-467.7311	171.2913	1.873284	1.155704
186	-301.1318	-472.4827	171.3509	1.720413	1.235855
192	-290.433	-461.8034	171.3704	1.700927	1.235855
198	-291.4758	-463.142	171.6662	1.060087	1.507832
204	-290.191	-461.8516	171.6606	1.327935	1.304147
210	-290.2251	-461.4417	171.2166	1.476866	1.532321
216	-297.7439	-468.2398	170.4959	2.694064	1.133161
222	-294.6232	-465.5857	170.9625	1.977306	1.343289
228	-282.411	-452.8859	170.4749	2.740161	1.110505
234	-280.8103	-452.2913	171.481	1.944817	0.9001484
240	-291.5352	-462.4693	170.9341	2.447144	0.9486788
246	-289.5325	-460.7691	171.2366	1.758116	1.299163
252	-287.6521	-459.4687	171.8165	1.197811	1.283109
258	-283.7133	-455.0694	171.3561	1.1721	1.652755
264	-292.2336	-464.1197	171.886	1.1721	1.24691
270	-282.0512	-453.8623	171.8111	0.8546249	1.55282
276	-287.1401	-458.8628	171.7228	0.8546249	1.617334
282	-287.702	-458.6944	170.9924	1.655641	1.565845
288	-287.7835	-459.7029	171.9193	1.201176	1.194091
294	-295.433	-466.7698	171.3368	1.957486	1.036311
300	-283.471	-455.0369	171.5658	1.717213	1.047145
306	-269.9852	-441.4116	171.4264	1.924569	0.9800839
312	-280.0523	-450.632	170.5796	2.779986	0.9712295
318	-292.1397	-462.9543	170.8146	2.725972	0.7544948
324	-279.692	-450.3251	170.6331	2.907479	0.7544948
330	-289.1953	-459.2109	170.0156	3.565745	0.6880092
