Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.8109	-458.1223	171.3114	0.00208884	0.00383186	0.0306151	0.00842897	0.0031703	0.00758048	0.00244544	0.0211316	0.00411807	0.00549823	0.0389573	0.00262979	0.0104623	0.00414261	0.0160651	0.00388545	0.0092034	0.015976	0.0042831	0.0237107	0.0262163	0.00123304	0.0220514	0.00297112	0.0090839	0.00596583	0.00201525	0.0137908	0.00481088	0.0114672	0.006681	0.00956955	0.0256658	7.31626e-05	0.0134855	0.0146805	0.00867982	0.00484606	0.00228225	0.00341264	0.016187	0.000333153	0.0080569	0.0116532	0.00820142	0.00780381	0.0122696	0.0528608	0.021098	0.0105118	0.00980654	0.00524476	0.00204488	0.0541496	0.00414734	0.00314409	0.0232102	0.00508464	0.0269965	0.0176673	0.00305719	0.0299923	0.0118492	0.0140374	0.0037068	0.0085696	0.0223998	0.00471119	0.00695907	0.00827251	0.00243743	0.0480209	0.0246912	0.00719943	0.00246685	0.00304666	0.018291	0.0111033	0.00823172	0.0149674	0.00163893	0.014025	0.018904	0.00987405	0.00521215	0.0110943	0.00689198	0.00195597	0.0108934	0.00719369	0.00256796	0.0195732	0.00522053	0.0391337	0.0184684	0.00361965	0.00247885	1.870395	0.00183162	0.00336	0.0268451	0.00739101	0.00277991	0.00664701	0.00214431	0.0185294	0.00361097	0.00482117	0.03416	0.00230595	0.00917392	0.00363249	0.0140868	0.00340699	0.00807008	0.0140087	0.00375567	0.0207909	0.022988	0.0010812	0.0193359	0.00260526	0.0079653	0.00523119	0.00176709	0.0120926	0.00421846	0.0100551	0.00585829	0.00839114	0.0225053	6.41532e-05	0.0118249	0.0128727	0.00761098	0.00424931	0.00200121	0.0029924	0.0141937	0.000292128	0.00706476	0.0102182	0.00719149	0.00684284	0.0107587	0.0463514	0.0185	0.00921737	0.00859895	0.00459891	0.00179307	0.0474816	0.00363663	0.00275692	0.0203521	0.00445851	0.0236722	0.0154917	0.00268073	0.026299	0.0103901	0.0123088	0.00325034	0.00751433	0.0196415	0.00413105	0.00610212	0.00725382	0.00213728	0.0421075	0.0216507	0.00631288	0.00216308	0.00267149	0.0160386	0.00973599	0.00721805	0.0131243	0.00143711	0.0122979	0.0165762	0.00865814	0.00457032	0.0097281	0.00604329	0.00171511	0.00955197	0.00630785	0.00225174	0.0171629	0.00457767	0.0343147	0.0161942	0.00317392	0.0021736	1.140435
36	-280.4014	-451.1209	170.7195	0.0065251	0.00139632	0.00116341	0.00554825	0.00736726	0.0047598	0.00134345	0.021718	0.00328118	0.010516	0.0131226	9.24183e-05	0.0279936	0.00280527	0.0242787	0.018202	0.0110298	0.0102672	0.0160244	0.0179089	0.0196572	0.00139613	0.0156683	0.0100418	0.0112758	0.00372375	0.0114085	0.0102072	0.00168542	0.0108844	0.00748937	0.000602282	0.0307021	0.00088503	0.00798574	0.00502574	0.000282659	0.00153447	0.00911241	0.00138283	0.00196842	0.00660288	0.00384515	0.00438	0.00209632	0.00388824	0.0315882	0.0398503	0.017426	0.00328845	0.010029	0.00545173	0.00557957	0.0334776	0.00806722	0.00142188	0.0029024	0.0108168	0.00953489	0.000466043	0.00201906	0.0109063	0.00407766	0.00953866	0.0121878	0.0142624	0.00256068	0.00652126	0.00190332	0.00178777	0.00148603	0.00953102	0.00364086	0.012336	0.0051358	0.000569236	0.00160666	0.00891443	0.00354295	0.00620145	0.000290512	0.044131	0.00169985	0.0054839	0.0235355	0.001456	0.00681081	0.00501341	0.000768226	0.0174277	0.00487572	0.00192949	0.0126046	0.0191881	0.00942973	0.0014929	0.00286389	2.751935	0.00770646	0.00164912	0.00137404	0.00655275	0.00870109	0.00562155	0.00158667	0.02565	0.00387522	0.0124199	0.0154984	0.00010915	0.0330618	0.00331316	0.0286743	0.0214974	0.0130267	0.012126	0.0189256	0.0211512	0.023216	0.00164889	0.018505	0.0118598	0.0133172	0.00439792	0.013474	0.0120552	0.00199056	0.012855	0.0088453	0.000711323	0.0362606	0.00104526	0.00943153	0.00593564	0.000333834	0.00181228	0.0107622	0.00163319	0.0023248	0.00779832	0.00454131	0.00517298	0.00247585	0.00459219	0.0373071	0.047065	0.0205809	0.00388382	0.0118447	0.00643875	0.00658974	0.0395386	0.00952777	0.00167931	0.00342787	0.0127751	0.0112612	0.000550418	0.0023846	0.0128808	0.00481591	0.0112656	0.0143944	0.0168445	0.00302429	0.00770192	0.00224791	0.00211145	0.00175507	0.0112566	0.00430002	0.0145694	0.00606562	0.000672294	0.00189754	0.0105284	0.00418439	0.00732421	0.000343108	0.0521208	0.0020076	0.00647674	0.0277965	0.0017196	0.00804389	0.00592108	0.000907311	0.0205829	0.00575846	0.00227882	0.0148866	0.022662	0.011137	0.00176318	0.00338239	0.8467063
72	-279.3351	-450.5031	171.1679	0.00485855	1.16982e-05	0.0113091	0.00810211	0.0116003	0.0129468	0.000489616	0.0205721	0.000716493	0.00051391	0.0343258	1.98924e-05	0.0374665	0.013565	0.0671318	0.00540607	0.00873249	0.0027459	0.00905397	0.0530371	0.0218068	0.000953199	0.0271031	0.0319247	0.0227101	0.0021211	0.00417628	0.0278689	0.0038062	0.0402734	0.0401228	0.00802202	0.0395109	0.000189173	0.0183192	0.00136632	0.00103485	0.00950662	0.0282863	0.000726664	0.0132999	0.0122732	0.00238346	0.068899	0.0205198	0.0474901	0.0632737	0.0114635	0.026626	0.034901	0.0133603	0.00258897	0.00400171	0.0561436	0.0117046	0.00128461	0.000158597	0.0183593	0.0260295	0.00196803	0.00552731	0.089842	0.0176462	0.0198684	0.0278131	0.0360256	0.0258484	0.00453362	0.00295817	0.00701287	0.00603072	0.0192336	0.0665901	0.00653196	0.0108887	0.00129958	0.0180625	0.0367152	0.00579816	0.0366666	0.000926674	0.0062524	0.00925614	0.0146795	0.0452689	0.0161701	0.00489354	0.0159171	0.00204791	0.00479923	0.0226841	0.00394517	0.00324774	0.0309843	0.0283003	0.0101568	0.00558685	1.238425	0.0027936	6.72632e-06	0.00650258	0.0046586	0.00666998	0.00744425	0.000281522	0.0118287	0.000411974	0.000295491	0.0197368	1.14379e-05	0.0215427	0.00779968	0.0385999	0.00310841	0.00502106	0.00157885	0.00520591	0.0304956	0.0125386	0.000548076	0.0155839	0.0183563	0.013058	0.0012196	0.0024013	0.0160242	0.00218851	0.0231566	0.0230701	0.00461255	0.0227182	0.000108772	0.0105333	0.000785613	0.000595027	0.00546618	0.0162642	0.000417822	0.00764726	0.00705692	0.00137046	0.039616	0.0117986	0.0273061	0.0363815	0.00659136	0.0153096	0.0200676	0.00768201	0.00148862	0.00230093	0.0322818	0.00672999	0.000738633	9.11912e-05	0.0105564	0.0149666	0.00113159	0.00317813	0.0516579	0.0101463	0.0114241	0.0159922	0.0207142	0.0148625	0.00260677	0.00170091	0.00403231	0.00346758	0.0110591	0.0382884	0.00375579	0.00626085	0.000747239	0.0103857	0.0211107	0.00333386	0.0210828	0.000532825	0.00359504	0.00532215	0.00844052	0.026029	0.00929758	0.00281372	0.00915211	0.00117752	0.00275949	0.013043	0.00226842	0.0018674	0.0178156	0.0162723	0.00584001	0.00321236	1.739172
108	-284.7609	-455.9875	171.2266	0.000969219	0.00898875	0.00781691	0.0188171	0.00327324	0.0018929	0.00657067	0.0413288	0.00862652	0.000908748	0.0375952	5.66283e-05	0.0114984	0.00403023	0.0292469	0.00609595	0.00278638	0.000542363	0.0171951	0.036566	0.0307587	0.00107134	0.00770443	0.00588643	0.0201789	0.00210091	0.00387792	0.00561599	0.000537257	0.0114013	0.0163194	0.00599334	0.0099245	0.000166498	0.0224969	0.00412974	7.39347e-05	0.0172973	0.00254562	0.0127541	0.00172605	0.00205206	0.00520802	0.0362964	0.00638037	0.0100619	0.0321296	0.00800091	0.00499901	0.00366396	0.0067842	0.00254737	0.00496985	0.0174758	0.0160131	0.00365921	0.0074476	0.0101378	0.0133881	0.00730029	0.0148472	0.0235893	0.0109729	0.00594471	0.0194543	0.0128925	0.00263881	0.00464414	0.0118953	0.00351728	0.0030956	0.00361055	0.0287329	0.00788258	6.82163e-05	0.00275612	0.00228183	0.0116007	0.00105077	0.00361447	0.0012014	0.00869658	0.00386173	0.000902794	0.00584338	0.00626056	0.00544208	0.0114214	0.00319794	0.00703132	0.00363148	0.00797433	0.00130926	0.0119035	0.0307057	0.0174028	0.00322249	2.171244	0.00104107	0.00965513	0.00839642	0.0202121	0.0035159	0.00203323	0.00705779	0.0443928	0.00926606	0.000976118	0.0403823	6.08265e-05	0.0123508	0.00432902	0.0314152	0.00654787	0.00299295	0.000582572	0.0184699	0.0392769	0.033039	0.00115077	0.0082756	0.00632283	0.0216749	0.00225667	0.00416541	0.00603234	0.000577087	0.0122466	0.0175293	0.00643766	0.0106603	0.000178841	0.0241647	0.0044359	7.94159e-05	0.0185797	0.00273434	0.0136997	0.00185401	0.00220419	0.00559412	0.0389872	0.00685338	0.0108078	0.0345115	0.00859407	0.00536961	0.00393559	0.00728715	0.00273622	0.0053383	0.0187713	0.0172003	0.00393049	0.00799973	0.0108894	0.0143807	0.0078415	0.0159479	0.0253382	0.0117864	0.00638542	0.0208965	0.0138483	0.00283444	0.00498844	0.0127772	0.00377803	0.0033251	0.00387822	0.030863	0.00846696	7.32735e-05	0.00296044	0.002451	0.0124608	0.00112867	0.00388243	0.00129046	0.00934131	0.00414802	0.000969723	0.00627658	0.00672469	0.00584553	0.0122681	0.00343502	0.00755259	0.0039007	0.00856551	0.00140632	0.012786	0.0329821	0.0186929	0.00346139	0.9309812
144	-303.8985	-475.0893	171.1908	0.0164101	0.00371919	0.00335948	0.00403578	0.00498585	0.0234901	0.0183011	0.0112907	0.0136012	7.1589e-05	0.0208916	0.00566806	0.0217515	0.00897694	0.0530272	0.0051498	0.000436262	0.00587739	0.0184569	0.0269851	0.0141491	0.0273705	0.0283246	0.0277986	0.0132667	0.000359081	0.00161527	0.038413	0.000969653	0.0132724	0.0046253	0.0200507	0.0098417	0.00936766	0.0176454	0.00152839	0.00117945	0.00371718	0.00269761	0.025087	0.00272076	0.00652636	0.00414112	0.0105622	0.00452555	0.00917233	0.032181	0.0209356	0.0181172	0.00170493	0.00333537	0.0160094	0.00771148	0.000549582	0.0163608	0.0104295	0.0137046	0.0212947	0.00185083	0.0132343	0.00326901	0.000692682	0.00644409	0.0302434	0.0435483	0.00431373	0.0456036	0.0159936	0.00683956	0.00589531	0.0146448	0.012994	0.00681888	0.0220913	0.00876579	0.00446533	0.0129003	0.0443868	0.000103975	0.00367541	0.00952453	0.00840935	0.0104967	0.000397484	0.00511213	0.00167583	0.0114818	0.0132494	0.00330153	0.00174202	0.00438464	0.00562841	0.0220423	0.0243533	0.0315628	0.0171715	0.00718871	1.906069	0.0135146	0.00306296	0.00276672	0.0033237	0.00410614	0.0193454	0.015072	0.00929853	0.0112014	5.89576e-05	0.0172054	0.00466797	0.0179136	0.00739303	0.0436709	0.00424115	0.000359286	0.00484036	0.0152003	0.0222238	0.0116526	0.0225412	0.0233269	0.0228937	0.0109259	0.000295723	0.00133027	0.0316353	0.000798564	0.0109306	0.00380919	0.0165129	0.0081052	0.0077148	0.014532	0.00125872	0.000971347	0.00306131	0.00222164	0.0206606	0.0022407	0.00537483	0.00341045	0.00869859	0.00372704	0.00755394	0.0265029	0.0172417	0.0149206	0.00140411	0.00274687	0.0131847	0.00635084	0.000452612	0.013474	0.0085893	0.0112865	0.0175374	0.00152426	0.0108992	0.00269222	0.000570463	0.00530708	0.0249072	0.0358645	0.00355261	0.0375572	0.0131716	0.00563277	0.00485512	0.0120608	0.0107013	0.00561573	0.0181934	0.00721913	0.00367745	0.0106241	0.0365551	8.56293e-05	0.00302691	0.007844	0.00692558	0.0086446	0.000327351	0.00421013	0.00138014	0.00945589	0.0109116	0.002719	0.00143465	0.003611	0.00463532	0.0181531	0.0200564	0.0259938	0.0141417	0.00592031	1.214245
180	-296.4398	-467.7311	171.2913	0.00273471	0.00182275	0.000652111	0.00320565	0.0067209	0.00468367	0.0168907	0.0479892	0.00713732	0.00622379	0.0615498	0.00136979	0.0201857	0.00393395	0.0291108	0.011043	0.00329343	0.00922213	0.0162503	0.0124177	0.0185549	0.00848672	0.0281435	0.0123086	0.0154754	0.00128865	0.000182841	0.0282359	0.0248546	0.0213591	0.0159846	0.0319706	0.0197449	0.00230509	0.0573452	0.00164279	0.00571843	0.00546315	0.00265673	0.00120692	0.00122283	0.0024127	0.00205145	0.0109303	0.00599044	0.00553509	0.00798338	0.0127346	0.00441499	0.00599513	0.00232834	0.016711	0.0117122	0.0172905	0.00181227	0.0144966	0.000646256	0.0128419	0.0196178	0.0106381	0.0104539	0.000126869	0.00394765	0.0633076	0.0178298	0.00881836	0.0177168	0.0165713	0.00226564	0.00565486	0.00845892	0.00905047	0.000878332	0.00505838	0.00640359	0.0200611	0.00938514	0.0260101	5.80194e-05	0.000428504	0.0111797	0.00433564	0.0207915	0.00235182	0.00755116	0.0050935	0.00753779	0.012631	0.011139	0.00618459	0.000749257	0.00842465	0.0231445	0.0107447	0.0366338	0.0113143	0.00667941	1.873284	0.00236627	0.00157717	0.000564254	0.00277377	0.00581542	0.00405266	0.0146151	0.0415238	0.00617573	0.00538528	0.0532574	0.00118525	0.0174662	0.00340394	0.0251888	0.00955524	0.00284971	0.00797967	0.014061	0.0107447	0.016055	0.00734334	0.0243518	0.0106504	0.0133905	0.00111503	0.000158207	0.0244318	0.021506	0.0184815	0.0138311	0.0276633	0.0170847	0.00199453	0.0496193	0.00142146	0.00494801	0.00472712	0.0022988	0.00104431	0.00105808	0.00208764	0.00177507	0.00945774	0.00518337	0.00478937	0.00690781	0.0110189	0.00382018	0.00518743	0.00201465	0.0144596	0.0101342	0.014961	0.00156811	0.0125436	0.000559189	0.0111118	0.0169748	0.00920486	0.00904547	0.000109777	0.0034158	0.0547784	0.0154276	0.0076303	0.0153299	0.0143387	0.0019604	0.004893	0.00731929	0.00783114	0.000759998	0.00437688	0.00554086	0.0173583	0.00812072	0.0225058	5.02026e-05	0.000370773	0.00967353	0.00375152	0.0179903	0.00203496	0.00653382	0.00440727	0.00652225	0.0109293	0.00963825	0.00535137	0.000648312	0.00728962	0.0200264	0.00929714	0.0316983	0.00978993	0.00577952	1.155704
216	-297.7439	-468.2398	170.4959	0.00137482	0.018662	0.00210538	0.0108936	0.0154399	0.00125572	0.00272883	0.0106968	0.0154034	0.00351384	0.0332267	0.00775677	0.036624	0.00346769	0.0318915	0.0197969	0.000686765	0.00054179	0.000960384	0.0250768	0.0420694	0.00123908	0.0101633	0.00997383	0.0219933	0.00386439	0.000101467	0.00997442	0.0155179	0.00793726	0.000478485	0.00153941	0.0151635	0.0116576	0.00611955	0.0190165	0.0100462	0.006078	0.00614811	0.003746	0.00344129	0.00321514	0.0143051	0.0208755	0.00734459	0.00390312	0.0163236	0.0239964	0.00971398	0.00702412	0.0101249	0.0130095	0.00182997	0.00617765	0.000624697	0.0365992	0.00312419	0.0109748	0.0136457	0.00930413	0.0146974	1.85609e-05	0.00662569	0.0393347	0.0388623	0.000659725	0.0211718	0.0570887	0.00789608	0.028043	0.00191254	0.0069381	0.00113412	0.0081606	0.0123984	0.0170785	0.0158388	0.0126953	0.00140886	0.00270088	0.00375094	0.00610973	0.0243711	0.000189183	0.0142593	0.00438531	0.00428089	0.00685785	0.0132566	0.00295313	0.00279437	0.00190379	0.0475063	0.000211594	0.0103232	0.00838228	0.0264726	2.694064	0.00121326	0.0164689	0.00185797	0.00961343	0.0136255	0.00110816	0.00240815	0.00943975	0.0135933	0.00310092	0.0293222	0.00684524	0.0323202	0.00306019	0.0281439	0.0174705	0.000606061	0.000478123	0.000847527	0.0221299	0.0371257	0.00109348	0.00896899	0.00880177	0.0194088	0.00341028	8.95433e-05	0.0088023	0.0136943	0.00700453	0.000422256	0.00135851	0.0133816	0.0102877	0.00540042	0.0167818	0.00886568	0.00536376	0.00542563	0.00330579	0.0030369	0.00283731	0.0126241	0.0184224	0.0064815	0.00344445	0.0144053	0.0211766	0.00857246	0.00619869	0.00893507	0.0114807	0.00161492	0.0054517	0.000551287	0.0322983	0.00275705	0.00968512	0.0120422	0.00821078	0.0129702	1.63798e-05	0.00584708	0.0347124	0.0342954	0.000582199	0.0186838	0.0503801	0.00696819	0.0247476	0.00168779	0.00612278	0.00100084	0.00720162	0.0109414	0.0150716	0.0139775	0.0112035	0.0012433	0.00238349	0.00331016	0.00539176	0.0215072	0.000166952	0.0125836	0.00386998	0.00377783	0.00605197	0.0116988	0.0026061	0.00246599	0.00168007	0.0419237	0.000186729	0.00911009	0.00739725	0.0233617	1.133161
252	-287.6521	-459.4687	171.8165	5.91674e-05	0.00612568	0.004446	0.0104424	0.00344459	0.00250369	0.00549196	0.0600621	0.00348325	0.00381339	0.0247817	0.0208878	0.00524671	0.017889	0.0294946	0.0145397	0.00048156	0.000501303	0.00407049	0.0316344	0.0537064	0.009127	0.0184538	0.0183032	0.0117067	0.00089489	0.00328689	0.0138501	0.00138644	0.0216838	0.00117519	0.0284875	0.0155469	0.0269186	0.0268299	0.00546916	0.000176251	0.00334607	0.0292072	0.00308038	0.0100041	0.0213281	0.00619946	0.0102934	0.00696374	0.0155625	0.0100601	0.0242675	0.01383	0.00712236	0.00471076	0.00439925	0.00584734	0.00839797	0.000652976	0.0506412	0.00628101	0.0115845	0.00458205	0.00782862	0.0144017	1.6497e-05	0.00965201	0.00289636	0.0288198	0.0123668	0.0159914	0.0380316	0.00538766	0.00443936	0.00362194	0.00428796	0.000697761	0.00976113	0.0578682	0.0219952	0.0174727	0.0277426	0.00164529	0.0108672	0.0134216	0.00410948	0.0153055	0.000349108	0.0281117	0.0288887	0.016048	0.00738192	0.00919683	0.0130734	0.00559032	0.00163614	0.0156933	8.76751e-05	0.00723345	0.0200712	0.0363543	1.197811	4.61126e-05	0.00477409	0.00346503	0.00813838	0.00268457	0.00195127	0.0042802	0.0468099	0.0027147	0.00297199	0.0193138	0.0162791	0.00408906	0.0139419	0.0229869	0.0113316	0.000375307	0.000390694	0.00317237	0.0246545	0.0418565	0.00711319	0.0143821	0.0142647	0.0091237	0.000697439	0.00256166	0.0107942	0.00108053	0.0168995	0.000915894	0.0222019	0.0121166	0.0209792	0.0209101	0.00426243	0.000137362	0.00260778	0.0227629	0.00240071	0.00779677	0.0166222	0.0048316	0.00802223	0.00542724	0.0121287	0.00784044	0.0189131	0.0107785	0.00555086	0.00367137	0.00342859	0.00455717	0.00654502	0.000508902	0.0394676	0.00489515	0.0090285	0.00357105	0.00610129	0.0112241	1.28571e-05	0.00752236	0.0022573	0.0224609	0.00963816	0.012463	0.0296402	0.00419891	0.00345985	0.00282278	0.00334185	0.000543805	0.00760741	0.0451	0.0171421	0.0136174	0.0216214	0.00128227	0.00846941	0.0104602	0.00320276	0.0119284	0.000272079	0.021909	0.0225146	0.0125071	0.00575315	0.00716762	0.0101889	0.00435686	0.00127514	0.0122307	6.83302e-05	0.00563745	0.0156427	0.028333	1.283109
288	-287.7835	-459.7029	171.9193	3.51564e-05	0.0148368	0.0197639	0.0154343	0.00584253	0.00429239	0.0058362	0.0444518	0.0185208	0.00300936	0.0244544	0.00196256	0.0125149	0.00273682	0.01417	0.0286081	0.00111818	0.00208044	0.0186151	0.034283	0.0324935	0.00110877	0.013181	0.0115489	0.0297636	0.00945247	0.0189742	0.0126882	0.0111777	0.0182115	0.000278423	0.00190498	0.0344218	0.0165274	0.0285379	0.00459335	0.00507213	0.00615846	0.000755751	0.00283079	0.0036226	0.00104949	0.00413638	0.0207938	0.0248155	0.010061	0.0246852	0.0249418	0.0108636	0.0148898	0.0193679	0.0118983	0.00385222	0.000796768	0.014314	0.012437	0.00893133	0.010547	0.013677	0.0247625	0.0152315	5.04253e-06	0.00184115	0.00189342	0.00919621	0.0110646	0.0177482	0.00518272	0.00062148	0.0146945	0.0017349	0.00498957	0.00259528	0.00382391	0.0193353	0.0451992	0.0133522	0.0200363	0.00413174	0.000415792	0.00610309	0.0040308	0.00911577	0.00192044	0.0331505	0.0318341	0.0123963	0.00193423	0.000678809	0.0115595	0.00805039	0.0016747	0.0370489	0.00292966	0.00353996	0.0308021	0.0115374	1.201176	2.9442e-05	0.0124252	0.0165514	0.0129255	0.00489287	0.00359469	0.00488757	0.0372265	0.0155104	0.00252021	0.0204795	0.00164356	0.0104807	0.00229197	0.0118668	0.0239581	0.000936425	0.00174228	0.0155894	0.0287105	0.0272119	0.000928551	0.0110386	0.00967175	0.0249257	0.00791604	0.0158901	0.0106259	0.00936084	0.0152513	0.000233167	0.00159534	0.0288268	0.013841	0.0238993	0.00384673	0.00424769	0.00515745	0.000632909	0.00237066	0.00303377	0.000878899	0.00346404	0.0174139	0.020782	0.00842568	0.0206728	0.0208877	0.00909782	0.0124696	0.0162198	0.00996434	0.00322607	0.000667259	0.0119874	0.0104155	0.00747961	0.00883263	0.0114539	0.0207375	0.0127557	4.2229e-06	0.00154188	0.00158566	0.00770144	0.00926614	0.0148634	0.0043403	0.000520463	0.012306	0.0014529	0.00417855	0.00217344	0.00320236	0.0161925	0.0378524	0.0111819	0.0167796	0.00346015	0.000348208	0.00511107	0.00337562	0.00763407	0.00160828	0.0277621	0.0266597	0.0103814	0.00161983	0.000568474	0.00968058	0.00674186	0.00140249	0.0310269	0.00245347	0.00296457	0.0257954	0.00966206	1.194091
324	-279.692	-450.3251	170.6331	0.000722487	0.00287691	0.00436124	0.00428318	0.00727593	0.00155161	0.0049477	0.0172793	0.00103466	0.0110509	0.0123834	0.00208274	0.0208288	0.000127735	0.0171668	0.00462194	0.00091011	0.00272835	0.0091272	0.0137637	0.0310896	0.000313828	0.0112868	0.0106224	0.00994105	0.0109738	0.00949769	0.0139537	0.0037562	0.0197892	0.00256621	0.0081041	0.0224468	0.00500664	0.00966228	0.0010998	0.000901264	0.00513409	0.00321017	0.00125531	0.00853719	0.0019714	0.00234842	0.0121095	0.00625076	0.0020532	0.0139295	0.00245531	0.0114448	0.00256744	0.00987928	0.0067799	0.00181831	0.0104804	0.0180962	0.015873	0.000209474	0.0158239	0.0148412	0.00343815	0.00956015	8.81282e-07	0.0143434	0.000698107	0.000695846	0.00463086	0.0124744	0.00117724	0.000682128	0.0247256	0.00341744	0.0032887	0.00230161	0.00914227	0.0132059	0.0160732	0.00749806	0.023862	0.00432867	0.00396553	0.00584283	0.00237994	0.00406971	0.00214963	0.0248327	0.0133929	0.00741428	0.00127274	0.00104458	0.0108541	0.00777166	0.000916263	0.0139029	0.00424399	0.0106639	0.00556079	0.00146685	2.907479	0.000957578	0.00381303	0.00578035	0.00567689	0.00964345	0.00205648	0.00655763	0.0229018	0.00137133	0.0146468	0.0164128	0.00276044	0.0276063	0.000169298	0.0227527	0.00612587	0.00120625	0.00361613	0.0120971	0.0182423	0.0412059	0.000415945	0.0149594	0.0140788	0.0131758	0.0145446	0.0125881	0.0184941	0.00497843	0.0262285	0.00340123	0.0107411	0.0297508	0.00663575	0.0128063	0.00145766	0.00119453	0.00680467	0.00425473	0.00166378	0.0113151	0.00261287	0.00311257	0.0160498	0.0082847	0.00272129	0.0184621	0.00325424	0.0151688	0.00340286	0.0130939	0.00898602	0.00240997	0.0138906	0.0239846	0.0210379	0.000277635	0.0209729	0.0196704	0.0045569	0.0126709	1.16804e-06	0.0190106	0.000925264	0.000922267	0.0061377	0.0165335	0.0015603	0.000904086	0.0327711	0.00452945	0.00435881	0.00305054	0.0121171	0.0175029	0.0213032	0.00993785	0.0316264	0.00573718	0.00525588	0.00774402	0.00315435	0.00539395	0.00284909	0.0329131	0.0177508	0.00982682	0.00168688	0.00138448	0.0143859	0.0103005	0.00121441	0.0184268	0.00562495	0.0141339	0.00737022	0.00194414	0.7544948
