Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-276.1917	-447.9908	171.799	1.318378	1.196742
6	-275.827	-447.1494	171.3224	2.13205	0.8670821
12	-276.3951	-447.2111	170.816	2.631273	0.8755134
18	-271.1415	-442.3182	171.1767	2.251809	0.8971359
24	-274.8497	-446.0684	171.2187	2.091843	1.020538
30	-280.8109	-452.5156	171.7047	1.215015	1.359226
36	-278.3027	-449.7192	171.4164	1.465585	1.388869
42	-282.3277	-453.7421	171.4144	1.465585	1.390447
48	-287.6361	-459.1913	171.5552	1.289243	1.418059
54	-281.829	-453.0253	171.1962	1.159499	1.774537
60	-276.7565	-448.4833	171.7268	0.9215165	1.565647
66	-292.4869	-463.2738	170.7869	2.459387	1.081807
72	-298.6617	-470.3449	171.6832	1.525859	1.11594
78	-288.5315	-459.654	171.1225	2.086611	1.11594
84	-285.5613	-457.0328	171.4715	1.851381	1.008341
90	-284.6083	-455.9188	171.3105	1.720237	1.269632
96	-286.8938	-458.7994	171.9056	1.355811	1.06769
102	-289.8764	-461.1915	171.315	1.948549	1.065637
108	-282.7786	-454.17	171.3915	1.418338	1.444681
114	-278.4972	-449.8863	171.3891	1.82184	1.114271
120	-277.0724	-448.4637	171.3913	0.9400419	1.791505
126	-284.6216	-455.8166	171.195	1.29427	1.680592
132	-285.3157	-456.8474	171.5317	1.454391	1.306103
138	-296.6978	-468.4314	171.7336	1.350913	1.224733
144	-286.004	-457.2851	171.2812	1.949021	1.096704
150	-299.2161	-470.6657	171.4496	0.8396289	1.820622
156	-309.7028	-481.0676	171.3648	1.108636	1.691826
162	-290.7599	-462.8643	172.1044	1.103697	1.116861
168	-281.4512	-452.895	171.4438	1.833467	1.052681
174	-282.9763	-453.7342	170.7579	2.587806	0.9854721
180	-279.3154	-451.0545	171.7391	1.650365	0.9399693
186	-285.9941	-457.0848	171.0907	2.122169	1.112523
192	-286.8105	-458.6065	171.796	1.416893	1.112523
198	-285.6644	-457.0627	171.3983	1.806039	1.120227
204	-290.7762	-461.6716	170.8954	2.308993	1.120227
210	-286.5321	-457.5598	171.0278	2.452226	0.8362104
216	-282.7007	-453.541	170.8403	2.747859	0.6752369
222	-288.7349	-459.5512	170.8163	2.404605	1.105228
228	-291.0046	-462.1362	171.1316	2.404605	0.7608798
234	-285.7618	-455.9937	170.2319	3.31387	0.7466718
240	-290.9044	-461.9665	171.0621	2.436523	0.8125236
246	-290.9349	-462.0505	171.1156	2.378336	0.818553
252	-294.2333	-466.0911	171.8579	1.227674	1.22387
258	-296.2144	-467.6645	171.4501	1.578662	1.2713
264	-305.2706	-476.6782	171.4075	1.621185	1.2713
270	-297.1063	-468.8721	171.7657	1.262991	1.2713
276	-302.0394	-473.2634	171.224	1.848272	1.23511
282	-285.5671	-457.134	171.5668	1.540944	1.204982
288	-301.0242	-472.2589	171.2347	1.87313	1.204982
294	-284.3386	-455.8604	171.5218	1.388558	1.366674
300	-273.2005	-444.7268	171.5263	1.053294	1.61574
306	-284.8622	-455.8494	170.9872	2.017471	1.291032
312	-287.6004	-458.7742	171.1738	1.945098	1.195417
318	-288.9625	-460.2281	171.2656	1.398877	1.553718
324	-283.2607	-454.6222	171.3615	1.804726	1.154214
330	-280.6842	-452.1701	171.4859	1.316134	1.450627
336	-281.6139	-452.9358	171.3219	1.550084	1.396687
342	-292.6777	-463.9783	171.3006	1.624634	1.354916
348	-296.1611	-467.8844	171.7232	1.521069	1.083663
354	-289.1032	-459.9847	170.8815	2.198247	1.228785
360	-281.2061	-451.7899	170.5838	2.901909	0.8290134
366	-276.3171	-447.7678	171.4506	1.738362	1.134028
372	-276.2423	-447.6661	171.4238	1.703816	1.187946
378	-290.7083	-462.3506	171.6423	1.464796	1.2056
384	-287.8543	-458.9078	171.0535	1.2395	1.817983
390	-285.8604	-457.1028	171.2425	1.533179	1.470666
396	-289.5412	-461.2421	171.7009	1.074777	1.470666
402	-297.6531	-468.9696	171.3165	1.3312	1.566107
408	-296.9283	-468.6759	171.7476	1.530281	1.052086
414	-282.6217	-454.4057	171.784	1.370896	1.164184
420	-291.6987	-463.4571	171.7585	1.396482	1.164184
426	-303.5636	-475.1192	171.5555	1.580957	1.180282
432	-290.3646	-461.9654	171.6008	1.433092	1.267019
438	-293.5567	-465.3524	171.7958	1.4469	1.08519
444	-300.7578	-471.8562	171.0984	2.143448	1.085945
450	-294.9517	-465.7075	170.7558	2.486057	1.085945
456	-276.7933	-448.1301	171.3367	1.913359	1.078277
462	-276.4388	-447.6737	171.2349	2.190584	0.9004363
468	-279.8704	-451.1334	171.263	2.048199	1.019865
474	-287.9415	-459.141	171.1995	1.955011	1.164548
480	-286.2214	-457.7433	171.5219	1.681904	1.120731
486	-280.4101	-451.891	171.4809	1.672044	1.165915
492	-277.4372	-448.7546	171.3174	1.666935	1.307581
498	-275.2314	-446.9357	171.7043	1.505121	1.115664
504	-286.8844	-458.2792	171.3949	1.78729	1.140135
510	-290.3663	-461.6484	171.2821	1.847143	1.186512
516	-289.6723	-461.2252	171.5529	1.765985	1.012298
522	-285.8776	-457.2351	171.3575	1.841534	1.125005
528	-281.2948	-452.9656	171.6707	1.538228	1.116057
534	-283.2436	-454.9407	171.6971	1.571645	1.060755
540	-280.5649	-451.9638	171.3989	1.571645	1.318691
546	-293.2735	-464.7678	171.4943	1.122236	1.588882
552	-295.1575	-466.0086	170.851	1.37121	1.86656
558	-288.9067	-460.0291	171.1224	1.771648	1.379475
564	-287.872	-459.3015	171.4295	1.44081	1.397999
570	-277.1143	-449.1912	172.0768	1.320358	0.9316555
576	-282.0298	-453.4254	171.3956	1.425473	1.436049
582	-274.6705	-446.179	171.5085	1.425473	1.347939
588	-281.8251	-453.3012	171.4761	1.457872	1.347939
594	-290.3267	-461.3125	170.9858	1.30964	1.816316
600	-281.7051	-453.39	171.685	0.8231803	1.667127
606	-310.6858	-482.56	171.8742	0.9449333	1.437569
612	-316.0768	-487.7083	171.6315	1.252191	1.387565
618	-308.0902	-479.3888	171.2986	1.7665	1.241085
624	-283.7227	-455.2338	171.5111	1.544192	1.249303
630	-282.3302	-454.005	171.6748	1.211884	1.385264
636	-285.6068	-456.9715	171.3647	1.525151	1.382761
642	-282.6366	-454.2366	171.6	1.350537	1.334755
648	-280.808	-452.113	171.305	2.098579	0.9247534
654	-286.2566	-457.869	171.6124	1.465499	1.230316
660	-284.3188	-456.1406	171.8217	1.452019	1.056028
666	-289.0973	-460.2567	171.1594	1.387657	1.639243
672	-292.7048	-464.4232	171.7183	1.167099	1.386205
678	-297.5658	-468.8426	171.2768	1.093581	1.764315
684	-295.1172	-466.4966	171.3794	1.148285	1.653126
690	-305.9393	-477.2498	171.3104	0.9909002	1.812275
696	-290.7172	-462.1429	171.4257	1.212862	1.572807
702	-282.5206	-453.8496	171.329	1.730487	1.245818
708	-287.4387	-458.6034	171.1647	1.967183	1.184271
714	-292.4313	-464.0192	171.5879	1.555767	1.174067
720	-286.98	-458.2605	171.2805	1.80153	1.226822
726	-294.0692	-465.5551	171.4859	1.370109	1.409109
732	-294.0469	-465.6043	171.5573	1.342241	1.375116
738	-286.6362	-458.0447	171.4085	1.342241	1.489517
744	-304.0061	-475.3872	171.3811	1.807677	1.13423
750	-285.9538	-457.1982	171.2444	1.504463	1.490918
756	-287.5672	-459.5057	171.9385	1.181054	1.194874
762	-290.5655	-461.9637	171.3982	1.292811	1.534125
768	-293.0947	-464.8557	171.7611	1.283614	1.258093
774	-298.7579	-470.3398	171.5819	1.062142	1.568792
780	-278.0487	-449.6459	171.5971	1.012973	1.593573
786	-285.8826	-457.8409	171.9583	0.9924871	1.334552
792	-288.2336	-459.811	171.5774	1.478496	1.248745
798	-280.3297	-451.6583	171.3286	1.499111	1.430953
804	-301.0179	-472.1723	171.1544	1.211066	1.76779
810	-285.8396	-457.3036	171.464	1.029029	1.677874
816	-293.5563	-465.3607	171.8045	1.266968	1.23578
822	-290.3151	-461.6452	171.3301	1.931527	1.067452
828	-295.9783	-467.2658	171.2875	1.919531	1.11778
834	-290.9573	-461.8889	170.9315	2.344687	1.053685
840	-284.683	-456.1447	171.4617	1.213936	1.545476
846	-286.8801	-458.3824	171.5023	1.524623	1.272799
852	-286.8393	-458.204	171.3647	1.419985	1.463825
858	-283.0876	-454.9695	171.8819	1.607649	0.8241759
864	-275.7675	-446.7594	170.9919	2.497648	0.8241759
870	-276.8563	-447.8157	170.9595	2.368718	1.003109
876	-281.6444	-452.5184	170.874	1.734326	1.594888
882	-294.526	-465.5038	170.9778	2.245672	1.102888
888	-292.351	-463.7598	171.4088	1.820061	1.097897
894	-286.235	-457.7449	171.5099	1.820061	1.001324
900	-283.2593	-454.5862	171.3269	1.851566	1.143423
906	-293.7686	-464.706	170.9373	2.24113	1.143423
912	-297.4042	-468.4413	171.0371	2.159964	1.126809
918	-293.9391	-465.4891	171.55	1.72371	1.056085
924	-286.9028	-458.2266	171.3237	2.180839	0.8047553
930	-290.9588	-462.8942	171.9354	1.231162	1.153979
936	-289.6445	-460.8239	171.1793	1.571568	1.489357
942	-285.7174	-456.8985	171.181	1.854836	1.265391
948	-280.7128	-452.4409	171.7281	1.383747	1.201484
954	-279.9952	-451.5428	171.5476	1.645846	1.130023
960	-291.4409	-462.5746	171.1337	1.741028	1.394549
966	-281.454	-452.4979	171.0439	2.142337	1.136527
972	-292.678	-463.7625	171.0846	1.89405	1.312183
978	-297.0678	-468.0584	170.9906	1.98667	1.313241
984	-292.5894	-463.9807	171.3913	1.904808	1.034637
990	-289.343	-460.653	171.31	1.904808	1.110799
996	-284.4674	-455.3975	170.9301	2.450658	0.9492257
1002	-297.349	-468.1611	170.8121	2.450658	1.066435
1008	-299.3235	-470.3669	171.0434	2.219349	1.066435
1014	-306.025	-477.2502	171.2252	1.680167	1.370577
