Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24108	-227.1725	-492.9448	265.7723	0.745678	0.00302002	0.0163408	0.00595887	0.00385405	0.00368463	0.00619607	0.00389691	0.00245642	9.44757e-05	0.00200256	0.00367093	0.000940925	0.00408246	0.00649537	0.0103041	0.000190133	0.00614999	0.00401756	0.0119181	0.0107674	0.0102534	0.00762742	0.00443997	0.000368362	0.00476124	0.00236937	0.0239986	0.0306493	0.00532273	0.0267838	0.00137683	0.0057599	0.0153365	0.000840695	0.00839244	0.531976
24114	-234.4335	-500.2077	265.7742	0.698564	0.0054063	0.0124041	0.0128799	0.00171858	0.00556407	0.022072	0.00974857	0.00505944	0.000861051	0.0101804	0.014157	0.00182823	0.00131374	0.000865214	0.00971336	0.00119197	0.00485068	0.0205495	0.0117565	0.00310266	0.0281093	0.00133677	0.00717411	0.000642557	0.0067809	0.0034504	0.0059803	0.0210928	0.0123662	0.0107397	0.00256106	0.0107298	0.0258027	0.0074566	0.00198906	0.5081434
24120	-220.8235	-486.5792	265.7556	0.769056	0.00389551	0.00893776	0.00928062	0.00123833	0.00400919	0.0159039	0.00702433	0.00364558	0.00062043	0.00733549	0.0102008	0.00131733	0.000946612	0.000428468	0.00699895	0.000858877	0.00349516	0.014807	0.00847112	0.00223562	0.0202542	0.000963209	0.0051693	0.00191849	0.00760558	0.00129125	0.0043091	0.0151984	0.00891047	0.00773847	0.00184537	0.018691	0.0185921	0.00537285	0.00143322	0.409445
24126	-232.1732	-497.9475	265.7743	0.666254	0.00565602	0.012977	0.0134748	0.00179797	0.00582107	0.0230915	0.0101988	0.00529314	0.000900822	0.0106506	0.0148109	0.00271318	0.00137442	0.00170949	0.010162	0.00124703	0.00507473	0.0214987	0.0122995	0.00204534	0.0294077	0.00139851	0.00750548	0.00278551	0.0110428	0.0018748	0.0034477	0.0220671	0.0129374	0.0112357	0.00472441	0.0271381	0.0255017	0.00780101	0.00208094	0.4969195
24132	-232.6228	-498.3797	265.757	0.670568	0.00569264	0.013061	0.0135621	0.00180961	0.0161106	0.023241	0.0102649	0.00532741	0.000906655	0.0107196	0.0149068	0.00273074	0.00138332	0.00172056	0.0102278	0.0012551	0.00510759	0.0216379	0.0123791	0.00205858	0.0295981	0.00140757	0.00755407	0.00280355	0.0111143	0.00188694	0.00347003	0.02221	0.0130212	0.0113085	0.004755	0.0273138	0.00894027	0.00785152	0.00209441	0.4125813
24138	-233.0603	-498.8268	265.7665	0.652741	0.0055413	0.0127138	0.0132015	0.0017615	0.0156823	0.0226231	0.009992	0.00518578	0.000882552	0.0104346	0.0145105	0.0038341	0.00102061	0.00167482	0.00879575	0.00122174	0.00497181	0.0445292	0.01205	0.00200386	0.0288113	0.00422295	0.00735325	0.00272902	0.0108188	0.00183678	0.00337778	0.0216196	0.012675	0.014962	0.00462859	0.0265877	0.0087026	0.00426353	0.00203873	0.4400252
24144	-238.2245	-503.9853	265.7608	0.642809	0.00545699	0.0101111	0.0130007	0.0017347	0.0154437	0.0222789	0.00983996	0.0087879	0.000869123	0.0102759	0.0142897	0.00377575	0.00100508	0.000602124	0.00866191	0.00120315	0.00489616	0.0438516	0.0118667	0.00197337	0.0283729	0.00415869	0.00724137	0.00268749	0.0106542	0.00180883	0.018318	0.0212906	0.0124821	0.0147344	0.00455816	0.0261831	0.00857018	0.00419865	0.00200771	0.5868091
24150	-234.1684	-499.9397	265.7712	0.639234	0.00542663	0.0100548	0.0129283	0.00172505	0.0153578	0.022155	0.00978523	0.00873902	0.000864289	0.0102187	0.0142103	0.00375475	0.000999488	0.000598774	0.00861373	0.00119646	0.00486892	0.0436077	0.0127426	0.00848661	0.028215	0.00413556	0.00720109	0.000668332	0.0105949	0.00179877	0.0182161	0.0211722	0.00996336	0.0146524	0.00453281	0.0260375	0.00852251	0.00622504	0.00249663	0.5402674
24156	-238.1454	-503.9167	265.7712	0.624017	0.00529745	0.0106079	0.0126206	0.00168398	0.0149922	0.0216276	0.00955229	0.00853098	0.000843714	0.0169643	0.00690943	0.00366537	0.000975695	0.00058452	0.00840868	0.00116797	0.00475302	0.0425696	0.0124393	0.00828458	0.0275434	0.00403711	0.00702966	0.000652422	0.0103427	0.00175595	0.0177825	0.0206682	0.00972618	0.0143036	0.0044249	0.0254176	0.00831963	0.0290632	0.0024372	0.5402674
24162	-247.7404	-513.4417	265.7013	0.622621	0.00351546	0.0152323	0.00693643	0.00448631	0.0113146	0.0080557	0.00153569	0.00477443	0.000109974	0.0133222	0.00214996	0.00870344	0.00110954	0.0040109	0.0195887	0.000553962	0.00678468	0.0543273	0.0370482	0.0257962	0.0164929	0.0088787	0.00516835	0.00143003	0.00919377	0.00165144	0.0127517	0.0146443	0.0049382	0.0199453	0.00268639	0.00262343	0.00592767	0.02993	0.011761	0.3324322
24168	-246.7602	-512.5235	265.7633	0.666297	0.00376206	0.0163008	0.007423	0.00480101	0.0121083	0.00670524	0.00164341	0.00510935	0.000117689	0.0142567	0.00191175	0.00931397	0.00118738	0.00429225	0.0209628	0.00408371	0.00131338	0.00783275	0.0396471	0.00883848	0.0176499	0.00950153	0.00921628	0.00153035	0.0098387	0.00176728	0.0136462	0.0156716	0.00528461	0.0213445	0.00287484	0.00280746	0.00634348	0.0320295	0.012586	0.4294916
24174	-241.3025	-507.061	265.7585	0.661979	0.00373768	0.0161952	0.0073749	0.0047699	0.0120298	0.00883863	0.00173309	0.00507624	0.000116926	0.00376058	0.00189936	0.00893442	0.00117968	0.00426444	0.020827	0.00325401	0.00130487	0.00778199	0.0393902	0.0087812	0.00364638	0.0420204	0.00915656	0.00152043	0.00977494	0.00175583	0.0135578	0.01557	0.00220706	0.0212062	0.00293747	0.00278926	0.00630238	0.031822	0.0125044	0.4162423
24180	-237.1879	-502.9525	265.7646	0.710324	0.00328643	0.0142399	0.00648452	0.00419403	0.0105774	0.00777153	0.00343752	0.00446338	0.000298746	0.00330656	0.00167005	0.00534162	0.00103726	0.0128942	0.0183125	0.00286115	0.00114733	0.00684246	0.0358101	0.00772104	0.00320615	0.0369472	0.00805107	0.00133687	0.0085948	0.00154384	0.0108954	0.0136902	0.0019406	0.0186459	0.00258282	0.00245251	0.00554148	0.0115548	0.0109948	0.4334448
24186	-236.7703	-502.5446	265.7743	0.693679	0.00320942	0.0139062	0.00633257	0.00409575	0.0103296	0.00758943	0.00335697	0.00435879	0.000291746	0.00322908	0.00163091	0.00521646	0.00101295	0.00157648	0.0460822	0.0125907	0.00112045	0.00668213	0.034971	0.00754012	0.00313102	0.0325338	0.00786242	0.00130554	0.00839341	0.00150767	0.0106401	0.0133694	0.00189512	0.018209	0.0025223	0.00239504	0.00541163	0.0112841	0.0107371	0.4982357
24192	-242.367	-508.1396	265.7726	0.690099	0.00319285	0.0138345	0.00629988	0.00407461	0.0102762	0.00755025	0.00333964	0.00433629	0.000193425	0.0155919	0.00162249	0.00518953	0.00100772	0.00156834	0.0458443	0.0125257	0.00111467	0.00664763	0.0347904	0.00750119	0.00311486	0.0323659	0.00782183	0.0012988	0.00348726	0.00138582	0.0105851	0.0133004	0.00188534	0.018115	0.00250928	0.00238268	0.0032401	0.0112258	0.0106817	0.4714383
24198	-238.92	-504.6847	265.7647	0.696935	0.00322448	0.0139715	0.00636229	0.00411497	0.010378	0.00762505	0.000973227	0.00437925	0.000195341	0.0157463	0.00163857	0.00524094	0.0010177	0.00158388	0.0462984	0.00585437	0.00112571	0.00671349	0.0351351	0.0075755	0.00314572	0.0326865	0.00789932	0.00131167	0.0035218	0.00139955	0.01069	0.0134322	0.00190402	0.0182944	0.00182295	0.00240628	0.00327219	0.011337	0.0107875	0.433996
24204	-234.5466	-500.3207	265.7742	0.702319	0.00324939	0.0140794	0.00641144	0.00414676	0.0104582	0.00768395	0.000980746	0.00255178	0.00019685	0.015868	0.00165122	0.00528142	0.00102557	0.00159611	0.0466561	0.0058996	0.0011344	0.0031132	0.0354065	0.00763402	0.00317002	0.032939	0.00796034	0.0013218	0.00225237	0.000495133	0.0107726	0.0135359	0.00191873	0.0184358	0.00183704	0.00242487	0.00329747	0.0114246	0.0108709	0.4911297
24210	-233.0184	-498.7632	265.7449	0.699701	0.00331915	0.0173981	0.00638754	0.00352663	0.0104192	0.00765531	0.00097709	0.00254227	0.000538798	0.0158088	0.00164507	0.00526174	0.00102174	0.00159016	0.0464822	0.00587761	0.00113017	0.00310159	0.0352745	0.00760557	0.00318678	0.0328162	0.00793067	0.00131687	0.00224397	0.000493287	0.0105545	0.0134855	0.00191157	0.0183671	0.00183019	0.00241583	0.00328518	0.012068	0.0108303	0.3883151
24216	-241.2172	-506.9887	265.7714	0.684565	0.00337814	0.0177073	0.00650106	0.0153967	0.0106044	0.00779136	0.000994454	0.00258745	0.000548374	0.0160898	0.0016743	0.00175781	0.0010399	0.00161842	0.0473082	0.00598206	0.00115026	0.00315671	0.0359014	0.00774073	0.00324341	0.0333994	0.00807161	0.00134028	0.00228385	0.000502053	0.0123313	0.0137251	0.00194555	0.0186935	0.00186271	0.00245877	0.00334356	0.0122824	0.0110228	0.463045
24222	-240.4197	-506.1935	265.7737	0.680102	0.00335612	0.0175919	0.00645868	0.0152963	0.0105353	0.013673	0.000987971	0.0064658	0.000544799	0.0159849	0.00166339	0.00174635	0.00103312	0.00160787	0.0469998	0.00594307	0.00114276	0.00313614	0.0356674	0.00769026	0.00168473	0.0331817	0.00801899	0.00360297	0.00226896	0.00049878	0.0122509	0.00320216	0.00193286	0.0185716	0.00181808	0.00244274	0.00332177	0.018626	0.0109509	0.5171181
24228	-246.8542	-512.628	265.7737	0.660692	0.00326034	0.0170898	0.00627435	0.0148597	0.0102346	0.0132828	0.00360864	0.00628127	0.00052925	0.0155287	0.00161592	0.0062794	0.00100364	0.0223663	0.0456584	0.00461247	0.00111015	0.00304663	0.0346494	0.00747079	0.00343797	0.0322347	0.00779013	0.00350014	0.0022042	0.000347906	0.0119012	0.00311077	0.0018777	0.0180416	0.00176619	0.00237302	0.00322696	0.0180944	0.0106384	0.5171181
24234	-236.2718	-502.031	265.7592	0.662147	0.00326751	0.0171274	0.00628816	0.0148924	0.0102571	0.013312	0.00361659	0.00865739	0.000530415	0.0155629	0.00141561	0.00629322	0.00100585	0.0136093	0.045759	0.00462262	0.00111259	0.00305334	0.0288662	0.00828923	0.00344554	0.0323056	0.00780728	0.00350784	0.00220906	0.000348672	0.0218248	0.00311762	0.00188183	0.0180813	0.0013766	0.00237825	0.00323407	0.0181343	0.0106618	0.5920087
24240	-248.1013	-513.8712	265.7699	0.681831	0.00336465	0.0235323	0.0064751	0.00411287	0.0105621	0.0137078	0.0037241	0.00891476	0.000546184	0.0160255	0.00145769	0.00648031	0.00103575	0.0140139	0.0471193	0.00476005	0.00114567	0.00314411	0.0297244	0.00917232	0.00354797	0.00997232	0.00803938	0.0028818	0.00125993	0.000359038	0.0224737	0.00321031	0.00193778	0.0186188	0.00141753	0.00244895	0.00333021	0.0186734	0.0109788	0.4543402
24246	-255.5377	-521.3076	265.7699	0.672623	0.00331921	0.0232145	0.00638765	0.00405732	0.0104194	0.0135226	0.00367381	0.00879436	0.000538807	0.0158091	0.001438	0.00533684	0.00102176	0.0138246	0.0464829	0.00469576	0.00113019	0.00344232	0.029323	0.00904844	0.00350006	0.00983764	0.00831117	0.00284287	0.00124292	0.00892513	0.0221701	0.00316695	0.00191161	0.0183674	0.00139838	0.00241587	0.00328524	0.0184212	0.0161	0.4543402
24252	-241.8875	-507.6571	265.7696	0.656869	0.00324147	0.0226708	0.0048816	0.0039623	0.0101754	0.0113571	0.00358776	0.00858839	0.00304778	0.0154388	0.00140432	0.00301744	0.00099783	0.0135009	0.0453943	0.00458578	0.00110372	0.0033617	0.0286362	0.00883652	0.00341808	0.0201295	0.0214848	0.00384042	0.00121381	0.00871609	0.0216509	0.00309277	0.00186683	0.0179372	0.00136563	0.00370363	0.00320829	0.0179897	0.015723	0.5500701
24258	-240.28	-506.0532	265.7732	0.668241	0.00329759	0.0230633	0.00496611	0.0012044	0.00193169	0.0115538	0.00364987	0.00873707	0.00310055	0.0157061	0.00142864	0.00306968	0.00101511	0.0137346	0.0461801	0.00702921	0.00112283	0.0034199	0.0291319	0.0089895	0.00347726	0.00357299	0.0218568	0.00390691	0.00123482	0.00886699	0.0220257	0.00314632	0.00189915	0.0182477	0.00157439	0.0120577	0.00326383	0.0183012	0.0159952	0.4770555
24264	-239.0102	-504.7542	265.7441	0.653587	0.00322527	0.0225575	0.00918538	0.00117799	0.0130117	0.0138079	0.00356983	0.0103209	0.00303255	0.0153617	0.00139731	0.00300236	0.00107261	0.0134334	0.0451674	0.00687506	0.00109821	0.0033449	0.0284931	0.00879236	0.003401	0.00349463	0.0213774	0.00382123	0.00120774	0.00867254	0.0215427	0.00307732	0.00185751	0.0178475	0.0036564	0.0117933	0.00319226	0.0178998	0.0156444	0.3868696
24270	-248.4427	-514.197	265.7543	0.628026	0.00395041	0.0119649	0.0128057	0.000179112	0.0021115	0.0204319	0.00749628	0.0340079	0.00541721	0.0142085	0.0035665	0.00885921	0.000340632	0.00558352	0.0271223	0.0179364	0.000311667	0.024987	0.00940517	0.00628427	0.00619923	0.000632087	0.0219041	0.00133854	0.00656649	0.00349747	0.02059	0.00222153	0.00301517	0.0187778	0.00391166	0.0282154	0.00368395	0.032111	0.00233933	0.4064887
24276	-247.3563	-513.1303	265.7739	0.63185	0.00397446	0.0120378	0.0128836	0.000180203	0.00322507	0.0205563	0.00754192	0.0342149	0.00545019	0.014295	0.00358822	0.00891315	0.000342706	0.00234897	0.0272874	0.0180456	0.000313565	0.0251391	0.00622259	0.00632254	0.00623697	0.000635936	0.0220374	0.00134669	0.00660647	0.00351876	0.0207153	0.00223506	0.00200935	0.0188921	0.00393548	0.0283872	0.00404994	0.0323065	0.00235357	0.4859206
24282	-247.3841	-513.1498	265.7657	0.645433	0.00405991	0.0122966	0.00609951	0.000184077	0.00329441	0.0209983	0.00770406	0.0349505	0.00556736	0.0076626	0.00366536	0.00910476	0.000350074	0.00239947	0.027874	0.040276	0.000320306	0.00953202	0.00635636	0.00645846	0.00637105	0.000649607	0.0120752	0.00137564	0.00674849	0.00359441	0.0211607	0.00782409	0.00205255	0.0192983	0.00402009	0.0207002	0.00413701	0.033001	0.00240417	0.5686651
24288	-240.4991	-506.2715	265.7724	0.644551	0.00405436	0.0122798	0.00609116	0.000183825	0.0032899	0.0209695	0.00769352	0.0349027	0.00555974	0.00765212	0.00366034	0.0117922	7.5585e-05	0.00239619	0.0278359	0.040221	0.000319868	0.00951899	0.00634767	0.00644962	0.00636234	0.000648719	0.0120587	0.000315619	0.00673926	0.00358949	0.0211317	0.00781339	0.00204974	0.0192719	0.00401459	0.0206719	0.00413135	0.0329559	0.00240088	0.5313952
24294	-242.4298	-508.1937	265.7639	0.633813	0.00398681	0.0120752	0.00562022	4.19939e-05	0.00323509	0.0206202	0.00756536	0.0343212	0.00546712	0.00752465	0.00359937	0.0115957	7.43258e-05	0.0049819	0.0273722	0.0376826	0.000730889	0.00936041	0.00812803	0.00634218	0.00625635	0.000637912	0.0118578	0.000310361	0.00662699	0.0035297	0.0207797	0.00768323	0.00201559	0.0189508	0.00394771	0.0203276	0.00406253	0.0468578	0.00201725	0.4311809
24300	-240.5103	-506.2772	265.7669	0.627072	0.00394441	0.0119468	0.00588066	5.88891e-05	0.00320068	0.0204009	0.00748489	0.0339562	0.00540897	0.00744461	0.00356108	0.0114724	7.35352e-05	0.00492891	0.0270811	0.0372818	0.000110591	0.00926085	0.00804158	0.00627472	0.0061898	0.000631127	0.0117317	0.00030706	0.00655651	0.00349215	0.0205587	0.00760151	0.00199415	0.0187493	0.00390572	0.0287612	0.00401932	0.0463594	0.00425745	0.5635718
24306	-247.4519	-513.2126	265.7607	0.62994	0.00396245	0.00456921	0.0073232	8.17852e-05	0.00321533	0.0204942	0.00751913	0.0341115	0.00543372	0.00747867	0.00357737	0.0115249	7.38716e-05	0.00495145	0.0272049	0.0374523	0.000111097	0.00930321	0.00807836	0.00630343	0.00621812	0.000634014	0.0117854	0.000308465	0.0065865	0.00401235	0.0206527	0.00763628	0.00291845	0.018835	0.00392359	0.0288928	0.0040377	0.0465715	0.00427693	0.5869723
24312	-236.9975	-502.7703	265.7729	0.65006	0.00320787	0.0083896	0.00391365	0.000507303	0.00550105	0.0137334	0.00355057	0.0102653	0.00301619	0.00794985	0.00138977	0.00380329	0.000106272	0.00402735	0.0449237	0.0503287	0.000865382	0.00128527	0.0223017	0.00874492	0.00897999	0.00347578	0.0113495	0.000878278	0.00120122	0.00331602	0.0214265	0.00632097	0.00171671	0.0150563	0.00363668	0.0165029	0.00126446	0.0255666	0.031437	0.5272734
24318	-235.5098	-501.2833	265.7735	0.6662	0.00328752	0.0085979	0.00401082	0.000461057	0.00563763	0.0140744	0.00363873	0.0105201	0.00165141	0.00814724	0.00140319	0.00389772	0.000108911	0.00412735	0.0460391	0.0515783	0.000886869	0.00131718	0.0228554	0.00896204	0.00920295	0.00233823	0.00562747	0.000900084	0.00123105	0.00339836	0.00587712	0.00647791	0.00175934	0.0154301	0.00372697	0.0169126	0.00129585	0.0262014	0.0322175	0.5200043
24324	-240.6044	-506.3485	265.7441	0.645146	0.00462846	0.00832618	0.00388406	0.000446486	0.00545946	0.0136296	0.00352373	0.0101877	0.000958097	0.00788975	0.00135885	0.00377454	0.000105469	0.00399691	0.0354424	0.0499482	0.00085884	0.00127556	0.0221331	0.0105715	0.0089121	0.00226434	0.00544963	0.000871638	0.00119214	0.00329096	0.0192777	0.00627318	0.00170373	0.0149425	0.00360918	0.0408406	0.0012549	0.0253734	0.0311993	0.3868695
24330	-239.5944	-505.363	265.7686	0.64729	0.00464384	0.00835385	0.0257434	0.000755816	0.0054776	0.0120729	0.00353544	0.0102215	0.00230763	0.00791598	0.00143066	0.00378708	0.00010582	0.00401019	0.0355602	0.0501142	0.000861695	0.0012798	0.0222067	0.0106066	0.00894172	0.00227186	0.00546774	0.000874535	0.00119611	0.00330189	0.0193417	0.00629403	0.0017094	0.0149922	0.00362118	0.029787	0.00125907	0.0113577	0.031303	0.4484233
24336	-238.0178	-503.7878	265.7701	0.652716	0.00468277	0.00842388	0.0259592	0.000762151	0.00552352	0.0121741	0.00356508	0.00788079	0.00232698	0.00798233	0.00144265	0.00381883	0.000106707	0.00404381	0.0358583	0.0505343	0.000868918	0.00129052	0.0223928	0.0106956	0.00901668	0.00229091	0.00551357	0.000881866	0.00120613	0.00332957	0.0195039	0.00634679	0.00172373	0.0151178	0.00365153	0.0300367	0.000999922	0.00576615	0.0315654	0.5475275
24342	-246.6585	-512.4319	265.7734	0.675909	0.00484916	0.0087232	0.0268816	0.000789233	0.00571979	0.0126067	0.00369175	0.000932923	0.00240966	0.00826597	0.00149392	0.00395452	3.41198e-05	0.0041875	0.0371325	0.00661795	0.000899793	0.00133638	0.0231885	0.0105968	0.00933706	0.00237231	0.00595269	0.000913201	0.00124899	0.00344788	0.0201969	0.00657231	0.00178497	0.015655	0.00255195	0.0500528	0.00103545	0.00597104	0.032687	0.5214759
24348	-248.0021	-513.7694	265.7673	0.662338	0.0047518	0.00854806	0.0228988	0.000773387	0.00560495	0.0078174	0.00361763	0.00470772	0.00236128	0.00810001	0.00146392	0.00387512	3.34348e-05	0.00410342	0.0363869	0.00648508	0.000881727	0.00130955	0.0227229	0.010384	0.0091496	0.00120782	0.00583317	0.000894866	0.00122391	0.00337866	0.0197914	0.00644035	0.00174914	0.0418484	0.00189881	0.0490478	0.00101466	0.00532521	0.0320307	0.5614385
24354	-238.5851	-504.3545	265.7693	0.690646	0.0032164	0.0075822	0.00305176	0.000100295	0.00352518	0.0119365	0.0166915	0.0121333	0.00428739	0.00819936	0.00385765	0.0128057	1.82895e-05	0.00542861	0.0240406	0.00312005	0.000782282	0.0109895	0.0112211	0.00776118	0.00681734	0.000234302	0.00251474	0.00033819	0.00503315	0.00439901	0.0243073	0.0157321	0.00333634	0.0487005	0.000371731	0.031204	0.00136508	0.00956286	0.00468908	0.4517591
24360	-236.5541	-502.3252	265.7711	0.672299	0.00251822	0.00867661	0.0235596	0.000632443	0.00568924	0.00793496	0.00367204	0.0038981	0.00239679	0.00822182	0.00148594	0.00412516	3.39376e-05	0.00416513	0.0369341	0.00658261	0.000894987	0.00102009	0.0230647	0.0105402	0.00928719	0.00122598	0.00235391	0.000908324	0.000741159	0.00342946	0.026022	0.00846045	0.00177544	0.0272912	0.000553975	0.0497854	0.000466553	0.0068412	0.0325124	0.46094
24366	-230.0987	-495.8536	265.7548	0.692884	0.00259532	0.00894228	0.0242809	0.000651807	0.00586343	0.00568766	0.00378447	0.00401746	0.00247018	0.00847356	0.00153143	0.00425147	3.49767e-05	0.00429266	0.0143184	0.00678416	0.00092239	0.00105132	0.0237709	0.0108629	0.00957155	0.00126352	0.00205887	0.000936135	0.000763852	0.00353447	0.0268188	0.0087195	0.0018298	0.0281268	0.00230038	0.0455657	0.000480838	0.00705067	0.0335079	0.4076927
24372	-228.6374	-494.3923	265.7548	0.704048	0.00609357	0.00908637	0.0246722	0.00066231	0.00595792	0.00272628	0.00384545	0.0040822	0.00250998	0.0086101	0.00155611	0.00431997	3.55403e-05	0.00436183	0.0145491	0.00689347	0.000937254	0.00106826	0.0044053	0.014564	0.00972579	0.00140385	0.00209205	0.00095122	0.000776161	0.00333066	0.0272509	0.00886	0.00170557	0.0285801	0.00233745	0.0462999	0.000488586	0.00716428	0.0340478	0.4076927
24378	-230.4648	-496.2388	265.7741	0.723858	0.00626502	0.00934204	0.0253664	0.00250496	0.00612556	0.00280299	0.00395365	0.00419706	0.00258061	0.00885236	0.0015999	0.0218311	3.65403e-05	0.00448456	0.0270387	0.00708744	0.000963625	0.00109832	0.00452926	0.0149738	0.00999944	0.00144336	0.00215091	0.000977985	0.000798	0.00342438	0.0166828	0.0091093	0.00175356	0.0293842	0.003554	0.0123486	0.00112478	0.00548478	0.0222715	0.4888455
24384	-235.0869	-500.8601	265.7731	0.727638	0.00629774	0.00939082	0.0254988	0.00251804	0.00615754	0.00281763	0.00227727	0.00421897	0.00259408	0.00889859	0.00160825	0.0219451	3.67311e-05	0.00450798	0.0271798	0.00712444	0.000968657	0.00110405	0.00102853	0.015052	0.0100517	0.00145089	0.00216214	0.000983091	0.000802167	0.00344226	0.0167699	0.00915686	0.00176272	0.0295377	0.00357255	0.0124131	0.00113065	0.00551342	0.0223878	0.5248862
24390	-242.035	-507.8072	265.7722	0.698938	0.00918833	0.00767324	0.0030884	0.000355515	0.00484982	0.0120798	0.00814468	0.012279	0.00433887	0.00829781	0.0063954	0.0116403	1.85091e-05	0.00328367	0.0401164	0.00315751	0.00699843	0.0111214	0.00256232	0.0462329	0.0068992	0.00130177	0.00731356	0.000342251	0.00509358	0.00404293	0.0104467	0.0208654	0.00303149	0.0181807	0.00151605	0.00660005	0.00135279	0.00911713	0.00313599	0.4681537
24396	-247.4169	-513.1866	265.7697	0.717853	0.00943699	0.00788089	0.00317198	0.000586788	0.00498107	0.0124067	0.00836509	0.0126113	0.00883975	0.00852237	0.00656848	0.0119553	1.901e-05	0.00337253	0.0412021	0.00324296	0.00718782	0.0114224	0.00263166	0.025518	0.0070859	0.00221829	0.00751148	0.000351513	0.00523142	0.00415402	0.0107295	0.0108459	0.00311353	0.0186727	0.00155707	0.00677867	0.0013894	0.00936386	0.00322086	0.5496461
24402	-249.0455	-514.8153	265.7698	0.713633	0.00938152	0.00783457	0.00106338	0.00124529	0.00495179	0.0123338	0.00831592	0.0125372	0.00878779	0.00847228	0.00652987	0.011885	1.88982e-05	0.00335271	0.0107631	0.0032239	0.00714557	0.0324732	0.00261619	0.0253681	0.00704425	0.00220525	0.00746733	0.000349447	0.00520067	0.00932924	0.0106664	0.0107821	0.00309523	0.018563	0.00154792	0.0146565	0.00138123	0.00930883	0.00646909	0.4539383
24408	-262.2454	-528.0153	265.7698	0.718544	0.00944608	0.00788849	0.0010707	0.000719431	0.00498587	0.0110742	0.00837315	0.0126235	0.00884826	0.00853058	0.0065748	0.0119668	1.90283e-05	0.00337578	0.0108371	0.00324609	0.00719474	0.0326966	0.0026342	0.0255426	0.00709273	0.00222042	0.00751871	0.000351852	0.00523646	0.00939344	0.0107398	0.0108563	0.00311653	0.0186907	0.00155857	0.0106096	0.00139073	0.00851812	0.0065136	0.5487617
24414	-235.4673	-501.2168	265.7494	0.654385	0.0112934	0.0149282	0.0143935	0.0055879	0.00757349	0.00396473	0.000969121	0.00670673	0.00897723	0.0141457	0.00255657	0.00669525	5.839e-05	0.00870581	0.0112815	0.0113254	0.00153984	0.00856982	0.00163501	0.0181143	0.0159787	0.00369958	0.0154374	0.00279251	0.00127517	0.0113168	0.0113669	0.010262	0.00280212	0.0469549	0.00567915	0.0138317	0.00179735	0.00780988	0.035589	0.3965971
24420	-246.6955	-512.4609	265.7654	0.659368	0.0113794	0.0150419	0.0145031	0.00563045	0.00763117	0.00399492	0.000976501	0.00675781	0.00243392	0.0142535	0.00257604	0.00674624	5.88346e-05	0.00877211	0.0113674	0.0114117	0.00155156	0.00863509	0.00164747	0.0182523	0.0161004	0.00372775	0.0171352	0.00281378	0.00128488	0.011403	0.00886949	0.0103402	0.00282346	0.0473124	0.0057224	0.0139371	0.00181104	0.00786936	0.03586	0.4360734
24426	-241.5269	-507.2923	265.7654	0.668183	0.0115315	0.015243	0.014697	0.00570572	0.00773318	0.00404832	0.000989555	0.0112433	0.00246646	0.014444	0.00261048	0.00152284	5.96211e-05	0.00542679	0.0115194	0.0115642	0.0015723	0.00875052	0.00166949	0.0184963	0.0163156	0.00377759	0.0173643	0.00285139	0.00130206	0.00311829	0.00898806	0.00992853	0.0028612	0.0479449	0.00579889	0.0141234	0.00183525	0.00797456	0.0363394	0.4360734
24432	-239.9183	-505.6923	265.774	0.671088	0.0115816	0.0153092	0.0147609	0.00591385	0.0077668	0.00406592	0.000993857	0.0112922	0.00247718	0.0145068	0.00262183	0.00152946	5.98804e-05	0.00545038	0.0115695	0.0116145	0.00157914	0.00878856	0.00167675	0.0185767	0.0163866	0.00595668	0.0174398	0.00286379	0.00130772	0.00509563	0.00184477	0.0099717	0.00287364	0.0424117	0.00582411	0.0141848	0.00610976	0.00800923	0.0364974	0.5123309
24438	-241.7508	-507.5222	265.7715	0.632787	0.0110463	0.0146016	0.0140786	0.0056405	0.0074078	0.00387799	0.00213329	0.00349951	0.00168746	0.0138363	0.00702063	0.00145876	8.24326e-05	0.00519845	0.0110347	0.0110777	0.00150615	0.00838233	0.00161471	0.017718	0.0581863	0.00568134	0.0166337	0.0287746	0.00124727	0.0048601	0.0017595	0.0134968	0.00274081	0.0404513	0.0055549	0.0135291	0.00582735	0.00888358	0.0166828	0.5386633
