Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18138	-241.7117	-507.4661	265.7544	0.735589	0.00821749	0.00668584	0.0059583	0.0113674	0.00155695	0.00628538	0.00586837	0.00716304	0.0125821	0.018246	0.0113201	0.00229926	0.00547644	0.0124343	0.0027512	0.00704076	0.0117934	0.00528072	6.2968e-05	0.00424261	0.00290418	0.0167263	0.00368568	0.00137926	0.00138883	0.00408385	0.00512612	0.0171743	0.0245822	0.00455666	0.000938981	0.0149645	0.0143431	0.00391408	0.00201023	0.4066425
18144	-251.4027	-517.1137	265.711	0.74615	0.00833547	0.00678183	0.00604384	0.0115306	0.0015793	0.00637562	0.00595263	0.00726588	0.00816181	0.018508	0.0114827	0.00233228	0.00555507	0.00851	0.0027907	0.00276601	0.0119628	0.00535654	6.38721e-05	0.00430352	0.00294588	0.0169664	0.00349136	0.00139906	0.00140877	0.00414249	0.00519972	0.0174209	0.0249351	0.00359119	0.000952463	0.0151793	0.0145491	0.00397028	0.00203909	0.342509
18150	-237.807	-503.5378	265.7308	0.719961	0.0080429	0.00654379	0.00583171	0.0111259	0.00843459	0.00615184	0.00574369	0.00701085	0.00787534	0.0178584	0.0110796	0.00225041	0.0306109	0.00600178	0.00269274	0.00266893	0.0115429	0.00516853	5.34864e-05	0.00786334	0.00284248	0.0163709	0.00361169	0.00159442	0.00135932	0.00399709	0.00501721	0.0168095	0.0240599	0.00346514	0.00187643	0.0146465	0.0140384	0.00383092	0.00196752	0.3665836
18156	-236.1095	-501.8832	265.7737	0.71976	0.00804065	0.00589771	0.00583008	0.0134604	0.00843223	0.00615012	0.00574209	0.00700889	0.00787313	0.0178534	0.0110765	0.00224978	0.0306024	0.0060001	0.00269199	0.00266818	0.0115396	0.00516708	5.34715e-05	0.00786114	0.00310229	0.0163664	0.00361068	0.00159397	0.00135894	0.00399597	0.00501581	0.0168048	0.0240532	0.00346417	0.0018759	0.0146425	0.0140345	0.00215544	0.00196697	0.4824624
18162	-236.9567	-502.7273	265.7706	0.687233	0.00767729	0.00563119	0.00556661	0.0128522	0.00805117	0.00587219	0.0054826	0.00669215	0.00751734	0.0170466	0.010576	0.00214811	0.0292194	0.00572895	0.00257034	0.0025476	0.0110182	0.00493358	5.10551e-05	0.00750589	0.0029621	0.0156268	0.00344751	0.00152194	0.00129753	0.0490061	0.00478914	0.0160453	0.0229662	0.00330762	0.00179113	0.0139807	0.0134002	0.00205803	0.00187808	0.4581979
18168	-231.705	-497.475	265.77	0.692553	0.00804492	0.00567478	0.0056097	0.0129516	0.00811349	0.00591765	0.00552504	0.00674395	0.00757553	0.0171785	0.0106578	0.00635184	0.0294456	0.0057733	0.00259023	0.00256732	0.0111034	0.00497177	2.61458e-05	0.00756399	0.00298503	0.0157477	0.0034742	0.00184785	0.00130757	0.0493854	0.00482621	0.0161695	0.00819327	0.00333322	0.00180499	0.014089	0.013504	0.00207396	0.0043188	0.454882
18174	-235.5277	-501.2366	265.7089	0.68499	0.00795706	0.00561281	0.00876754	0.011364	0.00802489	0.00585302	0.0054647	0.00667031	0.0074928	0.0169909	0.0105414	0.00628247	0.029124	0.00571025	0.00256195	0.00285344	0.0109822	0.00491747	2.58603e-05	0.00748139	0.00651159	0.021433	0.00343626	0.00182767	0.00175692	0.0488461	0.00472533	0.015993	0.0081038	0.00329682	0.00178528	0.0139351	0.0133565	0.00205132	0.0032732	0.3402992
18180	-238.6502	-504.4217	265.7715	0.670573	0.0077896	0.00549468	0.00858302	0.0111249	0.007856	0.00572984	0.00534969	0.00287854	0.00733511	0.0188245	0.0103196	0.00615025	0.0285111	0.00559007	0.00250803	0.00279338	0.0107511	0.0326386	2.5316e-05	0.00408648	0.00637455	0.020982	0.00336394	0.00178921	0.00171995	0.0478181	0.00462588	0.0156564	0.00684309	0.00322744	0.000756727	0.0136418	0.0130754	0.00200814	0.00320431	0.4637044
18186	-234.4831	-500.257	265.7739	0.661525	0.0173258	0.00542054	0.0084672	0.0109748	0.00774999	0.00565252	0.0052775	0.00283969	0.00452483	0.0185705	0.0101803	0.00606726	0.0281264	0.00551464	0.00247419	0.00275569	0.00585499	0.0321981	2.49744e-05	0.0124744	0.00628853	0.0206988	0.00331855	0.00176506	0.00169674	0.0471728	0.00456346	0.0154451	0.00675075	0.00432084	0.000746516	0.0134578	0.012899	0.00198105	0.00489569	0.515278
18192	-248.8044	-514.5783	265.7739	0.655958	0.0162221	0.00537492	0.00839595	0.0108824	0.00768478	0.00560496	0.0052331	0.011214	0.00448676	0.0184143	0.0100947	0.00601621	0.0278897	0.00546824	0.00130863	0.00562542	0.00580573	0.0319272	2.47643e-05	0.0123695	0.00623562	0.0205247	0.00329062	0.00175021	0.00168246	0.0467759	0.00452506	0.0153151	0.00669395	0.00428448	0.000740234	0.0133445	0.0127904	0.00196438	0.00408079	0.515278
18198	-240.9274	-506.7016	265.7742	0.651004	0.0288349	0.00533433	0.00833254	0.0108002	0.00762674	0.00556263	0.00519357	0.0111293	0.00445287	0.0182752	0.0100184	0.00597077	0.0276791	0.00542694	0.00129874	0.00558294	0.00576188	0.0316861	2.45773e-05	0.012276	0.00618852	0.0203697	0.00326577	0.00173699	0.00166975	0.0464226	0.00268637	0.0151995	0.0032649	0.00425212	0.000734644	0.0132437	0.0126938	0.00194954	0.00404997	0.508027
18204	-250.8555	-516.614	265.7586	0.64964	0.0287745	0.00499719	0.00831508	0.0114938	0.0123151	0.00555097	0.00518269	0.011106	0.00444354	0.0182369	0.00694811	0.00595826	0.0276211	0.00541557	0.00129602	0.00557124	0.0057498	0.0316197	7.47614e-05	0.0122503	0.00617556	0.020327	0.00325893	0.00173335	0.00166626	0.0463254	0.00268074	0.0151676	0.00325806	0.00424321	0.000733104	0.013216	0.0126672	0.00194546	0.00404149	0.4164611
18210	-250.8484	-516.6102	265.7619	0.68436	0.022158	0.00672547	0.00834411	0.0115339	0.0123581	0.00557035	0.00388268	0.0111447	0.00445905	0.0297451	0.00697237	0.00597906	0.0277175	0.00543447	0.00130055	0.00559069	0.00576988	0.0317301	7.50224e-05	0.0122931	0.00619711	0.0203979	0.0032703	0.00173941	0.00167207	0.00640102	0.00171322	0.0152206	0.00326944	0.00425803	0.000735664	0.0132621	0.0127114	0.00195225	0.0040556	0.4252048
18216	-239.1176	-504.8854	265.7678	0.697493	0.0225833	0.00556527	0.00850425	0.0117553	0.0125953	0.00567725	0.0039572	0.0103864	0.00454463	0.030316	0.00710617	0.00609381	0.0282494	0.00553877	0.00132551	0.00569798	0.00588061	0.032339	7.64622e-05	0.012529	0.00631605	0.0207894	0.00333306	0.00177279	0.00170416	0.00652386	0.00174609	0.0155127	0.00333218	0.00433974	0.000749782	0.00730819	0.00223388	0.00198971	0.00413343	0.5592362
18222	-246.9663	-512.7407	265.7743	0.673671	0.0218119	0.00537519	0.00821378	0.0113538	0.0127402	0.00548335	0.00382204	0.0100317	0.00438941	0.0292805	0.00686346	0.00588567	0.0272846	0.00534959	0.00128023	0.00550336	0.00567976	0.0312345	7.38506e-05	0.0121011	0.00610032	0.00886879	0.00321922	0.00171224	0.00164596	0.00548251	0.00168646	0.0149828	0.00321837	0.00419152	0.000724173	0.00705858	0.00215758	0.0497855	0.00173745	0.4989771
18228	-242.8567	-508.6292	265.7725	0.642618	0.0208065	0.00512742	0.00783517	0.00551584	0.0121529	0.00523059	0.00364586	0.00956926	0.00418708	0.0279308	0.00654709	0.00561437	0.0369821	0.005103	0.00122122	0.00524969	0.00512887	0.0297947	7.04465e-05	0.0287368	0.00581913	0.00845999	0.00307083	0.00163331	0.00157009	0.00118506	0.0292034	0.0142922	0.00307002	0.00399831	0.000690792	0.00673322	0.00205813	0.0474906	0.00165736	0.5304253
18234	-260.4779	-526.2462	265.7682	0.65674	0.0212638	0.00524011	0.00800736	0.00563706	0.01242	0.00534554	0.00372598	0.00977956	0.00427909	0.0285447	0.00669098	0.00573776	0.0377949	0.0222841	0.00124806	0.00536506	0.00524158	0.0304495	7.19946e-05	0.0131071	0.00594701	0.00864591	0.00313832	0.00166921	0.00469913	0.00121111	0.0298452	0.0146063	0.00313749	0.00408618	0.000705974	0.00688119	0.00210336	0.0226553	0.00169378	0.4468417
18240	-257.8466	-523.6149	265.7683	0.611611	0.00563687	0.00749203	0.00422151	0.00768818	0.0046368	0.00305973	0.00421902	0.0241464	0.0119378	0.0102649	0.0015388	0.00601476	0.0415834	0.00773961	0.00619644	0.0048706	0.00781627	0.0248243	0.00181275	0.0260383	0.00181919	0.0132472	0.00589681	0.0148129	0.0193282	0.000782488	0.0314725	0.0166711	0.0270722	0.00317959	0.00362177	0.000923315	0.00475479	0.00983019	0.0232385	0.5569774
18246	-265.4165	-531.1893	265.7729	0.618938	0.0057044	0.00758179	0.000792715	0.00778029	0.00469235	0.00309639	0.00426957	0.00219324	0.0120808	0.0103879	0.00155724	0.00608682	0.0420815	0.00783233	0.00627068	0.00492895	0.00790991	0.0251217	0.00183447	0.0404406	0.00277483	0.0134059	0.00468509	0.0149903	0.0195598	0.000791862	0.0318495	0.0168708	0.0273966	0.00321768	0.00366516	0.000934376	0.00481176	0.00994795	0.0235169	0.4736571
18252	-258.4657	-524.2294	265.7637	0.655293	0.0212169	0.00522856	0.00146648	0.00702977	0.0123926	0.00533376	0.00371777	0.000988729	0.00426966	0.0284817	0.00384512	0.00572511	0.0377116	0.022235	0.00172583	0.00535323	0.00812602	0.00686397	0.000163688	0.0488614	0.00895283	0.00862685	0.00196139	0.00355971	0.00468877	0.00120844	0.0297794	0.0145741	0.00313057	0.00407717	0.00241904	0.00686602	0.00209872	0.0203549	0.00167275	0.4306159
18258	-262.0887	-527.862	265.7733	0.669861	0.0216886	0.00534479	0.00149908	0.00718606	0.0126682	0.00545234	0.00380042	0.00298477	0.00436458	0.00318835	0.0039306	0.00585239	0.03855	0.025594	0.0017642	0.00547224	0.00830668	0.00701656	0.000167327	0.0499476	0.00915187	0.00881864	0.000861102	0.00363885	0.00479301	0.0012353	0.0304414	0.0148981	0.00320017	0.00416782	0.00247282	0.00701866	0.00214538	0.0208074	0.00170994	0.4773339
18264	-252.526	-518.3001	265.7742	0.708772	0.0198118	0.0048823	0.00136936	0.00656423	0.0107919	0.00498054	0.00347157	0.00272649	0.00398691	0.00291246	0.00434635	0.00534597	0.0352142	0.0233793	0.00161154	0.00499872	0.00758789	0.00640941	0.000152848	0.0349905	0.00835994	0.00716776	0.00339532	0.00332397	0.00363862	0.00112841	0.0278073	0.013609	0.00292325	0.00380717	0.00159333	0.00641133	0.00195974	0.0190069	0.00156197	0.5076918
18270	-254.1618	-519.9331	265.7712	0.686981	0.0192027	0.0047322	0.00132726	0.00378017	0.0104601	0.01129	0.00336483	0.0219197	0.00386433	0.00282292	0.00421272	0.00518161	0.0341315	0.0226605	0.00156199	0.00484504	0.00863072	0.00621236	0.000148149	0.0339147	0.00810292	0.00694739	0.00329093	0.00322178	0.00352675	0.000685761	0.0269524	0.0131906	0.00283338	0.00369012	0.00154434	0.0129328	0.00189949	0.0184226	0.00151395	0.5403633
18276	-251.5488	-517.315	265.7662	0.680124	0.019011	0.00468496	0.00131401	0.00374244	0.0103557	0.0111773	0.00675303	0.0153454	0.00382576	0.00279474	0.00972067	0.00512989	0.0337908	0.0224343	0.00374726	0.0038687	0.00854456	0.00615034	0.00014667	0.0335762	0.00802203	0.00484643	0.00325808	0.00318962	0.00349155	0.00166553	0.0266833	0.0130589	0.0028051	0.00365328	0.00146472	0.0128037	0.00188052	0.0254411	0.00149884	0.4388688
18282	-242.4576	-508.2302	265.7726	0.717293	0.02005	0.004941	0.00138582	0.00394697	0.0090516	0.0117881	0.0071221	0.0145883	0.00403484	0.00294748	0.0102519	0.00541025	0.00723153	0.0236604	0.00395206	0.00408013	0.00901154	0.00648647	0.000154685	0.0354112	0.00147087	0.0051113	0.00343614	0.00336394	0.00492912	0.00175655	0.0281416	0.0137726	0.0029584	0.00385294	0.00154477	0.0179931	0.0019833	0.00536446	0.00152114	0.4716886
18288	-245.8882	-511.6624	265.7742	0.703539	0.0196655	0.00484625	0.00135925	0.00275284	0.00887802	0.0115621	0.00698553	0.0204266	0.00395747	0.00289095	0.0100553	0.0053065	0.00709286	0.0232067	0.00387627	0.00400189	0.00883873	0.00110363	0.000280961	0.0347321	0.00144266	0.00501328	0.00337025	0.0114333	0.00487576	0.00172287	0.027602	0.0246389	0.00290167	0.00377906	0.00151515	0.017648	0.00194527	0.00526159	0.00149197	0.4911682
18294	-250.706	-516.4697	265.7637	0.592627	0.0162477	0.0140616	0.00203218	0.00470404	0.00580328	0.0115027	0.00886968	0.0117243	0.00657499	0.0109216	0.0161161	0.00619474	0.0085311	0.00922587	0.0135987	0.00501634	0.0349758	0.00112559	0.00301708	0.0322018	0.000498685	0.00847312	0.00889846	0.0152561	0.0314676	0.00125496	0.0324142	0.0130182	0.0285521	0.00327473	0.0128519	0.00394687	0.00489707	0.00154168	0.0185825	0.5763763
18300	-241.544	-507.3077	265.7637	0.596067	0.0163421	0.0141433	0.00204398	0.00473135	0.00583697	0.0115695	0.00892118	0.0117923	0.00661316	0.010985	0.0162097	0.0062307	0.00858064	0.00927943	0.0136777	0.00504547	0.0351789	0.00113213	0.00317887	0.0323888	0.00050158	0.00274983	0.00895012	0.0153447	0.0316503	0.00108439	0.0326024	0.0130937	0.0287179	0.00329374	0.0129266	0.00396978	0.0049255	0.00155064	0.0186904	0.4307207
18306	-232.861	-498.6341	265.773	0.618731	0.0169634	0.014681	0.00212169	0.00491125	0.0060589	0.0120094	0.00926038	0.0122407	0.00686461	0.0114027	0.016826	0.00646761	0.00730211	0.0178079	0.00405179	0.00104521	0.0365164	0.00117517	0.00236218	0.00179824	0.00234056	0.00285438	0.00929042	0.0159281	0.0328537	0.00112562	0.033842	0.0135916	0.0298098	0.00341898	0.013418	0.00412072	0.00579778	0.00160959	0.019401	0.5256806
18312	-250.0687	-515.8405	265.7718	0.605379	0.0165973	0.0143642	0.00207591	0.00480526	0.00592815	0.00687451	0.0110938	0.0119765	0.00671647	0.0111566	0.0164629	0.00632804	0.00714454	0.0174236	0.0243023	0.00102265	0.0357284	0.00114981	0.00401009	0.00175944	0.00229005	0.00447636	0.00908994	0.0155844	0.0321447	0.00180311	0.0331117	0.0132983	0.0291665	0.0033452	0.0131285	0.0040318	0.00567266	0.00157486	0.0189823	0.465301
18318	-264.0831	-529.8548	265.7718	0.596702	0.0163595	0.0141583	0.00204615	0.00473639	0.00584319	0.00677598	0.0109348	0.0118049	0.00662021	0.0109967	0.016227	0.00623734	0.00704214	0.0171739	0.0239539	0.00100799	0.0352163	0.00113333	0.00395262	0.00173422	0.00225723	0.0044122	0.00895966	0.015361	0.031684	0.00177727	0.0326371	0.0131077	0.0287485	0.00329725	0.0129403	0.00397401	0.00559136	0.0158847	0.0187103	0.465301
18324	-258.4647	-524.2388	265.7741	0.598376	0.0164053	0.014198	0.00205189	0.00474968	0.00585958	0.0100843	0.0109655	0.00826624	0.00663878	0.0172396	0.0162725	0.00625484	0.00706189	0.0172221	0.0240211	0.00101082	0.0315975	0.00113651	0.0039637	0.00173909	0.00226356	0.00442458	0.00898479	0.0133499	0.0317728	0.00178225	0.0327287	0.0131444	0.0288291	0.0033065	0.00353614	0.00398516	0.00560704	0.0159292	0.0252407	0.4902116
18330	-249.7896	-515.4978	265.7083	0.713678	0.019949	0.0049161	0.00137884	0.0118235	0.00900597	0.00687218	0.0070862	0.014301	0.000250617	0.00487615	0.0102002	0.00470984	0.00631721	0.0289729	0.00711614	0.00130308	0.00403385	0.000282206	0.000381048	0.00224962	0.00146346	0.00285446	0.00341882	0.0101495	0.00494602	0.00150631	0.0279998	0.00767886	0.00497432	0.00383352	0.00360956	0.024813	0.00169959	0.0407419	0.000607338	0.3395873
18336	-231.3972	-497.1608	265.7636	0.730149	0.0204093	0.00502955	0.00141066	0.0120964	0.00921381	0.00703078	0.00724974	0.0146311	0.000256401	0.00498868	0.0104357	0.00481853	0.006463	0.0296415	0.00728037	0.00133316	0.00412695	0.000288719	0.000389842	0.00230154	0.00149723	0.00292034	0.00349772	0.0103837	0.00506017	0.00154107	0.0286459	0.00785608	0.00508912	0.00392199	0.00369287	0.00230716	0.00173881	0.0416822	0.000621355	0.430243
18342	-246.5385	-512.3126	265.7741	0.731542	0.0204483	0.00503915	0.00401553	0.00830732	0.0092314	0.00696441	0.00726358	0.014659	0.000724506	0.0049982	0.0104556	0.00482773	0.00647534	0.0296981	0.00729427	0.0013357	0.00413483	4.8627e-05	0.000390586	0.00230594	0.00393979	0.00292592	0.0035044	0.0104036	0.00506983	0.00154401	0.0287006	0.0032174	0.00509883	0.00392948	0.00369992	0.00231156	0.00174213	0.0431295	0.000622541	0.5108122
18348	-240.3483	-506.1182	265.7699	0.712443	0.0199144	0.00490759	0.00391069	0.00809044	0.00899039	0.00678258	0.00707394	0.0142763	0.000705591	0.00486771	0.0101826	0.00470169	0.00630628	0.0289227	0.0101583	0.00130083	0.00872585	4.73574e-05	0.000380388	0.00179031	0.00383693	0.00284953	0.00341291	0.010132	0.00493747	0.0015037	0.00371094	0.0031334	0.0137096	0.00382689	0.00360332	0.0031685	0.00169665	0.0753928	0.000606288	0.4545344
18354	-271.2599	-537.02	265.7602	0.578353	0.01345	0.0105503	0.00403908	0.00322189	0.00874932	0.00220378	0.0147466	0.0046172	0.000321116	0.0391157	0.00984734	0.0207609	0.0348628	0.0194236	0.0234152	0.00237539	0.0422791	0.000344729	0.00632604	0.00541894	0.00224169	0.00159443	0.00220239	0.00410199	0.033859	0.00876258	0.025812	0.00325632	0.0124797	0.0192704	0.00364048	0.00611031	0.00751027	0.0096488	0.0150881	0.588879
18360	-243.4847	-509.2294	265.7447	0.772009	0.0215794	0.00639276	0.00423765	0.00876685	0.00974205	0.00734965	0.00766537	0.0154699	0.00132254	0.00527469	0.00923795	0.00509478	0.00526884	0.0200869	0.0110076	0.00140959	0.00945539	0.000798226	0.00320116	0.00193999	0.00415772	0.00308777	0.00369825	0.0109791	0.00535027	0.00162942	0.0040212	0.00339537	0.0148558	0.00674547	0.00390458	0.00181952	0.0018385	0.00655026	0.000656978	0.3879358
18366	-237.4719	-503.2459	265.7739	0.770531	0.0215381	0.00638052	0.00422954	0.00875007	0.0097234	0.00733559	0.0076507	0.0154403	0.00132001	0.00526459	0.00922027	0.00508503	0.00525876	0.0145741	0.00907422	0.00140689	0.00943729	0.000796698	0.0063957	0.00193628	0.00414976	0.00308186	0.00369117	0.010958	0.00534003	0.0016263	0.0040135	0.00338887	0.0210729	0.00673256	0.00389711	0.00181604	0.00183498	0.00653772	0.000510329	0.4859299
18372	-230.2486	-496.0049	265.7563	0.756729	0.0211523	0.00626624	0.021903	0.00859335	0.00954924	0.00720419	0.00751366	0.0151637	0.00129636	0.00517029	0.00905512	0.00499395	0.00516457	0.014313	0.00891168	0.00138169	0.00926826	0.000944701	0.00628114	0.0019016	0.00407544	0.00302665	0.00362506	0.0107618	0.00524439	0.00159717	0.00394161	0.00332817	0.0206955	0.00661197	0.0038273	0.00178351	0.00180212	0.00642062	0.000501188	0.4110151
18378	-252.4509	-518.2201	265.7692	0.745624	0.0208419	0.00617428	0.0215816	0.00846723	0.0094091	0.00709847	0.00740339	0.0149412	0.00127734	0.00509442	0.00892223	0.00492066	0.00508877	0.014103	0.0087809	0.00136141	0.00913224	0.000930837	0.00618896	0.00187369	0.00401563	0.00298224	0.00357186	0.0106038	0.00516742	0.0102528	0.00388376	0.00956976	0.0203917	0.00423878	0.00377114	0.00175733	0.00177567	0.00830882	0.000493833	0.4510522
18384	-247.8709	-513.5981	265.7272	0.746724	0.0208727	0.00595327	0.0143302	0.0110769	0.00942299	0.00710895	0.00741432	0.0149632	0.00127922	0.00510193	0.00296617	0.00351618	0.00509628	0.0141238	0.00879386	0.00289163	0.00914572	0.000932211	0.0061981	0.00187646	0.00402155	0.00298664	0.00224359	0.0106195	0.0158014	0.0102679	0.0038895	0.00958389	0.0204218	0.00424504	0.0037767	0.00175993	0.00177829	0.00832108	0.000494562	0.3617556
18390	-255.1086	-520.8819	265.7733	0.616757	0.00338821	0.0165374	0.0137004	0.00219958	0.00155186	0.00404639	0.00648458	0.00852017	0.00661038	0.0177692	0.00930886	0.00653076	0.00342712	0.0108915	0.024759	0.0342309	0.0324389	0.00269004	0.007984	0.00285148	0.00346593	0.00456049	0.00577544	0.0134362	0.0390197	0.012186	0.0119216	0.0244041	0.00749468	0.0221674	0.00574761	0.00164064	0.00506875	0.00582422	0.00460913	0.478016
18396	-253.6396	-519.408	265.7684	0.639557	0.00351346	0.0200081	0.0142069	0.00227949	0.00160923	0.00419597	0.00672429	0.00883513	0.00685474	0.018426	0.00965297	0.00677218	0.00355381	0.0112941	0.0256743	0.0354963	0.0336381	0.00278948	0.00827914	0.00295689	0.00359406	0.00472908	0.00598894	0.0162355	0.00636163	0.0126365	0.0123623	0.012126	0.00777173	0.0229868	0.00596008	0.00685498	0.00525612	0.00603952	0.00477951	0.5562052
18402	-245.4179	-511.1893	265.7715	0.735766	0.0205664	0.0185232	0.0141199	0.0108694	0.0023723	0.00700462	0.00420405	0.0100686	0.00126045	0.00502706	0.00589648	0.00624066	0.00491792	0.0139165	0.0274026	0.0028492	0.0090115	0.00091853	0.00580904	0.00184892	0.00457788	0.00294281	0.00221067	0.0123203	0.0025577	0.0101172	0.00501985	0.00944324	0.00372611	0.00630708	0.0179987	0.00129969	0.00175219	0.00819897	0.00293405	0.5385866
18408	-243.7574	-509.5265	265.7692	0.733192	0.0204944	0.0184584	0.00881206	0.0139246	0.002364	0.00698012	0.00418935	0.0100334	0.00125604	0.00500948	0.00587585	0.00621883	0.00490072	0.0138678	0.0273067	0.00283923	0.00897998	0.000915317	0.00578872	0.00184245	0.0012356	0.0117189	0.00156079	0.0122772	0.00216603	0.0100818	0.00500229	0.00941021	0.00371308	0.00628502	0.0179358	0.00252328	0.00174606	0.00817029	0.00292378	0.4509258
18414	-244.7739	-510.5465	265.7726	0.645291	0.00354496	0.0201875	0.0143342	0.00229993	0.00162365	0.00423359	0.00678458	0.00891648	0.0069162	0.0185912	0.00754353	0.0068329	0.00358567	0.0113954	0.0259045	0.0218003	0.0339397	0.00281449	0.00835337	0.0029834	0.000982621	0.00477148	0.00426831	0.0163811	0.00544403	0.0127498	0.0124731	0.0122348	0.00784142	0.0231929	0.00601352	0.0133789	0.00530325	0.012266	0.00482237	0.5297038
18420	-255.2669	-521.0348	265.7679	0.656175	0.0183416	0.0165195	0.00788641	0.0124619	0.00211568	0.00624689	0.00374928	0.00897946	0.0011241	0.00448326	0.00525863	0.00556558	0.00438593	0.0124111	0.0244383	0.00163353	0.00803668	0.0259511	0.00367218	0.0066553	0.0011058	0.0104879	0.00139684	0.0109876	0.0019385	0.00902279	0.00447683	0.00842172	0.00332304	0.00562481	0.0160517	0.0109014	0.00156265	0.0216703	0.0569371	0.5588062
18426	-250.1927	-515.9292	265.7365	0.692271	0.0130214	0.0174282	0.00832024	0.0131475	0.00223206	0.00659054	0.00395553	0.00947342	0.00132353	0.00472988	0.00554791	0.00587174	0.0046272	0.0130938	0.0257826	0.000599348	0.00847878	0.0273787	0.00387419	0.0070214	0.00116663	0.0110648	0.00147368	0.011592	0.00324054	0.00951913	0.0047231	0.00888499	0.00350584	0.00593424	0.0169347	0.0115011	0.00164861	0.0228624	0.0111795	0.3748084
18432	-238.9861	-504.7565	265.7704	0.704154	0.013245	0.0177274	0.00846305	0.00107827	0.00227037	0.00670366	0.00402342	0.00963603	0.00134625	0.00481107	0.00564314	0.00592511	0.00470662	0.0133186	0.0262252	0.000609636	0.00641983	0.0278487	0.00394069	0.00714193	0.00118666	0.0112547	0.00149897	0.011791	0.00329616	0.00968253	0.00480417	0.00903751	0.000947726	0.0060361	0.0172254	0.0116985	0.00167691	0.0232549	0.0113714	0.4570892
18438	-250.1755	-515.9339	265.7584	0.707033	0.0132991	0.0177998	0.00849766	0.00108268	0.00227966	0.00673107	0.00403988	0.00967543	0.00135175	0.00483074	0.00566621	0.00594933	0.00472587	0.013373	0.0263324	0.00110477	0.00644608	0.0279625	0.0039568	0.00717113	0.00119151	0.00671919	0.0015051	0.0118392	0.00330964	0.00972212	0.00482382	0.00907446	0.000951602	0.00606078	0.0172958	0.0117464	0.00168377	0.0233499	0.0114179	0.4161351
18444	-239.9799	-505.7204	265.7405	0.726724	0.0136695	0.0182956	0.00873432	0.00111283	0.00234315	0.00691853	0.00415239	0.00994489	0.0013894	0.00496528	0.00582401	0.00611502	0.00485748	0.0137455	0.00895666	0.00113554	0.00662561	0.0287413	0.004067	0.00737085	0.0012247	0.00690632	0.00154702	0.0121689	0.00340181	0.00999288	0.00495816	0.00932718	0.000978104	0.0068548	0.0177775	0.0120735	0.00318253	0.0148444	0.00907366	0.3810285
18450	-238.0284	-503.7881	265.7597	0.68903	0.0129605	0.0173466	0.0113069	0.00105511	0.00222161	0.00655968	0.0189556	0.00942907	0.012239	0.00470774	0.00552193	0.00579785	0.00976585	0.0130325	0.00849209	0.00107664	0.00628195	0.0272505	0.00385605	0.00698853	9.17267e-05	0.00654811	0.00146678	0.0115377	0.004672	0.00947457	0.00470099	0.0088434	0.000927371	0.0145513	0.0168554	0.0186519	0.00301745	0.0161827	0.00860302	0.419356
18456	-243.4821	-509.2562	265.7741	0.689299	0.0129655	0.0173534	0.0113113	0.00105552	0.00183851	0.00656225	0.0189631	0.00943275	0.0122438	0.00470958	0.00552409	0.00671308	0.00976967	0.0130376	0.00849541	0.00107706	0.0062844	0.0272612	0.00385756	0.00699126	9.17626e-05	0.00655066	0.00146735	0.00369141	0.00467383	0.00947827	0.00470283	0.0157779	0.000927734	0.0145569	0.016862	0.0186591	0.00301863	0.016189	0.00860639	0.5099913
18462	-257.9063	-523.6757	265.7695	0.585393	0.00306798	0.0208688	0.00702802	0.00208644	0.00695409	0.00384062	0.00808639	0.00808882	0.0141319	0.0128839	0.00684332	0.0053873	0.017026	0.0157806	0.00780328	0.023785	0.0307893	0.00255324	0.0035952	0.0107867	1.9242e-05	0.00908261	0.00387211	0.0148605	0.0112511	0.0115663	0.0113153	0.017557	0.00625241	0.0121868	0.043153	0.0100283	0.00883719	0.0128226	0.0304161	0.5509303
18468	-257.6734	-523.429	265.7557	0.579985	0.00303964	0.0252322	0.0069631	0.00206717	0.00688985	0.00380514	0.00398391	0.0080141	0.0136619	0.0127649	0.0067801	0.00533754	0.0168687	0.0156349	0.00773119	0.0235652	0.0190167	0.00252966	0.0393228	0.010687	6.44801e-05	0.0102188	0.00383634	0.0147233	0.0111472	0.00979586	0.0112108	0.0173948	0.0178431	0.0120742	0.0157357	0.00993571	0.00875555	0.0132483	0.0301351	0.6028886
18474	-261.0418	-526.8123	265.7705	0.575688	0.00301712	0.0250452	0.0103502	0.00309134	0.0068388	0.00377695	0.00395439	0.00795472	0.0135606	0.0126703	0.00816471	0.00529799	0.0167438	0.015519	0.014661	0.0233906	0.0188758	0.00251091	0.0390314	0.0106078	4.49232e-05	0.0101431	0.00380792	0.0146142	0.0110646	0.00972328	0.0111278	0.0172659	0.0177109	0.0119848	0.0156192	0.0098621	0.00321867	0.0131502	0.0299119	0.5447194
