Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-602.4708	-775.4709	173.0002	0.2509991	1.077273
6	-606.1658	-779.0931	172.9273	0.3288258	1.072643
12	-610.7351	-783.2336	172.4985	1.024683	0.7794879
18	-604.3809	-777.1788	172.7979	0.6134117	0.916302
24	-596.2355	-769.3865	173.151	0.1070656	1.070781
30	-603.634	-776.815	173.1809	0.0552217	1.091217
36	-608.2093	-781.2281	173.0188	0.3574518	0.953944
42	-603.387	-776.2045	172.8175	0.3847102	1.122141
48	-599.6336	-772.6708	173.0372	0.1085574	1.172182
54	-601.8931	-775.1115	173.2184	0.04646421	1.064426
60	-608.5029	-781.1776	172.6747	0.2946014	1.319675
66	-610.9349	-783.8204	172.8855	0.4731585	0.9722278
72	-599.7981	-772.4761	172.6779	0.8075414	0.8293308
78	-615.0261	-788.0323	173.0062	0.3150684	1.009972
84	-613.7589	-786.4326	172.6737	0.4562173	1.185976
90	-618.9846	-792.0186	173.034	0.4331098	0.8520154
96	-626.0991	-798.7086	172.6095	0.3979072	1.288771
102	-621.5069	-793.9357	172.4288	1.018033	0.8760794
108	-611.0505	-784.3439	173.2934	0.07841453	0.958631
114	-611.2453	-784.5005	173.2552	0.05262576	1.023222
120	-613.838	-787.2629	173.4249	0.06732453	0.8207509
126	-612.6571	-785.7344	173.0773	0.2647674	0.9891439
132	-617.2647	-790.1105	172.8458	0.6111428	0.8641514
138	-621.8515	-794.2669	172.4154	1.136897	0.7367309
144	-619.5108	-792.0793	172.5685	0.8714006	0.8840509
150	-609.5452	-782.3228	172.7776	0.5291956	1.024162
156	-611.4133	-784.0162	172.6028	0.763334	0.9644815
162	-605.5258	-778.8304	173.3046	0.113546	0.9087067
168	-605.3281	-778.2577	172.9296	0.5244114	0.8676926
174	-611.9956	-785.265	173.2694	0.1046553	0.9562647
180	-611.4138	-784.5923	173.1784	0.2597194	0.8860908
186	-610.1986	-783.0664	172.8678	0.1659794	1.267168
192	-600.9987	-774.0807	173.0819	0.3478195	0.89567
198	-601.9572	-774.6865	172.7294	0.7984002	0.7730362
204	-613.5947	-786.9618	173.3671	0.08715924	0.8673256
210	-603.5614	-775.7487	172.1874	1.341458	0.7715501
216	-607.6767	-780.8314	173.1546	0.1110616	1.06366
222	-609.5397	-781.913	172.3733	0.9317102	1.025922
228	-612.2063	-784.2708	172.0645	1.346843	0.9162485
234	-606.0118	-779.1585	173.1468	0.2514015	0.9305885
240	-607.3731	-780.4978	173.1246	0.2514015	0.9541566
246	-609.3318	-782.5887	173.2569	0.03251928	1.041068
252	-619.354	-792.454	173.1001	0.2356887	0.9955117
258	-618.903	-791.1597	172.2567	1.009442	1.063224
264	-609.2509	-781.0987	171.8477	1.671255	0.7853146
270	-604.7755	-777.7779	173.0024	0.1283621	1.185229
276	-609.4092	-782.418	173.0088	0.2415903	1.078026
282	-608.4848	-781.5698	173.085	0.07480391	1.159941
288	-605.8722	-778.9019	173.0298	0.1300025	1.159941
294	-612.06	-784.9989	172.9389	0.2395733	1.143381
300	-604.7585	-777.7627	173.0042	0.3196159	1.00744
306	-599.7343	-771.041	171.3067	2.018179	1.006416
312	-598.9244	-771.7303	172.8059	0.7721319	0.6938617
318	-598.5698	-770.2326	171.6628	1.906958	0.7084105
324	-605.5188	-778.5505	173.0317	0.4470297	0.8377921
330	-604.9204	-777.7749	172.8544	0.6463594	0.8096943
336	-610.9617	-783.8224	172.8607	0.6809723	0.7528648
342	-607.2671	-780.3013	173.0342	0.501238	0.7619958
348	-612.2506	-784.9807	172.7301	0.7997315	0.7700987
354	-615.6083	-787.9679	172.3596	1.27848	0.4956284
360	-608.0727	-780.1219	172.0491	1.569453	0.605441
366	-614.2852	-786.1908	171.9056	1.569453	0.8422983
372	-611.4958	-783.9802	172.4845	0.8627788	0.9838785
378	-610.2361	-783.3319	173.0958	0.1891946	1.045282
384	-610.1447	-783.0923	172.9476	0.3257787	1.05639
390	-605.9791	-779.011	173.0319	0.2414519	1.05639
396	-607.1729	-780.2294	173.0565	0.07175259	1.187359
402	-612.4326	-785.6555	173.2228	0.1110425	0.9974011
408	-604.7238	-777.7452	173.0215	0.2575611	1.050976
414	-614.8856	-787.8388	172.9532	0.04589937	1.295598
420	-608.0328	-779.2212	171.1884	2.10762	1.034655
426	-615.8361	-788.3313	172.4951	0.7735522	1.06084
432	-619.0429	-791.4876	172.4447	0.9182992	0.9677143
438	-608.7155	-780.3092	171.5937	1.814471	0.919651
444	-605.703	-777.3278	171.6247	1.814471	0.8848916
450	-612.8735	-785.4617	172.5883	0.3714795	1.327368
456	-607.9159	-780.7748	172.859	0.1007653	1.327368
462	-603.7288	-776.3337	172.6049	0.8000817	0.9232238
468	-604.3174	-776.0963	171.7789	1.717093	0.8159724
474	-608.6492	-781.3792	172.7299	0.553966	1.04634
480	-602.6599	-775.8566	173.1966	0.0426862	1.088289
