Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-855.1172	-1024.519	169.4019	1.425148	0.7326507	2.359648
6	-853.4091	-1022.432	169.0229	1.41326	0.7362479	2.601866
12	-838.3412	-1008.241	169.8996	0.8495476	0.9176911	2.285727
18	-827.7485	-997.9214	170.1729	1.293901	0.9024501	1.823448
24	-836.0801	-1005.656	169.5762	1.890501	1.136164	1.693635
30	-833.6744	-1003.702	170.0281	1.892521	1.041165	1.429555
36	-832.771	-1003.014	170.2433	1.698485	1.06833	1.374279
42	-822.2008	-992.3945	170.1936	1.165422	0.7399048	2.00478
48	-829.9292	-999.2797	169.3505	1.863959	0.9312175	2.00478
54	-832.6533	-1002.015	169.3619	2.327028	0.9107437	1.748614
60	-835.7279	-1005.505	169.7768	1.664185	1.302479	1.573714
66	-839.2411	-1008.247	169.0055	2.7894	1.171443	1.565922
72	-839.8	-1009.475	169.6752	1.555431	1.071494	1.878383
78	-851.1635	-1019.562	168.3981	1.926515	0.8205838	2.648486
84	-843.6778	-1013.023	169.3451	1.401601	0.8988301	2.304288
90	-843.0175	-1012.883	169.8653	1.434468	1.111769	1.79803
96	-840.9895	-1011.162	170.1723	1.154693	0.8586863	1.946647
102	-831.5722	-1001.427	169.8543	1.286589	0.7794874	2.124069
108	-822.5388	-992.6419	170.1031	1.068482	0.7942282	2.092437
114	-832.6333	-1002.09	169.4571	1.761283	0.7942282	2.084713
120	-820.5184	-990.4109	169.8925	1.149591	0.9358909	2.084713
126	-819.4946	-989.7707	170.2761	0.8383663	0.9489134	2.027397
132	-828.6732	-998.7581	170.085	1.24269	0.9489134	1.886035
138	-828.6573	-998.2618	169.6045	2.002448	0.7348532	1.886035
144	-824.4381	-995.0781	170.64	1.029526	0.8854386	1.691511
150	-861.0687	-1030.683	169.6147	1.193361	0.8747096	2.276644
156	-846.1219	-1015.771	169.6491	1.060395	0.7891872	2.393138
162	-847.5341	-1017.239	169.705	1.083146	0.9221769	2.258401
168	-830.7466	-1000.454	169.7076	1.459808	0.9996936	1.965449
174	-832.9126	-1002.345	169.4322	1.993987	0.7966505	1.965449
180	-828.1106	-998.2151	170.1045	1.078283	1.195994	1.81481
186	-830.7487	-1000.31	169.5608	1.768399	0.6902718	2.080715
192	-824.789	-994.7354	169.9464	1.023886	0.8239763	2.204239
198	-820.3937	-991.0249	170.6311	1.079365	0.7607011	1.750591
204	-831.075	-1000.972	169.8972	1.106344	0.7607011	2.223714
210	-840.7379	-1010.806	170.068	1.079993	0.817768	2.092531
216	-847.8721	-1016.892	169.0202	2.259639	0.7532328	2.121849
222	-850.8355	-1021.257	170.4218	0.7594745	0.6949095	2.148941
228	-843.4416	-1013.255	169.8137	1.191433	0.9020949	2.13145
234	-836.5298	-1006.175	169.645	1.814612	0.9020949	1.854793
240	-842.4717	-1011.828	169.3562	2.158145	1.020311	1.771151
246	-844.6991	-1014.124	169.4249	2.158145	0.7959686	1.878378
252	-845.2436	-1014.936	169.6922	2.158145	0.7819869	1.702618
258	-839.7028	-1009.742	170.0393	1.371178	1.134442	1.702618
264	-833.1922	-1003.028	169.836	1.47375	0.9123398	1.929028
270	-836.5085	-1006.238	169.7299	1.335108	0.8951025	2.099002
276	-834.4602	-1004.163	169.7024	1.404212	0.9076465	2.065211
282	-833.0977	-1002.846	169.748	1.372903	0.8919702	2.065211
288	-826.8153	-996.8954	170.0801	1.173001	0.9284941	1.949491
294	-830.0155	-1000.376	170.3607	1.173001	1.14099	1.606101
300	-831.5297	-1001.846	170.3161	0.9475968	1.210957	1.748108
306	-832.4009	-1002.876	170.4755	0.9475968	0.9571508	1.813743
312	-831.5636	-1001.736	170.1729	1.414451	0.8005028	1.813743
318	-825.2855	-995.2823	169.9967	1.414451	1.102923	1.725735
324	-826.2898	-996.3327	170.0429	1.301349	0.9225447	1.893664
330	-820.6603	-990.891	170.2307	1.263771	0.7804576	1.887463
336	-828.0109	-997.5811	169.5702	1.610035	0.8362127	2.072527
342	-825.067	-995.3243	170.2574	0.9334142	0.944175	1.980283
348	-820.3156	-990.3348	170.0192	0.9334142	0.9268978	2.148828
354	-830.5156	-1000.898	170.3824	1.149274	1.072256	1.656926
360	-829.5283	-999.5969	170.0685	1.463238	0.9669582	1.73834
366	-825.0402	-995.2651	170.2248	1.148112	0.8131601	1.946323
372	-821.7968	-991.435	169.6381	1.373238	0.9852014	2.075991
378	-839.6669	-1009.204	169.5373	1.540236	1.32969	1.805452
384	-848.1367	-1017.509	169.3722	2.203468	1.273159	1.552327
390	-833.0101	-1003.1	170.0899	1.394679	1.273612	1.549317
396	-837.1694	-1007.626	170.4563	1.107219	1.155792	1.573137
402	-832.5537	-1003.097	170.5429	0.9972624	1.058095	1.660679
408	-834.4912	-1004.847	170.3563	1.295468	0.939127	1.66815
414	-827.9427	-997.483	169.5403	1.168699	0.7160899	2.439951
420	-833.6196	-1002.727	169.1074	1.425053	0.7160899	2.554997
426	-821.6155	-991.4715	169.856	1.372403	0.6733245	2.138147
432	-823.5837	-993.2747	169.6909	1.372403	0.8383874	2.138147
438	-827.4142	-997.2681	169.8539	1.547626	0.7390244	1.986942
444	-826.7917	-996.7759	169.9841	1.190885	0.8647967	2.044236
450	-829.3162	-999.3844	170.0682	1.034004	1.008808	1.996327
456	-836.538	-1006.486	169.9477	1.256078	0.6503449	2.166785
