Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-855.1172	-1024.519	169.4019	0.0467688	0.00426321	0.00025951	0.0314541	0.0260899	0.0127864	0.0486243	0.00660518	0.0311291	0.00649082	0.0115737	0.0127665	0.0231628	0.0228959	0.00621872	0.00224234	0.0356796	0.0142111	0.00648165	0.0736791	0.00685048	0.0229247	0.0130547	0.0118843	0.00290635	0.0219595	0.0108611	0.0341883	0.0168943	0.0322609	0.0101843	0.0513195	0.00158976	0.00264216	0.0473541	0.0182683	0.00406609	0.00600136	0.00345014	0.0158433	0.00700792	0.0301547	0.0125977	0.0212839	0.0236945	0.046603	0.0346554	0.0704388	0.0336953	0.0101453	0.0187747	0.0192714	0.0826682	0.0352045	0.00311005	0.0134859	0.0653338	0.0161561	0.0316146	0.0171534	0.068877	0.0504801	0.0263158	0.0149199	0.0331856	0.00144733	0.00414038	0.008436	0.000109714	0.0333661	0.0241495	0.027337	0.0370476	0.00249732	0.00535981	0.0188477	0.0611049	0.0467952	0.0244571	0.0127114	0.0200915	0.0445612	0.0376403	0.0510541	0.0138943	0.000556798	0.0144339	0.0890821	0.030115	0.0385336	0.0239196	0.0583896	0.0378739	0.0206418	0.00677861	0.00989334	0.00966703	1.425148	0.7326507	0.0198202	0.00180672	0.000109978	0.01333	0.0110567	0.00541877	0.0206066	0.00279922	0.0131923	0.00275076	0.00490485	0.00541033	0.00981622	0.00970312	0.00263544	0.000950285	0.0151207	0.00602254	0.00274687	0.0312246	0.00290318	0.00971529	0.00553248	0.00503649	0.00123169	0.00930628	0.00460286	0.0144887	0.00715967	0.0136719	0.00431601	0.0217488	0.000673729	0.00111973	0.0200683	0.00774195	0.00172318	0.00254333	0.00146214	0.00671426	0.0029699	0.0127793	0.0053388	0.00901994	0.0100415	0.01975	0.0146867	0.0298514	0.0142798	0.00429948	0.00795656	0.00816706	0.0350341	0.0149194	0.00131802	0.00571524	0.0276879	0.00684683	0.013398	0.00726946	0.0291895	0.0213931	0.0111524	0.00632292	0.0140638	0.000613367	0.00175466	0.00357511	4.6496e-05	0.0141403	0.0102344	0.0115852	0.0157005	0.00105834	0.00227145	0.0079875	0.0258958	0.0198314	0.0103647	0.00538699	0.00851464	0.0188847	0.0159517	0.0216363	0.0058883	0.000235966	0.00611697	0.0377523	0.0127625	0.0163302	0.0101369	0.0247451	0.0160507	0.00874781	0.00287272	0.00419272	0.00409681	2.359648
36	-832.771	-1003.014	170.2433	0.0178239	0.0152968	0.000118776	0.0151272	0.0285094	0.0182402	0.0184171	0.00467529	0.00364991	0.00584212	0.0121558	0.000809086	0.00825945	0.00530112	0.00647883	0.00667301	0.02203	0.000530641	0.00363879	0.0660177	0.00728411	0.011208	0.000782852	0.00578513	0.029843	0.00139572	0.00663902	0.061544	0.0179623	0.00949545	0.0161333	0.0110517	0.00753672	0.0034339	0.0123243	0.0136903	0.00418996	0.00194467	0.00101462	0.00988258	0.019855	0.0125354	0.0123693	0.0265784	0.00417739	0.0180373	0.00934551	0.00365579	0.0406447	0.0154893	0.00650455	0.0182906	0.0596572	0.0137342	0.0218186	0.0153606	0.025521	0.0280684	0.0293384	0.0311819	0.00864546	0.00321421	0.0215086	0.00968267	0.00813608	0.000222005	0.0107119	0.00252251	0.00469915	0.00628732	0.0160164	0.00492931	0.0156917	0.0100984	0.0157307	0.0244451	0.00221049	0.00785137	0.0373309	0.00162981	0.00324677	0.00547623	0.0319845	0.0068079	0.00913157	0.00242765	0.0133917	0.0541539	0.0269673	0.00202315	0.00544109	0.0273564	0.0186911	0.0152525	0.00807484	0.00531755	0.0220707	1.698485	1.06833	0.0129696	0.0111308	8.64276e-05	0.0110073	0.020745	0.0132725	0.0134013	0.00340199	0.00265587	0.00425104	0.00884522	0.000588735	0.00601002	0.00385739	0.00471435	0.00485564	0.0160303	0.000386123	0.00264778	0.048038	0.00530031	0.00815556	0.000569645	0.00420958	0.0217154	0.0010156	0.00483091	0.0447828	0.0130703	0.0069094	0.0117395	0.00804178	0.00548413	0.00249869	0.00896783	0.00996183	0.00304884	0.00141505	0.000738291	0.0071911	0.0144476	0.00912143	0.00900055	0.0193399	0.0030397	0.0131249	0.0068003	0.00266015	0.0295753	0.0112708	0.00473306	0.0133092	0.0434098	0.00999374	0.0158764	0.0111772	0.0185705	0.0204241	0.0213482	0.0226896	0.0062909	0.00233883	0.0156509	0.00704563	0.00592025	0.000161543	0.00779454	0.00183552	0.00341935	0.00457499	0.0116544	0.00358683	0.0114181	0.00734814	0.0114465	0.0177876	0.00160847	0.00571308	0.027164	0.00118594	0.00236253	0.0039848	0.0232737	0.00495379	0.00664463	0.00176649	0.00974453	0.0394053	0.0196229	0.00147216	0.00395923	0.019906	0.0136007	0.0110985	0.00587569	0.00386934	0.0160599	1.374279
72	-839.8	-1009.475	169.6752	0.0482183	0.00394604	0.00109687	0.0307771	0.0456159	0.00393628	0.0261396	0.00734962	0.0446864	0.00452796	0.0106053	0.00697551	0.0145168	0.0127951	0.00449798	0.0188123	0.0128091	0.00183355	0.0141867	0.0588243	0.0237992	0.012112	0.0138405	0.00559593	0.0230813	0.00473142	0.0123324	0.10167	0.00860596	0.0294925	0.0420241	0.0186204	0.013839	0.0137345	0.0277516	0.0300107	0.0143094	0.00918462	0.0177991	0.0164026	0.0396207	0.0232994	0.0112873	0.018934	0.0254128	0.0130674	0.00959264	0.0139343	0.0356031	0.00472264	0.0054784	0.0354173	0.0207045	0.00562486	0.0262588	0.00734623	0.00859738	0.0119193	0.0376835	0.0476025	0.0105747	0.00489009	0.00614568	0.0270248	0.00654652	0.0133872	0.00386926	0.00417385	0.025035	0.00372035	0.0471509	0.00440171	0.0216502	0.00511144	0.0353744	0.0261166	0.0106661	0.000437136	0.0311188	0.0107094	0.0832012	0.00456252	0.00484662	0.0178236	0.0271915	0.019044	0.0186851	0.00386896	0.00641766	0.0159396	0.0061439	0.0498477	0.0148423	0.0451321	0.00154908	0.0150181	0.0329697	1.555431	1.071494	0.0256701	0.00210076	0.000583945	0.0163849	0.0242847	0.00209557	0.013916	0.00391274	0.0237898	0.00241056	0.00564599	0.00371357	0.00772835	0.00681177	0.0023946	0.0100152	0.00681923	0.00097613	0.00755259	0.0313165	0.01267	0.00644808	0.00736828	0.00297912	0.0122878	0.00251888	0.00656543	0.0541265	0.00458158	0.015701	0.0223725	0.009913	0.00736752	0.00731186	0.0147742	0.0159769	0.00761796	0.00488964	0.00947573	0.00873231	0.021093	0.0124039	0.00600907	0.0100799	0.0135291	0.00695674	0.00510686	0.00741827	0.0189541	0.00251421	0.00291655	0.0188552	0.0110225	0.00299452	0.0139795	0.00391093	0.00457701	0.00634553	0.0200617	0.0253423	0.00562968	0.00260335	0.00327179	0.0143873	0.00348519	0.00712699	0.00205989	0.00222204	0.013328	0.00198061	0.0251018	0.00234335	0.011526	0.00272119	0.0188324	0.0139038	0.00567833	0.000232719	0.0165668	0.00570138	0.044294	0.00242896	0.00258021	0.00948878	0.014476	0.0101385	0.00994742	0.00205973	0.00341659	0.0084858	0.00327084	0.0265375	0.00790164	0.0240271	0.000824691	0.00799522	0.0175522	1.878383
108	-822.5388	-992.6419	170.1031	0.0624544	0.0193406	9.15136e-05	0.0211767	0.0350609	0.00547237	0.0350921	0.00848974	0.0232938	0.00236775	0.000950218	0.00987568	0.0125081	0.0103584	0.00988036	0.0135928	0.0121273	0.00251732	0.00621264	0.100913	0.00825391	0.00425453	0.00950196	0.00538218	0.0342155	0.0201913	0.0282805	0.0641755	0.030455	0.0212017	0.0112388	0.0174027	0.00319743	0.00521346	0.0254474	0.0137401	0.00107735	0.000877427	0.0146087	0.00593851	0.0307205	0.0477827	0.0123524	0.0270822	0.00281495	0.0637148	0.0342531	0.0218819	0.0449255	0.0158535	0.0312632	0.0127887	0.0472265	0.0277695	0.0124407	0.00887986	0.0679026	0.0144361	0.0412765	0.0122878	0.0330394	0.0177896	0.0305413	0.00532329	0.0180034	0.0124005	0.00192283	0.0306149	0.011397	0.0315305	0.0181158	0.00953055	0.000780299	0.0534649	0.0234058	0.00871192	0.00262402	0.0254815	0.0259458	0.00683519	0.0305056	0.00538165	0.000779203	0.0124703	0.0037984	0.0168889	0.0209965	0.0954995	0.0241821	0.0224822	0.000598886	0.0174974	0.033028	0.0228874	0.00912659	0.0504914	0.0642821	1.068482	0.7942282	0.0298477	0.00924309	4.37354e-05	0.0101206	0.016756	0.00261531	0.0167709	0.00405734	0.0111324	0.00113157	0.00045412	0.0047197	0.00597777	0.0049504	0.00472194	0.00649618	0.00579579	0.00120306	0.00296909	0.0482276	0.00394464	0.00203329	0.0045411	0.00257221	0.016352	0.00964967	0.0135156	0.0306702	0.0145548	0.0101326	0.00537117	0.00831694	0.00152809	0.00249157	0.0121616	0.00656654	0.000514877	0.000419333	0.00698164	0.00283808	0.0146817	0.0228359	0.00590337	0.0129429	0.0013453	0.0304501	0.01637	0.0104576	0.0214704	0.00757655	0.0149411	0.00611188	0.0225701	0.0132714	0.00594557	0.00424379	0.0324514	0.0068992	0.0197265	0.00587247	0.0157899	0.00850187	0.014596	0.00254406	0.00860402	0.00592633	0.000918941	0.0146312	0.00544676	0.0150688	0.00865773	0.00455476	0.000372914	0.0255515	0.0111859	0.00416353	0.00125405	0.0121779	0.0123998	0.00326662	0.014579	0.00257195	0.00037239	0.0059597	0.0018153	0.00807141	0.0100345	0.0456403	0.0115569	0.0107445	0.000286214	0.00836219	0.0157845	0.0109382	0.0043617	0.0241304	0.0307211	2.092437
144	-824.4381	-995.0781	170.64	0.0151427	0.00548282	0.000798653	0.0305767	0.0197739	0.0111208	0.0063163	0.00109179	0.0164326	0.000456746	0.000215034	0.00141359	0.00492602	0.00897387	0.0210195	0.00959647	0.0463993	0.00283197	0.00848253	0.0393906	0.0203358	0.00392556	0.00388721	0.00722794	0.0274411	0.0068438	0.00595719	0.0493978	0.0302488	0.0134515	0.00466648	0.0407557	0.00782274	0.00989556	0.00842101	0.00986056	0.0100514	0.0164784	0.00742413	0.0108796	0.0271566	0.0355366	0.0161487	0.0306058	0.0109475	0.0471673	0.00845699	0.0166777	0.0423137	0.0142287	0.0419071	0.0339385	0.0534878	0.0234234	0.00350331	0.0249079	0.0550968	0.00761676	0.0481765	0.0292096	0.0263719	0.0106915	0.0260293	0.00305847	0.0297764	0.00310786	0.00953265	0.0290899	0.00168727	0.014176	0.00271574	0.0140571	0.000364036	0.038609	0.0115615	0.0089998	0.00230499	0.0165286	0.0104435	0.00449539	0.0246022	0.0101233	0.00386384	0.0172624	0.00178699	0.0114827	0.0156154	0.0435271	0.0137457	0.018739	0.011152	0.0196751	0.0184573	0.034501	0.0209977	0.0200634	0.0263937	1.029526	0.8854386	0.00895215	0.00324138	0.000472153	0.0180766	0.0116901	0.00657445	0.00373412	0.000645453	0.00971477	0.000270023	0.000127126	0.000835698	0.0029122	0.00530524	0.0124265	0.00567331	0.0274307	0.00167423	0.00501476	0.0232872	0.0120223	0.00232074	0.00229807	0.00427307	0.0162229	0.00404597	0.00352181	0.0292034	0.0178827	0.00795237	0.00275876	0.0240942	0.0046247	0.00585013	0.00497839	0.00582944	0.00594228	0.00974184	0.00438905	0.00643187	0.0160546	0.0210088	0.00954691	0.0180938	0.00647201	0.0278847	0.00499966	0.00985963	0.0250153	0.00841183	0.024775	0.020064	0.0316213	0.0138476	0.00207111	0.0147252	0.0325725	0.00450293	0.0284813	0.0172684	0.0155907	0.0063207	0.0153882	0.00180813	0.0176035	0.00183733	0.00563558	0.0171976	0.000997494	0.00838067	0.00160551	0.00831035	0.000215213	0.0228252	0.00683503	0.00532057	0.00136268	0.00977149	0.00617405	0.00265762	0.0145445	0.00598476	0.00228425	0.0102053	0.00105645	0.00678844	0.00923163	0.0257327	0.00812629	0.0110783	0.0065929	0.0116317	0.0109117	0.0203966	0.0124136	0.0118612	0.0156036	1.691511
180	-828.1106	-998.2151	170.1045	0.0240918	0.00327638	0.00177743	0.0234854	0.0413138	0.0286987	0.0220111	0.00134735	0.0153652	0.0112328	0.00287533	0.00795019	0.0036175	0.0111325	0.00483259	0.00269318	0.0225518	0.0101871	0.0261026	0.0579304	0.0112941	0.0115284	0.0116112	0.00454512	0.00428206	0.00472199	0.00452328	0.0201398	0.0207511	0.0541516	0.00466715	0.00508872	0.00614979	0.015833	0.0307281	0.0243134	0.00538383	0.00384996	0.0186208	0.000339448	0.0542583	0.0367766	0.00511624	0.0169633	0.011623	0.0531294	0.0352982	0.020409	0.0142259	0.0196024	0.0157533	0.0178231	0.0597039	0.0336624	0.0109028	0.00510105	0.0550932	0.0297839	0.0350871	0.0676961	0.00949001	0.00377698	0.017429	0.011577	0.0121046	0.00481669	0.00925748	0.0101188	0.00226109	0.02604	0.0146706	0.0142305	0.00256266	0.044626	0.0500393	0.0206517	0.0023466	0.039035	0.0130002	0.00468034	0.0153484	0.0189952	0.00196581	0.0186079	0.00138988	0.0156089	0.0205201	0.0523635	0.00518007	0.0219526	0.0106168	0.0156431	0.0270569	0.0194414	0.0137297	0.0448281	0.0158417	1.078283	1.195994	0.0132751	0.00180536	0.000979401	0.0129409	0.0227648	0.0158136	0.0121286	0.00074242	0.00846655	0.00618954	0.00158437	0.00438073	0.00199332	0.00613423	0.00266286	0.001484	0.0124265	0.0056133	0.0143831	0.0319209	0.00622329	0.00635242	0.00639801	0.00250446	0.00235951	0.00260192	0.00249243	0.0110975	0.0114343	0.0298387	0.0025717	0.00280399	0.00338867	0.00872433	0.0169318	0.0133972	0.00296661	0.00212141	0.0102605	0.000187043	0.0298975	0.0202647	0.00281916	0.00934718	0.00640453	0.0292755	0.0194501	0.0112458	0.00783879	0.0108014	0.00868043	0.0098209	0.0328982	0.0185487	0.0060077	0.00281079	0.0303576	0.0164116	0.0193338	0.037302	0.0052292	0.0020812	0.00960375	0.00637917	0.00666991	0.0026541	0.00510107	0.00557568	0.00124591	0.0143486	0.00808381	0.0078413	0.00141208	0.0245899	0.0275727	0.0113795	0.00129303	0.0215092	0.00716342	0.00257897	0.00845729	0.0104668	0.00108321	0.0102533	0.000765857	0.00860087	0.011307	0.0288534	0.00285433	0.0120964	0.00585011	0.00861967	0.0149089	0.0107127	0.00756534	0.0247012	0.00872915	1.81481
216	-847.8721	-1016.892	169.0202	0.0444735	0.00429948	0.00417806	0.0324255	0.0632421	0.00664124	0.0340703	0.000676748	0.0013724	0.0139389	0.00100695	0.0134	0.0224332	0.0254158	0.0182668	0.00382271	0.0031518	0.0104724	0.00729645	0.0514103	0.00266396	0.0101394	0.0197726	0.0110326	0.0280117	0.0161139	0.00597739	0.0279855	0.00182995	0.0380912	0.0283218	0.0115781	0.0111247	0.0108712	0.0210599	0.015283	0.0153324	0.00653836	0.00291377	0.0140124	0.0487833	0.0280821	0.0243831	0.0287963	0.0236578	0.0193517	0.0462564	0.0359368	0.019819	0.0157738	0.00757161	0.0450413	0.098361	0.0137485	0.00360999	0.0323283	0.070123	0.0365873	0.0387	0.00624618	0.00320956	0.0110303	0.0621881	0.0338516	0.0354934	0.0212133	0.000947107	0.00200062	0.0034748	0.0396919	0.0157055	0.0361919	0.0291454	0.0106051	0.0140568	0.0235488	0.000998579	0.0321873	0.0203116	0.00155113	0.0283716	0.0127333	0.0054971	0.0242734	0.0025844	0.0306518	0.00792379	0.0300058	0.00620448	0.0472739	0.0152963	0.00907034	0.0970083	0.0293308	0.0325462	0.028844	0.0130248	2.259639	0.7532328	0.0209598	0.00202629	0.00196907	0.0152817	0.0298052	0.00312993	0.0160569	0.000318943	0.000646794	0.00656922	0.000474564	0.00631523	0.0105725	0.0119781	0.00860889	0.00180159	0.0014854	0.0049355	0.00343872	0.024229	0.00125549	0.00477857	0.00931855	0.00519951	0.0132016	0.00759426	0.00281707	0.0131892	0.000862434	0.0179519	0.0133477	0.00545659	0.00524292	0.00512344	0.00992527	0.00720267	0.00722597	0.00308145	0.00137322	0.00660385	0.0229909	0.0132347	0.0114914	0.0135713	0.0111496	0.00912021	0.0218001	0.0169366	0.00934042	0.00743397	0.0035684	0.0212274	0.0463563	0.00647949	0.00170134	0.0152359	0.0330481	0.0172431	0.0182388	0.00294374	0.00151263	0.00519843	0.0293084	0.0159538	0.0167276	0.00999758	0.000446359	0.000942867	0.00163763	0.0187063	0.00740181	0.0170568	0.0137358	0.00499805	0.00662478	0.0110982	0.000470617	0.0151695	0.0095726	0.000731026	0.0133712	0.00600102	0.00259071	0.0114397	0.00121799	0.0144458	0.00373438	0.0141414	0.00292409	0.0222796	0.00720893	0.00427474	0.0457188	0.0138232	0.0153386	0.0135938	0.00613842	2.121849
252	-845.2436	-1014.936	169.6922	0.0403823	0.00979508	0.00611988	0.0261898	0.0222218	0.0215538	0.0333183	0.0138045	0.00022912	0.0145477	0.00515674	0.00781585	0.00959816	0.0153617	0.0184122	0.00980678	0.0104782	0.00150223	0.0217581	0.0412824	0.00779958	0.00815069	0.0108444	0.0202125	0.0237262	0.0117632	0.0183452	0.0476062	0.0233651	0.0172689	0.0194953	0.0146932	0.0112811	0.00739163	0.0129139	0.0358414	0.00752839	0.00578401	0.00154604	0.00204452	0.0274936	0.0100042	0.00631273	0.00452087	0.00772432	0.0380162	0.0356932	0.00755016	0.0306506	0.00889934	0.00158035	0.0193041	0.0541668	0.0165817	0.00630381	0.0065744	0.0319133	0.0257202	0.0477798	0.0224716	0.026705	0.0121408	0.0123187	0.00301522	0.0446734	0.0092775	0.000339072	0.00733771	0.0049411	0.00661832	0.0103619	0.0155889	0.00444963	0.0176691	0.0116263	0.00747707	0.00421035	0.0212784	0.0331909	0.0253275	0.0188028	0.00396242	0.011134	0.00188708	0.0260542	0.00443221	0.0238395	0.0332762	0.00550442	0.0162157	0.0501322	0.0282678	0.0652606	0.0194104	0.0410339	0.0206869	0.00797383	2.158145	0.7819869	0.0237177	0.00575295	0.00359439	0.0153821	0.0130516	0.0126592	0.0195689	0.00810778	0.000134569	0.00854433	0.00302871	0.00459049	0.00563729	0.00902242	0.0108141	0.00575982	0.00615414	0.000882307	0.0127792	0.0242464	0.00458093	0.00478715	0.00636924	0.0118714	0.0139351	0.00690887	0.0107747	0.0279606	0.013723	0.0101425	0.0114502	0.00862975	0.00662576	0.00434133	0.00758474	0.0210508	0.00442165	0.00339713	0.000908034	0.00120081	0.0161478	0.00587576	0.00370766	0.00265524	0.00453673	0.0223281	0.0209637	0.00443444	0.018002	0.00522685	0.000928189	0.0113379	0.0318138	0.00973893	0.00370242	0.00386135	0.0187437	0.0151062	0.0280625	0.0131983	0.0156847	0.00713067	0.00723513	0.00177093	0.0262381	0.00544896	0.000199147	0.00430966	0.00290206	0.00388714	0.00608586	0.00915586	0.0026134	0.0103776	0.00682847	0.00439151	0.00247287	0.0124975	0.0194941	0.0148756	0.0110435	0.00232725	0.00653932	0.00110834	0.0153024	0.00260317	0.0140017	0.0195442	0.00323291	0.00952395	0.0294442	0.0166025	0.0383295	0.0114003	0.0241005	0.0121501	0.00468328	1.702618
288	-826.8153	-996.8954	170.0801	0.0321145	0.00664139	0.000990152	0.0193176	0.0434852	0.00910356	0.0717113	0.00159254	0.000239478	0.0174687	0.0155145	0.0165847	0.0164416	0.0322131	0.0323004	0.00968419	0.0161636	0.00687561	0.019267	0.0465138	0.00584002	0.0180225	0.0113291	0.0138835	0.0162904	0.0440722	0.014186	0.0511449	0.0225235	0.0174788	0.00193507	0.0257042	0.0110481	0.00935402	0.0565649	0.0101043	0.00217555	0.00203066	0.00192164	0.0120448	0.0391705	0.00958947	0.0253675	0.0160775	0.00748788	0.0609024	0.0289574	0.00737455	0.0196188	0.00854631	0.00885838	0.0326309	0.0422334	0.0185682	0.00525989	0.00854304	0.0364339	0.00563463	0.0412842	0.00990492	0.00918402	0.0165554	0.0279334	0.00563783	0.0164618	0.0164999	0.000607558	0.0178452	0.0037826	0.0215342	0.00757418	0.0167529	0.0027029	0.0313223	0.0153973	0.0399674	0.0118086	0.0369375	0.00958857	0.0201024	0.0033275	0.015247	0.0725287	0.0354455	0.0286419	0.0083588	0.0143094	0.037388	0.0128926	0.0204808	0.0189624	0.0399605	0.04316	0.0547268	0.00819129	0.00140703	0.0119462	1.173001	0.9284941	0.0164733	0.00340673	0.000507903	0.00990907	0.0223059	0.00466971	0.0367846	0.0008169	0.000122841	0.00896065	0.00795823	0.00850721	0.0084338	0.0165238	0.0165686	0.00496755	0.00829118	0.00352687	0.00988309	0.0238594	0.00299566	0.0092447	0.00581132	0.00712162	0.00835625	0.022607	0.00727678	0.026235	0.0115535	0.00896581	0.000992603	0.0131851	0.00566719	0.00479819	0.0290152	0.00518304	0.00111596	0.00104164	0.000985715	0.00617846	0.0200927	0.00491896	0.0130124	0.00824702	0.00384094	0.0312401	0.0148538	0.00378281	0.0100635	0.00438387	0.00454395	0.0167382	0.0216638	0.00952461	0.00269809	0.00438219	0.0186889	0.00289031	0.0211769	0.00508077	0.00471098	0.00849217	0.0143286	0.00289195	0.00844414	0.00846368	0.000311649	0.00915375	0.0019403	0.011046	0.00388521	0.00859349	0.00138646	0.0160669	0.00789811	0.0205015	0.00605729	0.0189472	0.0049185	0.0103116	0.00170685	0.00782104	0.0372039	0.0181819	0.014692	0.00428768	0.00734007	0.0191783	0.00661333	0.0105057	0.00972683	0.0204979	0.0221391	0.0280723	0.00420176	0.000721742	0.00612787	1.949491
324	-826.2898	-996.3327	170.0429	0.0388272	0.0169754	0.00258349	0.0165676	0.0322055	0.00506927	0.0271731	0.00164493	0.000239136	0.00975324	0.000733358	0.00299416	0.0172699	0.0241254	0.0108678	0.0178799	0.0121958	0.0017265	0.00683785	0.0468711	0.00673506	0.00528693	0.0248457	0.0156018	0.00666829	0.0153165	0.00616396	0.0203829	0.0147685	0.0160435	0.00325391	0.0304285	0.0254911	0.00976582	0.0145925	0.0281717	0.0235564	0.00230157	0.00454905	0.0106079	0.0285638	0.0165123	0.0175824	0.0412266	0.0324492	0.0600279	0.0391085	0.00814266	0.0101119	0.0199846	0.0216671	0.0177067	0.0942087	0.00766323	0.00718097	0.012175	0.0517352	0.0135637	0.027527	0.00414393	0.0079925	0.0241258	0.0448149	0.000469421	0.0238869	0.0130862	0.00962247	0.00380934	0.00425052	0.0110807	0.040968	0.000832757	0.00218815	0.084537	0.0110421	0.0240137	0.00686306	0.0395241	0.00633271	0.0021955	0.0043805	0.010252	0.0216822	0.0318441	0.0316561	0.00533713	0.0224691	0.0506393	0.0106191	0.0202293	0.049056	0.0095662	0.0103258	0.0593859	0.00956261	0.0601271	0.0165425	1.301349	0.9225447	0.0205037	0.00896434	0.00136428	0.00874895	0.017007	0.00267696	0.0143495	0.000868649	0.000126282	0.00515046	0.000387269	0.00158114	0.00911985	0.0127401	0.00573906	0.00944195	0.0064403	0.000911726	0.00361091	0.0247515	0.00355663	0.0027919	0.0131205	0.00823894	0.00352137	0.0080883	0.00325504	0.0107637	0.00779888	0.0084722	0.00171831	0.0160686	0.0134612	0.0051571	0.00770598	0.0148768	0.0124396	0.0012154	0.00240225	0.00560178	0.0150839	0.00871974	0.00928487	0.0217708	0.0171357	0.0316993	0.0206523	0.00429995	0.00533983	0.0105534	0.0114419	0.00935047	0.0497494	0.00404678	0.0037921	0.00642934	0.0273201	0.0071627	0.0145363	0.00218831	0.00422065	0.0127403	0.0236657	0.00024789	0.0126141	0.00691052	0.0050814	0.00201162	0.0022446	0.00585147	0.0216342	0.000439759	0.00115551	0.044642	0.00583108	0.0126811	0.00362422	0.0208718	0.00334415	0.00115939	0.00231324	0.00541385	0.0114499	0.0168161	0.0167169	0.00281841	0.0118654	0.0267415	0.00560769	0.0106826	0.0259053	0.00505169	0.0054528	0.0313603	0.00504979	0.0317517	0.00873569	1.893664
