Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-112.7387	-282.4138	169.6751	2.004569	2.225868
6	-106.9797	-278.123	171.1432	0.3829877	2.324216
12	-104.8907	-276.5241	171.6334	0.5782225	1.873839
18	-119.256	-290.6985	171.4425	0.6358089	1.964
24	-107.0813	-277.5646	170.4832	0.5065131	2.659923
30	-110.517	-280.396	169.8789	0.1848024	3.218177
36	-103.1719	-274.1508	170.9789	0.01901267	2.654858
42	-101.9687	-273.3861	171.4173	0.3103698	2.19485
48	-112.4894	-283.731	171.2416	0.4860916	2.19485
54	-113.5028	-285.3291	171.8264	0.8653341	1.533601
60	-104.6484	-276.0628	171.4144	0.1644037	2.290645
66	-104.4734	-276.306	171.8326	0.01105592	2.119353
72	-106.4644	-279.0752	172.6108	0.07735762	1.53623
78	-102.0783	-273.301	171.2228	0.3203304	2.313465
84	-121.0391	-290.6737	169.6346	1.423876	2.617538
90	-115.3152	-287.2925	171.9772	0.3202143	1.814937
96	-116.2282	-287.209	170.9808	0.3293895	2.460783
102	-118.3454	-286.4157	168.0702	2.343422	3.00974
108	-111.4039	-282.427	171.0232	0.7500667	2.165314
114	-117.4181	-288.1033	170.6851	1.675005	1.771476
120	-120.8672	-291.8664	170.9992	0.9470791	2.05185
126	-110.4364	-281.7644	171.328	1.080856	1.737407
132	-119.6408	-290.4156	170.7748	1.560238	1.788956
138	-114.1448	-284.9029	170.7581	0.7667508	2.325089
144	-110.7105	-282.0805	171.37	0.7635831	1.926789
150	-123.2255	-294.887	171.6616	0.03246069	2.216621
156	-106.2894	-277.657	171.3676	0.5349066	2.080745
162	-108.3713	-279.3299	170.9585	0.02320354	2.664836
168	-106.0636	-277.7067	171.6431	0.1020225	2.183578
174	-97.24026	-268.9337	171.6935	0.3388025	1.994775
180	-104.0999	-276.1473	172.0474	0.1880715	1.857552
186	-107.4686	-278.6212	171.1526	0.2469174	2.404575
192	-109.4881	-280.6119	171.1238	0.5328195	2.240758
198	-106.8052	-278.1859	171.3807	0.6173116	2.017583
204	-102.1028	-274.0017	171.899	0.09903612	2.017583
210	-112.805	-283.7537	170.9487	0.006667036	2.681041
216	-105.9089	-276.7305	170.8215	0.5965869	2.392815
222	-97.2724	-268.6413	171.3689	0.7402504	1.943267
228	-96.0221	-268.097	172.0749	0.03424806	1.943267
234	-105.7443	-276.6181	170.8737	0.0939886	2.67347
240	-103.3658	-273.96	170.5943	1.493295	1.957766
246	-108.7903	-279.6231	170.8328	0.08420455	2.704594
252	-104.2087	-274.9437	170.735	0.5898611	2.451597
258	-107.112	-278.181	171.069	0.2711287	2.441979
264	-99.6056	-271.4503	171.8447	0.2407282	1.959224
270	-95.80112	-267.0732	171.2721	0.8254648	1.951052
276	-98.13321	-269.4053	171.2721	0.8254648	1.951052
282	-108.1043	-278.5749	170.4706	1.36758	2.122984
288	-100.2026	-271.3023	171.0997	0.8928272	2.021236
294	-98.52144	-270.6741	172.1527	0.06459753	1.86997
300	-108.684	-280.7584	172.0744	0.7638824	1.422824
306	-108.3414	-279.5104	171.169	0.4215786	2.28314
312	-110.4362	-282.2853	171.849	0.05582953	2.079208
318	-97.71239	-268.9586	171.2462	0.06663587	2.459137
324	-99.79009	-270.8563	171.0662	0.03057823	2.593836
330	-102.7819	-274.3255	171.5436	0.03511697	2.290698
336	-107.9019	-278.0191	170.1171	0.2471934	3.039287
342	-109.0955	-279.1236	170.0281	1.250196	2.480807
348	-104.7316	-275.1924	170.4608	0.5638272	2.638444
354	-115.399	-287.2006	171.8016	0.529313	1.791781
360	-101.3602	-272.8638	171.5036	0.1698262	2.229928
366	-103.2913	-274.8373	171.546	0.1101518	2.241051
372	-105.7387	-277.3547	171.6161	0.2926235	2.076677
378	-106.7835	-278.2191	171.4356	0.2926235	2.194502
384	-113.5934	-284.0464	170.453	0.388703	2.750721
390	-121.8023	-292.4395	170.6372	0.3251933	2.676741
396	-108.1473	-279.5554	171.4081	1.190776	1.601777
402	-96.06936	-267.9421	171.8727	0.08709392	2.042937
408	-101.7125	-273.479	171.7666	0.3624657	1.929842
414	-112.1121	-283.6463	171.5342	0.4247847	2.043478
420	-115.4736	-286.7746	171.3009	0.7497508	1.982478
426	-118.5674	-289.4447	170.8773	1.688601	1.625659
432	-117.2308	-288.8943	171.6634	1.018067	1.541171
438	-113.5476	-285.2137	171.6662	1.081759	1.491605
444	-110.0806	-281.9622	171.8816	0.5012814	1.755616
450	-103.8628	-275.3291	171.4663	0.650039	1.93843
456	-109.1533	-280.8207	171.6674	0.650039	1.80113
462	-117.5424	-288.1378	170.5954	1.864584	1.701379
468	-107.5654	-277.0259	169.4605	1.613543	2.607891
474	-110.2253	-281.0441	170.8188	1.228186	1.984948
480	-114.0077	-284.8648	170.8571	1.189897	1.984948
486	-109.8569	-280.2242	170.3673	0.8879366	2.495223
492	-114.9789	-285.9558	170.977	0.4033313	2.416691
498	-116.0298	-287.3387	171.3089	0.5229208	2.127086
504	-109.9337	-281.7022	171.7685	0.1900592	2.043757
510	-107.0859	-278.2537	171.1678	0.6092457	2.162844
516	-99.72828	-271.4351	171.7068	0.07022762	2.162844
522	-108.9038	-280.1448	171.241	0.2173681	2.367311
528	-99.82444	-271.784	171.9596	0.09328967	1.981011
534	-106.5506	-279.1868	172.6363	0.02756565	1.55419
540	-105.2716	-277.9152	172.6436	0.5214893	1.155276
546	-100.8458	-271.9602	171.1145	0.2945301	2.398589
552	-100.4345	-271.8735	171.4391	0.1133022	2.307558
558	-105.7869	-277.1962	171.4094	0.1932224	2.275439
564	-109.3012	-279.7592	170.458	0.1493573	2.893152
570	-111.0319	-283.0001	171.9681	0.05026771	2.004021
576	-113.6777	-285.7337	172.0559	0.1006788	1.911208
582	-100.3767	-271.0464	170.6697	0.6004549	2.485888
588	-101.823	-273.0471	171.2241	0.6552257	2.095989
594	-101.1945	-273.1132	171.9187	0.07966306	2.017321
600	-102.2455	-273.4281	171.1827	0.8896983	1.967964
606	-106.1087	-277.9139	171.8052	0.1611171	2.03864
612	-113.616	-285.6019	171.9859	0.04926332	1.992843
618	-109.0893	-280.814	171.7247	0.1045119	2.128826
624	-111.8389	-282.5444	170.7055	0.3416906	2.624478
630	-106.7797	-277.835	171.0553	0.4420353	2.34262
636	-111.4063	-282.9204	171.5141	0.4240143	2.057273
642	-107.5783	-276.188	168.6097	1.244506	3.341797
648	-102.3946	-273.8598	171.4652	0.6702194	1.925523
654	-105.2223	-276.7027	171.4804	0.2265211	2.20828
660	-112.1243	-283.8905	171.7662	0.3628458	1.929815
666	-118.2644	-288.2825	170.0181	0.3209968	3.054366
672	-108.8539	-279.2282	170.3744	0.152885	2.941479
678	-112.9121	-284.5971	171.685	0.162465	2.116897
684	-101.2871	-272.4656	171.1785	0.5198074	2.213835
690	-113.9612	-285.2851	171.3239	0.6975037	2.002
696	-108.4381	-279.6541	171.2161	0.6975037	2.07347
702	-105.51	-277.3386	171.8287	0.0849081	2.07347
708	-104.5197	-275.7665	171.2468	0.3790791	2.260493
714	-104.6468	-276.7466	172.0999	0.2011246	1.812506
720	-99.26717	-270.5555	171.2883	0.832363	1.935472
726	-101.3698	-272.7803	171.4105	0.287641	2.213962
732	-99.2464	-271.2823	172.0359	0.02499477	1.97561
738	-102.6327	-274.2431	171.6104	0.5062526	1.938163
744	-107.8986	-279.392	171.4933	0.5139913	2.011404
750	-111.6064	-282.3217	170.7154	0.85546	2.295761
756	-113.9068	-284.8036	170.8968	0.5174683	2.395255
762	-112.037	-283.4719	171.4349	0.6353891	1.969352
768	-101.518	-273.2795	171.7615	0.3087812	1.969352
774	-101.5215	-273.5536	172.0322	0.4105912	1.713534
780	-98.00416	-269.6636	171.6594	0.4249902	1.959857
786	-96.55336	-267.8018	171.2484	0.7663501	2.006444
792	-103.3745	-275.3962	172.0217	0.8700606	1.381265
798	-106.5517	-277.4155	170.8639	0.8700606	2.190813
804	-106.6309	-277.4066	170.7757	0.3588898	2.570357
810	-113.0304	-283.8889	170.8585	0.2437806	2.590433
816	-120.7663	-290.7215	169.9552	0.2821652	3.115082
822	-104.1157	-275.9983	171.8826	0.06839948	2.048762
828	-109.1244	-279.9218	170.7974	0.1140623	2.708048
834	-104.7697	-276.9014	172.1318	0.03217102	1.906243
840	-103.3917	-274.9896	171.5978	0.08528901	2.22367
846	-106.4838	-277.7065	171.2227	0.02836875	2.497808
852	-103.401	-275.2118	171.8108	0.4424932	1.845302
858	-102.6071	-274.3484	171.7413	0.1270242	2.103214
864	-102.3136	-274.2288	171.9152	0.0361177	2.048524
870	-99.30756	-270.569	171.2614	1.625047	1.385395
876	-98.85014	-270.3263	171.4761	0.2918375	2.168731
882	-97.75202	-269.5676	171.8156	0.1637593	2.029999
888	-101.348	-273.3607	172.0128	0.3416309	1.775462
894	-100.98	-272.6929	171.7129	0.6396618	1.776767
900	-92.92374	-264.5423	171.6185	0.6532061	1.832659
906	-103.4617	-274.4887	171.0269	0.3433713	2.422984
912	-95.57427	-266.8409	171.2666	0.3249613	2.282474
918	-95.08378	-267.0975	172.0137	0.1157604	1.92955
924	-103.1928	-274.856	171.6632	0.006306908	2.23246
930	-99.91296	-271.8267	171.9137	0.12071	1.99334
936	-96.13618	-267.2419	171.1057	0.05555234	2.553789
942	-99.0659	-270.6692	171.6033	0.804702	1.738034
948	-103.375	-275.0219	171.6469	0.780385	1.724435
954	-110.0169	-282.1566	172.1397	0.7382382	1.392077
960	-106.7882	-278.1232	171.335	0.169907	2.33781
966	-109.2652	-280.54	171.2748	0.2300731	2.33781
972	-109.6153	-280.3483	170.733	0.4682423	2.528936
978	-111.1146	-280.9732	169.8586	1.030791	2.721569
984	-113.5013	-282.5856	169.0843	0.551682	3.469681
990	-102.099	-274.116	172.017	0.2670423	1.82421
996	-103.7673	-275.259	171.4917	0.1158466	2.272223
1002	-113.3591	-284.826	171.4669	0.2395441	2.208604
1008	-100.4424	-271.6182	171.1757	0.5485065	2.197097
1014	-103.583	-274.641	171.058	0.802739	2.108158
1020	-122.8981	-293.43	170.5319	0.7306555	2.490657
1026	-129.7449	-299.9856	170.2407	1.490948	2.192305
1032	-115.6697	-286.8253	171.1555	0.457792	2.268566
1038	-113.1281	-283.5963	170.4682	0.2967494	2.797507
1044	-112.1614	-283.611	171.4496	0.8791898	1.793258
1050	-103.8973	-274.989	171.0917	1.235791	1.794171
1056	-110.3982	-281.8478	171.4495	1.187362	1.573997
1062	-115.7903	-287.0397	171.2495	0.3904717	2.251446
1068	-114.798	-286.0391	171.2411	0.6920427	2.060578
1074	-113.9191	-283.8428	169.9237	0.4454311	3.036411
1080	-114.5316	-284.9576	170.426	1.570048	2.018892
1086	-104.8897	-276.087	171.1974	0.2099822	2.399627
1092	-116.0348	-287.8807	171.8459	0.2579487	1.946795
1098	-111.5101	-282.0236	170.5136	0.9621512	2.356331
1104	-108.3707	-279.8859	171.5152	0.9395638	1.705044
1110	-112.3201	-283.4432	171.1231	0.9395638	1.974432
1116	-108.1155	-279.6684	171.5529	0.3060456	2.109343
1122	-102.1826	-272.5747	170.3921	1.894821	1.822181
1128	-107.2013	-277.4799	170.2786	0.209522	2.965013
1134	-107.5547	-279.3351	171.7804	0.1149462	2.085496
1140	-109.5473	-281.0369	171.4896	1.185187	1.546138
1146	-113.5133	-285.4397	171.9263	0.668078	1.604987
1152	-113.6517	-283.7955	170.1438	0.8621361	2.649915
1158	-110.0734	-281.0116	170.9382	0.06777504	2.649915
1164	-108.1715	-278.6102	170.4388	0.4411546	2.727355
1170	-100.0183	-270.2353	170.217	0.2820515	2.958455
1176	-108.0881	-278.6743	170.5863	0.2251646	2.769208
1182	-109.3903	-280.3775	170.9872	0.3771849	2.426726
1188	-103.1234	-275.2695	172.1461	0.1080042	1.844784
1194	-106.0793	-277.0867	171.0075	0.4230858	2.384954
1200	-99.84726	-270.4932	170.646	0.4230858	2.610971
1206	-105.7857	-276.4941	170.7083	0.3607208	2.610971
1212	-99.93399	-271.4938	171.5598	0.4727958	1.994526
1218	-105.8014	-277.9861	172.1847	0.1984173	1.755439
1224	-103.0519	-275.5135	172.4616	0.3532073	1.440834
1230	-95.69828	-267.1823	171.484	0.3696919	2.112811
1236	-98.85302	-271.4347	172.5817	0.1007547	1.540471
1242	-103.3632	-275.0532	171.69	0.3775342	1.971185
1248	-98.35414	-269.8517	171.4976	0.06966987	2.298064
1254	-95.16236	-267.1314	171.9691	0.5558431	1.655125
1260	-92.70141	-265.0093	172.3078	0.1823181	1.679939
1266	-94.45271	-266.8472	172.3944	0.2055334	1.600955
1272	-93.10294	-264.6503	171.5473	0.1989538	2.182805
1278	-114.4379	-286.8172	172.3793	0.01730398	1.746006
1284	-105.8789	-276.9339	171.055	0.07997226	2.570136
1290	-99.45723	-270.8728	171.4156	0.01905483	2.382388
1296	-102.7247	-274.1904	171.4656	0.03341681	2.341508
1302	-103.9643	-275.8514	171.8871	0.06176904	2.050155
1308	-96.62519	-268.2216	171.5965	0.2169294	2.139157
1314	-105.8523	-277.5145	171.6622	0.8567504	1.65942
1320	-98.21447	-270.5349	172.3204	0.1984939	1.65942
1326	-96.55547	-269.1865	172.6311	0.1357986	1.477325
1332	-101.3837	-272.3557	170.972	0.2795579	2.497498
1338	-112.6684	-284.8225	172.1541	0.2293838	1.755188
1344	-110.544	-281.2273	170.6833	0.5150356	2.530709
1350	-111.6579	-282.6079	170.95	0.5150356	2.36312
1356	-102.8602	-274.4716	171.6115	0.2261977	2.123297
1362	-101.3692	-273.3345	171.9653	0.8500433	1.440439
1368	-121.1222	-291.22	170.0978	1.919593	2.004717
1374	-104.8908	-275.675	170.7841	0.3650148	2.561329
1380	-97.92916	-268.0305	170.1013	0.6199152	2.82413
1386	-109.8413	-280.3769	170.5355	0.6987029	2.508346
1392	-96.5339	-267.3878	170.8539	0.3232049	2.543941
1398	-94.83309	-264.3589	169.5259	0.4663419	3.26048
1404	-96.95111	-267.788	170.8368	0.198942	2.631529
1410	-105.9286	-276.9603	171.0317	0.4503092	2.352341
1416	-99.16287	-271.2884	172.1255	0.2579068	1.755234
1422	-101.4203	-272.2772	170.8569	0.1015987	2.679165
1428	-99.8702	-270.9093	171.0391	0.4765971	2.330938
1434	-98.49461	-269.7536	171.259	0.2567129	2.330938
1440	-107.6679	-278.1023	170.4344	0.5230122	2.679784
1446	-110.0235	-280.4513	170.4277	0.5493831	2.66768
1452	-109.9535	-281.2704	171.3168	0.8271629	1.919728
1458	-103.8053	-275.1108	171.3055	0.953909	1.841092
1464	-100.3464	-272.4142	172.0678	1.015118	1.226065
1470	-118.2367	-288.5324	170.2957	0.8506224	2.563084
1476	-108.0994	-278.1696	170.0703	1.546376	2.266428
1482	-113.0948	-284.7474	171.6527	0.4973143	1.915692
1488	-104.359	-275.7347	171.3757	0.5222501	2.083722
1494	-109.7395	-280.5237	170.7842	0.3973339	2.54116
1500	-102.2435	-273.4152	171.1718	0.009814853	2.54116
1506	-101.46	-273.4835	172.0235	0.006330578	1.996402
1512	-103.0202	-274.4743	171.4541	0.01487926	2.360636
1518	-109.5675	-280.5147	170.9472	0.6520373	2.277582
1524	-107.1458	-278.7846	171.6388	0.581416	1.867955
1530	-103.5233	-274.5239	171.0006	0.5573936	2.303969
1536	-103.0482	-273.6591	170.6109	0.785678	2.406422
1542	-109.3629	-280.7269	171.364	0.1207227	2.350637
1548	-105.6488	-276.8656	171.2168	0.3449853	2.301517
1554	-104.9057	-275.9207	171.015	0.7219617	2.188874
1560	-106.8204	-278.8978	172.0774	0.570427	1.565984
1566	-102.4313	-273.7513	171.32	0.5185847	2.122676
1572	-92.98238	-264.7046	171.7223	0.1163546	2.122676
1578	-99.10614	-271.3273	172.2212	0.1517377	1.762584
1584	-89.14964	-260.5126	171.3629	0.107708	2.35957
1590	-97.27624	-269.0265	171.7502	0.9683451	1.513584
1596	-103.6696	-274.1544	170.4847	0.3959833	2.726862
1602	-111.4797	-281.4692	169.9895	0.2849036	3.093
1608	-100.9217	-272.3971	171.4754	0.2768166	2.178932
1614	-98.20388	-269.4802	171.2763	0.4759444	2.178932
1620	-94.46795	-266.6825	172.2145	0.5513894	1.478036
1626	-99.22112	-271.3019	172.0807	0.3060877	1.752844
1632	-104.2293	-276.2756	172.0463	0.7591466	1.448046
1638	-104.4642	-274.7586	170.2944	1.700144	2.019894
1644	-101.825	-273.4362	171.6112	0.4432346	1.979978
1650	-104.0695	-274.9736	170.904	0.5880231	2.34596
1656	-99.45468	-271.0401	171.5854	1.039138	1.583034
1662	-100.7341	-271.7836	171.0495	0.4281195	2.355101
1668	-108.2601	-280.2264	171.9662	0.6383727	1.597575
1674	-102.3055	-274.2649	171.9594	0.4227454	1.75613
1680	-108.6664	-279.4257	170.7592	0.6110307	2.423009
1686	-104.9479	-276.0695	171.1216	0.3957164	2.329919
1692	-98.25582	-269.5881	171.3323	0.2157381	2.310339
1698	-110.7256	-282.9064	172.1808	0.3454845	1.654108
1704	-109.3533	-280.4342	171.0809	0.8317257	2.074072
1710	-103.197	-274.1423	170.9453	0.1032936	2.623627
1716	-96.8095	-268.0482	171.2387	0.1148951	2.43354
1722	-113.7151	-284.5508	170.8357	0.5178439	2.43354
1728	-104.8961	-275.9409	171.0449	0.5178439	2.300953
1734	-106.0596	-276.7648	170.7052	0.5432095	2.499499
1740	-108.9474	-280.8701	171.9227	0.03361582	2.045247
1746	-113.4836	-283.7455	170.2619	0.1809654	2.992192
1752	-105.058	-275.8323	170.7743	0.3551228	2.57358
1758	-111.2493	-283.0363	171.787	0.4158601	1.879777
1764	-107.6979	-279.3707	171.6728	0.2441379	2.071249
1770	-109.8121	-279.8275	170.0154	0.7424191	2.801901
1776	-99.16405	-271.0717	171.9076	0.4960058	1.741082
1782	-103.4166	-272.4244	169.0078	0.4960058	3.54676
1788	-100.7254	-271.7832	171.0578	0.5671863	2.261062
1794	-114.1041	-285.9439	171.8398	0.5717608	1.735496
1800	-111.324	-282.9967	171.6728	0.1883466	2.107948
1806	-113.2218	-284.8033	171.5816	0.1131799	2.216162
1812	-108.4219	-279.7331	171.3111	0.03956574	2.435349
1818	-110.7022	-282.7152	172.013	0.6214923	1.575735
1824	-111.9322	-281.7329	169.8007	1.514536	2.457624
1830	-108.3565	-280.4441	172.0876	0.174347	1.839409
1836	-121.4001	-291.7827	170.3826	0.1033554	2.96633
1842	-115.334	-286.7334	171.3995	0.7527433	1.914178
1848	-110.856	-281.2981	170.4421	0.337086	2.788885
1854	-111.0691	-281.9383	170.8692	0.3142915	2.539961
