Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-106.2601	-277.3198	171.0597	0.249053	2.461708
6	-115.1837	-285.0673	169.8836	1.425112	2.461708
12	-102.6042	-273.3929	170.7888	0.5377258	2.450562
18	-104.1295	-275.9543	171.8249	0.9283456	1.487635
24	-96.80112	-267.6936	170.8925	0.9283456	2.134268
30	-104.3911	-276.5564	172.1653	0.1555831	1.798717
36	-101.9489	-273.6454	171.6965	0.6244266	1.798717
42	-103.2897	-275.6024	172.3127	0.2721209	1.611987
48	-101.6146	-272.7582	171.1435	0.4136421	2.304476
54	-97.24659	-268.802	171.5554	1.020012	1.618789
60	-100.2707	-271.462	171.1913	0.1272496	2.455514
66	-104.4291	-276.1345	171.7054	0.2088539	2.073049
72	-127.1478	-297.9492	170.8014	0.8310532	2.256273
78	-121.274	-292.155	170.8809	0.127331	2.648497
84	-126.9871	-298.4845	171.4974	0.5180232	2.005988
90	-124.0623	-294.7378	170.6755	0.5212955	2.531686
96	-121.7482	-293.8931	172.1449	0.09818481	1.852346
102	-115.0084	-285.785	170.7766	0.01954742	2.778518
108	-102.2916	-273.6487	171.3571	0.1280397	2.35034
114	-107.6955	-279.7507	172.0552	0.1806662	1.857288
120	-98.51805	-270.4771	171.9591	0.3864249	1.78167
126	-101.002	-272.0942	171.0922	0.8647098	2.044816
132	-106.3424	-277.2566	170.9142	1.042721	2.044816
138	-98.16796	-269.9521	171.7841	0.1728198	2.044816
144	-101.3022	-272.9743	171.6721	0.1286708	2.147388
150	-109.3359	-280.3558	171.0198	0.03843578	2.617641
156	-116.2403	-286.55	170.3097	0.3228886	2.877882
162	-119.2851	-289.1192	169.8341	0.2514233	3.20525
168	-112.2915	-282.6972	170.4058	0.2607613	2.857313
174	-110.9086	-281.1255	170.2169	0.4496338	2.857313
180	-109.4541	-280.7471	171.293	1.409521	1.525592
186	-110.5894	-281.829	171.2395	1.409521	1.565071
192	-115.2885	-287.0082	171.7197	0.6441815	1.768887
198	-104.8985	-275.8456	170.9471	0.2428589	2.535931
204	-102.6247	-273.7316	171.1069	0.08305805	2.535931
210	-107.7094	-279.5797	171.8703	0.06484373	2.059237
216	-103.5187	-274.8406	171.3219	0.00963071	2.447385
222	-98.67502	-270.9001	172.225	0.07927257	1.810206
228	-93.6887	-265.303	171.6143	0.07511159	2.219605
234	-97.91647	-268.6705	170.7541	0.7230314	2.355462
240	-96.23872	-266.7702	170.5315	0.587632	2.579951
246	-102.3536	-272.7119	170.3583	0.1403614	2.958688
252	-89.48964	-261.4061	171.9165	0.09378524	2.009433
258	-112.7697	-284.6698	171.9001	0.1221147	2.00146
264	-102.8079	-274.3268	171.5189	0.1249121	2.24895
