Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
930	-2320.724	-2485.868	165.144	0.2568707	1.717417	1.155946	4.315313
936	-2325.363	-2489.123	163.7594	0.3468391	2.170465	1.141728	4.832213
942	-2321.116	-2486.12	165.0031	0.3018002	2.157803	1.631226	3.884141
948	-2307.877	-2473.98	166.1033	0.3018002	2.157803	1.723928	3.189079
954	-2315.484	-2480.217	164.7333	0.2364875	2.390809	1.340622	4.134934
960	-2306.399	-2470.616	164.2171	0.293636	1.761555	1.205271	4.765618
966	-2313.476	-2477.831	164.3542	0.1919457	1.675976	1.246698	4.765618
972	-2309.418	-2473.558	164.1401	0.3293802	1.934907	1.331136	4.633567
978	-2306.434	-2470.902	164.4681	0.2262571	1.641222	1.35613	4.639125
984	-2297.816	-2462.679	164.8636	0.2552381	2.123799	1.35613	4.163425
990	-2302.635	-2468.771	166.1364	0.2545684	2.147641	1.56147	3.298439
996	-2312.511	-2477.783	165.272	0.3581341	1.809379	1.439221	3.977394
1002	-2309.146	-2474.726	165.5794	0.2426548	1.744915	1.267985	3.998249
1008	-2307.429	-2471.684	164.2551	0.2426548	2.075553	1.117319	4.67086
1014	-2303.389	-2468.587	165.1979	0.2187839	1.9295	1.354996	4.087671
1020	-2315.037	-2480.615	165.5781	0.2143046	2.033472	1.368336	3.814383
1026	-2317.521	-2482.54	165.0194	0.2078452	2.089204	1.787178	3.871678
1032	-2306.534	-2471.541	165.0069	0.2904229	1.883434	1.35471	4.17835
1038	-2308.664	-2474.429	165.7658	0.3149542	1.883434	1.508354	3.640977
1044	-2308.266	-2474.159	165.8935	0.2744486	1.810173	1.2469	3.778692
1050	-2303.833	-2469.87	166.0374	0.2404223	1.757888	1.553685	3.564273
1056	-2309.544	-2475.069	165.5246	0.2340668	2.066862	1.806459	3.564273
1062	-2308.886	-2475.259	166.373	0.224744	2.066862	1.863617	3.035952
1068	-2314.8	-2480.677	165.877	0.1954143	2.282303	2.053318	3.131176
1074	-2312.272	-2478.354	166.0816	0.3450942	2.282303	1.995551	2.953785
1080	-2316.358	-2481.355	164.9968	0.2955395	2.674644	1.823147	3.547677
1086	-2304.489	-2470.296	165.8076	0.3568697	2.278745	1.77639	3.242501
1092	-2302.922	-2468.138	165.2162	0.2304447	1.917021	1.410128	4.045275
1098	-2298.853	-2463.419	164.5657	0.2569612	2.221826	1.569722	4.164845
1104	-2301.735	-2466.995	165.2594	0.315327	2.270256	1.80057	3.577909
1110	-2290.83	-2455.692	164.8614	0.2044628	1.970531	1.354683	4.26723
1116	-2292.268	-2457.278	165.0105	0.2434807	1.919327	1.36241	4.180995
1122	-2300.237	-2465.159	164.9219	0.25416	1.866725	1.499287	4.173343
1128	-2306.074	-2469.546	163.4721	0.3422478	1.866725	1.097493	5.161378
1134	-2310.551	-2474.728	164.1771	0.3029023	1.752691	1.145787	4.820386
1140	-2311.275	-2476.481	165.206	0.3007495	1.334474	1.444465	4.294121
1146	-2318.436	-2482.605	164.1695	0.3005314	1.846003	1.21926	4.738976
1152	-2307.563	-2471.638	164.0747	0.2743844	1.997731	1.084548	4.808876
1158	-2309.105	-2473.909	164.8044	0.2358282	1.400655	1.05909	4.737391
1164	-2318.787	-2483.924	165.1372	0.2476209	2.338495	1.44775	3.860068
1170	-2304.698	-2470.198	165.5003	0.3050668	2.02281	1.60955	3.672876
1176	-2307.954	-2474.038	166.0838	0.262576	1.780115	1.619959	3.474196
1182	-2301.836	-2468.447	166.611	0.262576	1.707157	1.652741	3.182984
1188	-2303.763	-2469.448	165.6843	0.2590422	2.240145	1.756721	3.40252
1194	-2312.958	-2478.744	165.7854	0.285536	1.727838	1.676215	3.628868
1200	-2312.548	-2478.431	165.8821	0.285536	1.840325	1.489414	3.623361
1206	-2313.188	-2479.45	166.2616	0.285536	1.881187	1.728255	3.240596
1212	-2322.058	-2488.223	166.1649	0.341388	2.342533	1.387097	3.240596
1218	-2316.607	-2481.726	165.1194	0.2986882	2.342533	1.387097	3.873976
1224	-2311.143	-2475.379	164.2367	0.280673	2.220564	1.564728	4.341221
1230	-2318.086	-2483.084	164.9976	0.2503038	2.019153	1.255196	4.197015
1236	-2302.435	-2467.745	165.3102	0.2534622	1.65045	1.247288	4.205609
1242	-2309.024	-2473.52	164.4955	0.2862946	2.339693	1.504675	4.171444
1248	-2311.179	-2475.718	164.5389	0.2862946	2.43973	1.441788	4.137961
1254	-2313.097	-2479.172	166.075	0.2776225	2.914457	1.69521	2.892408
1260	-2313.927	-2479.572	165.6452	0.336623	2.006023	1.554759	3.6106
1266	-2313.916	-2479.141	165.2251	0.2950078	1.875578	1.599971	3.915235
1272	-2314.535	-2480.412	165.8778	0.3540386	1.902924	1.563777	3.511173
1278	-2307.126	-2473.151	166.0246	0.2649845	2.285694	1.794078	3.154603
1284	-2308.009	-2474.089	166.0798	0.2022118	2.064779	1.598957	3.380798
1290	-2316.299	-2481.132	164.833	0.2153257	1.844648	1.768022	4.104136
1296	-2318.328	-2482.694	164.3659	0.3367411	1.918409	1.342423	4.504285
1302	-2311.535	-2476.418	164.8826	0.2947161	1.7869	1.374063	4.283364
1308	-2314.785	-2480.647	165.8624	0.2541116	1.728204	1.585388	3.654899
1314	-2318.423	-2483.506	165.0828	0.2670767	1.921026	1.492392	4.051633
1320	-2319.993	-2484.972	164.979	0.3119239	1.78201	1.268381	4.281341
1326	-2314.536	-2479.979	165.4427	0.3049621	1.900558	1.466801	3.848637
1332	-2323.043	-2488.637	165.594	0.2312696	1.708389	1.55852	3.848637
1338	-2310.59	-2475.758	165.1675	0.2312696	2.817442	1.814138	3.429842
1344	-2306.019	-2470.868	164.8494	0.2126321	2.393462	1.848267	3.79048
1350	-2310.246	-2475.243	164.9969	0.262123	2.331546	1.444449	3.937273
1356	-2309.121	-2474.792	165.6716	0.3264136	1.678284	1.390311	3.861663
1362	-2303.381	-2469.284	165.9028	0.2604283	1.745921	1.702315	3.550669
1368	-2311.311	-2477.245	165.9342	0.2910032	2.237313	2.012072	3.086251
1374	-2311.608	-2477.109	165.5012	0.3443616	2.32752	1.802166	3.392243
1380	-2305.449	-2470.299	164.8502	0.2659047	2.087696	1.314114	4.205818
1386	-2312.216	-2476.959	164.7438	0.2659047	2.123723	1.171302	4.330068
1392	-2326.916	-2492.802	165.8855	0.2718574	2.28325	1.469934	3.424841
1398	-2322.474	-2486.988	164.5143	0.2420031	1.462307	1.261167	4.750431
1404	-2325.322	-2490.11	164.7878	0.2369064	1.757122	1.622601	4.244021
1410	-2328.643	-2494.138	165.4949	0.2369064	1.831486	1.580331	3.827051
1416	-2324.888	-2490.804	165.9166	0.22504	2.027828	1.719559	3.410555
1422	-2329.569	-2495.766	166.1974	0.3841847	1.902384	1.386644	3.410555
1428	-2310.742	-2475.68	164.9384	0.2179491	2.013546	1.38702	4.176875
1434	-2316.75	-2482.28	165.5303	0.2462784	2.309703	1.565437	3.578925
1440	-2318.42	-2483.863	165.4424	0.2831392	1.943266	1.563471	3.784629
1446	-2317.847	-2483.408	165.5613	0.2783735	2.354452	1.43395	3.5981
1452	-2309.83	-2476.314	166.4842	0.2413169	1.601433	2.117446	3.051632
1458	-2312.441	-2478.323	165.882	0.2640428	2.742255	2.027385	2.891558
1464	-2319.115	-2485.346	166.2312	0.3195409	2.509692	1.796744	2.891558
1470	-2313.014	-2478.05	165.0356	0.2874011	1.954499	1.466244	4.065453
1476	-2309.326	-2475.469	166.1427	0.361523	1.812532	1.570574	3.394001
1482	-2303.663	-2469.936	166.2735	0.241241	1.907768	1.477053	3.394001
1488	-2298.62	-2464.184	165.5637	0.2568191	1.963724	1.585379	3.707077
1494	-2302.282	-2467.802	165.5204	0.2568191	2.428054	1.609615	3.498676
1500	-2305.659	-2471.785	166.1265	0.2933683	2.267308	2.218963	2.830065
1506	-2311.497	-2476.91	165.4131	0.2933683	2.267308	1.992503	3.390317
1512	-2304.777	-2470.579	165.8019	0.3193211	2.267308	1.615006	3.368467
1518	-2304.724	-2470.04	165.3154	0.3201236	2.126138	1.553289	3.753765
1524	-2309.872	-2474.885	165.0128	0.3705204	1.941481	1.092757	4.249796
1530	-2310.804	-2475.967	165.1628	0.3125404	2.110864	1.437815	3.919483
1536	-2311.8	-2477.044	165.2446	0.3394885	1.644697	1.49011	4.058868
1542	-2298.393	-2464.382	165.9891	0.2833691	1.987157	1.685485	3.374021
1548	-2303.11	-2468.717	165.6075	0.2833691	1.987157	1.685485	3.596798
1554	-2311.775	-2477.298	165.5235	0.2442965	1.993032	1.803508	3.596798
1560	-2311.914	-2477.183	165.2694	0.2559859	1.681225	1.406392	4.121127
1566	-2313.592	-2477.835	164.2425	0.2841403	1.412223	1.348435	4.856446
1572	-2307.012	-2472.53	165.5174	0.2379455	2.149902	1.348435	3.791457
1578	-2303.667	-2468.703	165.0363	0.215617	1.796787	1.363257	4.242269
1584	-2311.235	-2475.849	164.614	0.3297066	2.176177	1.349347	4.242269
1590	-2319.135	-2483.829	164.6942	0.3297066	2.188788	1.353056	4.188816
1596	-2307.507	-2472.226	164.7194	0.3299088	2.038473	1.344022	4.25009
1602	-2311.598	-2476.907	165.3088	0.2946532	2.408099	1.690218	3.561987
1608	-2303.084	-2468.293	165.2097	0.3078581	2.52508	1.639738	3.588782
1614	-2299.667	-2464.831	165.1643	0.3707238	1.932956	1.539971	3.912696
1620	-2310.286	-2475.756	165.47	0.2378595	2.502039	1.665963	3.472938
1626	-2312.093	-2478.524	166.4311	0.2378595	2.050236	2.041372	2.894587
1632	-2305.823	-2471.43	165.6077	0.2811791	2.49383	2.041372	3.148879
1638	-2304.437	-2470.406	165.9683	0.2596191	2.036194	1.86383	3.27086
1644	-2302.312	-2469.011	166.6997	0.2394951	2.211284	1.971769	2.691494
1650	-2305.034	-2471	165.9661	0.2778	1.777016	1.912755	3.364347
1656	-2302.966	-2468.926	165.9599	0.2253679	1.906047	1.867733	3.358936
1662	-2316.851	-2482.926	166.0754	0.2253679	2.220514	1.782341	3.186065
1668	-2309.418	-2475.466	166.0483	0.267361	2.003082	1.311763	3.559215
1674	-2319.408	-2484.876	165.4675	0.2715532	2.462157	1.293475	3.689093
1680	-2317.426	-2482.153	164.7271	0.3471245	1.907174	1.450848	4.238773
1686	-2304.767	-2470.299	165.5318	0.35055	1.907174	1.64084	3.667271
1692	-2304.931	-2470.74	165.8086	0.3197312	1.824739	1.466656	3.667271
1698	-2307.663	-2473.549	165.886	0.3197312	2.676802	2.018922	2.889771
1704	-2297.948	-2463.718	165.7699	0.274345	2.089078	1.410623	3.617596
1710	-2303.261	-2469.115	165.8544	0.2668299	1.748499	1.425893	3.733911
1716	-2302.734	-2467.954	165.2195	0.2668299	2.400429	1.467741	3.762124
1722	-2307.476	-2473.391	165.9154	0.3593995	2.286734	1.467741	3.35563
1728	-2308.586	-2473.844	165.259	0.2794728	2.220067	1.762071	3.644775
1734	-2303.267	-2468.984	165.7171	0.239284	2.108622	1.320847	3.711079
1740	-2303.267	-2468.19	164.9229	0.239284	2.108622	1.349563	4.149627
1746	-2303.384	-2468.633	165.2489	0.2519795	2.108622	1.48031	3.881522
1752	-2324.199	-2489.665	165.466	0.3508154	2.152511	1.577245	3.622466
1758	-2317.126	-2482.39	165.2637	0.2952801	2.127083	1.490997	3.833245
1764	-2313.976	-2479.412	165.436	0.2752315	2.127083	1.490997	3.745535
1770	-2317.927	-2483.471	165.5445	0.284883	1.985947	1.490997	3.745535
1776	-2312.525	-2478.096	165.5706	0.3017519	2.044438	1.490997	3.692172
1782	-2304.239	-2470.196	165.9564	0.3017519	1.669723	1.431996	3.692172
1788	-2310.715	-2476.993	166.2778	0.226192	1.615878	1.585244	3.48884
1794	-2317.714	-2483.771	166.0574	0.1985659	1.693535	1.875477	3.422889
1800	-2296.166	-2462.27	166.1039	0.2188054	1.917601	1.829169	3.294911
1806	-2298.732	-2464.026	165.2938	0.2542674	1.873379	1.40046	4.014451
1812	-2297.953	-2463.593	165.641	0.2962839	2.611336	1.594569	3.331752
1818	-2296.853	-2463.13	166.2768	0.2710631	1.600669	1.60353	3.460663
1824	-2311.852	-2478.099	166.2467	0.2710631	1.783639	1.468684	3.460663
1830	-2305.316	-2470.267	164.9503	0.2750508	2.434328	1.83652	3.684609
1836	-2323.051	-2489.144	166.0925	0.2487264	1.460592	1.928774	3.467592
1842	-2314.781	-2480.579	165.7981	0.2307627	2.144922	2.051221	3.224346
1848	-2315.703	-2480.888	165.1851	0.2914611	2.946933	1.7336	3.377203
1854	-2320.834	-2486.803	165.9691	0.2094766	1.948204	1.780278	3.392959
1860	-2330.813	-2496.876	166.0634	0.2331363	1.794205	1.759113	3.414653
1866	-2308.429	-2474.181	165.7519	0.2799182	2.066648	1.641197	3.50157
1872	-2318.232	-2483.586	165.3546	0.2500698	2.066648	1.668522	3.73354
1878	-2310.451	-2476.225	165.7736	0.2533933	2.113049	1.668522	3.465927
1884	-2304.858	-2470.989	166.1308	0.3353178	2.291619	1.610503	3.155984
1890	-2307.972	-2474.129	166.1576	0.2113618	2.198238	1.929163	3.068818
1896	-2309.295	-2475.442	166.1469	0.2703837	2.087855	1.929163	3.094147
1902	-2307.472	-2472.838	165.3664	0.1976754	2.144817	1.893577	3.58923
1908	-2306.422	-2471.752	165.3297	0.2369214	2.153858	1.670564	3.712664
1914	-2304.776	-2469.763	164.9862	0.3165145	2.446426	1.425262	3.87159
1920	-2301.748	-2467.83	166.0827	0.2744565	2.044873	1.550529	3.374932
1926	-2308.469	-2473.78	165.311	0.3912747	2.073338	1.503044	3.769503
1932	-2305.789	-2471.888	166.0992	0.2465223	1.863322	1.342998	3.593354
1938	-2299.535	-2464.461	164.9261	0.326533	2.116446	1.529263	3.991962
1944	-2307.21	-2472.188	164.9786	0.3697495	2.116446	1.394358	4.014344
1950	-2313.402	-2478.331	164.929	0.2730111	2.292969	1.560003	3.921288
1956	-2316.201	-2482.097	165.8963	0.2386398	1.702397	1.592589	3.653444
1962	-2327.712	-2492.628	164.9164	0.226649	1.679485	1.422711	4.329585
1968	-2312.505	-2477.584	165.0787	0.315569	1.758117	1.251581	4.244308
1974	-2321.641	-2486.885	165.2444	0.2925646	2.240795	1.415743	3.835877
1980	-2313.918	-2479.698	165.7797	0.2925646	1.74868	1.572121	3.677592
1986	-2309.115	-2474.716	165.6003	0.2925646	1.50253	1.222366	4.110287
1992	-2317.157	-2482.831	165.674	0.3554196	1.711492	1.741567	3.623549
1998	-2326.319	-2492.145	165.8253	0.2623631	2.907251	1.741567	3.026999
2004	-2319.948	-2485.348	165.4002	0.210215	2.17157	1.231822	3.931509
2010	-2319.809	-2484.578	164.769	0.3870548	2.14272	1.397004	4.110151
2016	-2321.682	-2487.767	166.0848	0.2504706	2.086522	1.362726	3.477301
2022	-2316.564	-2482.782	166.2181	0.2847571	1.986404	1.626463	3.273494
2028	-2320.544	-2486.981	166.4372	0.2876488	1.4555	1.633324	3.418833
2034	-2322.885	-2488.523	165.6381	0.2876488	1.54867	1.543425	3.883426
2040	-2312.892	-2478.684	165.7919	0.2234441	2.302268	1.529464	3.46424
2046	-2312.221	-2476.902	164.6814	0.2197126	2.679674	1.508595	3.952767
2052	-2311.534	-2476.598	165.0641	0.2286049	2.196269	1.823531	3.762487
2058	-2308.682	-2474.712	166.03	0.2286049	2.032881	2.041095	3.149368
2064	-2302.853	-2466.981	164.1276	0.3164156	2.313825	1.3161	4.480605
