Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2314.877	-2480.358	165.481	0.1960206	1.868061	1.720502	3.759493
6	-2315.043	-2480.889	165.8457	0.2696198	2.544499	1.995751	3.017904
12	-2317.432	-2482.919	165.4865	0.3201188	1.921183	1.526466	3.77011
18	-2309.332	-2475.423	166.0904	0.337339	1.829038	1.490414	3.477188
24	-2304.408	-2469.377	164.9691	0.379771	1.950313	1.436257	4.069871
30	-2318.762	-2484.024	165.2621	0.3068205	1.967055	1.436257	3.935983
36	-2308.88	-2474.086	165.206	0.3600037	2.353432	1.49231	3.723253
42	-2296.071	-2461.545	165.4738	0.2724654	2.520992	1.568863	3.498718
48	-2305.739	-2471.278	165.5393	0.2666884	2.129563	1.819719	3.498718
54	-2303.379	-2468.782	165.403	0.2751365	1.875587	1.84339	3.684049
60	-2301.385	-2465.996	164.6116	0.2273513	1.875587	1.398042	4.417083
66	-2303.862	-2468.477	164.6148	0.2950125	1.704018	1.347588	4.491009
72	-2301.16	-2466.788	165.6276	0.3400404	2.084369	1.461491	3.634815
78	-2305.379	-2470.289	164.9101	0.3409171	1.89501	1.457192	4.140737
84	-2306.311	-2471.199	164.8877	0.275194	2.217722	1.387741	4.076667
90	-2302.311	-2467.497	165.1867	0.2968893	2.217722	1.619218	3.760141
96	-2296.034	-2461.947	165.9138	0.227841	1.845995	1.572203	3.587534
102	-2301.323	-2467.214	165.8908	0.3225982	2.165776	1.705547	3.309391
108	-2304.32	-2469.735	165.4153	0.3287643	2.165776	1.680519	3.598458
114	-2312.151	-2479.042	166.8917	0.3287643	1.766536	1.506238	3.031949
120	-2305.521	-2471.75	166.2284	0.3174804	2.114567	1.689025	3.147379
126	-2303.621	-2469.168	165.547	0.3038567	2.420566	1.745393	3.37955
132	-2289.07	-2455.074	166.004	0.2863602	2.083552	1.429871	3.465778
138	-2304.609	-2470.443	165.834	0.2523825	2.610516	1.862376	3.085124
144	-2308.827	-2474.399	165.5725	0.3088279	2.104155	1.67588	3.550826
150	-2314.23	-2479.855	165.6249	0.2875883	2.07188	1.67156	3.550826
156	-2310.272	-2474.391	164.119	0.2239833	2.08802	1.705579	4.421528
162	-2310.454	-2476.361	165.9069	0.2828755	1.746026	1.314535	3.759869
168	-2316.149	-2481.86	165.7113	0.2373801	2.000846	1.723878	3.534062
174	-2312.611	-2478.121	165.5103	0.3534464	2.338314	1.532745	3.534062
180	-2308.119	-2473.737	165.6182	0.3304584	2.036653	1.394355	3.707743
186	-2304.725	-2470.493	165.7677	0.3563633	1.567966	1.444021	3.816326
192	-2300.274	-2465.528	165.2539	0.3355192	2.657572	1.505772	3.566871
198	-2295.244	-2460.331	165.0874	0.2292199	1.972577	1.415248	4.089365
204	-2303.657	-2468.526	164.8699	0.2482495	2.191286	1.415248	4.098705
210	-2303.595	-2467.922	164.327	0.3037282	1.877384	1.225991	4.629947
216	-2310.962	-2474.972	164.0098	0.2980781	1.923169	1.277332	4.759741
222	-2319.636	-2484.458	164.8213	0.2220059	2.124012	1.100689	4.350863
228	-2330.507	-2496.389	165.8819	0.2999415	2.160535	1.38841	3.516211
234	-2302.228	-2468.48	166.2525	0.3159126	1.440543	1.637297	3.516211
240	-2307.432	-2472.902	165.4702	0.2633113	2.163616	1.83422	3.516211
246	-2311.902	-2478.312	166.4101	0.3454909	2.051397	1.924442	2.912323
252	-2302.562	-2468.371	165.8085	0.284989	1.981582	1.663427	3.494395
258	-2306.186	-2471.914	165.7284	0.3125607	2.290132	1.64508	3.387188
264	-2304.802	-2469.349	164.5475	0.2853503	1.840597	1.531056	4.362681
270	-2299.46	-2465.033	165.5731	0.2733615	2.111529	1.835677	3.474433
276	-2297.227	-2462.562	165.3348	0.2243359	1.814091	1.610996	3.917341
282	-2303.731	-2468.638	164.9078	0.2243359	1.821465	1.637444	4.142296
288	-2314.1	-2479.252	165.1521	0.3407677	2.036009	1.458067	3.933616
294	-2307.469	-2473.351	165.8821	0.2866805	1.568099	1.458067	3.782424
300	-2309.529	-2474.882	165.3532	0.3527945	1.656118	1.300865	4.091292
306	-2307.78	-2472.188	164.408	0.3267758	1.603104	1.452093	4.58217
312	-2308.221	-2473.367	165.146	0.2556941	1.405955	1.235355	4.432774
318	-2308.14	-2472.899	164.7594	0.2840888	1.405955	1.149377	4.682245
324	-2311.853	-2477.259	165.4061	0.2812093	1.761273	1.254002	4.074799
330	-2304.474	-2470.166	165.6918	0.3155334	1.918632	1.306978	3.782188
336	-2307.438	-2472.605	165.1669	0.2951026	1.902391	1.379883	4.060985
342	-2314.008	-2479.697	165.6889	0.3126378	1.939377	1.359832	3.744807
348	-2307.742	-2474.072	166.3303	0.2603915	1.782448	1.801654	3.222553
354	-2307.471	-2473.781	166.3103	0.2902415	1.716661	2.032193	3.114658
360	-2297.775	-2462.606	164.8309	0.2724599	2.234084	1.810481	3.86129
366	-2311.26	-2477.187	165.9277	0.3118447	1.895222	1.422686	3.59263
372	-2319.718	-2485.113	165.3943	0.3033978	2.358093	1.653009	3.551598
378	-2310.092	-2474.1	164.0073	0.2296859	1.651334	1.124069	5.018537
384	-2317.561	-2482.809	165.2481	0.2163972	1.889014	1.397691	4.056016
390	-2324.742	-2490.553	165.8115	0.256846	2.137085	1.258235	3.668918
396	-2310.905	-2475.919	165.0148	0.256846	2.283666	1.216588	4.081966
402	-2309.013	-2473.358	164.345	0.2871925	1.964795	1.158303	4.624902
408	-2300.453	-2465.139	164.6856	0.3013292	1.861429	1.266614	4.414695
414	-2312.762	-2478.089	165.3268	0.2933758	2.180895	1.179703	3.951399
420	-2311.908	-2477.561	165.6532	0.2455879	2.089412	1.542762	3.625149
426	-2301.872	-2467.755	165.8827	0.2847459	2.028357	1.316357	3.630259
432	-2299.934	-2465.766	165.8319	0.392741	1.808283	1.44865	3.630259
438	-2321.361	-2485.718	164.3567	0.360269	1.808283	1.44865	4.490417
444	-2305.349	-2470.636	165.2863	0.2826987	1.913241	1.426704	3.967765
450	-2310.555	-2476.382	165.8266	0.394018	1.78213	1.426704	3.658704
456	-2309.758	-2475.679	165.9215	0.2513852	1.78213	1.402964	3.700054
462	-2319.669	-2485.215	165.5461	0.2553851	2.272122	1.660687	3.526507
468	-2315.815	-2481.539	165.7242	0.3429486	1.53192	1.056551	4.089827
474	-2312.136	-2477.362	165.2256	0.2856997	1.68923	1.169532	4.259496
480	-2311.962	-2476.548	164.5866	0.234576	1.700127	1.207909	4.621207
486	-2310.482	-2476.555	166.0729	0.2838723	1.660539	1.37554	3.672615
492	-2312.088	-2476.89	164.8016	0.3068062	2.028209	1.215024	4.294551
498	-2315.96	-2480.995	165.0352	0.3270393	2.160961	1.580692	3.878758
504	-2320.416	-2486.054	165.637	0.332959	1.604324	1.66123	3.760635
510	-2312.972	-2478.808	165.8362	0.2226156	2.279201	2.054129	3.140293
516	-2320.802	-2486.574	165.7714	0.3616154	2.279201	1.979903	3.140293
522	-2320.281	-2485.84	165.559	0.3401534	2.579103	1.607493	3.360779
528	-2312.276	-2477.122	164.8459	0.3596974	2.205702	1.345635	4.081894
534	-2315.384	-2480.369	164.9845	0.2202412	2.205702	1.219993	4.153839
540	-2310.817	-2475.683	164.8666	0.3348572	2.205702	1.559676	3.962006
546	-2312.082	-2476.97	164.8875	0.3074266	2.329222	1.614465	3.877592
552	-2319.161	-2484.898	165.7375	0.2024005	1.749422	1.420568	3.840932
558	-2313.24	-2478.795	165.5554	0.275521	1.820225	1.930835	3.572783
564	-2318.8	-2483.017	164.2172	0.212214	2.346034	1.485286	4.379085
570	-2306.258	-2471.59	165.3326	0.2563519	2.346034	1.67878	3.605396
576	-2305.746	-2471.024	165.278	0.2549997	1.689263	1.67878	3.957186
582	-2307.898	-2472.492	164.5941	0.2549997	2.07051	1.267001	4.39164
588	-2311.309	-2476.073	164.7634	0.3873293	1.700706	1.408435	4.322503
594	-2306.653	-2470.912	164.2589	0.2368328	1.651728	1.191639	4.836766
600	-2314.419	-2478.885	164.4663	0.2368328	2.206354	1.168873	4.466197
606	-2314.169	-2478.262	164.0927	0.3063782	1.710139	1.202627	4.855079
612	-2312.692	-2477.063	164.3715	0.3047197	2.085781	1.405131	4.404105
618	-2318.439	-2483.577	165.1378	0.2276088	1.705458	1.44036	4.180309
624	-2307.798	-2473.403	165.6044	0.2824109	2.307503	1.563376	3.517032
630	-2301.02	-2466.239	165.2189	0.2755806	2.155038	1.474375	3.866624
636	-2298.435	-2463.731	165.2969	0.2779902	2.316277	1.474375	3.745422
642	-2313.082	-2478.406	165.3247	0.3430305	1.969423	1.545084	3.81564
648	-2311.313	-2477.145	165.8319	0.2550618	1.553857	1.539957	3.789938
654	-2308.464	-2474.375	165.911	0.3243234	2.076458	1.447932	3.490786
660	-2308.137	-2473.61	165.4731	0.3151437	2.509521	1.640453	3.43752
666	-2294.238	-2460.186	165.9475	0.2505708	2.484407	1.6017	3.23053
672	-2294.51	-2460.384	165.8744	0.2897875	2.233161	1.833572	3.23053
678	-2293.385	-2459.595	166.21	0.3197935	1.592966	1.637063	3.455791
684	-2317.257	-2481.89	164.6332	0.3265819	2.183603	1.467522	4.162642
690	-2304.263	-2469.934	165.6708	0.3265819	1.804427	1.363582	3.812614
696	-2310.746	-2476.12	165.3742	0.2033635	2.014102	1.455753	3.896945
702	-2309.295	-2474.672	165.3771	0.2869944	1.572629	1.227711	4.200204
708	-2318.787	-2483.09	164.3032	0.2306304	2.077151	1.389966	4.496892
714	-2317.297	-2481.981	164.684	0.2306304	1.406915	1.320639	4.657979
720	-2315.565	-2480.811	165.2456	0.2966776	1.409154	1.296653	4.317091
726	-2303.431	-2468.243	164.8118	0.2966776	2.446095	1.356828	4.02215
732	-2305.823	-2470.678	164.855	0.2901262	2.072049	1.330933	4.187174
738	-2308.801	-2474.951	166.1506	0.2901262	1.973006	1.49781	3.392459
744	-2314.783	-2480.936	166.1528	0.2501439	2.249993	1.910092	3.034853
750	-2312.406	-2478.557	166.1511	0.2329012	2.585925	2.334076	2.629879
756	-2324.085	-2489.76	165.6749	0.2039566	3.016205	2.281121	2.780883
762	-2302.084	-2467.036	164.9514	0.3493675	1.962376	1.41979	4.100769
768	-2300.599	-2465.547	164.9483	0.3039552	1.770408	1.302825	4.289568
774	-2307.994	-2472.457	164.4626	0.2512507	1.693439	1.159159	4.711965
780	-2301.379	-2466.867	165.4883	0.2512507	1.958775	1.491276	3.810478
786	-2308.707	-2474.147	165.4403	0.2333373	2.476294	1.581222	3.553806
792	-2301.302	-2467.279	165.9777	0.2474043	2.197942	1.709175	3.284872
798	-2305.787	-2471.591	165.8041	0.3072121	2.197942	1.799659	3.298609
804	-2306.579	-2472.722	166.1424	0.2700633	2.339253	2.268207	2.769764
810	-2296.839	-2462.758	165.9193	0.2886042	2.523787	1.658622	3.173133
816	-2314.293	-2480.87	166.5772	0.3658726	1.936228	1.398645	3.173133
822	-2301.411	-2467.228	165.8171	0.2403385	2.370471	1.369281	3.501643
828	-2307.978	-2473.094	165.1156	0.3117924	1.78767	1.313827	4.175334
834	-2317.414	-2482.001	164.5875	0.3025542	1.926053	1.334263	4.399633
840	-2311.818	-2477.464	165.6454	0.2402069	1.961697	1.361397	3.799699
846	-2310.275	-2476.227	165.9516	0.2674832	1.644671	1.40059	3.746032
852	-2308.422	-2473.901	165.4793	0.2617358	1.989703	1.478617	3.801773
858	-2309.104	-2475.094	165.9896	0.244538	2.041881	1.40854	3.531347
864	-2316.807	-2481.409	164.6021	0.2128522	2.113256	1.303773	4.370105
870	-2316.162	-2480.041	163.8792	0.2102824	2.267676	1.641052	4.517976
876	-2313.555	-2478.47	164.9157	0.2727996	2.45561	1.267651	4.023177
882	-2301.415	-2466.63	165.215	0.2729229	1.703521	1.454745	4.103472
888	-2297.143	-2462.641	165.4976	0.2834698	2.021686	1.454745	3.776878
894	-2302.925	-2468.193	165.2684	0.3607331	2.318288	1.515272	3.689566
900	-2293.754	-2458.56	164.8061	0.3233034	2.251321	1.366724	4.092254
906	-2305.572	-2469.925	164.3533	0.193571	2.446312	1.568122	4.221392
912	-2311.226	-2477.067	165.8411	0.2593079	2.011145	1.568122	3.531331
918	-2306.437	-2472.067	165.6305	0.2218594	1.994723	1.607952	3.66036
924	-2310.926	-2476.462	165.5359	0.303721	2.389715	1.407551	3.597387
930	-2313.831	-2479.566	165.7349	0.252583	2.060221	1.562327	3.576406
936	-2317.594	-2482.945	165.3505	0.3841862	1.820738	1.416563	3.924817
942	-2322.219	-2487.242	165.0231	0.2527344	1.859326	1.285125	4.241909
948	-2311.186	-2476.018	164.8317	0.2733707	2.26788	1.101924	4.248964
954	-2303.423	-2468.232	164.8095	0.2680576	2.26788	1.264837	4.172161
960	-2305.875	-2471.716	165.8416	0.3291767	1.994613	1.264837	3.674713
966	-2316.275	-2481.316	165.0408	0.238761	1.990348	1.530493	4.036172
972	-2301.843	-2467.295	165.4522	0.2469255	2.493128	1.414328	3.628423
978	-2300.588	-2465.075	164.4866	0.2787298	1.960117	1.36999	4.43334
984	-2302.623	-2466.353	163.7298	0.2312595	1.876173	1.287906	4.969779
990	-2302.533	-2467.039	164.5064	0.2888787	2.142716	1.402027	4.312012
996	-2293.603	-2459.079	165.4751	0.2406612	1.88262	1.462678	3.87822
1002	-2310.896	-2476.658	165.7624	0.2406612	1.572412	1.46473	3.87161
1008	-2313.18	-2479.218	166.0379	0.2456715	1.949323	1.506158	3.491337
1014	-2322.68	-2487.793	165.113	0.2891716	1.888785	1.452743	4.060244
1020	-2318	-2483.258	165.2583	0.2891716	1.843112	1.543773	3.947978
1026	-2328.995	-2494.91	165.9156	0.3049211	2.415584	1.441437	3.343241
1032	-2328.455	-2493.998	165.5429	0.2328322	2.131679	1.612053	3.636021
1038	-2317.82	-2484.109	166.2884	0.2772473	1.952225	1.650076	3.239658
1044	-2295.644	-2461.287	165.6432	0.2778482	2.085455	1.859176	3.429772
1050	-2301.821	-2466.615	164.7947	0.2770964	2.020978	1.468881	4.174825
1056	-2318.198	-2484.297	166.0991	0.3435223	1.55425	1.16461	3.801069
1062	-2315.348	-2480.366	165.0182	0.36624	1.55425	1.091203	4.445119
1068	-2319.118	-2483.663	164.5451	0.3486359	1.677155	1.196895	4.59833
1074	-2309.179	-2475.034	165.8553	0.2791837	1.938339	1.525577	3.572346
1080	-2321.33	-2487.313	165.9826	0.2739664	2.218798	1.594757	3.323789
1086	-2315.745	-2481.411	165.6654	0.3528665	2.764873	1.540934	3.248604
1092	-2304.146	-2469.36	165.214	0.3088943	2.010735	1.530205	3.887241
1098	-2304.068	-2470.587	166.5185	0.2433561	1.627884	1.622476	3.309391
1104	-2320.629	-2486.184	165.5557	0.2796023	2.554549	1.777338	3.309391
1110	-2318.274	-2484.502	166.2283	0.2853064	1.613543	2.287998	3.06973
1116	-2312.601	-2478.644	166.0432	0.2271326	2.253499	1.745968	3.209866
1122	-2308.814	-2475.054	166.2401	0.2512294	1.734078	1.856559	3.274261
1128	-2325.27	-2491.414	166.1446	0.2952583	1.905743	1.387125	3.491442
1134	-2321.88	-2488.269	166.3888	0.2203094	1.744535	1.359322	3.491442
1140	-2311.643	-2475.589	163.9459	0.2451568	2.198055	1.321479	4.671809
1146	-2312.288	-2477.508	165.2202	0.3217853	1.649056	1.207312	4.241318
1152	-2305.811	-2470.498	164.6862	0.3217853	1.879965	1.536077	4.241318
1158	-2304.366	-2470.403	166.0375	0.4208563	1.879965	1.476677	3.441317
1164	-2299.256	-2463.488	164.2326	0.2308359	2.157678	1.283039	4.559142
1170	-2303.208	-2467.647	164.4389	0.2364796	2.031255	1.296033	4.491734
1176	-2300.809	-2466.096	165.2873	0.4002269	1.770132	1.157825	4.124982
1182	-2304.472	-2467.933	163.4606	0.2341093	1.830547	1.143523	5.21954
1188	-2306.525	-2469.716	163.1913	0.2341093	1.984054	1.280409	5.21954
1194	-2299.676	-2464.151	164.4749	0.2856572	1.733024	1.297	4.588664
1200	-2301.578	-2466.616	165.0382	0.375681	1.80896	1.24704	4.210283
1206	-2302.559	-2468.018	165.4598	0.375681	1.976849	1.355483	3.824534
1212	-2306.38	-2470.652	164.2729	0.2113038	2.343251	1.470658	4.357659
1218	-2301.755	-2466.886	165.131	0.3043814	2.118536	1.470658	3.919912
1224	-2303.715	-2469.682	165.9671	0.3782659	1.894649	1.455035	3.512504
1230	-2293.219	-2458.411	165.1921	0.2766844	2.24748	1.598519	3.766772
1236	-2309.204	-2475.164	165.9605	0.2172549	1.579958	1.56821	3.707368
1242	-2304.221	-2469.694	165.473	0.2880537	1.912583	1.56821	3.776602
1248	-2313.807	-2479.16	165.3536	0.2586033	1.902226	1.434627	3.943973
1254	-2308.867	-2474.205	165.3378	0.2727034	1.827105	1.780753	3.783721
1260	-2306.705	-2471.364	164.6582	0.2391931	1.827105	1.209605	4.51409
1266	-2301.833	-2466.97	165.1376	0.3136149	2.090197	1.510846	3.901302
1272	-2320.481	-2486.366	165.8852	0.3383588	1.465259	1.292467	3.901302
1278	-2310.487	-2475.67	165.1835	0.2777558	1.949943	1.136071	4.176916
1284	-2311.569	-2475.448	163.8786	0.2094331	1.580772	1.310206	5.033783
1290	-2311.793	-2476.745	164.9524	0.2825979	2.039557	1.439218	4.089969
1296	-2306.045	-2470.198	164.1524	0.351581	2.03215	1.227347	4.626111
1302	-2310.091	-2474.226	164.1353	0.2919321	2.00466	1.19315	4.701262
1308	-2297.254	-2463.678	166.4244	0.2919321	2.16914	1.637218	3.04987
1314	-2310.458	-2475.98	165.5221	0.3780227	1.999579	1.768293	3.537128
1320	-2298.783	-2464.295	165.5122	0.1977662	2.132524	1.768293	3.583139
1326	-2304.404	-2469.61	165.2062	0.2673039	2.132524	1.564195	3.837737
1332	-2305.757	-2470.94	165.1827	0.1857075	2.384606	1.822059	3.63259
1338	-2311.104	-2475.521	164.4173	0.3629068	1.908722	1.534468	4.357044
1344	-2299.6	-2464.296	164.6958	0.1974956	1.698472	1.60672	4.357044
1350	-2311.832	-2477.843	166.0109	0.2888432	1.812829	1.292941	3.674615
1356	-2310.014	-2475.135	165.121	0.2578924	1.764018	1.372017	4.181753
1362	-2311.831	-2477.114	165.2828	0.2730266	1.764018	1.372017	4.081094
1368	-2313.82	-2479.093	165.2729	0.2583999	2.001026	1.319662	4.007659
1374	-2301.611	-2467.033	165.4221	0.2583999	2.001026	1.495379	3.821438
1380	-2305.006	-2470.662	165.6562	0.2310609	1.890289	1.383402	3.821438
1386	-2302.156	-2468.068	165.9127	0.2310609	2.076632	1.875187	3.293835
1392	-2310.045	-2475.486	165.4414	0.2667764	1.868934	1.775351	3.709388
1398	-2323.103	-2488.908	165.8051	0.2619205	1.67568	1.887641	3.53556
1404	-2326.412	-2491.835	165.4237	0.2437284	1.875865	1.887641	3.664511
1410	-2331.71	-2498.016	166.3066	0.3667863	2.085049	1.840107	2.995629
1416	-2319.404	-2485.683	166.2791	0.3095837	2.086334	1.923768	2.995629
1422	-2312.346	-2478.939	166.593	0.3060344	1.715939	1.610362	3.188371
1428	-2315.828	-2481.68	165.8518	0.2423895	2.135193	1.770733	3.355951
1434	-2322.919	-2489.083	166.1639	0.3327733	1.716309	1.687445	3.38002
1440	-2329.793	-2495.057	165.2637	0.354701	1.629435	1.250608	4.183516
1446	-2332.855	-2498.746	165.8917	0.2909791	2.064963	1.241599	3.646984
1452	-2335.225	-2500.696	165.4713	0.3553652	2.275554	1.745839	3.460506
1458	-2325.084	-2490.726	165.6427	0.2563792	1.783327	1.820468	3.616207
1464	-2312.812	-2477.991	165.1786	0.2314671	2.126992	1.751566	3.769026
1470	-2314.902	-2480.499	165.5969	0.2778097	2.031891	1.428306	3.733138
1476	-2318.257	-2482.503	164.246	0.2331447	2.252164	1.360981	4.463307
1482	-2315.001	-2480.593	165.5919	0.4102606	1.441671	1.290491	4.041833
1488	-2315.575	-2481.004	165.4286	0.3521948	1.431569	1.521482	4.041833
1494	-2318.888	-2484.473	165.5852	0.2624559	1.761073	1.521482	3.829984
1500	-2327.291	-2492.196	164.9052	0.2624559	1.761073	1.224093	4.38654
1506	-2319.258	-2484.172	164.9142	0.2383742	1.629784	1.156639	4.499687
1512	-2317.001	-2481.303	164.3023	0.2544495	1.900592	1.437259	4.541658
1518	-2319.503	-2485.331	165.8275	0.2752791	1.853217	1.460895	3.67095
1524	-2316.047	-2482.481	166.4332	0.4034275	1.682479	1.686274	3.198205
1530	-2310.019	-2474.994	164.9754	0.3326103	1.834126	1.295077	4.230505
1536	-2313.064	-2477.31	164.2457	0.3093454	1.572347	0.9788026	4.96272
