Iteration	Posterior	Likelihood	Prior	tree_length
1518	-41.04473	-214.2414	173.1966	1.127189
1524	-42.78606	-216.0741	173.2881	1.042342
1530	-36.53122	-209.7742	173.243	1.084854
1536	-37.97994	-210.7472	172.7672	1.477053
1542	-38.68699	-211.6471	172.9601	1.327046
1548	-40.59183	-214.0324	173.4405	0.8833719
1554	-44.32467	-217.1707	172.8461	1.416814
1560	-41.23593	-214.3928	173.1569	1.162458
1566	-44.28625	-217.4431	173.1569	1.162458
1572	-42.89544	-216.1564	173.261	1.068104
1578	-53.36753	-225.9879	172.6204	1.58609
1584	-48.59367	-221.254	172.6604	1.556761
1590	-61.50244	-233.484	171.9816	2.028497
1596	-61.65034	-234.2674	172.6171	1.588516
1602	-54.56006	-228.01	173.4499	0.8724536
1608	-43.02765	-215.6394	172.6118	1.592368
1614	-42.40648	-214.2708	171.8643	2.105841
1620	-38.71116	-211.9099	173.1988	1.125278
1626	-48.77365	-222.1434	173.3698	0.9607105
1632	-53.329	-226.5894	173.2604	1.068617
1638	-47.50942	-219.5957	172.0862	1.958651
1644	-49.79056	-223.2825	173.492	0.821093
1650	-36.39363	-209.5732	173.1796	1.142396
1656	-34.77653	-208.0818	173.3053	1.025639
1662	-50.45279	-222.2327	171.7799	2.160957
1668	-44.75002	-217.9586	173.2086	1.116369
1674	-47.20818	-220.1875	172.9793	1.311608
1680	-44.80399	-218.0173	173.2133	1.112153
1686	-49.15429	-222.2025	173.0483	1.255139
1692	-45.60282	-218.0235	172.4206	1.729135
1698	-50.02535	-222.4656	172.4402	1.715323
1704	-38.67135	-210.7258	172.0545	1.979934
1710	-25.36419	-198.906	173.5418	0.7527213
1716	-26.10303	-199.3631	173.2601	1.068942
1722	-42.07604	-215.4945	173.4184	0.9083724
1728	-31.77659	-204.8148	173.0382	1.263492
1734	-30.90678	-204.2899	173.3831	0.946664
1740	-40.39151	-213.7747	173.3831	0.946664
1746	-40.12057	-213.0689	172.9484	1.336489
1752	-43.4117	-216.8487	173.437	0.8873876
1758	-29.97438	-203.3241	173.3498	0.9813405
1764	-43.62196	-216.8112	173.1892	1.133859
1770	-48.16144	-221.1404	172.9789	1.311913
1776	-39.80403	-212.9304	173.1264	1.189037
1782	-37.22073	-210.4819	173.2612	1.06787
1788	-33.79141	-207.1171	173.3256	1.005624
1794	-31.86274	-205.1884	173.3256	1.005624
1800	-33.42349	-206.5126	173.0891	1.220881
1806	-37.78848	-210.7461	172.9576	1.32907
1812	-32.96682	-206.4272	173.4604	0.8600722
1818	-31.17329	-204.6337	173.4604	0.8600722
1824	-29.76637	-203.2828	173.5165	0.7887614
1830	-30.96076	-204.5497	173.5889	0.673684
1836	-23.29324	-196.6941	173.4009	0.9276634
1842	-23.6586	-196.9407	173.2821	1.048095
1848	-24.46502	-197.7266	173.2616	1.067482
1854	-38.05963	-211.3126	173.253	1.075577
1860	-33.76066	-206.703	172.9423	1.341317
1866	-41.4077	-214.427	173.0193	1.279022
1872	-41.49935	-214.248	172.7487	1.491051
1878	-38.30276	-210.849	172.5462	1.639826
1884	-33.00211	-206.3701	173.368	0.9625351
1890	-38.15651	-211.5245	173.368	0.9625351
1896	-34.88358	-208.2516	173.368	0.9625351
1902	-27.99802	-200.5734	172.5754	1.618799
1908	-28.32378	-201.0437	172.7199	1.512581
1914	-28.67778	-201.809	173.1312	1.184863
1920	-38.40123	-211.6767	173.2755	1.054369
1926	-50.93143	-223.5192	172.5878	1.6098
1932	-32.12615	-205.2954	173.1693	1.151555
1938	-40.06755	-213.0159	172.9484	1.336486
1944	-36.01393	-208.9623	172.9484	1.336486
1950	-34.44637	-207.4279	172.9816	1.309783
1956	-41.73236	-214.7513	173.0189	1.279343
1962	-47.97525	-221.1326	173.1573	1.162076
1968	-31.49457	-204.4314	172.9368	1.345685
1974	-38.27097	-211.2825	173.0115	1.285422
1980	-35.91164	-208.693	172.7814	1.466337
1986	-33.79338	-206.4066	172.6132	1.591347
1992	-38.29338	-210.8894	172.5961	1.6038
1998	-43.03034	-216.3495	173.3192	1.012027
2004	-30.25524	-203.4032	173.1479	1.170307
2010	-27.49909	-200.8135	173.3144	1.016728
2016	-30.147	-203.2391	173.0921	1.218335
2022	-29.74513	-203.2299	173.4848	0.8302109
2028	-27.21549	-200.4205	173.2051	1.119603
2034	-34.28648	-207.2445	172.958	1.328787
2040	-27.06812	-200.0591	172.991	1.302133
2046	-28.38036	-201.7644	173.384	0.9457173
2052	-36.48973	-209.8223	173.3326	0.998662
2058	-44.79082	-218.2706	173.4798	0.8364413
2064	-38.14689	-211.6072	173.4603	0.8601384
2070	-43.8398	-216.7861	172.9463	1.33816
2076	-38.74338	-211.8854	173.142	1.175473
2082	-28.11284	-201.5289	173.4161	0.9110099
2088	-37.65371	-210.6408	172.9871	1.305344
2094	-35.27128	-208.4964	173.2252	1.101318
2100	-26.0762	-199.2269	173.1507	1.167922
2106	-26.68805	-199.8387	173.1507	1.167922
2112	-23.60968	-196.9881	173.3784	0.9516244
2118	-23.42625	-196.4307	173.0045	1.291167
2124	-26.3975	-199.3986	173.0011	1.293962
2130	-27.45524	-201.0292	173.5739	0.7012129
2136	-31.04666	-203.5165	172.4699	1.694369
2142	-37.40276	-209.8726	172.4699	1.694369
2148	-25.75039	-199.2417	173.4913	0.8219591
2154	-25.16029	-198.181	173.0207	1.277866
2160	-36.37874	-209.1045	172.7257	1.508266
2166	-32.55926	-205.5673	173.0081	1.288261
2172	-38.44551	-211.4599	173.0144	1.283076
2178	-37.064	-209.9795	172.9155	1.362577
2184	-40.02597	-212.116	172.0901	1.95608
2190	-43.79116	-216.7595	172.9684	1.320437
2196	-43.32874	-216.506	173.1773	1.144462
2202	-38.51175	-211.4461	172.9343	1.347671
2208	-36.60041	-209.5347	172.9343	1.347671
2214	-29.34371	-202.525	173.1813	1.140925
2220	-29.50969	-202.8894	173.3797	0.9502663
2226	-30.45496	-203.81	173.355	0.97597
2232	-47.04225	-220.1281	173.0859	1.223587
2238	-38.7259	-211.6146	172.8887	1.383626
2244	-31.65114	-204.8276	173.1764	1.145241
2250	-44.9755	-217.5942	172.6187	1.587283
2256	-45.31317	-217.8542	172.541	1.643575
2262	-40.77779	-213.793	173.0152	1.282403
2268	-40.60336	-214.0538	173.4504	0.8718465
2274	-39.95726	-212.7929	172.8357	1.424825
2280	-44.72983	-217.8837	173.1538	1.165159
2286	-45.4437	-218.1826	172.7389	1.498417
2292	-46.20443	-218.9656	172.7611	1.481661
2298	-41.46034	-213.8483	172.3879	1.752071
2304	-38.78167	-212.1635	173.3818	0.9480369
2310	-43.43327	-216.454	173.0207	1.27786
2316	-47.44792	-220.3804	172.9325	1.349149
2322	-52.83349	-225.5938	172.7603	1.482264
2328	-51.22707	-223.8543	172.6273	1.581062
2334	-64.54444	-237.3187	172.7743	1.471718
2340	-68.61864	-241.9493	173.3307	1.000577
2346	-64.88849	-237.8487	172.9603	1.326962
2352	-61.43942	-234.3997	172.9603	1.326962
2358	-50.58959	-223.055	172.4654	1.697547
2364	-39.12892	-212.1216	172.9926	1.300811
2370	-39.28584	-212.5771	173.2913	1.039266
2376	-33.37093	-206.4065	173.0355	1.265667
2382	-34.28445	-206.9222	172.6378	1.573354
2388	-37.23026	-210.7136	173.4833	0.832081
2394	-31.63453	-204.7355	173.101	1.210763
2400	-48.48605	-221.0357	172.5497	1.637326
2406	-40.87534	-214.2186	173.3433	0.9879068
2412	-47.9912	-221.4322	173.441	0.882861
2418	-35.29304	-208.5188	173.2258	1.100752
2424	-38.65438	-211.4445	172.7901	1.459721
2430	-32.98712	-205.4174	172.4302	1.722367
2436	-34.83987	-207.9914	173.1515	1.167156
2442	-27.2531	-200.4046	173.1515	1.167156
2448	-35.46065	-208.1506	172.69	1.534882
2454	-41.70452	-214.957	173.2525	1.076066
2460	-41.99417	-215.1489	173.1547	1.164396
2466	-49.47553	-222.35	172.8744	1.39481
2472	-52.44112	-225.2369	172.7958	1.455349
2478	-59.29771	-232.0322	172.7345	1.501704
2484	-36.62369	-209.6428	173.0191	1.279246
2490	-33.25691	-206.276	173.0191	1.279246
2496	-43.70051	-216.8753	173.1748	1.14665
2502	-47.21013	-219.9269	172.7168	1.51493
2508	-47.46363	-219.6137	172.15	1.915647
2514	-44.27045	-217.5233	173.2528	1.075721
2520	-42.37179	-215.0078	172.636	1.574693
2526	-39.71128	-212.5595	172.8483	1.415124
2532	-42.28841	-215.2825	172.9941	1.299618
2538	-37.6108	-210.8238	173.213	1.112414
2544	-29.92562	-202.9403	173.0147	1.282801
2550	-27.37779	-200.6415	173.2637	1.06548
2556	-23.14795	-196.2782	173.1302	1.185672
2562	-24.41919	-197.8628	173.4436	0.8798449
2568	-28.61879	-201.7206	173.1018	1.210064
2574	-36.92157	-210.336	173.4145	0.9127732
2580	-40.28338	-213.3582	173.0749	1.232899
2586	-40.67575	-213.0476	172.3719	1.763293
2592	-34.5119	-206.8495	172.3376	1.787135
2598	-39.5266	-212.8517	173.3252	1.006114
2604	-32.07097	-205.2352	173.1643	1.15599
2610	-38.96577	-211.9221	172.9564	1.330075
2616	-25.77942	-198.8494	173.07	1.237018
2622	-30.18394	-203.5765	173.3926	0.9365838
2628	-38.10585	-210.4514	172.3456	1.781606
2634	-32.54689	-205.2816	172.7347	1.501558
2640	-32.0378	-205.5285	173.4907	0.822737
2646	-35.29142	-208.5547	173.2633	1.065938
2652	-37.65577	-211.028	173.3723	0.9581248
2658	-46.35059	-219.7336	173.383	0.9468034
2664	-36.96087	-210.3305	173.3696	0.9609026
2670	-35.06992	-207.7148	172.6448	1.568188
2676	-32.53859	-205.8368	173.2982	1.03256
2682	-44.87401	-218.0026	173.1286	1.187136
2688	-37.78213	-210.3414	172.5592	1.630448
2694	-35.67737	-208.1467	172.4694	1.694717
2700	-40.75243	-213.8534	173.101	1.21079
2706	-45.7972	-218.9645	173.1673	1.153341
2712	-31.58127	-205.0121	173.4308	0.8945121
2718	-37.45873	-210.34	172.8813	1.389472
2724	-34.32128	-206.9889	172.6676	1.551449
2730	-32.3444	-205.2123	172.8679	1.399865
2736	-23.77457	-196.6549	172.8803	1.390213
2742	-22.45794	-195.755	173.297	1.033714
2748	-22.10606	-195.4031	173.297	1.033714
2754	-21.97212	-195.2691	173.297	1.033714
2760	-24.08896	-197.0231	172.9341	1.347842
2766	-26.40138	-199.5526	173.1512	1.167451
2772	-32.16128	-205.5941	173.4328	0.8921682
2778	-36.46611	-209.4039	172.9378	1.344925
2784	-38.13045	-211.0682	172.9378	1.344925
2790	-40.32749	-213.327	172.9995	1.295263
2796	-30.94291	-204.4308	173.4879	0.8263048
2802	-33.06331	-206.1131	173.0498	1.253877
2808	-33.93054	-206.9061	172.9756	1.314648
2814	-28.0193	-201.2563	173.237	1.090421
2820	-32.34935	-205.346	172.9966	1.297591
2826	-36.11638	-209.0936	172.9772	1.313295
2832	-33.69343	-206.8853	173.1918	1.131498
2838	-30.08108	-203.319	173.2379	1.089605
2844	-30.82395	-204.1508	173.3269	1.0044
2850	-29.91567	-203.516	173.6003	0.6504403
2856	-23.25113	-196.2342	172.983	1.308614
2862	-30.07389	-203.4393	173.3654	0.9652142
2868	-27.2639	-200.4537	173.1898	1.133325
2874	-32.47987	-205.4364	172.9565	1.329931
2880	-26.67826	-199.5922	172.914	1.363796
2886	-30.97615	-204.3131	173.337	0.99427
2892	-25.24071	-198.5777	173.337	0.99427
2898	-28.63067	-202.0805	173.4498	0.8725542
2904	-36.88426	-209.8387	172.9544	1.331644
2910	-34.16907	-206.913	172.7439	1.494606
2916	-30.42532	-203.7499	173.3245	1.00672
2922	-24.85348	-197.8497	172.9962	1.297926
2928	-31.13424	-204.2786	173.1443	1.173448
2934	-32.8053	-205.7312	172.9259	1.354386
2940	-37.65155	-210.673	173.0215	1.277278
2946	-26.55639	-199.6389	173.0826	1.226404
2952	-31.12361	-203.9781	172.8545	1.410265
2958	-37.36052	-210.3825	173.022	1.276827
2964	-48.07315	-221.1211	173.048	1.25535
2970	-53.71787	-226.8473	173.1294	1.186411
2976	-50.95596	-224.0065	173.0505	1.253258
2982	-49.00373	-221.8583	172.8546	1.410231
2988	-43.22913	-215.9603	172.7311	1.504201
2994	-43.88625	-217.2069	173.3207	1.010531
3000	-35.66066	-209.0504	173.3898	0.9396
3006	-30.23402	-203.3432	173.1092	1.203785
3012	-37.18734	-210.3675	173.1802	1.141897
3018	-37.60526	-210.7854	173.1802	1.141897
3024	-30.82672	-204.0069	173.1802	1.141897
3030	-38.08628	-211.0527	172.9664	1.322005
3036	-45.20768	-218.4297	173.2221	1.104148
3042	-37.53972	-210.3354	172.7956	1.455494
3048	-45.81401	-219.004	173.19	1.133155
3054	-42.51241	-215.6025	173.0901	1.220043
3060	-42.33758	-215.2159	172.8783	1.391768
3066	-38.7622	-211.3287	172.5665	1.625188
3072	-45.22176	-218.0525	172.8308	1.428606
3078	-40.64686	-214.1621	173.5152	0.7904836
3084	-41.86109	-214.5961	172.735	1.501314
3090	-48.00322	-220.5068	172.5036	1.670396
3096	-45.54226	-218.6952	173.1529	1.165971
3102	-38.05996	-210.9903	172.9304	1.350812
3108	-32.70483	-205.483	172.7781	1.468804
3114	-29.61811	-202.7406	173.1225	1.192376
3120	-40.42424	-213.8327	173.4085	0.9193556
3126	-43.13847	-216.6837	173.5452	0.7475741
3132	-41.34556	-214.8908	173.5452	0.7475741
3138	-46.60513	-218.7329	172.1278	1.930691
3144	-33.96622	-207.014	173.0478	1.255527
3150	-41.73747	-214.9844	173.2469	1.081253
3156	-43.2192	-216.2019	172.9827	1.308862
3162	-51.81673	-224.4982	172.6814	1.541212
3168	-55.83852	-228.5199	172.6814	1.541212
3174	-50.99259	-224.1405	173.1479	1.170331
3180	-38.77322	-211.8968	173.1236	1.191418
3186	-43.71824	-216.8608	173.1426	1.174961
3192	-45.58617	-218.7288	173.1426	1.174961
3198	-39.29239	-212.5263	173.2339	1.093316
3204	-38.92178	-211.1819	172.2601	1.840657
3210	-42.55386	-215.3163	172.7624	1.48067
3216	-34.46374	-207.5564	173.0927	1.217863
3222	-35.38005	-208.2452	172.8652	1.401983
3228	-25.74906	-198.8975	173.1484	1.169906
3234	-22.90234	-196.1145	173.2122	1.113143
3240	-34.1556	-207.0165	172.8609	1.405339
3246	-31.38058	-204.7646	173.384	0.9457324
3252	-32.33055	-205.7632	173.4326	0.8924003
3258	-27.387	-200.7002	173.3132	1.017913
3264	-34.21583	-206.8438	172.628	1.580542
3270	-29.31124	-202.807	173.4957	0.8162773
3276	-31.29885	-204.5206	173.2218	1.104417
3282	-34.28521	-207.1127	172.8275	1.43114
3288	-29.85959	-202.9399	173.0803	1.228289
3294	-36.80251	-209.2851	172.4826	1.6853
3300	-36.82985	-210.0926	173.2628	1.066405
3306	-40.90496	-214.4101	173.5051	0.8039717
3312	-35.95572	-209.1815	173.2258	1.100705
3318	-33.33899	-206.6659	173.3269	1.004392
3324	-43.53759	-216.0693	172.5317	1.650278
3330	-34.30046	-207.7097	173.4093	0.9185193
3336	-29.609	-202.5814	172.9724	1.317197
3342	-33.04808	-206.3831	173.335	0.9962572
3348	-27.92039	-200.6453	172.7249	1.508878
3354	-30.35156	-203.6236	173.272	1.057668
3360	-36.61339	-209.7463	173.1329	1.183378
3366	-44.75138	-217.4163	172.6649	1.553439
3372	-38.03778	-211.5569	173.5191	0.7850922
3378	-33.5844	-206.6905	173.1061	1.206399
3384	-32.74689	-205.5362	172.7893	1.460287
3390	-29.76985	-203.1038	173.3339	0.9973334
