Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-49.45298	-218.6327	169.1797	3.596883	0.9062287	1.20804
6	-32.70023	-202.7491	170.0489	2.373314	0.6284727	1.426069
12	-36.76956	-204.8746	168.105	5.597527	1.348801	0.6934603
18	-38.01721	-206.1829	168.1657	5.597527	0.8636399	1.165204
24	-34.45982	-203.8591	169.3993	3.574078	0.6320288	1.266035
30	-53.63575	-223.8983	170.2625	2.393316	0.7998645	1.092471
36	-47.72561	-216.6867	168.9611	4.073195	1.008785	1.05056
42	-43.94836	-213.5978	169.6495	2.26612	1.07631	1.454147
48	-55.24359	-223.5865	168.3429	4.50077	1.119914	1.280598
54	-46.68426	-216.0347	169.3504	2.455303	1.381152	1.333398
60	-44.16361	-214.897	170.7334	1.067837	1.659606	0.950321
66	-43.32442	-212.1101	168.7857	4.248133	1.347424	0.7483254
72	-50.10137	-218.3128	168.2114	4.047499	1.742394	1.080081
78	-46.85904	-216.5543	169.6952	3.031225	0.8630079	1.123219
84	-36.89862	-206.8902	169.9916	2.467737	0.9375252	1.160301
90	-58.99352	-228.9442	169.9507	2.188517	1.291739	1.077173
96	-72.20166	-240.5629	168.3612	3.937297	1.338453	1.352498
102	-40.4709	-209.6811	169.2102	2.682846	1.143682	1.492589
108	-42.35916	-212.3584	169.9992	2.306802	0.8249014	1.3525
114	-48.54426	-219.1048	170.5605	1.672253	0.7920531	1.360699
120	-64.46796	-230.481	166.013	7.130122	2.610299	0.8887377
126	-61.88387	-230.1466	168.2628	2.603696	2.908688	0.8039439
132	-80.4015	-248.5352	168.1337	2.834555	2.987375	0.5867361
138	-57.31585	-224.9026	167.5867	5.397754	1.970902	0.6833969
144	-47.05232	-216.8013	169.7489	1.966815	1.930502	0.8060572
150	-40.11392	-209.8888	169.7749	2.427124	0.8541082	1.430901
156	-61.2239	-231.6332	170.4093	1.904614	1.03541	1.110159
162	-45.26045	-215.1452	169.8848	1.380263	2.202692	0.9493309
168	-52.18229	-223.1129	170.9306	1.284568	1.271703	0.9253274
174	-54.8354	-224.7461	169.9107	1.990303	1.327625	1.226483
180	-54.36937	-224.3878	170.0185	1.829999	1.411643	1.180721
186	-47.66788	-217.9495	170.2817	1.523386	0.8790157	1.608817
192	-41.65593	-212.054	170.398	1.523386	0.9747569	1.45122
198	-40.80784	-209.829	169.0211	3.027505	1.759846	0.9053179
204	-34.41734	-205.0112	170.5938	1.400162	0.8978343	1.449246
210	-33.64459	-204.2164	170.5718	1.172829	1.06106	1.509603
