Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-39.42036	-208.4467	169.0264	3.312659	1.353655	1.111456
6	-39.38179	-209.6889	170.3071	1.809726	0.9422093	1.345252
12	-49.63493	-219.3203	169.6854	2.232287	1.016792	1.492622
18	-41.80573	-211.9238	170.1181	2.223104	1.016792	1.149322
24	-48.62083	-219.2341	170.6133	1.214347	1.639514	0.9448809
30	-51.72456	-221.7735	170.049	2.218446	1.302653	0.9448809
36	-51.84154	-220.2933	168.4518	3.678824	1.913694	0.8893106
42	-46.91377	-214.1479	167.2341	7.639404	1.361273	0.6157839
48	-50.64062	-215.93	165.2893	8.21964	3.081332	0.6157839
54	-58.25157	-225.8168	167.5653	5.495629	1.995866	0.5352101
60	-50.63163	-216.2402	165.6086	8.354442	2.666849	0.3377364
66	-49.61753	-212.3534	162.7358	21.31289	2.17312	0.3342389
72	-53.65526	-218.46	164.8047	11.10979	2.603666	0.4558409
78	-43.96724	-210.3196	166.3524	6.966149	2.473717	0.7080696
84	-44.15613	-211.7186	167.5625	4.681016	2.358601	0.6997675
90	-50.31926	-220.7274	170.4082	1.30209	1.621292	1.080962
96	-51.57452	-221.9381	170.3636	1.157329	1.621292	1.244842
102	-47.78074	-217.5236	169.7429	2.680232	1.332781	0.8527254
108	-38.83526	-207.9727	169.1374	3.894033	0.8793225	1.106766
114	-43.78432	-213.3971	169.6128	3.005179	0.608159	1.417189
120	-47.51949	-216.8031	169.2836	2.698113	1.779078	0.8524004
126	-50.10063	-219.5441	169.4434	2.53213	1.830815	0.7343451
132	-44.6545	-212.8161	168.1616	3.119826	2.679134	0.7482747
138	-46.76278	-214.4691	167.7064	7.595147	0.8365508	0.7482747
144	-39.93675	-210.4296	170.4929	1.935108	0.9809245	1.058828
150	-39.56426	-209.8288	170.2645	1.678101	1.349944	1.13756
156	-39.18827	-209.6312	170.4429	1.311283	0.7476868	1.731489
162	-44.18145	-214.2663	170.0849	1.395774	0.8507503	1.851949
168	-42.96646	-212.6716	169.7051	2.602257	0.8507503	1.383821
174	-37.7621	-207.9815	170.2194	2.602257	0.8507503	0.9255368
180	-45.00904	-213.5752	168.5661	3.416275	1.763193	1.095496
186	-35.82596	-205.3546	169.5286	3.521303	0.5208037	1.278862
192	-31.97097	-202.4486	170.4777	1.71167	0.7331334	1.443286
198	-38.37642	-208.6924	170.316	2.179579	0.6211517	1.344177
204	-54.4924	-224.1338	169.6414	2.756339	0.6211517	1.520463
210	-50.6187	-220.3938	169.7751	2.343627	1.037456	1.338421
216	-57.91652	-226.6001	168.6836	4.481658	0.6107229	1.422855
222	-55.24758	-226.7358	171.4883	0.7200085	0.4882663	1.585685
228	-53.00176	-222.5336	169.5318	1.667372	0.4882663	2.289284
234	-63.17365	-232.1488	168.9751	3.654077	0.8505725	1.390387
240	-47.36043	-217.5139	170.1535	2.010275	1.098132	1.200846
246	-43.40714	-212.0109	168.6038	2.944754	0.6560716	2.120438
252	-49.64501	-220.6506	171.0055	2.030656	0.5751556	0.8618855
258	-44.88477	-213.076	168.1912	3.714522	2.034923	1.012851
264	-45.32291	-213.934	168.6111	4.24943	1.294944	1.012851
270	-52.03527	-220.9401	168.9048	3.417924	1.294944	1.209101
276	-48.80676	-217.4772	168.6704	3.969892	1.231278	1.168638
282	-53.74017	-222.7559	169.0158	3.806414	0.5215266	1.537622
288	-55.08176	-223.1989	168.1171	4.799131	1.081159	1.362469
294	-48.73081	-218.1159	169.385	3.549758	0.8748849	1.080002
300	-46.67524	-215.7287	169.0534	3.549758	0.8535269	1.378508
306	-42.89241	-214.1209	171.2285	1.212673	0.5579911	1.36151
312	-48.41601	-218.1127	169.6967	2.559593	0.9197237	1.36151
318	-45.88771	-215.1402	169.2525	2.082005	0.7559579	2.062904
324	-45.26013	-216.1939	170.9337	0.8821375	0.8908432	1.582005
330	-53.33317	-224.0607	170.7276	1.373422	1.494855	0.7988288
336	-60.35678	-229.4104	169.0537	2.272101	2.226858	0.9739984
342	-62.38347	-233.2793	170.8958	1.2996	0.9541348	1.240963
348	-59.84147	-230.4955	170.654	1.2996	0.8698942	1.498153
354	-54.40491	-224.9528	170.5479	1.02514	1.200826	1.5328
360	-52.12864	-221.354	169.2254	2.871819	1.200826	1.329921
366	-51.97095	-221.6329	169.662	1.826943	0.72647	1.955039
372	-46.88496	-216.5294	169.6445	2.077101	0.5300607	1.955039
378	-38.72277	-208.7362	170.0134	1.927627	0.9873556	1.458734
384	-49.78382	-217.757	167.9732	5.533073	1.444082	0.7970926
390	-48.86937	-217.7585	168.8891	2.357953	2.51544	0.7414889
396	-58.57843	-225.7951	167.2167	4.481017	2.854865	0.6150168
402	-47.50885	-217.2661	169.7573	1.976643	1.991011	0.6889913
408	-56.21624	-226.0743	169.8581	2.383169	1.554589	0.6955077
414	-56.01414	-225.9824	169.9682	1.119824	0.9681885	2.032917
420	-57.92318	-227.5442	169.621	2.332418	0.5516681	1.815129
426	-71.66588	-241.398	169.7321	1.618604	1.352782	1.59993
432	-56.1584	-225.1622	169.0038	3.858755	1.062274	1.081044
438	-36.15937	-206.6991	170.5397	1.552595	0.8176832	1.442203
444	-38.67703	-208.9035	170.2265	1.711281	0.6308007	1.702906
450	-43.16301	-212.9412	169.7781	1.80052	1.278133	1.500401
456	-40.20368	-210.3425	170.1388	2.977315	0.5401695	1.04616
462	-37.55481	-208.9432	171.3884	1.088324	0.66096	1.248245
468	-41.2307	-210.6389	169.4083	3.194755	0.7337152	1.377175
474	-51.39679	-222.2068	170.81	1.126102	0.5490834	1.740909
480	-40.27171	-210.5958	170.3241	1.75986	0.6282989	1.60362
486	-43.99013	-212.7396	168.7495	4.417755	0.9744586	1.094955
492	-41.48158	-211.1351	169.6535	3.382877	0.7081333	1.085822
498	-49.40624	-219.4138	170.0076	2.684669	0.7927549	1.129114
504	-45.60327	-215.7541	170.1508	1.749233	1.093818	1.391177
510	-38.82526	-209.3574	170.5322	1.986068	0.5064077	1.391177
516	-62.39209	-232.915	170.5229	1.225717	1.100995	1.477161
522	-51.88695	-220.4276	168.5407	5.051884	0.8237164	1.110666
528	-57.59003	-228.5176	170.9275	1.867027	0.4601878	1.18941
534	-55.12622	-223.4724	168.3461	3.807742	0.5733274	1.970031
540	-51.53854	-220.699	169.1605	3.463834	0.9517199	1.257615
546	-47.36594	-217.3706	170.0047	2.892094	0.7715937	1.010157
552	-45.94029	-215.0726	169.1323	2.950846	0.960591	1.542717
558	-39.88621	-209.6962	169.81	2.612012	1.066438	1.109281
564	-41.20799	-210.9019	169.6939	2.217679	1.159702	1.385625
570	-38.17981	-208.1351	169.9553	1.93438	0.8597051	1.592659
576	-44.95284	-213.9229	168.9701	3.175893	1.303235	1.282119
582	-48.21938	-217.5066	169.2872	3.260418	0.9291722	1.282119
588	-51.47723	-221.1362	169.6589	2.090712	1.135408	1.510493
594	-46.15498	-214.9715	168.8165	2.562001	2.225591	0.986833
600	-54.7576	-223.6236	168.866	2.622592	1.876788	1.219547
606	-72.48918	-242.8732	170.384	1.618683	1.301449	1.122333
612	-52.19033	-222.1006	169.9102	1.618683	1.235707	1.555211
618	-47.1328	-216.6225	169.4897	2.639742	1.125672	1.314229
624	-54.73312	-223.4809	168.7478	2.562135	1.789726	1.421601
630	-60.74472	-229.7881	169.0434	3.410964	0.3518335	1.817382
636	-60.36753	-228.1825	167.815	2.322264	0.1011952	3.236596
