Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-946.0903	-1114.71	168.6193	0.2486791	1.005997	3.370916	1.156375
6	-937.9773	-1106.672	168.6946	0.3526032	1.005997	3.29102	1.066014
12	-935.8311	-1104.23	168.3993	0.3386515	1.251981	3.222511	1.186407
18	-944.2773	-1113.206	168.9292	0.128403	1.163045	3.222511	0.969348
24	-944.5759	-1113.654	169.0776	0.217971	1.039494	2.808854	1.24293
30	-941.3831	-1109.346	167.9632	0.3887527	1.815628	3.284389	1.001664
36	-937.2011	-1104.228	167.027	0.3871077	1.532105	4.586891	0.8867942
42	-950.6781	-1117.845	167.1673	0.1858321	1.623476	4.586891	0.8594754
48	-941.8246	-1109.409	167.5844	0.07875275	1.396087	4.458921	0.8949809
54	-946.3265	-1113.471	167.1445	0.02712595	1.938372	4.458921	0.8949809
60	-965.3018	-1133.611	168.3089	0.03387258	0.944586	4.224013	0.8949809
66	-948.835	-1116.922	168.0872	0.02802096	1.673448	3.634755	1.014794
72	-951.6727	-1119.725	168.052	0.02274126	1.673448	3.525625	1.153837
78	-956.2662	-1125.284	169.0182	0.06725305	0.9017137	2.958444	1.402346
84	-950.617	-1119.395	168.7776	0.0104707	1.413256	2.587218	1.52749
90	-948.095	-1116.706	168.6114	0.02952934	1.413256	2.734357	1.52749
96	-943.9643	-1112.943	168.9789	0.07320133	1.349464	2.432335	1.491557
102	-933.7559	-1102.886	169.1305	0.3099261	1.167838	2.366248	1.380441
108	-930.142	-1098.286	168.1435	0.3416356	1.802168	2.961957	1.187164
114	-935.5275	-1104.369	168.8411	0.1469856	0.9727281	3.304184	1.138583
120	-944.9003	-1113.321	168.4211	0.2123933	1.217244	3.387018	1.16377
126	-946.5474	-1114.673	168.1251	0.2123933	1.908428	2.936445	1.255383
132	-940.0143	-1108.848	168.8337	0.1929949	1.074829	3.056556	1.23115
138	-944.0009	-1112.508	168.5076	0.3297438	1.305713	3.018321	1.23115
144	-946.883	-1115.116	168.2329	0.3872802	1.367778	3.091232	1.300885
150	-944.7667	-1112.9	168.1331	0.2397856	1.246501	3.712804	1.079053
156	-938.656	-1106.407	167.7509	0.2396663	1.558401	3.735424	1.135801
162	-952.5918	-1120.092	167.5004	0.2774721	1.558401	4.086461	1.005897
168	-949.8906	-1116.664	166.7733	0.4973507	1.835374	4.422887	0.9241398
174	-959.8039	-1126.503	166.6986	0.8205916	1.87622	4.142095	0.9204722
180	-944.2133	-1110.643	166.4301	0.4655962	1.994787	4.631377	0.9553138
186	-942.0072	-1109.998	167.9908	0.1713694	0.8032564	4.571591	0.8633516
192	-936.8652	-1103.622	166.7572	0.4705163	0.9840795	5.33818	0.8498057
198	-944.7867	-1111.411	166.6244	0.2465304	2.46187	4.470278	0.7132008
204	-941.2877	-1107.974	166.6861	0.2670029	1.64886	4.987236	0.8306935
210	-939.7312	-1107.348	167.6171	0.2544504	1.358911	4.175163	1.011899
216	-939.8635	-1106.147	166.2831	0.2227382	2.046289	5.157639	0.7327745
222	-941.3401	-1106.873	165.5327	0.008962185	2.046289	6.16492	0.6555617
228	-959.5116	-1124.755	165.2433	0.6624465	2.046289	5.746273	0.7504172
234	-944.4757	-1112.408	167.9325	0.06881706	1.779674	3.537519	1.123817
240	-956.4153	-1123.91	167.4945	0.07103356	2.197606	3.518537	1.211299
246	-940.3309	-1108.214	167.8831	0.3531462	0.9704113	4.333857	0.8612317
252	-943.1889	-1111.006	167.8174	0.4979948	0.8015154	4.319305	0.974062
258	-941.682	-1110.458	168.7764	0.02649398	0.8015154	3.882621	0.9202474
264	-953.8817	-1120.898	167.016	0.2040394	2.278258	3.964022	1.063937
270	-958.703	-1126.801	168.0978	0.4277888	1.050456	3.889204	0.9455426
276	-960.4244	-1129.036	168.6117	0.1693721	1.050456	3.541483	1.038621
282	-969.0441	-1136.87	167.826	0.02839878	1.767793	3.892628	0.9307322
288	-959.0819	-1125.514	166.4322	0.585434	1.722905	4.769451	0.9307322
294	-942.3195	-1110.15	167.83	0.06654723	0.7774229	4.87564	0.8472028
300	-936.3087	-1102.259	165.9499	0.1788483	1.624115	5.866669	0.7881776
306	-945.2458	-1111.454	166.2085	0.3168035	1.26368	5.866669	0.703944
312	-954.7136	-1122.469	167.7556	0.187762	1.124245	4.432043	0.9084612
318	-954.0573	-1121.179	167.1222	0.1754591	2.629389	3.772121	0.9035788
324	-952.7518	-1120.426	167.6738	0.2504596	1.970202	3.517693	1.0606
330	-967.7694	-1135.499	167.7293	0.1536574	1.334158	4.081269	1.112354
336	-949.5985	-1117.382	167.783	0.2718339	1.334158	3.974727	1.051601
342	-946.0154	-1113.678	167.6626	0.3159752	1.765147	3.742065	0.9612364
348	-952.5996	-1119.632	167.0325	0.2341445	1.063202	5.165195	0.9133624
354	-941.1952	-1108.277	167.0822	0.3138715	1.394151	4.728066	0.8947184
360	-956.025	-1123.655	167.63	0.2801944	1.730309	3.800866	1.002703
366	-948.5468	-1116.861	168.3144	0.06734155	1.396897	3.666318	0.9738003
372	-934.7591	-1101.832	167.0725	0.4955787	1.526483	4.4746	0.8435729
378	-948.2923	-1115.829	167.5371	0.3450609	0.8085875	4.908776	0.7839035
384	-942.8331	-1109.706	166.8732	0.2721509	2.330616	4.143224	0.91588
390	-948.2885	-1116.109	167.8203	0.3075144	1.825986	3.581482	0.91588
396	-940.7269	-1108.132	167.4053	0.3837801	1.578893	4.186785	0.8655102
402	-935.028	-1102.587	167.5592	0.2875393	1.308396	4.385171	0.8655102
408	-945.3488	-1114.084	168.7349	0.01999043	1.007704	3.774326	0.8655102
414	-937.1446	-1105.454	168.3094	0.01793176	0.8096243	4.398214	0.8657789
420	-939.3943	-1107.097	167.7026	0.199717	1.494083	4.012373	1.015385
426	-951.214	-1119.189	167.9755	0.4649133	0.7309655	4.306368	0.9270519
432	-943.9219	-1111.983	168.0613	0.4649133	1.243218	3.48151	1.152614
438	-938.0039	-1106.074	168.0702	0.2626492	0.999123	4.04981	1.030105
444	-952.589	-1120.04	167.4506	0.1318178	2.090897	3.789765	1.030105
450	-957.9767	-1125.087	167.1105	0.4434883	2.462683	3.400664	1.141228
456	-948.2384	-1116.573	168.3342	0.0354828	1.419909	3.591252	1.038668
462	-956.3079	-1124.609	168.3007	0.3516787	1.428535	3.300336	1.038668
468	-969.2716	-1136.548	167.2767	0.5014577	1.320043	4.159609	1.148378
474	-954.0701	-1122.348	168.278	0.2145907	1.292185	3.390694	1.218889
480	-962.5483	-1131.431	168.883	0.05364823	1.233895	2.585566	1.547137
486	-946.5305	-1115.262	168.7314	0.4832672	1.010472	2.841842	1.306231
492	-943.4726	-1112.335	168.8628	0.06507668	1.010472	3.292495	1.168709
498	-956.0882	-1123.572	167.4835	0.002626219	1.64757	4.164423	1.130085
504	-941.8789	-1109.385	167.5066	0.002733523	1.64757	4.265028	1.013943
