Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-939.1631	-1106.601	167.4381	0.2598796	1.674075	4.169099	0.890818
228	-955.3324	-1123.279	167.9467	0.1905483	1.087926	4.320717	0.8548799
234	-949.3588	-1117.917	168.5586	0.09041244	1.020631	3.765892	0.9765326
240	-943.4919	-1111.86	168.3685	0.1795022	1.091676	3.765892	1.006851
246	-930.5635	-1099.025	168.462	0.1401252	0.9400933	3.872557	0.9975746
252	-951.4961	-1120.092	168.5958	0.138167	1.534903	3.172454	0.9856018
258	-942.0686	-1111.182	169.1131	0.1364624	0.9472739	3.118809	1.092608
264	-960.0697	-1129.034	168.9647	0.1842967	1.218079	2.925212	1.115265
270	-956.4937	-1124.806	168.3125	0.3509964	1.367476	2.948495	1.380402
276	-961.7065	-1129.86	168.1538	0.3025349	1.710836	2.948495	1.290784
282	-949.1067	-1117.649	168.542	0.2125748	0.9674134	3.551957	1.130564
288	-949.2063	-1116.425	167.2191	0.1811124	2.666016	3.551957	0.9987851
294	-948.2169	-1115.955	167.7376	0.1811124	1.489097	4.064353	0.9505931
300	-945.8787	-1114.091	168.2127	0.1847671	1.440613	3.582217	1.000974
306	-949.4839	-1118.403	168.9193	0.1257964	0.9816522	3.323299	1.060521
312	-957.3969	-1125.597	168.1996	0.3252641	1.929194	2.72976	1.25654
318	-946.3221	-1114.365	168.0429	0.7372274	1.929194	2.474523	1.25654
324	-958.0366	-1126.615	168.5788	0.1307758	0.8185502	3.873014	1.009833
330	-957.1065	-1125.475	168.3683	0.1336085	1.112438	3.589888	1.191921
336	-950.6557	-1118.233	167.5769	0.2416012	1.285485	4.203255	1.102974
342	-950.0533	-1118.876	168.823	0.237531	1.056416	3.166374	1.122107
348	-949.6777	-1117.288	167.6099	0.3332844	1.73885	3.587422	1.163449
354	-943.4812	-1111.495	168.0133	0.3038498	1.00263	3.811154	1.253819
360	-945.0617	-1113.2	168.1383	0.3744129	1.410129	3.530013	0.9662687
366	-951.7416	-1119.189	167.4473	0.3959486	1.288205	4.370774	0.9085379
372	-943.2921	-1111.896	168.6041	0.5208233	0.9943108	3.191683	1.096961
378	-936.9221	-1104.554	167.632	0.4243841	1.560787	3.724001	1.084277
384	-941.7834	-1110.215	168.4319	0.2212272	1.474142	3.208193	1.084277
390	-945.1967	-1112.914	167.7174	0.2972408	0.9155237	4.575655	0.9011429
396	-938.8564	-1106.484	167.6276	0.101374	1.709047	4.061561	0.9403759
402	-959.398	-1125.459	166.0614	0.02953085	1.939959	5.632216	0.7779264
408	-953.8419	-1119.071	165.229	0.1086776	1.696599	6.669892	0.6617766
414	-948.8302	-1115.761	166.9305	0.2185678	1.931959	4.62663	0.7079519
420	-955.5378	-1121.914	166.3762	0.4624188	2.208676	4.62663	0.8229549
426	-951.2886	-1117.167	165.8784	0.4720032	1.936809	5.341673	0.8229585
432	-943.2582	-1111.962	168.7034	0.2914452	0.7945708	3.584178	1.036157
438	-947.3752	-1115.365	167.9894	0.1273738	1.338355	3.96604	0.9956266
444	-946.1999	-1113.996	167.7962	0.2763277	1.338355	3.941915	1.062144
450	-934.167	-1101.843	167.6756	0.1027622	1.625127	4.10372	0.9236631
456	-937.7818	-1104.969	167.1872	0.1939013	1.289249	4.898243	0.8304128
462	-947.8506	-1114.778	166.9279	0.2665801	1.721762	4.573008	0.9527789
468	-950.5721	-1117.511	166.9385	0.298688	1.301424	4.951303	0.9224837
474	-951.3504	-1119.299	167.9484	0.2615044	1.38207	3.723846	1.098098
480	-950.547	-1118.215	167.6679	0.2326544	1.715518	3.723846	1.098098
486	-939.5621	-1108.282	168.7196	0.2326544	0.8727928	3.484238	1.098098
492	-953.8931	-1123.182	169.2892	0.07267778	0.8353322	3.037503	1.16449
498	-953.9713	-1122.016	168.0448	0.1214925	2.008445	3.057008	1.226243
504	-948.1454	-1115.79	167.6442	0.5272525	2.008445	3.092889	1.1912
510	-939.0697	-1106.557	167.4876	0.189111	1.487619	4.052166	1.1912
516	-951.8167	-1119.185	167.3679	0.4003117	1.66387	4.083378	0.9185129
522	-959.4885	-1125.555	166.066	0.5865321	2.036361	4.938273	0.8438112
528	-954.193	-1122.507	168.3141	0.06853698	0.7052434	4.354233	0.9630524
534	-947.5814	-1115.295	167.7132	0.0973442	1.24736	4.323667	1.032158
540	-929.7864	-1097.809	168.0223	0.2918928	1.24736	3.895978	0.9557086
546	-930.923	-1098.292	167.3692	0.252147	1.710568	4.132524	0.9772901
552	-942.1402	-1110.305	168.1652	0.4184175	1.286125	3.432177	1.107807
558	-941.6585	-1109.649	167.9903	0.3409698	1.642405	3.432177	1.029219
564	-952.9082	-1121.47	168.5621	0.2390711	1.489969	3.177823	0.9540238
570	-927.5525	-1096.71	169.1575	0.2341665	0.8914195	2.994704	1.126915
576	-941.1212	-1109.785	168.6639	0.05790177	1.214228	3.145479	1.29547
582	-945.883	-1114.167	168.2844	0.2102191	1.309599	3.481188	1.123396
588	-940.8531	-1109.372	168.5193	0.1082982	0.9723509	3.848285	0.9633743
594	-937.3268	-1104.664	167.3375	0.2028537	2.103435	3.903322	0.9472069
600	-943.5376	-1110.336	166.7984	0.1355355	2.103435	4.428158	1.029839
606	-950.7211	-1119.283	168.562	0.08725382	1.568166	2.896945	1.28155
612	-943.72	-1111.937	168.2168	0.1569001	2.057432	2.799074	1.234116
618	-948.3611	-1116.305	167.9442	0.1523484	2.057432	3.229694	1.099695
624	-936.0747	-1104.443	168.3679	0.1935038	0.9814686	3.906556	0.9621567
630	-943.0471	-1110.62	167.5729	0.3355802	1.832343	3.719237	0.9956605
636	-959.8152	-1127.179	167.3636	0.2879373	2.064263	3.861766	0.90703
642	-952.4884	-1120.402	167.9131	0.2437077	1.807654	3.57743	0.9061159
648	-949.2582	-1116.908	167.6496	0.2976151	1.855476	3.569207	1.083454
654	-950.7162	-1117.602	166.8855	0.2976151	1.322178	5.026689	0.8758055
660	-956.8556	-1124.983	168.1277	0.1157683	1.268238	3.669549	1.213466
666	-955.8468	-1123.503	167.6565	0.4228144	1.268238	3.929176	1.130182
672	-954.9113	-1123.673	168.7621	0.1262494	1.123519	3.368276	1.031967
678	-953.6042	-1121.564	167.9596	0.03284477	1.881857	3.452411	1.127795
684	-938.3245	-1107.381	169.0566	0.03699991	1.177103	2.710158	1.375524
690	-941.9635	-1110.602	168.6386	0.02320067	1.427795	3.102072	1.209601
696	-942.2876	-1110.738	168.4504	0.03653948	1.345558	3.174135	1.358325
702	-942.6166	-1110.826	168.2096	0.2491929	1.584902	3.259443	1.120816
708	-955.6248	-1123.545	167.9204	0.1407476	1.84291	3.484625	1.066257
714	-966.6217	-1134.116	167.4946	0.2351753	2.121355	3.579392	1.066257
720	-962.7256	-1131.307	168.5816	0.4219212	0.7674474	3.536448	1.09757
726	-955.6134	-1122.688	167.0749	0.3846495	1.862404	4.035463	1.097594
732	-944.4035	-1112.435	168.0314	0.4274576	0.885984	4.110767	0.9554748
738	-936.7402	-1104.138	167.3982	0.0243475	2.099219	4.016756	0.9554748
744	-948.3314	-1116.481	168.1493	0.1199447	1.045605	4.156386	0.939207
750	-950.3124	-1117.876	167.5633	0.4201337	1.866168	3.632974	0.9771585
756	-931.3117	-1099.287	167.9748	0.07010902	1.398245	3.926982	1.047896
762	-944.6691	-1112.73	168.0611	0.01947716	1.566432	3.64746	1.127293
768	-942.571	-1110.337	167.7663	0.1402278	1.908212	3.64746	1.00344
774	-943.7924	-1112.4	168.6075	0.2739058	0.9363724	3.693722	0.8947969
780	-941.1022	-1109.744	168.6423	0.3035445	0.8352704	3.546584	1.080676
786	-945.3444	-1113.613	168.2684	0.3035445	1.474662	3.085975	1.261381
792	-936.6808	-1104.954	168.2729	0.125249	1.33267	3.38362	1.270963
798	-942.5765	-1110.102	167.5259	0.4032012	1.334245	4.113973	1.038644
804	-936.3664	-1104.572	168.2056	0.3340876	1.743327	3.101198	1.059463
810	-958.8346	-1125.968	167.1338	0.1997911	2.14563	4.001695	1.021956
816	-950.5108	-1119.296	168.7856	0.1997911	0.7724042	3.6219	1.029505
822	-954.295	-1122.798	168.5033	0.0306875	1.184851	3.6219	1.070145
828	-946.1248	-1113.869	167.7444	0.1274628	1.633094	3.965758	0.963319
834	-947.0963	-1114.6	167.5035	0.1681303	1.471173	4.037387	1.221339
840	-945.7904	-1113.425	167.6348	0.315201	1.837176	3.652298	1.016742
846	-953.3153	-1121.382	168.0664	0.05140946	1.764166	3.292969	1.246604
852	-944.9107	-1114.159	169.2486	0.2887696	0.8376291	2.386168	1.5415
858	-937.513	-1105.802	168.2893	0.4176732	1.93086	2.432752	1.348609
864	-934.8336	-1102.648	167.8146	0.3538288	1.760147	3.12062	1.348511
870	-947.2404	-1114.172	166.9316	0.5445037	1.388834	4.544441	1.009306
876	-956.031	-1122.531	166.4999	0.3610676	2.253409	4.496337	0.9081035
882	-950.4332	-1117.519	167.0859	0.0826209	2.064838	4.413194	0.8253936
888	-944.2194	-1111.385	167.1658	0.04402698	1.353663	5.004958	0.8332041
894	-945.133	-1113.83	168.6967	0.04348713	1.337512	3.359782	0.9790713
900	-927.2904	-1096.026	168.7361	0.1290576	1.218094	3.351178	0.9790713
906	-924.2032	-1092.008	167.8053	0.366229	1.746342	3.284147	1.222204
912	-932.3361	-1099.998	167.6623	0.4276973	1.274898	4.016798	1.032624
918	-949.3295	-1116.013	166.6835	0.6991884	1.027053	5.061814	0.9388341
924	-952.473	-1119.89	167.4166	0.226499	1.826246	4.09524	0.8829852
930	-939.6907	-1107.235	167.5446	0.3541838	1.280158	4.285893	0.9488311
936	-940.7159	-1108.659	167.9429	0.3541838	0.9787375	4.165047	0.9710728
942	-939.534	-1107.44	167.9057	0.5152812	1.164301	3.971839	0.8418797
948	-931.3343	-1099.355	168.0205	0.0620114	1.073818	4.269428	0.9866044
954	-943.9299	-1111.859	167.9294	0.1469424	1.62303	3.731427	1.003055
960	-949.7446	-1117.605	167.8605	0.2801497	0.9115924	4.471733	0.8805042
966	-958.7285	-1126.416	167.6874	0.1235308	1.234119	4.471733	0.8907311
972	-951.1749	-1119.491	168.3166	0.2150282	1.104838	3.710204	1.063868
978	-951.7216	-1119.142	167.4207	0.2341263	1.772845	3.96881	1.050942
984	-949.1149	-1116.673	167.5581	0.2033497	1.879963	3.726363	1.09024
990	-938.6435	-1106.491	167.8473	0.1226868	1.879963	3.550006	1.060125
996	-952.0477	-1120.261	168.2135	0.2893364	1.536555	3.323982	1.061851
1002	-938.7564	-1107.351	168.5942	0.1436647	1.411446	3.045578	1.206152
1008	-941.961	-1111.181	169.2198	0.2982148	1.009104	2.372542	1.437983
1014	-945.156	-1113.432	168.2764	0.3645168	1.694298	2.152272	1.75874
1020	-939.2118	-1108.303	169.0908	0.1035407	1.329483	2.477456	1.362135
1026	-935.6912	-1104.495	168.8041	0.4337287	1.18879	2.818039	1.157334
1032	-942.8141	-1109.709	166.895	0.2732877	1.743551	4.650369	0.8746505
1038	-942.2837	-1109.786	167.5023	0.06490553	1.743551	4.189589	0.9434728
1044	-940.807	-1109.369	168.5616	0.02107022	0.9619999	3.743573	1.117638
1050	-954.6466	-1123.104	168.4575	0.2268423	1.718299	2.753891	1.257854
1056	-951.8633	-1120.734	168.8707	0.1535407	1.366998	2.750818	1.249081
1062	-938.4301	-1106.095	167.6647	0.326922	1.870307	3.355093	1.222049
1068	-944.9826	-1112.265	167.2821	0.3555816	1.773622	4.039247	0.9982339
1074	-936.2667	-1104.166	167.8993	0.1991766	1.278812	4.039247	0.9984557
1080	-942.2067	-1109.457	167.2501	0.4662134	1.234692	4.489258	0.9733294
1086	-935.5227	-1103.712	168.1897	0.2612393	1.070568	3.81816	1.070347
1092	-936.3267	-1104.61	168.2835	0.07882021	1.486056	3.469659	1.100969
1098	-938.8099	-1107.457	168.6468	0.1977434	1.150165	3.430822	0.987163
1104	-945.117	-1113.08	167.9633	0.02267991	1.523484	3.852486	1.062423
1110	-943.5709	-1111.375	167.8043	0.2478408	1.934258	3.446451	1.035749
1116	-938.4863	-1106.932	168.4458	0.3136618	1.231314	3.188068	1.214845
1122	-952.0823	-1119.687	167.6049	0.2852263	1.629188	3.81181	1.098603
1128	-947.1964	-1115.132	167.9357	0.136179	1.788518	3.52444	1.063702
1134	-955.3079	-1123.641	168.3331	0.4358329	1.267702	3.360417	1.017456
1140	-953.2442	-1120.871	167.627	0.201878	1.249754	4.269144	1.064519
1146	-952.2891	-1121.309	169.0202	0.054948	1.101019	2.983434	1.229902
1152	-954.7922	-1123.585	168.7932	0.06100791	1.613644	2.721265	1.222305
1158	-953.9352	-1123.583	169.6477	0.102274	0.694861	2.700126	1.235913
1164	-955.9446	-1124.502	168.5575	0.2318524	1.376168	3.18201	1.06844
1170	-943.5485	-1111.5	167.9512	0.4391748	1.728779	2.836974	1.418751
1176	-947.7993	-1116.559	168.7592	0.4391748	1.131026	2.595552	1.418751
1182	-947.45	-1115.512	168.0617	0.1747183	1.926963	2.910565	1.345553
1188	-946.9709	-1114.77	167.7991	0.5813904	1.528775	3.437648	1.076825
1194	-941.5832	-1109.72	168.1368	0.2566012	1.348828	3.719999	0.9538042
1200	-936.1813	-1103.661	167.4799	0.2566012	1.649819	4.094962	0.9538042
1206	-936.6846	-1103.241	166.5566	0.09815819	2.336748	4.649583	0.8929023
1212	-926.1239	-1093.097	166.9733	0.01332131	2.023389	4.649583	0.7998188
1218	-927.0457	-1094.014	166.9683	0.07184332	1.893867	4.64839	0.8723591
1224	-935.6238	-1103.628	168.0043	0.05720022	1.113272	4.280167	0.9566839
1230	-935.1622	-1102.277	167.1149	0.0673127	1.674909	4.778098	0.7726642
1236	-942.3615	-1109.317	166.956	0.2108369	1.514064	4.778098	0.9660322
1242	-945.4355	-1110.929	165.4935	0.1136349	2.543381	5.66352	0.7264923
1248	-943.1621	-1107.938	164.7758	0.4166355	2.360894	6.278359	0.6079159
1254	-946.5916	-1111.08	164.4885	0.2542937	3.307277	6.029477	0.6452575
1260	-947.4499	-1113.599	166.1486	0.4357989	1.492275	5.571582	0.7319765
1266	-949.6588	-1116.244	166.5852	0.2107031	1.991099	4.854936	0.8164531
1272	-969.536	-1137.89	168.3539	0.2631065	1.199047	3.438844	1.148479
1278	-970.0949	-1138.11	168.0148	0.02876996	1.544171	3.438844	1.350946
1284	-969.4648	-1137.48	168.0149	0.0422138	1.919659	3.089329	1.350946
1290	-961.334	-1129.908	168.5737	0.1906107	1.156642	3.166306	1.290215
1296	-965.4715	-1133.988	168.5163	0.2371067	1.160959	3.181388	1.28331
1302	-961.9191	-1130.118	168.1992	0.4425958	1.160959	3.627682	0.9823596
1308	-958.0259	-1126.592	168.5658	0.151453	0.9327525	3.629317	1.125658
1314	-956.7837	-1125.151	168.3669	0.1219205	1.010029	3.86622	1.046192
1320	-949.9589	-1118.198	168.2389	0.1211437	1.576955	3.314357	1.166222
1326	-956.6153	-1124.297	167.6816	0.1956214	1.995693	3.426714	1.166222
1332	-952.138	-1119.637	167.4989	0.1956214	1.617206	4.015207	1.101554
1338	-943.1444	-1111.321	168.1767	0.2768964	1.541353	3.313546	1.112973
1344	-950.4893	-1119.13	168.6405	0.1283788	1.236977	3.026075	1.335837
1350	-949.0749	-1116.624	167.5491	0.3684566	1.270805	4.354819	0.8608898
1356	-947.4837	-1115.881	168.3972	0.3684566	0.9709933	3.477434	1.183275
1362	-940.1067	-1108.157	168.0498	0.4186356	1.543133	3.22442	1.177447
1368	-940.152	-1107.683	167.5312	0.3582405	1.430404	3.983704	1.111408
1374	-938.9547	-1107.043	168.0888	0.3696045	2.089629	2.733175	1.195273
1380	-938.192	-1106.657	168.4651	0.3006106	1.223033	3.299129	1.119273
1386	-949.4807	-1117.03	167.5489	0.3534677	1.223033	4.343109	0.9435829
1392	-951.677	-1119.176	167.499	0.4563466	1.692644	3.859492	0.9301585
1398	-950.2212	-1116.817	166.5957	0.08916749	1.776529	5.158387	0.8081544
1404	-962.6079	-1129.331	166.7233	0.4567692	2.650084	3.95342	0.8081544
1410	-952.4344	-1119.279	166.845	0.4567692	1.338751	4.930689	0.8290371
1416	-951.9842	-1118.358	166.3742	0.4605353	1.701042	4.876266	1.028601
1422	-957.6961	-1122.347	164.6511	0.3545238	4.103524	5.258706	0.6681542
1428	-952.7621	-1120.502	167.74	0.2272339	0.7939517	4.817222	0.8116083
1434	-956.0328	-1123.695	167.6626	0.07232054	1.440045	4.351575	0.8879348
1440	-949.9694	-1117.357	167.3875	0.1544181	1.197557	4.894445	0.7374117
1446	-943.7065	-1110.406	166.6995	0.1197971	2.464005	4.320381	0.9635646
1452	-940.6058	-1107.898	167.2921	0.2595579	1.313879	4.705834	0.8278338
1458	-940.2128	-1106.186	165.973	0.3588905	1.814792	5.511123	0.7619677
1464	-937.9074	-1104.53	166.6229	0.2409232	1.895687	4.903018	0.7700087
1470	-947.6657	-1115.327	167.6613	0.3380715	0.9942602	4.424609	0.9941183
1476	-944.4212	-1112.277	167.8559	0.2566823	1.804918	3.332137	1.187195
1482	-939.006	-1107.714	168.7081	0.035588	1.297946	3.022435	1.311146
1488	-961.7807	-1129.794	168.0133	0.06057897	1.819679	3.199116	1.319315
1494	-943.0326	-1109.939	166.9068	0.02419726	1.972502	4.71201	0.8460998
1500	-940.4141	-1107.203	166.7884	0.5459773	1.475712	4.71201	0.8951963
1506	-946.7414	-1114.19	167.4481	0.2917938	1.463423	4.341806	0.8677256
1512	-945.9567	-1114.716	168.7593	0.3038387	1.496577	2.398037	1.402453
1518	-949.1851	-1117.316	168.1307	0.8175778	1.254824	2.719029	1.422243
1524	-947.4416	-1115.583	168.1418	0.3609906	1.254824	3.631853	1.024603
1530	-939.7042	-1108.333	168.6292	0.2095753	1.254824	3.233578	1.083854
1536	-945.573	-1113.663	168.09	0.340707	1.738134	3.233578	1.041588
1542	-964.1079	-1132.458	168.3498	0.5237392	1.185341	3.267861	1.08321
1548	-947.3524	-1115.759	168.4063	0.226503	1.185341	3.572305	1.022458
1554	-950.0068	-1118.118	168.1112	0.3429446	1.165562	3.751399	1.04106
1560	-947.1559	-1115.085	167.9291	0.4538003	1.229298	3.751399	1.049106
1566	-945.9424	-1114.192	168.25	0.1102761	1.158759	3.906996	0.986801
1572	-953.3661	-1121.094	167.7283	0.4541264	1.163458	4.012179	1.053546
1578	-949.7106	-1117.406	167.6957	0.4541264	1.350034	3.862462	1.053546
1584	-941.6766	-1108.994	167.3171	0.402427	1.677707	4.037063	1.004478
1590	-943.9554	-1111.373	167.4179	0.09245269	2.009996	3.874189	1.082773
1596	-951.1913	-1119.136	167.9448	0.7651987	1.126865	3.48572	1.086556
1602	-956.3101	-1122.96	166.6496	0.4824765	2.004407	4.454948	0.8804694
1608	-952.9815	-1120.878	167.8967	0.1682624	1.461218	3.749769	1.137698
1614	-955.1951	-1121.681	166.486	0.4265271	1.677917	4.914118	0.9317527
1620	-947.653	-1115.004	167.3509	0.07505648	1.873775	4.253739	0.9024054
1626	-941.2164	-1109.808	168.5913	0.1800494	0.8724681	3.8113	0.9558336
1632	-950.0768	-1117.976	167.8989	0.1941311	1.65782	3.596579	1.085962
1638	-934.0361	-1102.804	168.7678	0.1528831	1.236036	3.067342	1.176034
1644	-937.6073	-1105.726	168.1185	0.1758125	1.549625	3.405887	1.165801
1650	-949.4041	-1117.682	168.2784	0.0752317	1.048085	3.928678	1.079047
1656	-941.9312	-1110.101	168.17	0.1382345	1.183876	3.824539	1.092491
1662	-943.5889	-1110.898	167.3087	0.1637319	1.244857	4.840604	0.8423473
1668	-947.2409	-1114.515	167.2737	0.0997304	1.272786	4.840604	0.9250659
1674	-940.8817	-1106.25	165.3683	0.1281431	2.929925	5.434667	0.8070351
1680	-942.8572	-1108.539	165.6816	0.09227986	1.848045	6.107301	0.644969
1686	-943.3595	-1109.214	165.8541	0.08432596	1.562294	6.128751	0.7673599
1692	-940.9433	-1108.359	167.4155	0.01664263	1.925683	4.217447	0.8856552
1698	-948.8927	-1115.642	166.7494	0.05394223	1.501328	5.283597	0.8175369
1704	-942.7347	-1110.259	167.5243	0.195424	1.51094	4.338833	0.8418711
1710	-936.6388	-1104.455	167.8166	0.2485837	1.169966	4.186667	0.9911292
1716	-935.402	-1104.373	168.9706	0.04515527	0.904788	3.500519	0.9911292
1722	-940.8691	-1109.069	168.1999	0.2809569	1.458511	3.286184	1.18187
1728	-944.4273	-1112.899	168.4719	0.02845611	1.487906	3.286184	1.140456
1734	-936.2588	-1104.562	168.3035	0.06814923	1.303086	3.605091	1.128255
1740	-937.3503	-1105.61	168.2597	0.268448	1.525077	3.267522	1.100801
1746	-936.0777	-1104.759	168.6815	0.2506763	1.525077	2.840406	1.121753
1752	-933.8276	-1102.898	169.07	0.08278409	1.05306	2.969602	1.216428
1758	-932.5425	-1101.365	168.8224	0.03549027	1.396998	2.937737	1.207512
1764	-935.2685	-1103.991	168.7225	0.4337576	1.379844	2.421604	1.397785
1770	-945.0253	-1113.317	168.2913	0.3609332	1.538708	3.012084	1.205596
1776	-941.9462	-1110.762	168.8154	0.07712199	1.421442	2.63691	1.404561
1782	-950.7214	-1118.89	168.1683	0.04604621	2.031587	3.096182	1.133616
1788	-942.9019	-1111.283	168.3806	0.04184125	1.106397	3.759448	1.11778
1794	-936.7618	-1105.073	168.3113	0.07463314	1.27379	3.759448	0.9957256
1800	-934.4244	-1103.227	168.8027	0.4159063	1.012677	2.8766	1.272896
1806	-934.5381	-1102.156	167.618	0.3071624	1.651802	3.63442	1.206193
1812	-946.4894	-1115.351	168.862	0.3071624	1.29545	2.781485	1.158024
1818	-953.9171	-1122.467	168.5504	0.28923	1.348835	2.770983	1.395487
1824	-953.0637	-1121.373	168.3089	0.5665358	1.00096	3.445483	1.086885
1830	-948.304	-1116.816	168.5118	0.1280233	1.249644	3.16069	1.321408
1836	-957.1557	-1125.135	167.9788	0.5912007	1.406318	3.079106	1.321408
1842	-941.4459	-1109.921	168.4747	0.1484748	1.290216	3.13139	1.326507
1848	-952.5323	-1120.63	168.0973	0.1316884	1.77057	3.330158	1.112818
1854	-938.4611	-1107.315	168.854	0.2159159	1.346385	2.757579	1.221753
1860	-944.94	-1113.445	168.5054	0.4610561	0.9027142	3.520684	1.022064
1866	-944.8026	-1113.338	168.5356	0.2519856	1.282398	3.25673	1.084984
1872	-945.4144	-1112.85	167.4354	0.1321733	2.128756	3.831583	0.9718433
1878	-940.2848	-1107.152	166.8676	0.4272017	2.36451	3.996733	0.8824964
1884	-930.6523	-1098.102	167.4499	0.3856161	2.010648	3.63642	0.9980524
1890	-940.8325	-1108.167	167.3342	0.3030226	2.05779	3.63642	1.146858
1896	-940.2252	-1108.496	168.2711	0.1312555	1.446229	3.146439	1.371015
1902	-956.1988	-1124.481	168.2826	0.2493036	1.407091	3.146439	1.297204
1908	-951.7826	-1120.455	168.6721	0.1902068	1.037654	3.250627	1.23736
1914	-966.6968	-1135.243	168.5462	0.07432335	1.188806	3.250627	1.312691
1920	-954.8961	-1123.657	168.7612	0.1912018	1.214262	3.001852	1.223318
1926	-940.2677	-1108.975	168.7076	0.2127461	1.011747	3.257943	1.204003
1932	-945.0906	-1113.656	168.5657	0.03406238	1.573672	3.072771	1.170539
1938	-945.2693	-1113.872	168.6024	0.2638462	1.283121	3.292749	0.9726137
1944	-935.5765	-1103.287	167.7105	0.1781647	1.885075	3.594571	1.090329
1950	-946.1012	-1114.259	168.1574	0.5132914	1.337774	3.335712	1.070258
1956	-933.9821	-1101.602	167.6202	0.5871496	1.156711	4.032557	1.016155
1962	-938.0934	-1105.611	167.5178	0.4427146	1.234008	4.183332	1.035545
1968	-939.5944	-1108.154	168.5599	0.159092	1.558351	2.943877	1.1912
1974	-947.5105	-1115.504	167.9938	0.3477017	1.443222	3.46353	1.161391
1980	-951.1252	-1118.786	167.6603	0.1883002	1.656027	3.735867	1.181513
1986	-938.915	-1106.393	167.4783	0.3453771	1.916948	3.735867	0.9902573
1992	-953.4968	-1121.774	168.2777	0.4674457	1.277484	3.402043	0.9902573
1998	-945.7987	-1114.484	168.6857	0.02778542	1.362906	3.267569	1.071349
2004	-957.4659	-1125.118	167.6518	0.2592726	1.362906	4.082355	1.059658
2010	-954.218	-1121.636	167.4177	0.4401579	1.184549	4.558875	0.7847228
2016	-943.1279	-1111.275	168.1471	0.1618887	1.05935	4.023529	1.02034
2022	-958.6934	-1125.94	167.2468	0.6069767	1.269351	4.105619	1.172638
2028	-954.1523	-1122.17	168.0181	0.4653508	1.506181	3.245395	1.176099
2034	-954.5243	-1121.665	167.141	0.08205264	2.008608	4.34697	0.8957957
2040	-950.5963	-1117.601	167.0043	0.09684774	1.325471	5.199485	0.7538508
