Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-745.6658	-911.512	165.8462	4.298745	3.170037
558	-735.8008	-902.6693	166.8685	4.091326	2.678342
564	-730.2393	-896.4796	166.2403	3.855806	3.198999
570	-735.1994	-901.7372	166.5378	3.855806	3.021764
576	-736.8166	-904.0927	167.2762	4.112147	2.411639
582	-724.785	-891.7407	166.9556	4.098155	2.620403
588	-735.2352	-902.5121	167.2769	4.098155	2.420005
594	-727.5478	-894.5731	167.0253	4.228761	2.495935
600	-748.0789	-915.422	167.3431	3.154465	2.959355
606	-747.8766	-914.5404	166.6638	3.509885	3.152955
612	-752.705	-919.6615	166.9565	3.509885	2.978107
618	-732.7807	-899.1993	166.4186	4.725062	2.564729
624	-739.9903	-907.1087	167.1184	3.883515	2.652426
630	-731.8416	-899.3055	167.4639	4.359432	2.132647
636	-737.9822	-904.5996	166.6174	4.277524	2.718178
642	-740.2521	-907.0119	166.7598	3.631469	3.023136
648	-737.3028	-904.215	166.9122	3.528978	2.993214
654	-725.1072	-891.6479	166.5407	3.528978	3.214664
660	-731.6803	-898.6992	167.0189	4.521356	2.315248
666	-738.2332	-905.2244	166.9912	4.552689	2.312967
672	-743.8611	-910.5835	166.7225	3.348421	3.213956
678	-732.8798	-899.3566	166.4768	3.267033	3.40656
684	-747.8988	-914.6349	166.7361	2.733385	3.566733
690	-750.2956	-915.8128	165.5173	2.614321	4.332973
696	-736.4565	-903.3415	166.885	2.905077	3.379462
702	-740.2703	-907.2375	166.9672	3.355434	3.064209
708	-732.2502	-899.1185	166.8683	3.544351	3.010367
714	-739.7666	-906.0229	166.2564	4.443259	2.837255
720	-743.2237	-909.9777	166.754	3.921317	2.851966
726	-738.7294	-905.6127	166.8833	3.489209	3.034373
732	-725.5296	-892.4332	166.9035	3.469021	3.034373
738	-740.3211	-907.3036	166.9825	3.469021	2.987006
744	-736.1299	-902.9834	166.8535	3.487191	3.053402
750	-737.5011	-904.474	166.9729	3.73437	2.832606
756	-742.1796	-908.7975	166.618	3.647778	3.098177
762	-747.8039	-913.7991	165.9952	2.641592	4.046121
768	-742.1365	-908.5385	166.402	3.287813	3.438215
774	-742.0924	-909.4333	167.3409	3.560029	2.714487
780	-741.6528	-908.6007	166.9479	3.560029	2.953099
786	-737.6281	-904.8998	167.2717	3.789233	2.616026
792	-736.4001	-903.4993	167.0993	3.633393	2.817168
798	-740.1483	-907.5447	167.3963	3.49532	2.720151
804	-741.8643	-909.0919	167.2276	3.349079	2.911651
810	-740.1615	-907.4158	167.2543	2.90348	3.162437
816	-734.489	-901.7985	167.3095	3.762127	2.609388
822	-729.7094	-897.0791	167.3697	3.19927	2.916305
828	-739.515	-906.3404	166.8254	3.068252	3.318607
834	-739.6194	-906.5235	166.904	2.928277	3.354654
840	-741.5386	-908.3792	166.8406	3.380721	3.124616
846	-739.7857	-906.8408	167.0551	3.230689	3.08624
852	-734.248	-901.2515	167.0036	3.758044	2.799576
858	-736.5115	-903.6028	167.0913	4.293173	2.414083
864	-730.057	-897.2137	167.1567	4.021038	2.543559
870	-727.022	-894.0854	167.0634	3.447045	2.951583
876	-735.0472	-901.7623	166.7151	3.736457	2.986977
882	-732.8031	-900.1711	167.368	3.684848	2.62101
888	-727.0353	-894.4209	167.3855	3.495628	2.726582
894	-734.0956	-901.158	167.0623	3.495628	2.922964
900	-725.4543	-892.5288	167.0745	4.072152	2.562903
906	-735.2097	-901.7878	166.5781	4.379654	2.679578
912	-739.3327	-906.0845	166.7518	4.19369	2.687121
918	-752.5515	-919.0151	166.4635	3.385285	3.344958
924	-745.776	-912.0008	166.2247	4.478368	2.835127
930	-728.8223	-895.6967	166.8744	4.39244	2.48796
936	-735.4434	-902.5273	167.0839	3.741275	2.760837
942	-736.6396	-903.762	167.1224	3.329529	2.98679
948	-727.9139	-895.0336	167.1197	3.332238	2.98679
954	-730.1519	-897.1069	166.955	3.66862	2.883272
960	-739.091	-906.0288	166.9378	3.177729	3.187494
966	-730.6933	-897.868	167.1747	3.526019	2.836611
972	-728.7113	-895.9162	167.2049	3.591836	2.77817
978	-736.0396	-903.4082	167.3686	3.385522	2.804134
984	-747.6506	-914.8909	167.2403	3.293062	2.937795
990	-748.0444	-915.2869	167.2425	3.012669	3.104457
996	-741.9788	-909.1933	167.2145	3.100217	3.068954
1002	-726.3573	-893.5718	167.2145	3.100217	3.068954
1008	-728.3192	-895.236	166.9168	3.691731	2.892447
1014	-743.701	-910.5119	166.8109	3.21163	3.242582
1020	-744.2982	-911.3067	167.0085	3.117892	3.181068
1026	-745.4544	-912.4076	166.9532	3.173159	3.181068
1032	-749.0956	-916.5918	167.4961	3.208238	2.834374
1038	-730.038	-897.1851	167.1471	3.628529	2.791031
1044	-727.5585	-894.9458	167.3873	4.082775	2.359903
1050	-729.6728	-896.7232	167.0505	3.065041	3.187509
1056	-740.2292	-906.8288	166.5996	3.065041	3.452931
1062	-729.4949	-896.2076	166.7127	3.065041	3.386686
1068	-735.6892	-902.2557	166.5665	3.460526	3.239871
1074	-731.3714	-898.6594	167.2881	3.2635	2.926821
1080	-735.1322	-902.4816	167.3494	3.556831	2.711228
1086	-730.7009	-897.3264	166.6255	3.508716	3.176438
1092	-743.6854	-910.8711	167.1857	3.187259	3.034127
1098	-741.7188	-908.7791	167.0603	4.117617	2.54345
1104	-745.7688	-911.869	166.1002	5.224809	2.451453
1110	-740.3354	-906.9948	166.6595	4.482879	2.565555
1116	-744.5404	-911.4592	166.9188	4.655534	2.293544
1122	-738.6573	-905.257	166.5997	2.947631	3.521404
1128	-740.575	-907.6718	167.0969	2.871378	3.274628
1134	-730.6652	-897.9144	167.2492	3.205775	2.984941
1140	-738.977	-906.2283	167.2513	3.452551	2.834695
1146	-729.6178	-896.3363	166.7185	3.4063	3.181986
1152	-744.0648	-910.968	166.9032	3.221636	3.181986
1158	-751.2668	-917.2607	165.9939	3.85486	3.345
1164	-740.2422	-907.0572	166.8151	3.033692	3.345
1170	-745.0481	-911.7181	166.67	3.218714	3.321501
1176	-743.9422	-911.0695	167.1272	2.797429	3.300323
1182	-743.1488	-909.7892	166.6404	3.892872	2.937815
1188	-739.8942	-907.3767	167.4825	3.244848	2.820415
1194	-740.9543	-907.6772	166.7229	3.659374	3.028565
1200	-755.7585	-922.2823	166.5238	4.143878	2.85661
1206	-760.5358	-927.4743	166.9385	3.854347	2.780552
1212	-742.4712	-909.3166	166.8453	2.532964	3.61968
1218	-740.638	-907.6225	166.9845	3.199811	3.146672
1224	-744.4023	-910.7782	166.3758	3.913993	3.083805
1230	-744.5762	-911.8796	167.3035	3.778536	2.602961
1236	-734.5127	-901.9285	167.4158	3.765763	2.541196
1242	-740.7286	-906.8485	166.1199	3.546241	3.452061
1248	-747.6989	-914.4658	166.767	3.015894	3.383695
1254	-752.0281	-918.5524	166.5244	3.914649	2.99452
1260	-738.1805	-905.2061	167.0255	3.914649	2.690388
1266	-744.8742	-911.9766	167.1025	3.813853	2.705033
1272	-758.3795	-925.4251	167.0457	3.409746	2.984677
1278	-752.6332	-919.1567	166.5235	3.589237	3.189137
1284	-753.4003	-920.554	167.1536	3.638415	2.781036
1290	-744.1496	-910.7863	166.6366	4.854431	2.3466
1296	-742.0208	-909.0736	167.0528	3.826725	2.72759
1302	-731.9682	-898.2444	166.2762	3.92845	3.134553
1308	-740.7343	-907.485	166.7507	3.399727	3.16679
1314	-746.2944	-913.1902	166.8958	3.254578	3.16679
1320	-736.4249	-902.937	166.5121	3.638326	3.16679
1326	-721.8943	-888.9165	167.0222	3.525383	2.929213
1332	-736.3993	-903.4981	167.0988	3.448786	2.929213
1338	-731.7999	-898.643	166.8431	4.350246	2.533847
1344	-738.6505	-905.3174	166.6669	3.408512	3.211246
1350	-722.889	-889.763	166.8741	3.263136	3.174644
1356	-748.9476	-915.7882	166.8406	3.104222	3.288419
1362	-733.5019	-900.1517	166.6498	3.104222	3.400623
1368	-730.0763	-897.5191	167.4428	3.48435	2.698399
1374	-738.7403	-905.7479	167.0077	3.919489	2.698399
1380	-730.9282	-897.9739	167.0457	3.685122	2.818302
1386	-734.1675	-901.34	167.1725	3.987847	2.554392
1392	-741.0386	-907.5887	166.5501	4.642489	2.534292
1398	-729.0854	-896.2449	167.1595	3.716079	2.72998
1404	-739.2413	-906.2669	167.0256	3.605256	2.878935
1410	-722.0643	-889.3184	167.2541	3.639051	2.719213
1416	-734.0155	-901.1475	167.132	3.321968	2.985558
1422	-757.4725	-924.1298	166.6573	2.553222	3.716836
1428	-748.7777	-915.5801	166.8023	3.253265	3.222995
1434	-742.3567	-908.8598	166.5031	3.253265	3.399244
1440	-732.7214	-898.9725	166.251	4.032157	3.087763
1446	-739.7337	-906.0243	166.2905	4.216414	2.953703
1452	-743.3351	-909.9136	166.5785	4.122704	2.836288
1458	-742.0391	-908.5924	166.5532	3.610239	3.159041
1464	-748.5168	-916.0406	167.5238	3.480819	2.650756
1470	-745.9272	-913.0543	167.127	3.757396	2.72458
1476	-742.3267	-909.5439	167.2173	3.703647	2.702213
1482	-742.745	-909.9195	167.1745	3.32159	2.9602
1488	-745.1521	-911.9514	166.7993	3.526851	3.062118
1494	-745.2188	-912.4318	167.213	3.16778	3.029452
1500	-748.9608	-915.8007	166.84	3.094821	3.294359
1506	-735.4596	-902.727	167.2674	3.094821	3.040529
1512	-736.5415	-902.9955	166.454	4.662468	2.581612
1518	-734.0758	-901.1796	167.1039	3.917517	2.64042
1524	-737.6784	-904.7047	167.0263	4.597544	2.261791
1530	-732.9805	-900.2152	167.2347	4.346921	2.288854
1536	-739.7447	-907.2094	167.4647	4.116957	2.288854
1542	-730.9895	-897.5621	166.5726	4.442722	2.644142
1548	-731.0207	-897.9135	166.8928	3.601556	2.961271
1554	-743.3032	-909.3287	166.0255	3.894286	3.303173
1560	-736.2472	-903.1035	166.8563	2.992116	3.345175
1566	-733.2746	-899.9823	166.7077	3.518428	3.121779
1572	-734.6933	-901.7198	167.0265	3.324169	3.047449
1578	-730.2714	-897.4158	167.1443	3.632158	2.790516
1584	-731.3219	-898.7518	167.4298	3.016077	2.990388
1590	-734.5148	-901.816	167.3012	3.367474	2.856004
1596	-734.2612	-901.7538	167.4926	3.46637	2.678858
1602	-740.323	-906.444	166.121	4.669082	2.782232
1608	-734.7162	-901.8189	167.1027	3.200335	3.075941
1614	-756.6921	-923.8724	167.1803	3.703154	2.725196
1620	-747.7917	-914.6523	166.8606	4.46138	2.45338
1626	-750.5792	-918.0603	167.4811	3.843492	2.451727
1632	-739.2814	-906.0264	166.7449	3.686114	2.999303
1638	-733.7449	-900.8594	167.1145	3.908357	2.639501
1644	-737.5144	-904.5886	167.0742	3.948675	2.639501
1650	-726.3027	-893.3769	167.0742	3.948675	2.639501
1656	-720.9795	-888.0798	167.1003	4.712941	2.139246
1662	-732.8198	-899.8238	167.004	4.329129	2.446405
1668	-728.0386	-894.8171	166.7784	4.12256	2.71443
1674	-730.8692	-898.0815	167.2123	4.12256	2.445305
1680	-733.9363	-900.8275	166.8912	3.328698	3.125494
1686	-725.5438	-892.2409	166.6971	3.522773	3.125494
1692	-724.8919	-891.385	166.4931	3.28575	3.386049
1698	-711.8955	-878.9726	167.077	3.536097	2.889655
1704	-726.3108	-893.2661	166.9553	3.657769	2.889655
1710	-724.6811	-891.1078	166.4267	3.480218	3.310755
1716	-718.0616	-885.6034	167.5418	3.199687	2.811837
1722	-724.7997	-891.7444	166.9447	3.176295	3.184233
1728	-718.6686	-886.0776	167.409	3.511364	2.702558
1734	-727.5495	-894.4436	166.8941	3.916262	2.769835
1740	-737.6865	-905.1847	167.4983	3.565577	2.614196
1746	-730.4719	-897.6722	167.2003	3.863515	2.614196
1752	-725.4632	-892.6982	167.2349	3.174367	3.012343
1758	-723.5721	-890.8236	167.2515	3.878611	2.573127
1764	-723.2331	-890.4266	167.1935	4.162317	2.432098
1770	-728.4046	-895.134	166.7294	4.747037	2.355877
1776	-725.7745	-893.3312	167.5567	4.218224	2.164184
1782	-747.034	-913.5423	166.5084	4.196434	2.834105
1788	-729.5828	-896.3368	166.754	4.313485	2.611964
1794	-730.9357	-898.1565	167.2208	3.73238	2.682423
1800	-728.4131	-895.3134	166.9004	3.732872	2.877475
1806	-751.4283	-917.3633	165.935	4.857296	2.78089
1812	-746.7716	-912.7834	166.0118	4.78044	2.78089
1818	-735.1938	-901.9523	166.7586	4.681556	2.378892
1824	-728.344	-894.4359	166.0918	5.348303	2.378892
1830	-727.9317	-894.2582	166.3265	5.066265	2.408835
1836	-721.4738	-888.5626	167.0889	4.761667	2.114857
1842	-722.5237	-889.5023	166.9786	4.269987	2.49936
1848	-723.4198	-890.155	166.7352	5.302424	1.991184
1854	-719.9527	-886.983	167.0304	4.869898	2.082213
1860	-728.1156	-895.1187	167.0031	3.582098	2.906516
1866	-728.9937	-895.9152	166.9216	3.45975	3.029121
1872	-728.243	-894.9881	166.7451	4.015503	2.800192
1878	-719.0084	-886.1327	167.1242	4.127768	2.497228
1884	-733.7965	-900.525	166.7285	4.11653	2.748677
1890	-737.8529	-904.1885	166.3356	3.675436	3.249371
1896	-746.5292	-914.0156	167.4864	3.096408	2.907954
1902	-755.4232	-922.4733	167.05	2.576276	3.47533
1908	-736.2152	-902.9251	166.7099	2.931404	3.466599
1914	-741.6043	-908.3195	166.7152	3.339102	3.22377
1920	-740.1753	-907.5638	167.3885	3.337991	2.820924
1926	-749.435	-916.1364	166.7014	4.02512	2.820924
1932	-738.4962	-905.3853	166.8892	3.957357	2.747767
1938	-750.0444	-917.6969	167.6525	4.080061	2.191711
1944	-749.59	-916.5303	166.9403	4.388919	2.448826
1950	-746.3798	-913.3194	166.9395	3.91418	2.743391
1956	-731.1893	-898.2935	167.1042	3.744783	2.746271
1962	-731.4159	-898.8991	167.4831	2.99946	2.968343
1968	-741.1402	-908.2777	167.1375	4.183393	2.454073
1974	-750.2079	-917.1317	166.9237	4.183393	2.587401
1980	-748.1447	-915.0235	166.8788	2.816496	3.435009
1986	-738.417	-904.9735	166.5565	3.138793	3.435009
1992	-744.8727	-911.4342	166.5615	3.389088	3.285063
1998	-734.3314	-901.1809	166.8496	3.222755	3.2131
2004	-734.0001	-900.6223	166.6222	3.450116	3.2131
2010	-722.8616	-889.7052	166.8436	3.422539	3.097921
2016	-730.7176	-897.5926	166.875	4.492153	2.424995
2022	-744.2746	-911.1197	166.8451	4.214621	2.616751
2028	-749.4907	-916.7556	167.2649	3.020662	3.086364
2034	-745.4095	-912.3722	166.9627	2.77232	3.411755
2040	-736.8377	-904.002	167.1644	3.083833	3.10864
2046	-732.3601	-899.044	166.6839	3.714781	3.018693
2052	-753.4872	-920.5964	167.1092	3.794114	2.713011
2058	-751.2925	-918.3565	167.064	4.023756	2.599407
2064	-740.7743	-907.1763	166.4021	5.052396	2.369814
2070	-748.5866	-915.7132	167.1265	2.623823	3.402759
2076	-746.9681	-913.5462	166.5782	3.029341	3.486314
2082	-758.1059	-925.0383	166.9323	3.566799	2.958402
2088	-745.0308	-912.0398	167.0091	3.566799	2.912142
2094	-745.1097	-911.6376	166.528	3.937698	2.97852
2100	-732.3171	-898.6246	166.3075	5.013417	2.45406
2106	-732.8287	-899.9214	167.0927	4.228232	2.45406
2112	-744.4362	-911.4945	167.0583	4.228232	2.475648
2118	-732.7133	-899.974	167.2607	3.912492	2.546363
2124	-740.2727	-907.4753	167.2026	3.806807	2.647812
2130	-742.0841	-908.7039	166.6198	4.410274	2.635027
2136	-752.8451	-918.7218	165.8768	4.844082	2.824367
2142	-746.9522	-913.9388	166.9866	3.734249	2.824367
2148	-744.2702	-911.3569	167.0867	3.20761	3.081108
2154	-734.7191	-901.9551	167.2361	3.356304	2.902191
2160	-726.0397	-892.8877	166.848	3.356304	3.134745
2166	-727.8625	-894.4421	166.5796	3.798957	3.030744
2172	-728.7718	-895.6125	166.8407	4.317193	2.555872
2178	-744.5199	-911.7706	167.2507	3.453107	2.834679
2184	-730.8349	-898.1156	167.2807	3.050835	3.058883
2190	-741.1267	-908.205	167.0784	3.993824	2.609042
2196	-740.5433	-906.789	166.2457	3.975846	3.124491
2202	-741.6329	-908.62	166.9871	3.675081	2.859948
2208	-741.7868	-908.2909	166.504	3.551977	3.222744
2214	-745.8219	-912.7365	166.9146	4.250169	2.551626
2220	-735.4755	-902.3728	166.8973	4.602961	2.340743
2226	-741.4674	-908.1941	166.7267	4.602961	2.448548
2232	-729.2	-895.8459	166.6459	5.004616	2.244675
2238	-745.1994	-912.432	167.2326	4.030829	2.490114
2244	-732.7423	-899.5283	166.786	4.126722	2.70722
2250	-740.3492	-907.6309	167.2817	4.115299	2.406148
2256	-732.7818	-899.6449	166.8631	3.871758	2.815852
2262	-741.7005	-908.9867	167.2862	3.968	2.495857
2268	-735.5323	-902.7165	167.1843	4.069936	2.495857
2274	-738.5239	-905.5134	166.9895	3.832157	2.762974
2280	-747.0998	-914.6814	167.5817	3.292357	2.730958
2286	-740.2242	-907.3415	167.1173	3.292357	3.01216
2292	-738.9265	-905.6363	166.7097	3.942001	2.866275
2298	-728.186	-894.9242	166.7382	3.203432	3.290334
2304	-724.9316	-892.3155	167.3839	3.433905	2.765292
2310	-723.9536	-890.4478	166.4942	3.433905	3.298286
2316	-739.2705	-905.9742	166.7037	3.367082	3.213999
2322	-745.3578	-912.4073	167.0495	2.723285	3.389616
2328	-743.0717	-909.9568	166.8851	3.250485	3.175581
2334	-745.7368	-912.5904	166.8536	3.441633	3.080593
2340	-746.9759	-913.8295	166.8536	3.441633	3.080593
2346	-741.6309	-908.0761	166.4452	3.850008	3.080593
2352	-743.6809	-910.9451	167.2641	3.559221	2.761938
2358	-747.2752	-914.3636	167.0883	4.053668	2.565771
2364	-750.0888	-916.908	166.8192	4.330548	2.560932
2370	-733.4323	-900.18	166.7478	3.240217	3.262966
2376	-734.4427	-901.5929	167.1502	2.787895	3.292404
2382	-739.3756	-906.0815	166.706	2.657539	3.628273
2388	-740.8006	-907.1563	166.3557	2.886397	3.698587
2394	-734.803	-901.893	167.09	3.464177	2.925248
2400	-745.2784	-912.0533	166.7749	4.569524	2.439293
2406	-732.4801	-899.6256	167.1455	4.117686	2.490245
2412	-730.7816	-898.3367	167.5551	3.429053	2.66333
2418	-727.8313	-894.8691	167.0379	3.429053	2.977775
2424	-743.2332	-910.2317	166.9986	3.384239	3.028226
2430	-739.1993	-905.7583	166.559	3.835905	3.020967
2436	-731.7013	-898.1087	166.4075	3.180762	3.497565
2442	-725.2006	-892.2559	167.0554	3.119391	3.152321
2448	-725.1762	-892.4761	167.2999	4.314734	2.267685
2454	-732.8613	-900.0843	167.2229	3.799166	2.639983
2460	-737.8844	-905.4313	167.5469	3.017696	2.918952
2466	-741.8447	-908.6734	166.8288	3.846873	2.851792
2472	-752.6246	-920.3507	167.7261	3.526062	2.497127
2478	-739.2587	-906.7596	167.5009	3.514221	2.644278
2484	-737.8678	-905.104	167.2363	3.412775	2.867919
2490	-737.6182	-904.6903	167.0721	3.352647	3.003088
2496	-750.801	-917.9621	167.1611	3.261835	3.004191
2502	-732.7522	-899.615	166.8628	3.290142	3.165285
2508	-738.1461	-905.2197	167.0736	3.079342	3.165285
2514	-733.6145	-900.6073	166.9927	3.347911	3.053451
2520	-739.6348	-906.5382	166.9033	3.437312	3.053451
2526	-740.2869	-907.2026	166.9158	3.520328	2.996289
2532	-733.8904	-901.4177	167.5273	4.373869	2.081607
2538	-740.4412	-907.1599	166.7187	4.8521	2.295764
2544	-739.4568	-906.9779	167.5211	4.137823	2.239239
2550	-738.467	-905.569	167.102	4.54617	2.246179
2556	-729.6461	-896.8631	167.217	3.947873	2.551548
2562	-742.0035	-908.8102	166.8067	3.831587	2.874426
2568	-742.1701	-908.9871	166.8169	3.880744	2.838426
2574	-748.8727	-915.9139	167.0413	3.885195	2.698817
2580	-742.3201	-909.6826	167.3626	3.724729	2.599698
2586	-747.2199	-914.4817	167.2618	3.378731	2.873062
2592	-744.8942	-911.8451	166.9509	3.378731	3.060028
2598	-738.3134	-905.0532	166.7398	3.025809	3.393784
2604	-746.4181	-913.3398	166.9216	2.681883	3.488634
2610	-751.9618	-918.9101	166.9483	3.109494	3.221698
2616	-741.3196	-908.0517	166.7321	3.407664	3.17311
2622	-732.9392	-899.5225	166.5833	3.060711	3.464986
2628	-732.0901	-898.8908	166.8007	4.339867	2.566649
2634	-737.3454	-904.2547	166.9093	3.158365	3.215876
2640	-743.2771	-910.3711	167.0939	3.158365	3.106189
2646	-745.6943	-912.2433	166.5491	3.362871	3.307821
2652	-728.6955	-895.6473	166.9519	3.558403	2.951705
2658	-736.4215	-903.1083	166.6867	3.430361	3.186566
2664	-740.3096	-906.7203	166.4108	3.444971	3.340891
2670	-734.0044	-901.106	167.1015	3.741969	2.749625
2676	-747.8494	-915.2809	167.4315	3.498556	2.696615
2682	-746.0093	-912.6508	166.6415	3.496973	3.173875
2688	-733.0626	-899.6126	166.55	3.241477	3.378614
2694	-749.2738	-916.3233	167.0495	3.412246	2.980897
2700	-753.2315	-920.2391	167.0076	3.412246	3.006032
2706	-747.9735	-914.9723	166.9989	3.314446	3.069782
2712	-747.4204	-914.5012	167.0808	3.557453	2.874464
2718	-746.2727	-913.5584	167.2856	3.448697	2.816168
2724	-737.8996	-905.003	167.1033	3.417901	2.945103
2730	-749.8622	-916.4043	166.5421	4.214645	2.802543
2736	-737.5547	-904.7627	167.208	3.219267	3.001576
2742	-750.3655	-918.0126	167.6471	3.219967	2.735216
2748	-740.6688	-908.2274	167.5586	3.005887	2.919023
2754	-745.3184	-912.8509	167.5325	4.056324	2.284269
2760	-752.2399	-918.9466	166.7067	3.752414	2.982463
2766	-741.1987	-908.4366	167.2379	3.786478	2.638544
2772	-740.9221	-908.1319	167.2098	3.439194	2.867966
2778	-739.469	-906.4913	167.0223	3.616529	2.874104
2784	-741.4465	-908.2655	166.819	2.866959	3.440475
2790	-728.0396	-894.4003	166.3606	3.297317	3.45686
2796	-730.1693	-896.8673	166.6981	2.828889	3.533282
2802	-731.6892	-899.0942	167.405	3.418723	2.761713
2808	-725.3391	-892.587	167.2479	3.407465	2.864093
2814	-723.9348	-891.5802	167.6454	3.453648	2.592409
2820	-715.1387	-882.1943	167.0556	3.945682	2.652825
2826	-724.7895	-891.5855	166.7961	3.69913	2.960765
2832	-724.5226	-891.8157	167.2931	3.69913	2.658392
2838	-732.0197	-898.3432	166.3235	4.922368	2.501074
