Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-727.152	-893.8784	166.7264	0.023615	0.00990653	0.00869457	0.0677458	0.00324527	0.058882	0.000374531	0.00151099	0.053669	0.01369	0.0609756	0.0109771	0.0107784	0.0339113	0.00137951	0.0347074	0.0456005	0.0147671	0.0512051	0.078366	0.0178042	0.0326333	0.0128948	0.0356557	0.0237661	0.009621	0.0366066	0.0079547	0.00389188	0.00477424	0.201371	0.0619647	0.00475017	0.0982723	0.0188203	0.0954245	0.00399482	0.0196179	0.0583145	0.0170143	0.0162748	0.0137989	0.0113972	0.00171448	0.0401545	0.0156302	0.0105589	0.0256944	0.0595589	0.0230997	0.0538697	0.0314215	0.0323685	0.0254635	0.0289304	0.0349131	0.038501	0.0366141	0.153758	0.00759793	0.00570254	0.0247026	0.0566487	0.0855163	0.0106145	0.00799463	0.00932836	0.0202848	0.00548099	0.0654501	0.0840066	0.0317024	0.0336824	0.0827875	0.0390789	0.0458912	0.000401148	0.0572014	0.0274906	0.00967071	0.0161606	0.0968465	0.0671201	0.0291451	0.0393799	0.0500901	0.042854	0.0152887	0.0377154	0.0696266	0.0289992	0.0293292	0.0347686	0.00999327	0.0281725	0.0304295	0.0505927	3.044683	0.00696482	0.00292175	0.0025643	0.0199804	0.000957133	0.0173662	0.000110461	0.000445639	0.0158287	0.00403761	0.0179836	0.00323749	0.0031789	0.0100015	0.000406862	0.0102363	0.013449	0.00435529	0.015102	0.0231126	0.00525103	0.00962458	0.00380309	0.010516	0.00700936	0.00283754	0.0107964	0.00234609	0.00114784	0.00140808	0.0593906	0.0182753	0.00140098	0.0289836	0.00555071	0.0281437	0.0011782	0.00578594	0.0171988	0.00501805	0.00479995	0.00406974	0.00336141	0.000505654	0.0118428	0.00460983	0.00311414	0.00757809	0.0175658	0.00681282	0.0158879	0.00926719	0.00954651	0.00751	0.00853248	0.010297	0.0113552	0.0107986	0.0453482	0.00224087	0.00168186	0.00728559	0.0167075	0.0252215	0.00313055	0.00235787	0.00275123	0.00598262	0.00161652	0.0193033	0.0247762	0.00935003	0.009934	0.0244166	0.0115256	0.0135348	0.000118311	0.0168705	0.00810785	0.0028522	0.00476627	0.0285631	0.0197958	0.0085958	0.0116144	0.0147732	0.012639	0.00450913	0.0111235	0.0205351	0.00855277	0.0086501	0.0102544	0.00294733	0.00830896	0.00897463	0.0149214	3.390617
36	-739.7209	-906.9203	167.1994	0.0190193	0.013206	0.00338399	0.0676813	0.00655043	0.0631911	0.0105538	5.02537e-05	0.0432117	0.0375892	0.0201215	0.000624938	0.0743294	0.0111868	0.000482672	0.111509	0.0536232	0.0186346	0.00741593	0.0371635	0.0395391	0.0272709	0.00330829	0.0187477	0.00495386	0.00279747	0.0472028	0.0048125	0.0157202	0.0149824	0.0485645	0.044903	0.00488156	0.0286185	0.0165874	0.087198	0.00553387	0.0304821	0.0575707	0.0169981	0.0353908	0.00884911	0.00980656	0.01988	0.0375015	0.00939198	0.0046773	0.0300591	0.0370271	0.0253502	0.0590516	0.0456849	0.0486169	0.00603266	0.0216215	0.050654	0.00468067	0.0726496	0.0855548	0.0371098	0.0273612	0.0151089	0.040182	0.0858826	0.0555244	0.00315271	0.0289208	0.0460376	0.00879778	0.00214966	0.0149985	0.027382	0.0909784	0.0323898	0.0240952	0.013902	0.00479186	0.0126724	0.0322407	0.00892722	0.0163665	0.120176	0.00794134	0.0112404	0.0315197	0.0133601	0.0478412	0.0152944	0.0613894	0.0520262	0.047271	0.0134767	0.0624112	0.0621715	0.0465372	0.0382497	0.0388614	3.178025	0.00627405	0.00435637	0.0011163	0.0223266	0.00216085	0.0208454	0.00348146	1.65776e-05	0.0142546	0.0123999	0.00663766	0.000206153	0.0245197	0.00369027	0.000159223	0.0367843	0.0176891	0.00614715	0.00244636	0.0122594	0.0130431	0.00899609	0.00109133	0.00618447	0.00163417	0.000922825	0.0155712	0.00158754	0.00518576	0.00494237	0.0160204	0.0148125	0.00161032	0.00944061	0.00547183	0.0287647	0.0018255	0.0100554	0.0189913	0.00560731	0.0116747	0.00291913	0.00323497	0.00655797	0.0123709	0.00309821	0.00154294	0.00991586	0.0122144	0.00836247	0.0194798	0.0150705	0.0160377	0.00199004	0.00713247	0.0167096	0.00154405	0.0239655	0.0282227	0.0122417	0.00902587	0.00498411	0.0132552	0.0283308	0.0183163	0.00104001	0.00954035	0.0151868	0.0029022	0.000709127	0.0049477	0.00903273	0.0300118	0.0106847	0.00794848	0.00458598	0.00158073	0.00418035	0.0106355	0.0029449	0.00539895	0.0396433	0.00261967	0.00370798	0.0103977	0.00440722	0.0157818	0.00504528	0.020251	0.0171623	0.0155937	0.00444567	0.0205881	0.020509	0.0153516	0.0126177	0.0128195	3.031421
72	-755.8428	-922.2625	166.4197	0.0100063	0.0117317	0.0118821	0.0649694	0.00382381	0.113886	0.0109299	0.00389099	0.0272366	0.00604581	0.0865478	0.00558725	0.0382989	0.00315467	0.00143957	0.0552708	0.0339006	0.00756057	0.0272718	0.00726475	0.00930406	0.0195475	0.0069929	0.0244925	0.0453418	0.00987117	0.0545459	0.00735043	0.00203156	0.00268448	0.0449606	0.0236792	0.00871383	0.0703602	0.0319741	0.191615	0.000275847	0.0166135	0.0591919	0.0217168	0.0128228	0.00947814	0.023616	0.0267276	0.031375	0.0183383	0.00468479	0.0500949	0.0814141	0.125312	0.0315615	0.0682392	0.0256936	0.00599225	0.0545477	0.00722941	0.0388193	0.015239	0.0487509	0.0127411	0.0170929	0.0912543	0.0156232	0.121291	0.147035	0.0668816	0.0421615	0.045737	0.0580962	0.0287721	0.166904	0.00584533	0.00370382	0.018029	0.00632773	0.0316478	0.0290713	0.0204798	0.0611468	0.0113456	0.0379953	0.0528659	0.0258524	0.0698867	0.00715689	0.00326473	0.00583068	0.0273419	0.010326	0.0368361	0.0562988	0.0106881	0.000358745	0.0286324	0.0514667	0.0270633	0.00162526	3.477369	0.00301706	0.00353728	0.00358265	0.0195893	0.00115294	0.0343384	0.00329554	0.0011732	0.00821226	0.00182291	0.0260955	0.00168464	0.0115477	0.000951182	0.000434052	0.016665	0.0102216	0.00227963	0.00822287	0.00219044	0.00280532	0.00589389	0.00210847	0.00738487	0.0136713	0.00297631	0.0164464	0.00221627	0.000612549	0.000809414	0.0135563	0.00713966	0.00262736	0.0212147	0.0096407	0.0577749	8.31724e-05	0.00500922	0.0178473	0.00654796	0.00386628	0.00285781	0.00712059	0.0080588	0.00946005	0.00552929	0.00141254	0.0151044	0.0245476	0.0377837	0.00951629	0.0205752	0.00774702	0.00180676	0.016447	0.00217978	0.0117046	0.00459479	0.0146992	0.00384166	0.00515377	0.0275146	0.00471066	0.0365711	0.0443333	0.0201659	0.0127124	0.0137904	0.0175169	0.00867524	0.0503241	0.00176246	0.00111676	0.00543604	0.00190791	0.0095423	0.00876546	0.00617498	0.0184367	0.00342088	0.0114562	0.0159399	0.00779491	0.0210719	0.00215792	0.000984369	0.00175804	0.00824403	0.00311344	0.0111067	0.016975	0.00322263	0.000108167	0.00863312	0.015518	0.00816001	0.000490041	3.316576
108	-745.6793	-912.0462	166.3668	0.00268995	0.00282865	0.00789558	0.0391093	0.00645155	0.0572409	0.000928847	0.00739087	0.0301845	0.0272699	0.039686	0.00429786	0.0100838	0.00456245	0.00320931	0.0308241	0.0327503	0.0817031	0.0357717	0.0571439	0.0256676	0.0125714	0.00714746	0.0253601	0.0220479	0.0182372	0.0560852	0.00749926	0.000638184	0.000807889	0.0411373	0.0246997	0.0250854	0.112646	0.020524	0.103127	0.000833554	0.0202645	0.0266731	0.00362797	0.0246862	0.012839	0.044281	0.0128472	0.00356282	0.0210304	0.00480299	0.0507647	0.061187	0.070148	0.033233	0.110431	0.0372244	0.0152596	0.0321808	0.0138191	0.0138578	0.00905176	0.0450766	0.0502168	0.0632915	0.0979875	0.0152661	0.106944	0.0408174	0.137865	0.0436662	0.115416	0.0165615	0.0360708	0.0836485	0.0159732	0.00175143	0.000540893	0.0604648	0.0561587	0.0337082	0.0115474	0.0502359	0.0194676	0.0787678	0.0249322	0.0108364	0.029764	0.0269285	0.0278252	0.021404	0.0249657	0.00922047	0.0667093	0.0909677	0.0166188	0.0464923	0.0285201	0.0733763	0.0135994	0.000143294	3.555553	0.000814728	0.000856738	0.0023914	0.0118454	0.00195403	0.017337	0.000281327	0.00223853	0.00914224	0.00825947	0.01202	0.00130173	0.00305416	0.00138187	0.00097203	0.00933595	0.00991935	0.0247461	0.0108345	0.0173076	0.00777416	0.00380761	0.00216481	0.00768103	0.00667784	0.00552366	0.016987	0.00227136	0.000193292	0.000244692	0.0124596	0.00748099	0.00759784	0.0341179	0.00621629	0.0312349	0.000252466	0.00613767	0.00807869	0.00109883	0.0074769	0.00388866	0.0134118	0.00389114	0.0010791	0.00636964	0.00145472	0.0153755	0.0185322	0.0212463	0.0100656	0.033447	0.0112745	0.0046218	0.00974687	0.0041855	0.00419722	0.00274158	0.0136527	0.0152096	0.0191696	0.0296783	0.00462378	0.0323909	0.0123627	0.0417564	0.0132255	0.0349569	0.0050161	0.0109251	0.0253353	0.00483795	0.000530471	0.000163825	0.0183135	0.0170092	0.0102095	0.00349746	0.0152154	0.00589631	0.0238571	0.00755141	0.0032821	0.00901486	0.00815607	0.00842764	0.00648281	0.00756157	0.00279268	0.0202048	0.0275521	0.00503349	0.0140815	0.00863811	0.0222241	0.00411896	4.34006e-05	3.301657
144	-732.7069	-899.7948	167.0878	0.0208176	0.00123023	0.0157396	0.0402582	0.00615581	0.050668	0.00298569	0.000227369	0.0447135	0.00669055	0.0413195	0.0021226	0.0131173	0.0165584	0.000703742	0.0542627	0.0288412	0.0248646	0.0141187	0.0307942	0.00556938	0.0119867	0.00079936	0.0260797	0.0167939	0.00309733	0.0428113	0.00274117	0.00226221	0.000717396	0.0264731	0.0243736	0.00127376	0.0686976	0.000397414	0.0725535	0.000814125	0.0302798	0.0357775	0.0475702	0.018652	0.0041167	0.0251033	0.0215473	0.135782	0.0139895	0.00308684	0.0248001	0.0382821	0.0565127	0.0385077	0.0369473	0.0416455	0.0171525	0.0145645	0.00646886	0.00392891	0.00344731	0.00770258	0.00460248	0.030664	0.0498373	0.00464381	0.0504274	0.0442021	0.049067	0.0460261	0.0053772	0.0300337	0.0600827	0.0841841	0.0215153	0.00106813	0.00884167	0.0178739	0.00445863	0.0231769	0.00656275	0.0385715	0.0257707	0.0247439	0.0226746	0.00271886	0.011161	0.013006	0.0286888	0.00207685	0.0518673	0.0210069	0.0508625	0.0351999	0.0248645	0.0387407	0.044869	0.0426074	0.00622662	0.00169294	4.351347	0.00874874	0.000517015	0.00661471	0.0169188	0.00258703	0.0212936	0.00125476	9.55536e-05	0.0187912	0.00281176	0.0173649	0.000892041	0.00551266	0.00695879	0.000295753	0.0228043	0.0121207	0.0104496	0.0059335	0.0129415	0.00234058	0.0050375	0.000335937	0.0109602	0.00705778	0.00130168	0.0179918	0.001152	0.000950713	0.000301491	0.0111255	0.0102432	0.000535306	0.0288707	0.000167016	0.0304912	0.000342142	0.0127253	0.0150358	0.0199918	0.00783866	0.00173007	0.0105499	0.00905543	0.0570636	0.00587922	0.00129727	0.0104224	0.0160884	0.0237499	0.0161832	0.0155274	0.0175019	0.00720845	0.00612085	0.00271859	0.00165115	0.00144876	0.00323707	0.00193423	0.0128868	0.0209445	0.0019516	0.0211925	0.0185763	0.0206208	0.0193428	0.00225981	0.0126219	0.0252502	0.035379	0.00904199	0.000448891	0.00371578	0.00751163	0.00187377	0.00974029	0.00275805	0.01621	0.0108303	0.0103988	0.00952918	0.00114262	0.00469052	0.00546586	0.0120567	0.000872814	0.0217976	0.00882831	0.0213754	0.014793	0.0104495	0.0162811	0.0188566	0.0179061	0.00261679	0.000711471	2.379492
180	-738.5676	-905.6919	167.1243	0.0368129	0.00418172	0.0251858	0.0299408	0.000347419	0.142126	0.00251263	0.0114953	0.0377091	0.0289108	0.0182551	0.00274372	0.0496773	0.0274099	0.00182066	0.095692	0.081454	0.0228651	0.0353724	0.0137889	0.0175944	0.00535693	0.0005269	0.0612356	0.00057094	0.00402351	0.0585078	0.00533245	0.00713309	6.30567e-05	0.0822883	0.0266724	0.00817929	0.0291673	0.0010569	0.085639	0.00664504	0.0176724	0.0212184	0.0724682	0.00743423	0.00425236	0.0301255	0.00913205	0.033585	0.025058	0.00450078	0.0500334	0.0405345	0.0102679	0.0127371	0.0290418	0.051419	0.00426295	0.0190886	0.117866	0.0323139	0.0610841	0.0426074	0.0154664	0.0446529	0.0096947	0.0443065	0.0217231	0.0370908	0.0649148	0.0474624	0.0198578	0.0125246	0.0142345	0.0364331	0.051138	0.0168436	0.0670458	0.023883	0.0713757	0.0452985	0.000822942	0.0230282	0.0237712	0.00982018	0.0109452	0.00158667	0.00100848	0.0214217	0.00139011	0.0421463	0.011521	0.0156312	0.0657023	0.0780636	0.0252079	0.0322008	0.0121032	0.0140355	0.0446242	0.0651543	3.456599	0.0126543	0.00143745	0.0086575	0.010292	0.000119424	0.0488553	0.000863706	0.00395146	0.0129623	0.00993795	0.00627512	0.000943141	0.0170763	0.00942203	0.000625845	0.0328937	0.0279994	0.00785977	0.0121591	0.00473987	0.00604799	0.00184142	0.00018112	0.0210495	0.000196258	0.00138306	0.0201118	0.00183301	0.00245197	2.16754e-05	0.0282862	0.0091685	0.00281159	0.0100261	0.000363304	0.029438	0.0022842	0.00607482	0.00729373	0.0249106	0.00255548	0.00146173	0.0103555	0.0031391	0.0115447	0.00861356	0.00154712	0.0171987	0.0139336	0.00352953	0.00437833	0.00998298	0.017675	0.00146537	0.00656163	0.0405158	0.0111078	0.0209974	0.0146461	0.0053165	0.0153492	0.00333251	0.0152302	0.00746723	0.0127498	0.0223142	0.016315	0.00682603	0.00430526	0.00489304	0.0125237	0.0175785	0.00578992	0.0230467	0.00820967	0.0245351	0.0155712	0.000282883	0.00791584	0.00817124	0.00337564	0.00376235	0.00054541	0.00034666	0.00736362	0.000477845	0.0144876	0.00396028	0.00537315	0.0225849	0.026834	0.0086651	0.0110689	0.00416042	0.00482464	0.0153394	0.0223965	2.909129
216	-732.4079	-899.0632	166.6554	0.0289231	0.0059275	0.00824059	0.0129478	0.000142792	0.0965358	0.0056374	0.00563211	0.0276772	0.0213879	0.0704076	0.00069219	0.0401585	0.0471421	0.001188	0.0329785	0.0832493	0.0270611	0.0448887	0.0935279	0.0531765	0.0220925	0.00147768	0.0742962	0.0192719	0.000492279	0.0406021	0.0151335	0.0016225	0.00694432	0.0525729	0.0546228	0.0309784	0.0343133	0.0368761	0.110374	0.0051068	0.0455252	0.0878359	0.0168965	0.00273431	0.00150464	0.0162676	0.0143291	0.0401775	0.0152658	0.000880536	0.0668642	0.0520025	0.0534374	0.0254135	0.0127108	0.0183488	0.0125693	0.00298537	0.0944264	0.0111186	0.116197	0.0861458	0.0833099	0.0263922	0.0217722	0.0911967	0.0532289	0.0401855	0.02594	0.0579877	0.0733414	0.0198889	0.0777483	0.0937255	0.0295819	0.0200133	0.149186	0.035668	0.092564	0.0812948	0.00711051	0.0425246	0.105954	0.0233328	0.00139992	0.00295144	0.00573349	0.0194069	0.0106052	0.0475787	0.0347193	0.0819461	0.0163555	0.07438	0.00696862	0.00252915	0.0140745	0.0561212	0.0216782	0.0138644	2.635751	0.00788053	0.00161504	0.00224527	0.00352783	3.89058e-05	0.0263026	0.00153599	0.00153455	0.00754107	0.00582744	0.0191836	0.000188598	0.0109418	0.0128446	0.000323687	0.00898549	0.0226825	0.0073732	0.0122306	0.0254831	0.0144887	0.00601943	0.000402616	0.0202431	0.00525092	0.000134129	0.0110626	0.00412334	0.000442073	0.00189208	0.0143243	0.0148828	0.00844052	0.00934918	0.0100474	0.030073	0.00139142	0.012404	0.0239322	0.00460369	0.000745003	0.000409961	0.00443235	0.00390418	0.010947	0.00415939	0.000239915	0.0182182	0.0141689	0.0145598	0.0069243	0.00346325	0.0049994	0.00342469	0.00081341	0.0257279	0.00302942	0.0316595	0.0234717	0.022699	0.00719095	0.00593217	0.0248479	0.014503	0.0109491	0.00706774	0.0157996	0.019983	0.00541902	0.0211837	0.0255369	0.00806002	0.00545293	0.0406481	0.00971829	0.0252205	0.02215	0.00193737	0.0115865	0.0288689	0.00635736	0.000381429	0.000804163	0.00156218	0.00528769	0.00288956	0.0129635	0.0094598	0.0223274	0.00445631	0.020266	0.00189871	0.000689104	0.00383481	0.0152911	0.00590656	0.00377757	3.670197
252	-728.4825	-895.3494	166.8669	0.0290482	0.0208076	0.00609136	0.0565689	6.37976e-05	0.0442895	0.000189736	0.00159073	0.0644854	0.0144455	0.00426848	0.00448058	0.0419961	0.0398547	0.00128931	0.129788	0.0220749	0.0513428	0.0751532	0.0133114	0.0196632	0.00370514	0.0079972	0.0365897	0.0560745	0.0360815	0.0855021	0.011374	0.000383624	0.00254083	0.0468129	0.0614001	0.00841759	0.128342	0.00882876	0.0956448	0.00817468	0.00700531	0.0425885	0.00495897	0.0209497	0.00610967	0.00854477	0.00779977	0.0154165	0.0493362	0.00208321	0.0354871	0.0271898	0.0153195	0.0583561	0.0645345	0.0206567	0.0141106	0.00397103	0.0176366	0.0279006	0.0564527	0.0455777	0.045135	0.00906951	0.00518163	0.098944	0.0737367	0.0557212	0.0404072	0.0150003	0.0608504	0.0105867	0.0109983	0.069891	0.0897387	0.00427596	0.0750607	0.0539403	0.0247913	0.0159843	0.000951013	0.0532627	0.0242397	0.0338127	0.00287077	0.040918	0.0219223	0.000397603	0.000269727	0.0596892	0.00908754	0.0950095	0.0303426	0.0575894	0.0818293	0.0843224	0.0685092	0.0441593	0.0082756	0.00834791	3.099357	0.00886757	0.00635196	0.00185952	0.0172688	1.94755e-05	0.0135203	5.79209e-05	0.000485603	0.0196855	0.00440978	0.00130304	0.00136779	0.0128202	0.0121665	0.00039359	0.0396204	0.00673884	0.0156735	0.0229421	0.00406359	0.00600261	0.00113107	0.00244131	0.0111698	0.0171179	0.0110146	0.0261013	0.00347216	0.000117109	0.000775643	0.0142906	0.0187437	0.00256965	0.039179	0.00269516	0.0291976	0.00249549	0.00213852	0.013001	0.00151383	0.00639534	0.0018651	0.00260847	0.00238104	0.00470621	0.0150609	0.000635944	0.0108332	0.00830027	0.00467659	0.0178144	0.0197005	0.00630589	0.00430757	0.00121224	0.00538394	0.00851725	0.0172334	0.0139135	0.0137784	0.00276866	0.0015818	0.0302047	0.0225097	0.0170101	0.0123352	0.00457917	0.0185759	0.00323182	0.00335745	0.0213357	0.0273946	0.00130533	0.0229138	0.0164664	0.00756805	0.00487955	0.000290317	0.0162596	0.00739967	0.010322	0.000876362	0.0124911	0.00669223	0.000121377	8.23397e-05	0.0182214	0.00277416	0.0290036	0.00926271	0.0175804	0.0249801	0.0257412	0.0209139	0.0134806	0.0025263	0.00254837	3.275778
288	-730.4059	-897.4056	166.9998	0.0242604	0.00423501	0.0284128	0.0133722	0.00246335	0.0909109	0.00300706	0.000290776	0.0132977	0.0145754	0.00835876	0.00361688	0.010815	0.0387385	0.00636608	0.0467708	0.0466047	0.0574474	0.0714557	0.0286885	0.00678948	0.00283625	0.00581347	0.0468641	0.0901992	0.0236453	0.0355489	0.000685177	0.00124095	0.00130617	0.0957144	0.0300116	0.00689533	0.0162555	0.0165591	0.0984541	0.00236671	0.0298098	0.0352815	0.011737	0.0220896	0.0039932	0.0240121	0.00306508	0.0218759	0.0323046	9.36245e-05	0.0359903	0.0122404	0.0250492	0.0229887	0.0326471	0.0174964	0.0481819	0.043767	0.00376038	0.00187103	0.0374614	0.0457024	0.0524885	0.00228755	0.00126886	0.0703958	0.010371	0.0343548	0.0180152	0.027335	0.0675935	0.0223529	0.0010591	0.00690444	0.0619714	0.0109337	0.0817448	0.0164112	0.0143979	0.0683946	0.0179875	0.0224491	0.0358273	0.0463938	0.00424834	0.0236567	0.0311843	0.00189096	0.000465354	0.0563865	0.0175338	0.0149426	0.0344916	0.0630431	0.0718834	0.0651131	0.0196287	0.0165673	0.0144554	0.0023954	4.030201	0.00920657	0.00160714	0.0107824	0.00507462	0.000934815	0.0344998	0.00114115	0.000110347	0.00504634	0.00553124	0.00317207	0.00137257	0.00410418	0.0147009	0.00241586	0.017749	0.017686	0.0218007	0.0271167	0.010887	0.00257654	0.00107633	0.00220615	0.0177844	0.0342297	0.00897314	0.0134904	0.000260018	0.000470929	0.000495677	0.0363226	0.0113891	0.00261671	0.00616882	0.006284	0.0373623	0.000898144	0.0113125	0.013389	0.00445406	0.00838279	0.00151538	0.00911237	0.00116317	0.00830169	0.0122593	3.55295e-05	0.013658	0.00464511	0.00950592	0.00872398	0.0123892	0.00663972	0.0182845	0.0166091	0.00142702	0.000710036	0.0142162	0.0173436	0.0199189	0.000868102	0.000481519	0.0267145	0.00393568	0.0130373	0.00683658	0.0103734	0.0256511	0.00848271	0.000401918	0.00262016	0.0235175	0.00414922	0.0310213	0.00622787	0.00546385	0.025955	0.00682606	0.00851921	0.0135961	0.017606	0.0016122	0.00897748	0.0118341	0.000717602	0.000176597	0.0213981	0.00665389	0.00567055	0.0130892	0.0239242	0.027279	0.0247098	0.0074489	0.00628711	0.00548566	0.000909031	2.635116
324	-752.7919	-919.6401	166.8482	0.0691849	0.00109628	0.0301902	0.0328205	0.00415327	0.0795251	0.0213138	0.015114	0.0077188	0.014783	0.0139624	0.0287179	0.00970725	0.0572329	0.0311521	0.0403031	0.0199158	0.0248603	0.163731	0.0182819	0.00303713	0.041306	0.00623596	0.0772422	0.004416	0.000621929	0.0584787	0.000350297	0.00184509	0.0065015	0.0711033	0.0691833	0.0204008	0.0457568	0.0194786	0.0648218	0.00454313	0.0318511	0.0218518	0.00734805	0.0184336	0.0145121	0.0301738	0.00911314	0.022436	0.0785157	0.00271182	0.0427141	0.113864	0.0373649	0.0466694	0.0666065	0.00944656	0.0944451	0.0317118	0.00369334	0.0143908	0.0385633	0.0661994	0.0270861	0.0429072	0.0318677	0.0329137	0.0417832	0.0335352	0.0194658	0.117379	0.0964715	0.0300114	0.000473502	0.00430208	0.00279776	0.036731	0.061142	0.0012838	0.0317475	0.0100628	0.0234856	0.0480764	0.0424612	0.0508764	0.0224524	0.00922236	0.0214957	0.0476782	0.029691	0.0409704	0.0190855	0.00417355	0.0113554	0.0443591	0.0156626	0.0694045	0.0298517	0.0418231	0.0211695	0.0133154	3.228852	0.0215511	0.00034149	0.00940423	0.0102236	0.00129374	0.0247721	0.00663924	0.004708	0.00240441	0.00460491	0.00434928	0.00894562	0.00302381	0.0178281	0.00970387	0.0125544	0.00620376	0.00774397	0.0510021	0.00569481	0.000946066	0.0128668	0.0019425	0.0240609	0.00137558	0.000193731	0.0182161	0.000109117	0.000574746	0.00202522	0.0221487	0.0215506	0.00635484	0.0142532	0.00606758	0.020192	0.00141518	0.00992161	0.00680682	0.00228892	0.00574208	0.00452051	0.00939914	0.00283874	0.00698881	0.0244576	0.000844733	0.0133054	0.0354686	0.0116392	0.0145375	0.0207479	0.0029426	0.0294196	0.00987821	0.00115048	0.00448273	0.0120125	0.0206211	0.00843733	0.0133656	0.00992677	0.0102526	0.0130155	0.0104462	0.00606358	0.0365635	0.0300509	0.00934853	0.000147496	0.0013401	0.000871503	0.0114417	0.0190457	0.000399903	0.00988934	0.00313457	0.00731576	0.0149758	0.0132267	0.015848	0.00699391	0.00287276	0.00669591	0.0148518	0.00924873	0.0127623	0.00594514	0.00130006	0.00353721	0.0138179	0.0048789	0.0216195	0.00929881	0.0130279	0.00659429	0.00414776	3.210274
