Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-754.6137	-921.7671	167.1533	4.266065	2.392016
354	-747.5906	-914.5462	166.9556	4.266065	2.516187
360	-740.1982	-907.074	166.8758	4.345836	2.516187
366	-743.241	-909.0249	165.7839	6.143271	2.064487
372	-736.5766	-904.1424	167.5658	4.094689	2.238233
378	-738.4514	-906.4848	168.0334	3.627108	2.238233
384	-739.4382	-906.8709	167.4327	3.983178	2.394231
390	-746.0475	-913.2437	167.1962	4.224647	2.391116
396	-749.0129	-916.4354	167.4225	3.465356	2.722463
402	-747.772	-914.3656	166.5936	3.68109	3.092838
408	-734.3412	-901.2418	166.9006	4.446293	2.437727
414	-734.8865	-901.6711	166.7846	3.949988	2.816004
420	-743.9822	-911.2615	167.2793	3.941227	2.516913
426	-742.9933	-910.6718	167.6785	3.264558	2.688649
432	-742.8709	-910.4716	167.6007	3.323382	2.700293
438	-733.2403	-900.6799	167.4396	4.102334	2.314204
444	-743.301	-910.1878	166.8867	4.185988	2.608703
450	-745.9317	-912.9769	167.0452	3.724549	2.794636
456	-750.4493	-917.1221	166.6728	3.732114	3.014952
462	-734.716	-901.3155	166.5994	4.260395	2.739646
468	-732.0295	-899.0608	167.0313	3.828538	2.739646
474	-744.8059	-911.8232	167.0173	3.371478	3.024625
480	-737.8801	-904.5846	166.7045	3.298564	3.254088
486	-731.3343	-898.341	167.0066	2.996417	3.254088
492	-742.8159	-909.188	166.372	2.996417	3.625412
498	-740.19	-906.532	166.3419	2.876024	3.712511
504	-744.4154	-911.1221	166.7068	3.393026	3.196831
510	-733.9629	-901.0123	167.0494	3.050394	3.196831
516	-738.5913	-905.296	166.7046	3.51584	3.125136
522	-730.7601	-897.6826	166.9225	3.297967	3.125136
528	-732.3354	-899.8511	167.5156	3.297967	2.767878
534	-739.195	-906.5784	167.3834	3.569504	2.682587
540	-736.5712	-903.5119	166.9406	3.659532	2.897481
546	-737.717	-904.808	167.0911	3.362398	2.985847
552	-738.2501	-904.965	166.7149	3.988862	2.834744
558	-745.944	-913.3173	167.3733	3.563707	2.692369
564	-732.357	-899.6321	167.2751	3.614675	2.721327
570	-738.3133	-905.2856	166.9723	4.24875	2.51655
576	-752.8083	-919.8607	167.0524	4.24875	2.466479
582	-755.1989	-922.133	166.934	3.875616	2.770292
588	-737.1357	-904.1353	166.9996	4.053743	2.620685
594	-740.0353	-907.1244	167.089	4.766226	2.111777
600	-736.6645	-903.2996	166.6351	4.816857	2.371377
606	-740.7382	-908.1544	167.4163	3.892258	2.461828
612	-740.9568	-907.922	166.9652	3.458552	3.003692
618	-738.8053	-905.7452	166.9398	3.675223	2.888472
624	-742.9591	-910.6033	167.6441	3.50358	2.56223
630	-735.2581	-902.3888	167.1307	3.302638	2.997925
636	-736.2161	-903.6756	167.4595	3.747746	2.52517
642	-738.9555	-906.423	167.4675	3.247807	2.827701
648	-739.3856	-906.2478	166.8622	2.759803	3.477862
654	-738.534	-905.2494	166.7154	2.334564	3.809416
660	-744.5791	-911.0564	166.4773	2.472466	3.866999
666	-740.9439	-907.9485	167.0045	2.359169	3.628149
672	-741.8422	-907.9153	166.0731	2.346999	4.1695
678	-745.6847	-911.2182	165.5335	2.212232	4.550372
684	-741.5437	-907.6134	166.0696	2.408473	4.136512
690	-738.2335	-904.2702	166.0367	2.824771	3.917649
696	-742.0344	-908.8512	166.8169	3.134863	3.284366
702	-754.33	-920.6786	166.3485	3.257631	3.487089
708	-752.7115	-919.655	166.9435	3.257631	3.136671
714	-749.2764	-916.2859	167.0095	3.342192	3.046854
720	-737.6195	-904.4159	166.7964	3.418422	3.128532
726	-739.2088	-906.343	167.1342	3.466852	2.896959
732	-757.218	-923.9504	166.7324	3.066873	3.374085
738	-754.5255	-921.2927	166.7673	3.254811	3.242825
744	-741.1674	-907.892	166.7246	3.254811	3.26805
750	-739.1014	-906.1927	167.0913	3.916802	2.648623
756	-741.1885	-907.8241	166.6356	3.916802	2.926305
762	-736.9648	-903.5339	166.5691	4.430725	2.653702
768	-739.9651	-907.2485	167.2834	3.626991	2.708688
774	-731.3301	-898.2802	166.9501	3.885957	2.754195
780	-741.2517	-908.6131	167.3614	3.716582	2.605452
786	-735.2005	-902.2111	167.0106	4.010917	2.640353
792	-741.7307	-908.8072	167.0765	3.37231	2.988648
798	-737.8429	-904.4041	166.5612	3.513691	3.211555
804	-734.2129	-901.3438	167.1309	2.944035	3.211555
810	-735.8221	-902.1899	166.3677	3.405462	3.389368
816	-733.6693	-900.3943	166.725	3.57901	3.075374
822	-739.7193	-907.1096	167.3904	3.305792	2.839358
828	-739.1144	-905.7572	166.6428	4.213505	2.741804
834	-741.1066	-908.2429	167.1363	4.213505	2.43587
840	-745.3291	-912.7851	167.456	4.256755	2.204537
846	-743.3564	-909.9878	166.6313	4.984968	2.266646
852	-723.6448	-890.9382	167.2934	3.838392	2.572099
858	-723.4581	-890.3467	166.8886	4.243172	2.572099
864	-741.7499	-908.868	167.1181	4.388281	2.336859
870	-751.1719	-917.6851	166.5132	3.743634	3.103471
876	-739.4892	-906.0166	166.5274	3.813117	3.053503
882	-740.5513	-907.2738	166.7225	3.111566	3.353611
888	-723.567	-890.6726	167.1057	3.623208	2.81947
894	-738.4897	-906.0942	167.6045	3.347155	2.683354
900	-744.4128	-911.5304	167.1176	3.347155	2.979072
906	-743.086	-909.9822	166.8962	3.647953	2.931279
912	-733.8925	-900.6732	166.7807	3.099156	3.326715
918	-749.3336	-915.6921	166.3584	4.101475	2.981977
924	-747.2285	-914.4111	167.1826	3.342406	2.942835
930	-734.1594	-901.4546	167.2952	3.14514	2.993722
936	-751.6487	-918.7592	167.1105	3.14514	3.104207
942	-745.3621	-912.4121	167.0501	3.241345	3.082872
948	-735.8669	-902.994	167.1271	3.320046	2.989662
954	-734.7793	-901.6498	166.8705	4.134707	2.650405
960	-729.0432	-896.3039	167.2608	3.452252	2.829102
966	-725.4377	-893.2026	167.7649	3.282802	2.624149
972	-723.8481	-890.8667	167.0186	4.440045	2.367183
978	-728.8661	-895.4139	166.5478	4.440045	2.661057
984	-730.4762	-897.5153	167.0391	3.658138	2.838688
990	-732.8561	-900.3379	167.4817	3.599802	2.603271
996	-729.9132	-897.248	167.3348	3.460555	2.77902
1002	-731.0129	-898.2436	167.2307	3.676232	2.710804
1008	-743.5817	-910.8468	167.265	3.317052	2.90841
1014	-748.9411	-915.8051	166.864	3.406725	3.095179
1020	-739.8808	-907.0849	167.2041	3.266828	2.97536
1026	-742.1051	-909.0431	166.938	3.266828	3.134425
1032	-745.5021	-912.6992	167.197	3.61342	2.76982
1038	-733.2499	-900.0852	166.8352	3.661153	2.960048
1044	-749.3655	-915.976	166.6105	3.138499	3.403544
1050	-739.905	-906.1105	166.2055	2.958568	3.74361
1056	-747.2478	-913.6179	166.3701	3.617742	3.263031
1062	-738.5702	-905.7729	167.2027	3.974321	2.544007
1068	-736.0585	-903.2092	167.1507	3.678747	2.758188
1074	-754.9352	-921.5695	166.6342	2.767164	3.606277
1080	-755.6085	-922.1775	166.5689	3.303935	3.330808
1086	-750.9102	-917.791	166.8808	2.992106	3.330808
1092	-733.3539	-900.763	167.409	3.795236	2.527027
1098	-737.8964	-904.7839	166.8874	3.740782	2.880511
1104	-741.3116	-908.9201	167.6085	3.572897	2.541292
1110	-737.9595	-905.3677	167.4082	2.84495	3.105683
1116	-737.6535	-905.178	167.5245	3.721868	2.500741
1122	-740.384	-907.6146	167.2307	3.511801	2.811203
1128	-742.092	-909.5754	167.4834	3.605948	2.598389
1134	-740.204	-907.0704	166.8664	3.391666	3.102737
1140	-732.6463	-899.954	167.3077	3.291172	2.898241
1146	-735.1914	-902.7155	167.5241	3.291172	2.766871
1152	-739.1841	-905.7357	166.5516	3.206123	3.398423
1158	-742.7777	-909.2474	166.4696	2.732152	3.721869
1164	-739.6611	-906.6004	166.9392	3.398615	3.055129
1170	-741.4288	-908.299	166.8702	3.674185	2.931124
1176	-727.9975	-894.9085	166.911	3.633457	2.931124
1182	-728.2573	-895.4714	167.2141	3.522077	2.815016
1188	-734.9339	-902.1412	167.2073	2.882166	3.202934
1194	-730.8431	-897.6507	166.8077	3.225757	3.236114
1200	-733.2017	-900.4048	167.2031	3.159585	3.04027
1206	-736.298	-903.5307	167.2327	2.899631	3.177516
1212	-752.124	-918.5374	166.4134	3.867787	3.08899
1218	-747.3483	-914.388	167.0397	3.692987	2.817163
1224	-755.8367	-922.2868	166.4502	3.736822	3.145065
1230	-748.8995	-915.7084	166.809	3.410553	3.125717
1236	-745.878	-912.3347	166.4567	3.320149	3.387228
1242	-749.3189	-916.4108	167.0918	3.264972	3.043782
1248	-734.0103	-901.3372	167.3269	3.36646	2.841063
1254	-736.1171	-903.2863	167.1692	3.003451	3.15356
1260	-738.5157	-905.7581	167.2423	2.603832	3.346517
1266	-737.7979	-904.1099	166.312	3.172849	3.557811
1272	-737.2139	-903.9307	166.7168	3.235394	3.284093
1278	-734.3075	-900.9031	166.5956	3.333408	3.297778
1284	-731.7459	-897.8842	166.1383	3.707596	3.346671
1290	-745.7017	-911.9408	166.2391	3.493188	3.413338
1296	-750.8458	-917.9491	167.1034	3.811867	2.70571
1302	-746.303	-913.2159	166.913	3.811867	2.821945
1308	-749.2075	-916.3468	167.1393	3.80868	2.68559
1314	-739.3894	-906.8755	167.4861	3.259703	2.809171
1320	-738.5997	-905.622	167.0224	3.088196	3.190433
1326	-740.9765	-908.1457	167.1692	3.364769	2.937427
1332	-733.4844	-900.9992	167.5149	3.620315	2.569998
1338	-722.2014	-889.4366	167.2352	3.899989	2.569998
1344	-731.6296	-897.6981	166.0685	5.695752	2.171172
1350	-731.3904	-898.0666	166.6761	4.887201	2.300554
1356	-732.9261	-899.8648	166.9387	4.543214	2.352417
1362	-732.4586	-899.0568	166.5982	4.850908	2.373186
1368	-737.4736	-904.4155	166.9419	4.037372	2.666359
1374	-742.1406	-908.38	166.2394	4.057715	3.079467
1380	-732.3504	-899.3191	166.9687	3.953039	2.701708
1386	-727.9027	-895.0015	167.0989	3.953039	2.621564
1392	-734.4013	-901.9002	167.499	3.487369	2.662022
1398	-749.0598	-915.3445	166.2847	3.597102	3.325563
1404	-736.6906	-903.8742	167.1836	3.127222	3.071264
1410	-737.3199	-904.193	166.873	3.472364	3.050614
1416	-746.9767	-914.7955	167.8189	3.373717	2.53431
1422	-730.7698	-897.8248	167.055	3.444702	2.958059
1428	-747.5919	-915.0456	167.4536	2.776264	3.119543
1434	-758.9921	-925.7729	166.7807	3.330084	3.190299
1440	-732.9006	-899.7298	166.8291	3.671913	2.957256
1446	-741.0796	-907.7708	166.6912	4.008438	2.837252
1452	-741.6075	-908.2506	166.6432	4.008438	2.866369
1458	-743.9616	-910.0792	166.1176	5.321121	2.379796
1464	-738.5573	-905.1558	166.5985	4.847772	2.374993
1470	-749.9787	-916.4452	166.4666	4.241351	2.83222
1476	-739.4617	-906.2677	166.806	3.901909	2.83222
1482	-748.668	-916.0626	167.3946	3.742443	2.568827
1488	-739.4531	-906.638	167.1849	3.881776	2.612432
1494	-731.1927	-898.1009	166.9082	4.23848	2.562864
1500	-730.4997	-896.7373	166.2376	4.23848	2.972284
1506	-732.9246	-899.7064	166.7818	3.712482	2.961331
1512	-738.7009	-905.6493	166.9484	4.368854	2.456355
1518	-732.7452	-899.4447	166.6995	3.379238	3.209283
1524	-736.6676	-903.3671	166.6995	3.379238	3.209283
1530	-743.8662	-910.8056	166.9394	3.809652	2.807208
1536	-732.4614	-899.0461	166.5847	4.164391	2.807208
1542	-725.4853	-892.7348	167.2495	3.843142	2.596358
1548	-739.6614	-907.0463	167.385	3.553947	2.691169
1554	-734.9208	-902.5427	167.6218	3.753973	2.419516
1560	-740.4109	-907.1643	166.7535	4.605495	2.430129
1566	-745.5764	-912.431	166.8547	5.180078	1.993122
1572	-751.861	-918.993	167.1321	3.55936	2.842209
1578	-744.7362	-911.3845	166.6483	3.45597	3.19415
1584	-754.9543	-922.4028	167.4484	3.393115	2.750813
1590	-752.3233	-919.0449	166.7216	3.056749	3.386355
1596	-736.0289	-903.5599	167.5309	2.956842	2.965244
1602	-748.8511	-915.3756	166.5244	4.033566	2.922938
1608	-747.4494	-914.3832	166.9338	3.521086	2.985005
1614	-733.4403	-900.8646	167.4243	3.030592	2.985005
1620	-744.8017	-911.2763	166.4746	3.663358	3.174187
1626	-753.1669	-920.29	167.1231	4.072039	2.532699
1632	-744.1543	-910.5315	166.3772	3.05075	3.590848
1638	-746.5061	-913.1741	166.6679	2.760031	3.590848
1644	-751.501	-917.9289	166.428	3.173819	3.489658
1650	-746.2201	-912.8894	166.6693	2.932462	3.489658
1656	-736.6355	-903.3105	166.675	3.042003	3.422268
1662	-741.2123	-908.2474	167.035	3.469484	2.95517
1668	-750.3935	-917.4714	167.0779	3.771005	2.74632
1674	-750.7325	-917.7883	167.0558	3.88296	2.691284
1680	-729.9786	-897.1903	167.2117	3.642082	2.743326
1686	-744.3299	-911.6725	167.3425	3.377374	2.82492
1692	-728.9284	-896.1148	167.1864	3.18349	3.035989
1698	-734.6505	-901.2929	166.6424	3.506547	3.167668
1704	-731.1406	-897.6956	166.5549	3.588045	3.171202
1710	-725.7828	-892.296	166.5132	3.578578	3.201573
1716	-735.0897	-901.7049	166.6152	3.47662	3.201573
1722	-735.8977	-902.6513	166.7535	3.587654	3.053126
1728	-736.9045	-904.4774	167.5728	3.10838	2.848417
1734	-740.3021	-907.183	166.881	2.806786	3.439413
1740	-745.6967	-911.8798	166.1831	3.280546	3.570114
1746	-747.6958	-914.9462	167.2504	2.970976	3.124593
1752	-750.8401	-917.2999	166.4599	3.061695	3.536419
1758	-735.6739	-902.8655	167.1916	3.915244	2.587566
1764	-743.4296	-910.7439	167.3143	3.866974	2.541357
1770	-741.6991	-907.9535	166.2544	4.977678	2.509679
1776	-732.3382	-899.9283	167.5901	3.933611	2.325801
1782	-733.9361	-901.5639	167.6278	3.372628	2.653343
1788	-726.9939	-894.0244	167.0305	3.944071	2.66924
1794	-729.0069	-896.4787	167.4717	3.520437	2.658425
1800	-729.1656	-895.9974	166.8318	3.161874	3.259619
1806	-732.9707	-900.0552	167.0845	3.336826	3.005148
1812	-728.7461	-896.1608	167.4148	3.352341	2.796222
1818	-730.822	-898.1691	167.3471	3.42001	2.796222
1824	-724.2524	-891.3044	167.052	3.585971	2.874588
1830	-735.7537	-903.0607	167.307	3.883999	2.535314
1836	-739.4343	-907.0269	167.5926	3.39882	2.658911
1842	-733.1013	-900.5457	167.4444	3.183347	2.880799
1848	-726.9307	-894.636	167.7052	3.486988	2.534526
1854	-735.3153	-902.2206	166.9053	4.588502	2.344871
1860	-723.5652	-890.9046	167.3395	3.746269	2.600665
1866	-725.9869	-892.8173	166.8303	3.746269	2.911702
1872	-725.8252	-893.0968	167.2716	3.30502	2.911702
1878	-727.0716	-894.0664	166.9948	3.328623	3.063752
1884	-739.2749	-905.986	166.7111	3.212078	3.301217
1890	-729.501	-896.9668	167.4658	3.541184	2.649287
1896	-739.4226	-906.6304	167.2078	3.558791	2.796509
1902	-735.794	-902.4327	166.6387	3.650339	3.084304
1908	-734.8466	-901.6205	166.774	4.033211	2.771789
1914	-735.9182	-903.2469	167.3286	4.063657	2.40912
1920	-728.3504	-895.1644	166.814	4.996598	2.141001
1926	-739.8776	-907.2879	167.4104	4.452365	2.106878
1932	-729.0649	-896.1919	167.127	3.500027	2.881235
1938	-732.5467	-899.6422	167.0955	2.998817	3.200072
1944	-738.8825	-905.572	166.6894	3.598267	3.085072
1950	-737.2466	-904.9381	167.6915	3.342675	2.632527
1956	-754.251	-921.1513	166.9004	4.480758	2.416173
1962	-743.3667	-909.984	166.6172	4.480758	2.59306
1968	-735.2395	-902.6958	167.4563	3.622324	2.605072
1974	-731.9247	-899.3175	167.3928	3.745038	2.568379
1980	-736.191	-903.386	167.195	3.942756	2.568379
1986	-741.9748	-908.976	167.0012	3.998333	2.653869
1992	-735.2956	-902.0679	166.7723	3.588922	3.041152
1998	-736.9971	-904.0029	167.0059	3.531388	2.935436
2004	-749.3967	-917.009	167.6123	3.802991	2.394582
2010	-743.8515	-910.583	166.7315	3.249548	3.267036
2016	-740.5688	-907.6011	167.0323	2.95038	3.266104
2022	-752.9535	-920.1021	167.1485	3.304206	2.986302
2028	-750.3267	-917.4006	167.0739	3.545466	2.8859
2034	-748.7545	-915.9327	167.1782	3.808108	2.662037
2040	-736.419	-903.3783	166.9594	4.192661	2.559551
2046	-734.9637	-902.0973	167.1336	4.190469	2.45208
2052	-748.6924	-915.6329	166.9405	4.487369	2.386629
2058	-746.7645	-914.3616	167.597	4.371867	2.036907
2064	-745.2422	-912.1389	166.8967	3.428834	3.062468
2070	-746.9991	-913.1993	166.2002	5.380494	2.289477
2076	-736.253	-903.2696	167.0166	4.69699	2.203989
2082	-745.9985	-913.1319	167.1334	4.441561	2.293138
2088	-734.9016	-901.8162	166.9147	4.401065	2.457316
2094	-731.1246	-898.542	167.4173	4.515156	2.060989
2100	-729.1252	-895.5827	166.4575	5.163046	2.263905
2106	-735.074	-901.9429	166.8689	4.543862	2.396218
2112	-741.1489	-908.1785	167.0296	4.074446	2.589338
2118	-744.0979	-910.4527	166.3547	4.114064	2.976645
2124	-749.2743	-915.7994	166.5252	4.114064	2.873859
2130	-733.4549	-900.6538	167.1989	3.096974	3.080188
2136	-733.8211	-901.0521	167.231	3.417294	2.868388
2142	-744.9782	-912.0234	167.0452	3.417294	2.980404
2148	-764.7878	-931.5115	166.7236	2.926106	3.461659
2154	-753.2489	-919.9498	166.7009	3.170328	3.331797
2160	-750.6854	-917.3052	166.6198	3.647704	3.097126
2166	-741.7699	-908.1838	166.4139	4.716544	2.572961
2172	-736.2326	-902.7479	166.5153	4.573418	2.598802
2178	-733.8067	-901.2153	167.4085	3.486636	2.717998
2184	-740.9575	-907.7084	166.7509	4.168454	2.703197
2190	-725.1378	-891.5676	166.4298	4.533054	2.676449
2196	-735.7363	-902.241	166.5046	4.528106	2.63343
2202	-740.1836	-907.2331	167.0495	4.528106	2.291401
2208	-739.5021	-906.6727	167.1706	3.887608	2.617694
2214	-738.8636	-906.1675	167.3039	3.310772	2.888719
2220	-733.2697	-900.7012	167.4316	3.817209	2.499245
2226	-742.8778	-910.163	167.2852	3.387493	2.853583
2232	-734.9239	-902.0696	167.1457	3.973756	2.579741
2238	-734.2069	-900.8274	166.6205	3.459016	3.208862
2244	-739.7887	-906.308	166.5193	4.365073	2.724629
2250	-740.9459	-907.9731	167.0272	3.667036	2.840522
2256	-743.1616	-910.1165	166.9549	3.514296	2.97638
2262	-730.612	-896.7145	166.1026	5.211051	2.45863
2268	-732.3483	-899.0167	166.6684	4.971632	2.251399
2274	-735.8259	-902.4775	166.6516	4.971632	2.262188
2280	-723.4739	-890.2929	166.819	4.463491	2.478151
2286	-728.6504	-895.5381	166.8877	4.658772	2.311311
2292	-731.8312	-898.4078	166.5766	4.525405	2.590566
2298	-735.7947	-903.0451	167.2504	4.344694	2.280219
2304	-738.9672	-906.1101	167.1429	4.344694	2.348768
2310	-730.9573	-897.9696	167.0123	3.967753	2.665871
2316	-730.5909	-897.5955	167.0046	3.433905	2.994851
2322	-735.1619	-902.2617	167.0998	3.433905	2.937562
2328	-729.9375	-896.9891	167.0516	3.379606	2.999221
2334	-728.7191	-895.7112	166.9921	3.75055	2.811116
2340	-744.0339	-911.3198	167.2859	3.450205	2.815095
2346	-739.0947	-905.479	166.3843	3.940341	3.063024
2352	-741.7579	-908.4169	166.659	4.063133	2.823584
2358	-744.1087	-910.6606	166.5518	3.541045	3.200914
2364	-748.2354	-914.6973	166.462	3.101382	3.512073
2370	-733.907	-900.5874	166.6804	2.930167	3.484517
2376	-746.0773	-913.1584	167.0811	2.904677	3.264291
2382	-753.8567	-920.3397	166.483	3.920522	3.015791
2388	-736.7797	-903.8407	167.061	3.882336	2.688449
2394	-753.1365	-920.0001	166.8636	3.95196	2.766707
2400	-742.9037	-909.3162	166.4125	4.37159	2.7859
2406	-735.4795	-901.6879	166.2084	5.018064	2.513194
2412	-732.8592	-899.6413	166.7821	3.765323	2.929324
2418	-731.7151	-898.2142	166.4991	4.21837	2.826415
2424	-731.3251	-897.9188	166.5937	4.123752	2.826415
2430	-729.131	-895.9992	166.8682	3.568469	2.995929
2436	-729.8973	-897.2382	167.3409	3.664979	2.649974
2442	-731.2728	-898.3829	167.1101	3.747085	2.741234
2448	-733.9095	-901.4312	167.5217	3.593088	2.582665
2454	-738.8467	-905.8151	166.9684	4.349417	2.456029
2460	-737.0373	-904.0057	166.9684	4.349417	2.456029
2466	-730.6022	-897.78	167.1779	3.635174	2.768229
2472	-727.0634	-893.9032	166.8398	3.635174	2.972951
2478	-735.2415	-902.4075	167.166	2.938002	3.194323
2484	-743.6908	-910.1824	166.4916	2.938002	3.589896
2490	-748.1235	-914.6345	166.511	3.013458	3.534734
2496	-748.2012	-914.8728	166.6717	2.982876	3.458839
2502	-743.6057	-910.4504	166.8447	2.802891	3.462922
2508	-738.2412	-904.8679	166.6267	3.020813	3.462922
2514	-744.6762	-911.0271	166.3509	2.70051	3.808561
2520	-744.7265	-911.6861	166.9597	2.625463	3.499369
2526	-744.412	-911.3091	166.8971	3.23666	3.176707
2532	-736.685	-904.076	167.391	3.147903	2.934469
2538	-743.8634	-910.3807	166.5172	3.123574	3.466864
2544	-729.8146	-896.6099	166.7953	3.477209	3.094142
2550	-747.5702	-913.5197	165.9495	3.673251	3.477395
2556	-742.298	-909.6183	167.3203	3.36198	2.847797
2562	-731.8747	-899.2022	167.3275	3.305287	2.877741
2568	-725.5184	-892.4386	166.9202	3.712592	2.877741
2574	-744.4083	-911.9125	167.5042	3.268917	2.792583
2580	-732.3364	-899.26	166.9236	3.569622	2.961984
2586	-730.3256	-897.2639	166.9383	3.768465	2.832938
2592	-732.237	-899.5512	167.3142	3.195796	2.951868
2598	-735.5858	-902.703	167.1172	3.675287	2.780763
2604	-736.5119	-903.6316	167.1197	3.675287	2.779242
2610	-735.167	-902.6798	167.5128	3.518005	2.63458
2616	-731.2525	-898.7261	167.4736	3.22217	2.839602
2622	-737.7883	-904.9443	167.156	3.539762	2.839602
2628	-727.2838	-894.7182	167.4344	2.992211	3.001972
2634	-738.4029	-904.9332	166.5303	4.248708	2.788974
2640	-747.3961	-914.5477	167.1516	4.091285	2.502938
2646	-742.0059	-909.0094	167.0035	4.091285	2.595038
2652	-732.7125	-899.3643	166.6518	3.45732	3.191287
2658	-730.4199	-897.0038	166.5839	3.45732	3.231509
2664	-748.4702	-915.0541	166.5839	3.45732	3.231509
2670	-750.6558	-917.3719	166.716	2.971839	3.439339
2676	-761.2545	-927.8443	166.5898	4.91173	2.33993
2682	-749.2475	-915.5799	166.3324	4.395513	2.820093
2688	-750.1875	-917.3263	167.1387	4.485067	2.261833
2694	-746.8517	-913.1491	166.2974	4.628286	2.699294
2700	-740.2945	-906.9876	166.6931	3.8417	2.936904
2706	-740.4877	-907.425	166.9373	3.356652	3.081326
2712	-742.9238	-910.1867	167.2629	3.172547	2.996643
2718	-727.8936	-895.2432	167.3495	3.545576	2.718039
2724	-726.2871	-893.4489	167.1617	3.733395	2.718039
2730	-730.862	-898.4103	167.5483	3.249665	2.777421
2736	-747.0257	-914.3442	167.3185	2.849374	3.156419
2742	-756.4419	-923.0326	166.5907	2.929048	3.537487
2748	-760.9129	-927.58	166.6671	3.929253	2.899801
2754	-750.5312	-917.8512	167.32	3.464462	2.785628
2760	-748.3398	-915.0822	166.7424	4.074794	2.765665
2766	-734.8891	-902.0661	167.177	3.920508	2.593395
2772	-742.0924	-909.8373	167.7449	3.713799	2.367129
2778	-730.3798	-897.763	167.3831	3.773931	2.556411
2784	-728.1334	-895.37	167.2366	4.276959	2.332278
2790	-730.9522	-897.9442	166.992	4.177767	2.548543
2796	-740.1972	-907.6341	167.4369	3.732815	2.548543
2802	-737.8235	-904.5767	166.7532	3.898939	2.866021
2808	-736.0386	-903.5678	167.5292	4.339712	2.102848
2814	-734.6381	-901.5848	166.9468	4.676625	2.262094
2820	-735.0613	-902.0451	166.9838	3.836192	2.76399
2826	-738.1594	-905.3544	167.195	3.583619	2.789225
2832	-747.2911	-914.7313	167.4402	3.749107	2.536336
2838	-748.7172	-915.7771	167.0598	4.606754	2.23431
2844	-736.7664	-903.3003	166.5339	4.74143	2.482661
