Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
834	-665.4212	-835.7084	170.2872	0.913473	0.6425151	0.2433921	1.08815	0.4595444	1.203359	1.323186
840	-671.5532	-841.4156	169.8625	0.9557618	0.6156073	1.001691	0.2869874	0.6747117	1.628193	1.16621
846	-680.9758	-850.0631	169.0873	1.329855	1.033919	0.8908838	0.9274667	0.8717968	0.837816	1.20985
852	-662.9541	-832.5487	169.5946	1.049492	1.050231	1.34258	0.8080214	0.8693689	0.4110938	1.075983
858	-676.7844	-842.5015	165.7171	0.6442087	0.9876668	3.719074	0.8080214	0.6296642	2.792015	0.8866401
864	-677.8004	-845.1252	167.3248	1.205499	0.8820499	2.687323	0.214178	0.1943985	2.792015	0.8995201
870	-671.6558	-838.7292	167.0734	1.337645	0.5513785	2.687323	0.1259418	0.212642	2.942546	1.250639
876	-677.136	-846.4348	169.2988	0.9916845	1.189534	1.607941	0.2047729	0.4707855	0.8817265	1.473122
882	-668.6781	-838.3871	169.709	0.7705581	1.36062	1.245997	0.221874	1.012128	0.7709432	1.105086
888	-675.9322	-845.828	169.8958	0.7705581	1.057282	0.7849118	0.5945119	1.418479	0.5482242	1.124453
894	-675.0391	-845.4197	170.3806	1.13404	0.8262651	0.7410293	0.5945119	0.25652	0.3770125	1.717747
900	-672.5212	-840.0998	167.5787	1.23714	1.023672	1.850904	1.365765	1.312375	0.7148585	1.116142
906	-667.6563	-837.6653	170.0089	1.602323	0.9883979	0.5738832	1.342229	0.5972347	0.1845531	0.9231584
912	-678.3228	-847.1599	168.8371	0.7410273	1.085555	2.114812	0.5728423	1.201089	0.5215736	1.119331
918	-670.5499	-840.2563	169.7064	0.9410055	0.6822423	0.1235697	0.710905	1.201089	1.955354	0.8749875
924	-683.7667	-849.6985	165.9318	1.862513	0.6883676	0.09724238	2.360478	1.334514	2.396583	1.488918
930	-681.1182	-846.6726	165.5544	1.115012	1.268171	0.1637062	3.288976	0.7073186	2.858054	1.226332
936	-680.048	-847.2018	167.1538	1.436048	1.237022	0.2844214	2.996505	1.158493	0.7320273	1.19722
942	-670.9191	-841.6228	170.7037	0.6797836	1.193153	0.7663554	0.4122765	0.8937037	0.5210884	1.025014
948	-674.4229	-843.8487	169.4258	1.641368	1.065176	1.071885	0.9387009	0.8937037	0.1203303	1.067952
954	-671.1887	-839.7192	168.5304	0.9534908	0.7664925	1.294224	0.9387009	1.540554	1.167533	1.012567
960	-664.1815	-831.8266	167.6451	0.8637378	0.8469355	1.962415	1.118302	2.854558	0.1495697	0.71082
966	-668.0647	-839.208	171.1434	0.8637378	0.7994853	0.2337831	1.200295	1.098387	0.1315486	0.6547383
972	-670.5343	-842.279	171.7447	0.5902143	0.8178658	1.067396	0.6809009	0.2916598	0.0468451	0.9411575
978	-682.4501	-854.1597	171.7096	0.7573138	0.8436183	0.4258569	0.6809009	0.799307	0.1623528	0.7982312
984	-682.1457	-850.4442	168.2985	1.377154	1.043843	0.8489067	1.333072	0.9033325	1.427855	0.9770828
990	-671.9493	-841.5141	169.5647	1.111322	1.371468	0.537916	0.9541712	0.3837545	1.511361	0.7217494
996	-672.3149	-843.7297	171.4148	0.8836695	1.62053	0.5210416	0.3435831	0.02470198	0.6907082	0.4275245
1002	-668.9205	-840.7799	171.8594	0.8124516	1.038532	0.7463669	0.4381086	0.006206698	0.6003972	0.5662064
1008	-666.6053	-838.97	172.3647	1.110243	1.142325	0.3899632	0.1040872	0.006275057	0.2960184	0.7544651
1014	-678.0864	-847.8229	169.7365	1.549333	1.069179	0.9240311	0.02282848	0.0009683445	2.186046	0.3748754
1020	-676.7309	-848.2274	171.4966	0.5156193	1.01487	0.4649913	0.08998951	0.00751498	1.809123	0.3345636
1026	-684.0227	-853.736	169.7133	0.7639973	1.493664	0.3527415	1.109799	0.0881303	1.978393	0.5655981
1032	-682.5185	-854.553	172.0345	0.810008	0.8627732	0.1292338	0.8972639	0.01318373	0.7617507	0.4804935
1038	-679.0545	-850.4149	171.3604	0.8006132	1.089104	0.2257728	1.276755	0.1052891	0.64795	0.5421938
1044	-679.407	-850.881	171.474	0.8556549	0.967934	0.05638469	1.14763	0.03935716	0.9651873	0.4555334
1050	-672.5404	-838.9702	166.4297	0.9409536	1.109094	2.331783	2.206534	0.83131	1.183728	1.15944
1056	-679.4385	-847.4779	168.0394	0.9409536	0.8272503	1.047673	1.426593	2.742323	0.2583464	0.9179774
1062	-680.8636	-847.8433	166.9797	0.8283308	1.415871	2.588164	0.4295305	1.4585	1.149198	1.313052
1068	-664.463	-826.7618	162.2988	1.141817	1.239325	3.147993	0.437821	3.274358	3.682556	0.9816772
1074	-669.9149	-836.8662	166.9513	0.6516153	0.8167052	4.040961	0.1332657	2.436509	0.2288669	0.9305249
1080	-667.7879	-836.6148	168.8269	1.063339	0.8383314	0.7965587	1.843157	1.31661	0.5861528	0.9305249
1086	-675.9357	-843.5147	167.5789	0.8786754	1.021739	0.9535427	1.843157	1.31661	1.534017	1.074425
1092	-674.2695	-844.8415	170.5721	0.9415712	0.9252513	0.9535427	0.8533834	0.7582068	0.1253274	1.072237
1098	-671.5296	-840.8789	169.3492	0.8326675	1.258458	1.580706	1.034418	1.046873	0.03776676	1.061197
1104	-675.0611	-843.5475	168.4864	0.8326675	1.263331	1.23867	1.759971	0.9696365	0.5837304	1.06663
1110	-673.6666	-844.2449	170.5784	1.331374	0.872469	0.6922833	0.5429642	0.3746155	0.9075186	0.903772
1116	-682.0708	-853.0508	170.98	0.5565052	1.175641	0.6788267	1.447515	0.07830971	0.527439	0.6498655
1122	-678.1494	-848.5744	170.425	1.275147	0.953115	0.6788267	1.85281	0.06068129	0.2316903	0.6468868
1128	-681.922	-852.4707	170.5487	1.964942	1.440702	0.7088712	0.2658678	0.0234304	0.6099153	0.5737182
1134	-669.9979	-842.0793	172.0813	1.297721	1.149822	0.07620121	0.24773	0.1134663	0.4438679	0.7639126
1140	-667.583	-839.7572	172.1743	1.225067	1.149822	0.1078394	0.4320184	0.3140264	0.03519228	0.7181042
1146	-674.0237	-845.4149	171.3912	0.7488797	1.15664	1.097566	0.03615127	0.9253496	0.07255604	0.7256947
1152	-678.9923	-849.076	170.0837	1.379326	1.079379	1.101741	0.2255675	1.524766	0.1154733	0.5617301
1158	-681.6954	-850.1485	168.4531	1.075844	1.175272	1.791237	0.2255675	2.513521	0.0761253	0.8865336
1164	-692.0243	-857.4197	165.3954	1.075844	1.186167	3.30597	1.429935	2.513521	0.3673053	0.9272169
1170	-689.424	-857.2725	167.8485	1.075844	1.44114	0.781102	1.88039	2.138023	0.2791078	0.7058074
1176	-697.2995	-866.6808	169.3813	0.5227302	1.674115	0.8130427	1.88039	0.7376176	0.4599957	0.5383059
1182	-684.3522	-849.9749	165.6227	1.483737	1.063787	0.1522838	3.09258	4.004751	0.09774512	0.4528179
1188	-675.8266	-846.1836	170.357	0.9586304	1.484877	0.2938671	0.7638982	0.08686838	1.336963	0.9184583
1194	-671.9622	-841.9198	169.9576	0.9586304	0.6954887	0.06066911	0.2193516	2.002763	1.22863	1.078062
1200	-670.5835	-839.6905	169.1069	0.8201342	1.182157	0.1699198	0.3414573	2.002763	1.484779	1.090835
1206	-675.4366	-847.0041	171.5676	1.236004	1.247523	0.2365885	0.09242271	0.2666719	0.3852835	1.161876
1212	-683.1648	-852.852	169.6871	1.288828	1.541971	0.2279434	0.6714432	0.817221	1.128931	0.8265146
1218	-675.9495	-847.1654	171.2159	1.288828	1.15008	0.05273411	0.6714432	0.5220911	0.5434148	0.7100133
1224	-676.3851	-846.7654	170.3802	1.745079	1.159486	0.02175108	1.010264	0.6752587	0.5434148	0.5689714
1230	-667.9059	-839.3273	171.4214	0.8638943	0.9245069	0.05691174	0.9454751	1.036774	0.258612	0.5389028
1236	-669.3455	-840.525	171.1795	0.8119073	0.9764631	0.2206939	0.8623189	1.158103	0.2975506	0.5398156
1242	-664.6996	-834.0083	169.3087	1.038975	0.9764631	1.169904	1.225578	0.2785538	0.8305932	1.330386
1248	-661.0118	-831.6878	170.676	1.038975	1.206224	0.47154	0.7897788	0.01893389	0.8305932	1.16042
1254	-661.0863	-832.8479	171.7616	0.931954	0.8963374	0.254868	0.5802327	0.01626535	0.3533088	1.357628
1260	-673.9101	-846.2424	172.3323	0.931954	0.7885889	0.3014306	0.3436525	0.01069331	0.4504796	1.043993
1266	-672.1558	-844.3077	172.1518	0.9756923	0.7780297	0.1981134	0.4129328	0.01895077	0.4504796	1.200342
1272	-671.5579	-838.3558	166.7979	0.6668549	0.931712	2.041743	0.5838726	0.1587997	3.69231	1.286324
1278	-677.7381	-845.716	167.9779	1.218079	0.9131467	1.269569	0.1168614	2.018272	1.425885	1.240681
1284	-683.7552	-855.8181	172.0628	0.8947351	0.8596175	0.6201177	0.0472893	0.3843464	0.294514	1.039648
1290	-677.4575	-847.785	170.3275	1.386637	1.814008	0.6711657	0.103852	0.3843464	0.699077	0.8009528
1296	-670.3598	-841.5655	171.2057	0.7676157	0.9857423	0.6976061	0.3090866	0.8219227	0.3562084	1.055817
1302	-667.1164	-837.3409	170.2246	1.00348	1.083426	0.8498477	0.5509248	1.06565	0.368902	1.055817
1308	-667.459	-838.6082	171.1492	1.231785	1.204658	0.21986	0.3638589	0.8169829	0.02058633	1.183742
1314	-671.346	-843.0007	171.6548	0.5734211	1.204658	0.1085843	0.6801061	0.6968245	0.06186027	1.183742
1320	-673.2376	-844.9134	171.6758	0.649707	0.8616891	0.1331307	0.6954966	0.8068868	0.1705173	1.183742
1326	-673.4641	-842.8374	169.3733	0.9104008	0.8612197	1.277676	1.175443	1.413552	0.08957328	1.098306
1332	-673.3514	-844.3665	171.0152	0.8294959	1.254694	0.7409519	0.6692	0.1060319	0.6158742	0.971231
1338	-680.5926	-850.9549	170.3623	1.006617	1.312205	0.5131713	0.7978733	0.2544802	0.700338	1.233463
1344	-675.0016	-844.4189	169.4173	0.9854994	1.001938	0.9207338	0.9490104	0.4391536	1.247044	1.221916
1350	-676.7313	-847.8369	171.1056	0.9854994	0.6606929	0.5556106	0.6374593	0.4953094	0.4525011	1.278588
1356	-676.2576	-845.8503	169.5927	0.9642159	0.6580874	1.026588	0.9652195	0.1903306	1.155106	1.542659
1362	-687.3886	-855.4837	168.0951	0.8464817	0.8420783	1.37073	2.417406	0.486538	1.005684	1.131363
1368	-685.0746	-850.4572	165.3826	1.183128	1.392733	0.2270902	2.430301	3.523733	1.246991	0.793544
1374	-681.7502	-847.6785	165.9283	1.43628	1.20756	0.6643496	2.430301	3.523733	0.210354	0.7847347
1380	-687.1613	-853.4729	166.3116	1.159198	1.911913	0.4732086	2.727441	0.6043034	2.152315	0.8526553
1386	-681.2045	-849.1608	167.9563	1.567023	1.076561	1.245439	1.082978	1.727481	0.4634633	1.097393
1392	-681.8338	-852.2385	170.4047	1.009475	0.7423241	0.8207316	0.573561	0.6263773	0.1997475	1.67003
1398	-681.466	-850.0947	168.6287	1.009475	0.6924176	0.8983847	1.019652	1.284144	0.9283764	1.60941
1404	-680.8453	-848.8068	167.9615	1.628456	0.8421684	1.519702	1.516248	0.4206567	0.9492408	1.340566
1410	-682.5846	-848.4092	165.8246	1.557274	1.538908	1.254562	0.7766487	2.539771	1.615412	1.107767
1416	-682.7374	-849.4469	166.7095	1.415283	0.7444947	1.560108	2.397666	1.818715	0.4378665	1.121283
1422	-669.7841	-836.317	166.5329	1.415283	0.9117474	1.264288	1.989806	1.652284	0.8168647	1.525437
1428	-676.402	-839.0026	162.6006	0.997524	0.9410707	3.228229	2.238148	1.652284	2.99618	1.466446
1434	-683.3063	-844.5452	161.239	0.7551562	1.172315	1.207932	3.722357	2.987317	4.241072	0.8655934
