Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-574.8521	-740.393	165.541	2.281792	0.9661114	4.072094
672	-576.1955	-740.7066	164.5111	2.211104	0.9129074	4.715441
678	-574.3361	-739.6388	165.3027	2.037799	0.9523391	4.328664
684	-568.3359	-732.9907	164.6548	2.729467	0.7907402	4.478963
690	-570.5463	-736.5594	166.0131	2.425877	0.7846553	3.840681
696	-574.8268	-740.7232	165.8964	2.801616	0.9044842	3.676265
702	-574.117	-739.9876	165.8705	2.96948	1.064239	3.528959
708	-569.6452	-735.4346	165.7894	2.655631	1.216732	3.61942
714	-575.2485	-740.6976	165.4491	3.174648	1.14501	3.644514
720	-568.2671	-734.0505	165.7834	2.864956	1.196586	3.545831
726	-569.0364	-734.3804	165.344	2.551803	0.9248918	4.087923
732	-571.763	-736.9816	165.2186	2.051639	0.9181414	4.388938
738	-573.7852	-740.4129	166.6278	1.438807	0.8835146	3.918376
744	-564.9516	-731.8696	166.918	1.284576	1.036345	3.748811
750	-564.5612	-731.027	166.4658	2.993911	1.082475	3.158089
756	-569.3179	-734.5283	165.2104	2.544044	0.866145	4.200645
762	-573.5181	-739.1691	165.651	1.942449	0.9109489	4.200645
768	-566.0841	-731.5947	165.5106	2.4085	0.906521	4.06629
774	-572.4328	-739.2309	166.7981	2.038614	1.188506	3.331613
780	-570.5812	-737.0909	166.5097	2.528127	1.187997	3.271087
786	-561.3574	-728.0913	166.7339	2.061797	1.233728	3.331386
792	-582.6152	-750.388	167.7728	1.240465	1.229737	3.160991
798	-584.6451	-751.2068	166.5618	1.270473	1.250184	3.838758
804	-582.2883	-749.0049	166.7166	1.296252	1.250343	3.734978
810	-576.4546	-741.9479	165.4933	1.577259	1.054857	4.392273
816	-584.2705	-748.7889	164.5183	1.976547	0.8287526	4.867143
822	-578.2304	-744.9309	166.7005	1.59358	0.9440097	3.758658
828	-576.4609	-742.7724	166.3115	1.528973	1.136121	3.906299
834	-568.9885	-736.1314	167.1429	1.741421	1.12004	3.320488
840	-571.1929	-737.453	166.2601	1.705375	1.106512	3.860062
846	-582.897	-749.9425	167.0455	2.401753	1.058332	3.088009
852	-588.0754	-755.5798	167.5044	1.345905	1.058332	3.360198
858	-589.0813	-756.3889	167.3076	1.635583	1.135742	3.270453
864	-593.3999	-758.9388	165.5389	2.091331	0.7754159	4.269805
870	-575.1084	-740.8754	165.767	1.613971	0.9606105	4.271756
876	-571.9084	-737.1425	165.2341	2.247222	0.9492693	4.271756
882	-567.77	-733.8379	166.068	1.884004	0.820142	4.043692
888	-577.232	-742.8023	165.5704	2.097963	1.136277	4.043692
894	-566.7519	-732.9388	166.1869	1.550787	0.9660047	4.063185
900	-563.5852	-729.8106	166.2254	2.155547	0.8356488	3.813398
906	-557.6894	-723.725	166.0356	2.155547	1.02545	3.813398
912	-560.6298	-726.9068	166.277	2.820061	1.17816	3.286408
918	-567.5137	-734.8254	167.3117	1.20148	0.8870823	3.65456
924	-568.575	-736.6962	168.1212	0.7632305	1.080065	3.322793
930	-568.3334	-735.6857	167.3523	1.614273	0.9952314	3.338358
936	-563.4836	-729.5639	166.0803	2.71614	0.9952314	3.553105
942	-567.588	-733.4957	165.9076	2.00223	0.9952314	3.977435
948	-578.9358	-743.5146	164.5787	2.269463	0.9344003	4.639186
954	-572.0654	-737.3762	165.3108	1.886953	0.8432081	4.458284
960	-585.1044	-751.1337	166.0293	1.784793	0.8432081	4.102127
966	-576.479	-742.1314	165.6524	2.309621	1.073338	3.93449
972	-576.9687	-744.0408	167.0721	1.561875	1.008602	3.522788
978	-581.577	-748.8816	167.3045	1.158752	1.163281	3.522788
984	-577.516	-743.5353	166.0193	2.496029	0.9676064	3.700422
990	-574.5327	-740.849	166.3163	1.692497	0.9033319	3.95102
996	-576.6808	-743.0901	166.4093	1.917853	0.9768878	3.741164
1002	-571.8518	-737.914	166.0622	1.917853	0.7689926	4.059499
1008	-579.2092	-745.1356	165.9263	2.437278	1.089461	3.709913
1014	-587.273	-753.6544	166.3814	1.266245	0.9391862	4.122106
1020	-576.6306	-742.7357	166.1051	1.711812	0.9479054	4.036339
1026	-571.7533	-738.0492	166.2959	1.556473	0.8988405	4.036339
1032	-574.0855	-740.2792	166.1938	1.735121	0.8383245	4.036339
1038	-574.7539	-741.5883	166.8344	1.735121	1.079912	3.527937
1044	-567.5078	-734.3572	166.8494	1.685563	1.109368	3.527937
1050	-567.9552	-735.2187	167.2635	1.330993	1.204427	3.424227
1056	-578.3033	-743.7833	165.4799	1.848899	0.9811349	4.30365
1062	-567.4606	-734.2973	166.8368	1.279295	0.8440632	3.909091
1068	-577.3487	-744.0357	166.6871	1.515663	1.05287	3.745296
1074	-571.9095	-737.3232	165.4137	2.283381	0.9139336	4.173473
1080	-579.0101	-744.5397	165.5296	2.492233	0.991947	3.969682
1086	-583.415	-749.7917	166.3768	1.670563	0.8300682	3.969682
1092	-566.9373	-732.7113	165.7739	1.577085	1.036397	4.244086
1098	-581.2851	-747.859	166.574	2.547455	1.103115	3.274587
1104	-569.0555	-735.7924	166.7368	1.270222	0.7886137	4.003075
1110	-567.2288	-733.4283	166.1995	1.415563	0.7886137	4.229163
1116	-566.8538	-732.4313	165.5776	2.199479	0.7888033	4.189878
1122	-560.8663	-727.254	166.3877	2.394891	1.043247	3.488024
1128	-573.3069	-739.9679	166.661	1.61265	1.137016	3.659835
1134	-569.6257	-736.4044	166.7787	2.009477	0.9056722	3.522932
1140	-569.7995	-736.993	167.1934	1.482395	1.644185	3.120836
1146	-567.2243	-734.753	167.5287	1.753195	1.088349	3.104565
1152	-569.5318	-736.3318	166.8	1.383128	1.096899	3.727031
1158	-570.1113	-736.8706	166.7593	1.713546	0.8819061	3.697625
1164	-571.039	-737.2134	166.1744	1.779392	0.9540236	3.95876
1170	-566.503	-733.2094	166.7063	2.068071	0.9540236	3.508244
1176	-565.2942	-732.7725	167.4783	1.224733	1.080761	3.431497
1182	-566.8874	-732.9851	166.0977	1.799278	0.9911973	3.971331
1188	-563.7595	-730.4144	166.6549	1.471998	0.9163871	3.86597
1194	-569.0849	-734.9512	165.8664	2.086568	0.8753972	4.029055
1200	-568.1427	-733.2825	165.1398	2.086568	0.8870043	4.434449
1206	-576.2683	-742.1247	165.8564	2.086568	0.7669699	4.096553
1212	-581.5726	-747.6013	166.0287	2.086568	0.8079909	3.97479
1218	-578.0427	-744.1176	166.0749	2.086568	1.098829	3.781341
1224	-565.3199	-730.9312	165.6112	2.537156	1.19676	3.785545
1230	-573.9803	-740.1524	166.172	1.615225	1.19676	3.905795
1236	-577.1414	-743.4726	166.3312	2.46972	1.193627	3.399097
1242	-588.0741	-754.4263	166.3522	2.46972	1.172622	3.399097
1248	-568.8285	-734.6905	165.862	2.911701	1.172622	3.494534
1254	-573.3698	-739.2667	165.8969	2.335355	1.106224	3.763349
1260	-564.7241	-730.8977	166.1736	2.553132	1.369285	3.351066
1266	-578.1362	-744.9614	166.8252	2.171681	1.522125	3.052353
1272	-563.4996	-730.2932	166.7937	2.677996	1.383554	2.917861
1278	-576.2558	-743.8492	167.5934	2.143587	1.118747	2.846572
1284	-570.8933	-739.2142	168.3209	1.516895	1.330884	2.607786
1290	-581.3868	-747.1576	165.7708	3.678821	1.222671	3.218394
1296	-592.7439	-759.1172	166.3733	1.782119	1.222671	3.688413
1302	-592.8325	-757.9333	165.1007	3.181466	0.8918207	3.988003
1308	-592.9818	-757.3232	164.3414	2.366955	0.9997272	4.692183
1314	-594.4882	-759.9767	165.4885	1.997756	0.8428085	4.304631
1320	-603.5375	-768.6479	165.1103	3.055057	0.9642129	3.990681
1326	-579.9449	-745.117	165.1721	3.431371	0.932629	3.82851
1332	-579.1697	-745.8472	166.6775	2.675346	0.9453436	3.249915
1338	-576.4263	-742.5918	166.1654	2.686616	1.267827	3.356706
1344	-581.8409	-747.5908	165.7499	2.686616	1.041642	3.730339
1350	-574.2627	-740.6946	166.4319	1.584354	1.462685	3.618954
1356	-572.4321	-739.8522	167.4202	1.188904	1.371683	3.315558
1362	-564.6493	-730.4981	165.8487	2.612523	1.441799	3.472659
1368	-566.564	-733.7321	167.1681	2.612523	1.332998	2.750902
1374	-563.6436	-730.4673	166.8237	1.355715	0.8889007	3.848372
1380	-569.485	-735.8015	166.3165	1.777954	1.007589	3.847317
1386	-567.234	-733.71	166.476	2.447719	1.114908	3.370313
1392	-569.4557	-737.3299	167.8743	1.663435	1.229482	2.86062
1398	-570.6405	-736.0789	165.4384	2.685043	1.059288	3.900103
1404	-575.5524	-739.0613	163.5088	2.335521	0.9483986	5.197662
1410	-583.2667	-746.7059	163.4392	2.500132	0.6945203	5.305621
1416	-587.0005	-751.51	164.5096	2.604772	0.7605192	4.629558
1422	-586.7315	-751.3974	164.6659	1.524493	0.7399607	5.058483
1428	-577.7056	-744.2448	166.5392	1.716826	0.9456338	3.786169
1434	-568.8621	-735.5201	166.658	1.705239	0.8603076	3.772897
1440	-577.6747	-744.5434	166.8687	1.527144	0.8057871	3.776858
1446	-583.21	-749.6546	166.4446	1.795997	1.15913	3.676842
1452	-570.038	-735.8649	165.8269	2.161159	0.964439	3.965505
1458	-577.6184	-743.232	165.6135	3.120748	1.094622	3.599679
1464	-580.2605	-746.4333	166.1729	2.044661	1.12686	3.728846
1470	-573.0958	-738.8148	165.719	3.31802	1.367558	3.300634
1476	-577.7223	-744.7563	167.0339	1.079593	0.9433135	3.852094
1482	-567.7341	-733.3186	165.5845	2.164822	0.9433135	4.114185
1488	-569.8165	-736.5353	166.7188	2.454036	1.122273	3.219963
1494	-575.3902	-741.7572	166.367	1.868151	1.12808	3.703119
1500	-586.055	-753.4009	167.3459	1.440019	1.217245	3.307046
1506	-587.4805	-754.176	166.6955	2.236566	1.163977	3.310543
1512	-577.6923	-744.768	167.0756	1.62192	1.304061	3.315324
1518	-589.886	-756.1392	166.2532	2.551324	1.351807	3.315324
1524	-588.9918	-754.3833	165.3914	2.85508	1.351807	3.687295
1530	-576.9215	-743.1773	166.2558	2.843517	1.485992	3.106497
1536	-570.394	-736.3893	165.9952	3.150397	1.152375	3.331033
1542	-568.3983	-735.1264	166.7281	2.819004	1.465537	2.84552
1548	-574.449	-741.1148	166.6658	1.959095	0.9212221	3.604472
1554	-574.2952	-740.0277	165.7325	2.384602	1.18557	3.790028
1560	-574.749	-740.6818	165.9328	2.384602	1.072558	3.739662
1566	-570.345	-736.3903	166.0454	2.239091	1.129891	3.708364
1572	-592.4853	-759.2452	166.7599	2.471873	1.202603	3.139749
1578	-584.0743	-750.036	165.9617	2.39134	1.390996	3.53523
1584	-585.4148	-750.6036	165.1887	2.575404	1.104273	4.064018
1590	-582.7222	-749.9158	167.1936	1.274471	1.104273	3.555525
1596	-592.6574	-758.8864	166.229	2.239175	1.078376	3.631849
1602	-582.4979	-748.9845	166.4865	2.188537	1.083536	3.502973
1608	-588.0304	-753.6	165.5696	2.190317	1.021687	4.066176
1614	-584.2291	-751.04	166.8109	1.948268	0.9374128	3.515977
1620	-584.9744	-750.2083	165.2339	3.572854	1.32101	3.515209
1626	-570.7848	-737.2922	166.5075	1.878858	1.048406	3.662557
1632	-574.0459	-740.364	166.3181	1.878858	0.9989455	3.800454
1638	-585.1154	-751.4196	166.3042	1.878858	1.242792	3.667674
1644	-567.8347	-734.8309	166.9962	1.365407	1.242792	3.538559
1650	-575.549	-742.7493	167.2003	1.44399	0.9637441	3.538559
1656	-578.2325	-744.2746	166.0421	1.253966	1.031709	4.269015
1662	-570.976	-737.218	166.242	2.120239	0.9332605	3.764362
1668	-573.7536	-740.2903	166.5367	2.181094	1.290187	3.356178
1674	-570.4804	-737.9987	167.5183	1.263232	1.30776	3.252317
1680	-580.3715	-746.9721	166.6006	1.464008	1.167732	3.756882
1686	-584.1642	-749.5317	165.3674	2.901708	1.222014	3.756882
1692	-584.2188	-749.791	165.5722	3.122397	1.216686	3.552095
1698	-579.7785	-745.8802	166.1017	3.163351	1.095016	3.296919
1704	-582.3663	-748.128	165.7617	3.451379	1.211121	3.316151
1710	-579.6815	-746.4132	166.7316	2.194947	1.15202	3.316151
1716	-577.4596	-743.8119	166.3523	2.274948	1.215862	3.463302
1722	-576.5591	-742.1604	165.6013	1.758891	0.9996194	4.269394
1728	-582.3402	-748.4242	166.084	2.779002	0.9114703	3.572917
1734	-590.1725	-753.6743	163.5018	2.779002	0.9114703	5.035562
1740	-581.4914	-746.4072	164.9158	1.333887	0.9114703	4.924892
1746	-585.4641	-752.3324	166.8683	1.301277	1.061887	3.753399
1752	-575.1135	-740.7592	165.6458	2.547633	1.177882	3.771922
1758	-572.7455	-738.5752	165.8298	2.215414	1.131185	3.842913
1764	-571.7306	-738.6262	166.8955	1.622852	1.066672	3.559122
1770	-578.0433	-744.579	166.5356	1.92008	1.162815	3.559122
1776	-580.3012	-746.7968	166.4956	3.477273	1.377958	2.766842
1782	-592.3997	-757.3923	164.9926	3.432741	1.284016	3.728961
1788	-575.0781	-741.2773	166.1992	3.185575	1.442578	3.02357
1794	-580.9238	-747.5409	166.6171	2.212427	1.148355	3.377273
1800	-569.2003	-734.1132	164.9128	1.934849	0.8352489	4.663031
1806	-573.2423	-738.8597	165.6174	1.934849	0.6913818	4.347703
1812	-570.3079	-734.8999	164.592	1.891322	0.6552594	4.963431
1818	-577.3115	-743.0952	165.7837	2.052356	0.7924577	4.139654
1824	-570.7368	-736.9913	166.2544	1.721553	1.014073	3.908049
1830	-569.0462	-735.3468	166.3006	1.99358	0.9679008	3.771718
1836	-580.8776	-748.1875	167.3098	1.534155	1.628313	3.031923
1842	-572.3625	-738.3838	166.0213	3.121452	1.000623	3.41642
1848	-568.5589	-733.9791	165.4202	3.456897	1.009046	3.631569
1854	-571.6536	-737.4974	165.8439	2.942384	1.105721	3.531448
1860	-579.9909	-746.2619	166.271	2.449718	1.226632	3.42408
1866	-582.2853	-747.8648	165.5795	2.449718	1.077628	3.910817
1872	-575.3824	-741.2794	165.897	4.362101	1.131922	2.954508
1878	-583.0766	-748.9285	165.8519	2.209877	1.121557	3.838328
1884	-583.3934	-748.6599	165.2664	2.024635	0.8814257	4.395436
1890	-586.0967	-754.3391	168.2424	1.109384	1.27669	2.929436
1896	-573.1578	-739.7541	166.5964	2.246108	1.261658	3.306859
1902	-577.6331	-745.9721	168.3389	1.288256	1.361048	2.712426
1908	-581.1785	-747.2663	166.0878	2.326722	1.348236	3.516353
1914	-570.812	-736.9783	166.1663	1.53545	0.9818961	4.073997
1920	-568.6969	-734.8664	166.1695	1.476421	1.033904	4.073997
1926	-568.4982	-734.6849	166.1867	1.279498	1.14862	4.106342
1932	-561.9893	-729.2154	167.2261	1.312743	1.078175	3.530137
1938	-573.8724	-739.7219	165.8495	2.607229	1.090559	3.678717
1944	-572.9863	-738.8555	165.8692	2.019232	0.8396037	4.080023
1950	-575.0136	-740.593	165.5794	2.78136	1.137788	3.733129
1956	-580.9336	-747.0531	166.1195	2.145271	1.089258	3.733129
1962	-587.5526	-753.6012	166.0486	2.145271	0.8903499	3.888409
1968	-572.7182	-738.7494	166.0312	1.777967	0.9847211	4.023787
1974	-578.4052	-743.8987	165.4935	2.168235	1.190099	4.023787
1980	-572.487	-738.5734	166.0863	1.769454	1.057372	3.955059
1986	-572.6017	-737.9961	165.3944	2.406912	1.092657	4.027114
1992	-572.9266	-738.9739	166.0474	2.176899	0.9469957	3.841724
1998	-571.8311	-737.6534	165.8223	2.176899	1.172097	3.841724
2004	-570.7056	-736.4361	165.7305	2.558083	0.890615	3.883866
2010	-580.8847	-746.4028	165.5181	2.558083	1.458379	3.679081
2016	-587.7613	-754.5113	166.75	2.254485	1.156728	3.274169
2022	-577.3036	-742.2703	164.9667	3.732475	1.045954	3.77137
2028	-580.5954	-746.5717	165.9764	1.92946	1.147753	3.886214
2034	-580.1533	-747.129	166.9758	1.458404	1.288292	3.472282
2040	-591.5265	-759.1678	167.6413	1.488839	1.128911	3.157343
2046	-582.553	-749.0036	166.4506	1.63805	1.175417	3.745849
2052	-580.4856	-746.0115	165.526	1.600507	1.02996	4.375789
2058	-589.9772	-755.8182	165.8409	1.623015	1.112075	4.139134
2064	-596.4962	-762.1528	165.6566	2.340358	1.008035	3.955511
2070	-578.8068	-744.4904	165.6837	1.475829	0.9510711	4.396759
2076	-578.3587	-744.4677	166.109	1.581501	0.8802659	4.140202
2082	-589.42	-753.16	163.74	2.786215	0.5813706	5.083652
2088	-581.9826	-746.0243	164.0417	2.102819	0.5649874	5.219235
2094	-581.5492	-748.5689	167.0197	1.661866	1.022499	3.491796
2100	-572.1786	-738.1898	166.0112	1.661866	0.7547946	4.225262
2106	-574.168	-739.6758	165.5078	2.028919	0.9372938	4.225262
2112	-578.2545	-743.9043	165.6498	1.780381	0.9197529	4.276336
2118	-582.6837	-748.7693	166.0856	1.352216	0.8798572	4.276336
2124	-587.9638	-752.7092	164.7454	2.402188	0.8798572	4.517303
2130	-576.5386	-742.2034	165.6648	1.808959	0.8781469	4.277107
2136	-586.6242	-751.6463	165.022	1.33025	0.7007626	4.984944
2142	-574.7057	-740.2819	165.5762	3.057468	1.02358	3.687736
2148	-577.3573	-744.9239	167.5667	1.61834	1.307721	3.023562
2154	-575.4532	-742.5667	167.1135	1.422163	1.035523	3.559341
2160	-573.9977	-739.9861	165.9884	1.739273	0.9586479	4.082727
2166	-578.4936	-745.8911	167.3975	1.994951	1.046821	3.082302
2172	-587.3737	-754.3827	167.009	1.219662	0.9896243	3.759894
2178	-578.8314	-744.4773	165.6459	1.709995	0.9323455	4.306942
2184	-575.867	-741.5852	165.7183	2.001769	0.9323455	4.12155
2190	-582.4209	-748.2089	165.788	2.001769	0.8193112	4.146178
2196	-578.3456	-743.8279	165.4822	1.757761	0.9676123	4.355416
2202	-588.3649	-754.3127	165.9477	2.248835	1.003576	3.832929
2208	-580.2797	-746.511	166.2314	2.248835	1.043119	3.646403
2214	-569.6775	-736.6118	166.9344	1.403144	0.828289	3.793443
2220	-571.7151	-737.9135	166.1985	1.87747	1.118406	3.80124
2226	-583.1377	-750.4999	167.3622	1.392045	1.130669	3.375201
2232	-570.7445	-737.8371	167.0925	1.958886	1.209429	3.185243
2238	-580.9031	-748.5558	167.6527	1.015852	1.209429	3.375421
2244	-570.3371	-736.8811	166.5439	1.258331	1.209429	3.879226
2250	-588.9812	-755.3596	166.3784	2.282022	1.193885	3.457586
2256	-564.4735	-731.3588	166.8853	1.68578	1.193885	3.457586
2262	-578.8902	-744.1701	165.2799	1.68578	1.058658	4.454573
2268	-569.9502	-735.9385	165.9883	1.779385	0.9146097	4.08752
2274	-563.4099	-729.787	166.3772	2.348595	1.072676	3.498215
2280	-567.5527	-734.0418	166.4891	1.679811	1.132965	3.726225
2286	-566.402	-731.7738	165.3718	2.842122	1.12104	3.837031
2292	-571.5424	-738.4932	166.9508	2.25464	1.263963	3.091348
2298	-574.3233	-741.1799	166.8567	2.352589	1.315688	3.07011
2304	-570.7429	-737.0331	166.2901	3.382012	1.142885	3.07011
2310	-570.5456	-736.9213	166.3756	2.276155	1.325417	3.384958
2316	-567.905	-733.8651	165.9601	3.037835	1.173154	3.384958
2322	-565.5579	-732.5025	166.9446	1.744206	0.9732908	3.521111
2328	-588.203	-753.8162	165.6132	2.784421	0.7778181	3.919432
2334	-569.7999	-736.437	166.637	2.423155	1.053127	3.323173
2340	-568.2615	-735.2469	166.9854	2.09118	1.245955	3.161042
2346	-577.6085	-744.7469	167.1384	1.295741	1.565996	3.305422
2352	-574.578	-742.1252	167.5472	1.256306	1.274638	3.258834
2358	-583.2284	-749.717	166.4886	1.62813	1.119819	3.76122
2364	-580.9528	-746.3191	165.3663	3.027347	1.117859	3.766589
2370	-584.7928	-751.0847	166.292	1.776327	1.138944	3.786662
2376	-569.6916	-735.7038	166.0122	1.963513	1.088346	3.883047
2382	-579.3401	-745.4689	166.1288	1.963513	0.9798456	3.878395
2388	-580.5845	-746.8154	166.231	1.682157	1.1247	3.878395
2394	-577.9226	-744.7986	166.876	1.968918	1.249005	3.284823
2400	-585.4956	-752.0316	166.536	3.086822	1.261368	2.970682
2406	-590.5155	-757.8849	167.3695	1.502776	1.410621	3.143682
