Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-570.7613	-735.4361	164.6747	2.900325	0.985672	4.288003
6	-575.6029	-740.6552	165.0523	2.794424	0.8397599	4.19985
12	-573.7397	-738.9881	165.2484	2.459113	1.046916	4.113314
18	-572.6159	-738.7172	166.1013	2.451824	1.043388	3.628769
24	-576.9204	-742.615	165.6946	2.684636	1.147405	3.702043
30	-575.4	-740.4008	165.0008	4.79336	1.856685	2.914632
36	-581.6746	-747.7806	166.106	4.416544	1.668065	2.478764
42	-576.0676	-742.4425	166.3749	2.916502	1.456638	3.021693
48	-570.4862	-737.356	166.8698	2.563559	1.090368	3.099431
54	-574.5537	-740.8741	166.3204	2.563559	1.258281	3.325358
60	-572.8366	-738.9203	166.0837	2.466353	1.302595	3.48166
66	-575.1418	-741.3031	166.1613	3.124927	1.302595	3.154319
72	-570.8517	-736.5377	165.686	2.49252	1.257543	3.727055
78	-571.9488	-738.1306	166.1818	2.126137	1.032321	3.739154
84	-576.143	-741.9753	165.8323	1.869003	1.074084	4.040718
90	-583.2966	-749.3598	166.0632	1.998235	1.213661	3.764638
96	-572.2273	-737.2265	164.9992	4.530355	1.547804	3.18605
102	-581.3237	-746.7328	165.4091	2.404757	0.9956258	4.075073
108	-580.8081	-745.2695	164.4614	2.314333	0.9767784	4.661113
114	-576.6716	-741.5309	164.8594	2.314333	0.6853132	4.601426
120	-575.3915	-738.8836	163.492	2.693108	0.6853132	5.201236
126	-583.7956	-748.2077	164.412	2.420414	0.7134135	4.789338
132	-588.5729	-754.0896	165.5167	3.626669	0.8055357	3.630676
138	-578.0164	-743.8953	165.8789	2.777072	1.053177	3.610571
144	-578.748	-742.5887	163.8407	2.643884	0.9299965	4.892192
150	-585.9456	-751.6765	165.7308	2.360432	0.9562115	3.933593
156	-589.1156	-755.6033	166.4877	1.574772	0.9969931	3.86063
162	-579.536	-743.9775	164.4415	2.18629	0.6489404	4.912797
168	-579.1356	-745.3206	166.185	2.318243	1.058396	3.632258
174	-560.4996	-726.2057	165.7061	2.469917	1.058396	3.840198
180	-565.5761	-731.8637	166.2876	2.469917	1.214577	3.412291
186	-567.5947	-733.567	165.9722	2.406351	1.41803	3.506523
192	-578.7272	-743.5451	164.8179	4.257133	1.121572	3.632469
198	-575.4861	-741.3705	165.8844	3.40672	1.162002	3.289936
204	-573.0645	-738.0145	164.95	3.786453	1.209264	3.667372
210	-566.0105	-731.7502	165.7397	3.791896	1.210943	3.202215
216	-569.2207	-735.1344	165.9137	1.85487	1.246402	3.902607
222	-572.0232	-738.7539	166.7307	1.615255	1.014334	3.689123
228	-565.5066	-731.5207	166.0141	1.713931	1.084518	4.009161
234	-563.3858	-730.6442	167.2585	2.099908	1.373589	2.916853
240	-580.9218	-745.1307	164.2089	3.605563	0.9086076	4.327502
246	-583.5767	-750.0629	166.4862	2.224455	0.945126	3.566805
