Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.9032	-743.6474	165.7441	0.0165509	0.0183652	0.0327316	0.0176563	0.0310387	0.00278597	0.0991819	0.0157808	0.0172329	0.0418547	0.0140007	0.0526359	0.0199705	0.0807728	0.0715345	0.0367019	0.0143952	0.00486983	0.125482	0.00998061	0.0203408	0.0699445	0.0269159	0.0231047	0.041013	0.0177845	0.0824234	0.0694027	0.0354876	0.0439216	0.12814	0.0413984	0.0235059	0.00182026	0.046261	0.0125795	0.0198239	0.014287	0.0210787	0.0559325	0.00424602	0.0113472	0.0456972	0.0698067	0.0585561	0.0822358	0.00511095	0.0237928	0.0543115	0.0951912	0.0361328	0.0120955	0.00742063	0.142706	0.0415286	0.0342337	0.0772529	0.0579294	0.00428324	0.0530273	0.0666054	0.0215271	0.0521539	0.0223975	0.0760382	0.0279772	0.079799	0.0290933	0.0284723	0.0450208	0.0507411	0.0125165	0.00171005	0.011436	0.065049	0.028482	0.0601957	0.0418333	0.000306148	0.0625692	0.00732279	0.0862477	0.0367028	0.0170517	0.0710175	0.0116009	0.121778	0.0297079	0.00826988	0.0316722	0.00864066	0.0999082	0.0318716	0.0151948	0.0362819	0.0420513	0.0629847	2.175258	1.084073	0.00420306	0.00466381	0.0083121	0.00448377	0.00788219	0.000707491	0.025187	0.00400749	0.00437626	0.0106289	0.00355545	0.0133667	0.00507145	0.020512	0.018166	0.00932034	0.00365562	0.00123668	0.0318657	0.00253455	0.00516549	0.0177622	0.00683523	0.00586738	0.0104152	0.00451633	0.0209312	0.0176246	0.00901198	0.0111538	0.0325408	0.010513	0.00596926	0.000462251	0.0117479	0.00319453	0.00503422	0.00362815	0.00535288	0.0142039	0.00107827	0.0028816	0.0116047	0.0177272	0.0148702	0.0208836	0.00129791	0.00604213	0.0137923	0.0241736	0.00917584	0.00307161	0.00188445	0.0362399	0.0105461	0.00869357	0.0196182	0.014711	0.00108772	0.0134661	0.0169143	0.00546676	0.0132444	0.00568779	0.0193097	0.00710474	0.0202647	0.00738816	0.00723048	0.0114329	0.0128856	0.00317852	0.000434262	0.00290414	0.016519	0.00723292	0.0152865	0.0106235	7.77454e-05	0.0158893	0.0018596	0.0219024	0.00932058	0.00433024	0.0180347	0.00294603	0.0309253	0.00754424	0.00210012	0.00804306	0.00219427	0.0253714	0.00809372	0.00385869	0.0092137	0.0106788	0.0159948	3.937823
36	-576.7045	-743.2821	166.5776	0.0768232	0.037399	0.0208322	0.0300446	0.0203551	0.0289356	0.0324498	0.0544682	0.0299848	0.00766475	0.0245155	0.0302516	0.0130411	0.0635091	0.0472488	0.0253411	0.00212753	0.000447533	0.0217444	0.045656	0.0256572	0.0272287	0.0740628	0.0186812	0.00935407	0.00369583	0.119968	0.0251835	0.0343003	0.0392522	0.109073	0.00273289	0.0574889	0.0131406	0.066129	0.0193371	0.0141677	0.00951987	0.128967	0.0393204	0.0188937	0.00657823	0.0488775	0.00533043	0.0134394	0.0474081	0.0228371	0.00272124	0.00937767	0.127564	0.0411055	0.0113276	0.0229577	0.1622	0.0448151	0.126219	0.0632531	0.0378052	0.141889	0.0261118	0.030691	0.0273178	0.0751036	0.00418771	0.0201619	0.100726	0.0969914	0.0178833	0.0520976	0.00247113	0.0326964	0.0400701	0.0045584	0.0477531	0.0692842	0.00426509	0.0576611	0.00427796	7.21215e-05	0.0054216	0.00486942	0.0304021	0.00307836	0.0372233	0.069786	0.0274818	0.0127791	0.0023729	0.0117846	0.0171836	0.00247726	0.0302115	0.0232028	0.0740573	0.0154007	0.00943717	0.0419961	1.598485	1.442843	0.0217122	0.0105699	0.00588773	0.00849138	0.00575287	0.00817794	0.00917116	0.0153941	0.00847448	0.00216626	0.0069287	0.00854989	0.00368576	0.0179493	0.0133537	0.00716204	0.000601294	0.000126484	0.00614553	0.0129035	0.00725139	0.00769554	0.0209321	0.00527979	0.0026437	0.00104454	0.0339061	0.00711751	0.00969415	0.0110937	0.0308268	0.000772384	0.0162479	0.00371387	0.0186898	0.00546516	0.00400416	0.00269056	0.0364494	0.011113	0.00533983	0.00185918	0.013814	0.00150652	0.00379833	0.0133988	0.00645435	0.000769093	0.00265037	0.0360528	0.0116175	0.00320147	0.00648845	0.045842	0.0126659	0.0356726	0.0178769	0.0106847	0.0401015	0.00737988	0.00867408	0.00772072	0.0212262	0.00118355	0.00569827	0.0284679	0.0274123	0.00505429	0.0147241	0.000698404	0.00924085	0.0113248	0.00128832	0.0134962	0.0195815	0.00120542	0.0162965	0.00120906	2.03834e-05	0.00153228	0.00137622	0.00859241	0.000870023	0.0105203	0.0197233	0.00776708	0.0036117	0.000670643	0.00333063	0.00485652	0.000700139	0.00853856	0.00655772	0.0209305	0.00435263	0.00266719	0.0118692	3.538247
72	-569.2955	-736.4405	167.1451	0.033133	0.00571528	0.028714	0.0113983	0.00598098	0.0234857	0.0792557	0.0195424	0.0294444	0.021139	0.0282268	0.0488804	0.0417165	0.026406	0.0429242	0.0214386	0.00137256	0.0117224	0.0490503	0.0130384	0.0625578	0.0615728	0.0323606	0.0385702	0.040267	0.0173105	0.0284921	0.0622188	0.096146	0.0422284	0.0433617	0.0482046	0.0728203	0.0216569	0.0717979	0.00682783	0.00425204	0.00251902	0.0802704	0.00302607	0.0169958	0.0149072	0.0374044	0.0135042	0.0647036	0.0535147	0.0065017	0.00220477	0.0619778	0.0362791	0.0269514	0.050278	0.00834424	0.00728379	0.0235016	0.0471613	0.0385263	0.0104091	0.144039	0.0141026	0.0478448	0.00606662	0.0126835	0.0224727	0.00588215	0.0868082	0.0272737	0.0671903	0.0126499	0.0107885	0.0304918	0.0484639	0.0415909	0.00227543	0.0324072	0.0569193	0.0312217	0.0119831	0.000807181	0.0146417	0.070241	0.0234177	0.00349842	0.0385121	0.031785	0.0491313	0.0188948	0.0508139	0.00394804	0.0397284	0.0185872	0.0630179	0.0771608	0.005314	0.051232	0.032729	0.0202787	1.996959	1.055042	0.0102694	0.00177142	0.00889974	0.00353284	0.00185377	0.00727925	0.0245648	0.00605706	0.00912612	0.00655191	0.00874874	0.0151502	0.0129298	0.00818437	0.0133041	0.00664478	0.000425416	0.00363327	0.0152029	0.00404116	0.0193894	0.0190841	0.01003	0.0119546	0.0124805	0.00536529	0.00883094	0.0192844	0.0297999	0.0130884	0.0134397	0.0149407	0.0225702	0.00671242	0.0222533	0.00211624	0.00131789	0.000780755	0.0248793	0.000937912	0.00526775	0.00462039	0.0115933	0.00418555	0.0200545	0.0165866	0.00201516	0.000683357	0.0192097	0.0112445	0.00835342	0.0155834	0.00258625	0.00225757	0.00728417	0.0146174	0.011941	0.00322624	0.0446441	0.00437103	0.0148292	0.00188031	0.00393117	0.00696529	0.00182314	0.0269057	0.00845332	0.0208252	0.00392076	0.00334383	0.00945075	0.0150211	0.0128908	0.000705255	0.0100444	0.0176418	0.00967697	0.00371408	0.000250181	0.0045381	0.0217708	0.00725817	0.00108431	0.0119366	0.00985157	0.0152279	0.00585633	0.0157494	0.00122367	0.0123136	0.00576098	0.019532	0.0239155	0.00164704	0.0158791	0.0101442	0.00628526	3.226389
108	-566.6849	-731.0378	164.3528	0.0720622	0.0498611	0.019796	0.0368681	0.0266281	0.0212269	0.0650855	0.0162204	0.0533454	0.0353529	0.0461867	0.0214383	0.0221595	0.0420059	0.0382578	0.0381103	0.0117915	0.00378621	0.0887099	0.0541745	0.0627991	0.123052	0.0609516	0.00537243	0.00835791	0.0799965	0.0621856	0.0402918	0.0958765	0.0715847	0.202703	0.095352	0.041327	0.00882457	0.108374	0.0131613	0.0260593	0.0284711	0.139564	0.0117736	0.0451113	0.0509283	0.0940721	0.067505	0.0192737	0.0331842	0.0116658	0.0263011	0.0648463	0.213628	0.0371396	0.0384387	0.00454381	0.0351688	0.0214902	0.0471332	0.0115482	0.00266107	0.126842	0.0189446	0.0735049	0.0168195	0.0138516	0.15506	0.0014346	0.0785589	0.136499	0.0334109	0.00356964	0.119882	0.0705958	0.049657	0.0699363	0.0243167	0.147058	0.187544	0.100965	0.0236876	0.0202643	0.0189717	0.0334826	0.0374299	0.0713169	0.0696134	0.0191699	0.129447	0.0391758	0.020046	0.0775359	0.0563035	0.0530917	0.0931863	0.0187614	0.0285307	0.0115438	0.0197177	0.000852533	1.644589	0.7874287	0.014008	0.00969238	0.00384809	0.00716669	0.00517617	0.00412623	0.0126518	0.00315303	0.0103697	0.00687215	0.00897812	0.00416734	0.00430754	0.00816543	0.00743684	0.00740816	0.00229212	0.000735992	0.0172441	0.0105308	0.0122074	0.0239199	0.0118482	0.00104433	0.00162467	0.0155503	0.0120881	0.00783222	0.0186372	0.0139152	0.039403	0.0185352	0.00803346	0.00171539	0.0210665	0.00255839	0.00506561	0.00553443	0.0271296	0.00228865	0.00876908	0.00989983	0.0182864	0.0131221	0.00374657	0.0064506	0.00226768	0.0051126	0.0126053	0.0415266	0.00721946	0.007472	0.00088326	0.00683637	0.00417742	0.00916211	0.00224483	0.00051728	0.0246566	0.00368259	0.0142884	0.00326951	0.00269258	0.0301417	0.000278869	0.0152709	0.0265337	0.00649465	0.000693894	0.0233036	0.0137229	0.0096527	0.0135947	0.00472686	0.0285862	0.0364562	0.0196262	0.00460458	0.00393913	0.00368787	0.0065086	0.00727591	0.0138631	0.013532	0.00372638	0.0251629	0.00761528	0.00389669	0.015072	0.0109447	0.0103204	0.0181142	0.00364697	0.00554601	0.00224397	0.00383287	0.000165722	5.144365
144	-576.2482	-742.9883	166.7401	0.0730864	0.011696	0.00770865	0.0178908	0.0386493	0.0102092	0.0271672	0.0394221	0.0150273	0.0185124	0.022878	0.0264584	0.0393204	0.0533962	0.0803662	0.0390601	0.00961878	0.0267629	0.0558327	0.0125041	0.0427213	0.079682	0.0378846	0.000477758	0.00479025	0.0257467	0.0172693	0.00919165	0.047797	0.0344667	0.0400907	0.0399773	0.0521215	0.0140659	0.0504642	0.00151709	0.0135728	0.00292598	0.0676188	0.0048755	0.0105755	0.0341336	0.100132	0.00314673	0.00377825	0.0427844	0.0115231	0.00183154	0.0547877	0.0604146	0.0112289	0.0802244	0.0232786	0.0100878	0.0106619	0.0209878	0.0209868	0.0222123	0.0323377	0.0218263	0.0773226	0.00733061	0.105534	0.0587108	0.00243312	0.0527661	0.00271773	0.00131152	0.0398364	0.00679768	0.0824977	0.0457751	0.0429225	0.01737	0.0404489	0.0864295	0.0173205	0.0260973	0.0198643	0.0371866	0.0202123	0.00216634	0.0457293	0.0171798	0.0238418	0.0353912	0.00916695	0.0146698	0.0368443	0.0406009	0.00926701	0.0814308	0.0188796	0.0253017	0.0221286	0.0142051	0.00145513	2.875976	1.191635	0.0245346	0.00392627	0.00258774	0.00600582	0.0129743	0.00342715	0.00911984	0.0132337	0.00504458	0.0062145	0.00768001	0.0088819	0.0131996	0.0179247	0.0269784	0.0131122	0.00322896	0.00898413	0.0187427	0.00419754	0.0143413	0.0267487	0.0127176	0.00016038	0.00160805	0.00864301	0.0057972	0.00308558	0.0160451	0.0115702	0.0134582	0.0134201	0.0174968	0.00472183	0.0169405	0.000509278	0.00455629	0.000982233	0.0226992	0.00163667	0.00355014	0.0114584	0.0336135	0.00105634	0.00126833	0.0143624	0.00386823	0.000614836	0.0183919	0.0202808	0.00376947	0.0269308	0.00781449	0.0033864	0.00357914	0.00704548	0.00704515	0.00745651	0.0108556	0.00732693	0.0259567	0.00246084	0.0354272	0.0197088	0.000816782	0.0177132	0.000912325	0.000440268	0.0133728	0.00228194	0.027694	0.0153664	0.0144088	0.00583099	0.0135784	0.0290138	0.00581438	0.0087607	0.00666833	0.0124833	0.00678514	0.000727225	0.015351	0.00576714	0.00800354	0.0118806	0.00307728	0.00492457	0.0123684	0.0136295	0.00311088	0.0273358	0.00633777	0.00849363	0.00742842	0.00476855	0.000488476	2.978908
180	-586.1313	-753.0136	166.8823	0.0807495	0.0083693	0.0137907	0.0122764	0.00417679	0.0509494	0.0271598	0.00172437	0.0137152	0.00700205	0.0219966	0.0229435	0.00877156	0.0222693	0.0780057	0.0393694	0.036778	0.03081	0.0129534	0.0214871	0.0390062	0.0847749	0.026587	0.00650739	0.096496	0.0461888	0.00813219	0.00401627	0.0158197	0.0322694	0.0709662	0.000462336	0.0128081	0.0361856	0.0423508	0.00750543	0.0294293	0.0109839	0.08017	0.00585316	0.00971163	0.0085816	0.0397736	0.000240447	0.0117853	0.0287393	0.0209632	0.00113899	0.025303	0.0764424	0.0518828	0.0853519	0.0160703	0.00555068	0.0278637	0.0447064	0.00306073	0.0419527	0.0244851	0.0307247	0.0928494	0.00062429	0.0484573	0.0292731	0.036678	0.0277305	0.0709889	0.0053428	0.0450157	0.0360638	0.0338262	0.00905279	0.00841854	0.025933	0.0114203	0.0959655	0.0142979	0.0256405	0.0585857	0.0324827	0.0208312	0.00608711	0.0526297	0.000932164	0.0161782	0.0329536	0.0119082	0.00883405	0.014096	0.0394336	0.0310286	0.0848328	0.0154496	0.0255799	0.0185417	0.0273942	0.0288718	2.793926	1.288467	0.0281321	0.00291576	0.0048045	0.00427694	0.00145514	0.0177501	0.00946214	0.000600748	0.00477821	0.00243943	0.00766334	0.00799322	0.0030559	0.00775833	0.0271762	0.0137158	0.012813	0.0107338	0.0045128	0.00748583	0.0135893	0.0295345	0.00926257	0.00226709	0.033618	0.0160916	0.00283315	0.00139922	0.00551138	0.0112423	0.0247237	0.000161072	0.00446218	0.0126066	0.0147545	0.0026148	0.0102528	0.00382664	0.0279302	0.00203917	0.00338341	0.00298972	0.0138566	8.37686e-05	0.00410584	0.0100124	0.00730332	0.000396811	0.00881525	0.0266316	0.0180753	0.0297355	0.00559871	0.00193379	0.00970734	0.0155751	0.00106632	0.0146158	0.00853031	0.0107041	0.0323476	0.000217495	0.0168819	0.0101984	0.0127782	0.00966095	0.0247316	0.00186136	0.0156829	0.0125642	0.0117846	0.00315388	0.00293291	0.00903471	0.00397868	0.0334332	0.0049812	0.00893282	0.0204105	0.0113166	0.00725734	0.00212067	0.0183355	0.000324754	0.00563628	0.0114806	0.00414867	0.00307767	0.00491086	0.0137382	0.01081	0.0295547	0.00538243	0.00891171	0.0064597	0.00954379	0.0100586	2.870368
216	-567.1721	-733.5325	166.3605	0.0212655	0.0321967	0.0083009	0.0304166	0.0214532	0.0406282	0.0060398	0.00426104	0.0203567	0.00141019	0.023814	0.0728339	0.0228303	0.0322797	0.0326596	0.0235153	0.0337433	0.00209129	0.129836	0.0225847	0.025768	0.104288	0.0563018	0.0359939	0.046994	0.0706928	0.109021	0.0451962	0.0975347	0.0456603	0.151362	0.0128122	0.027635	0.0799455	0.0222051	0.00455612	0.0155726	0.0556607	0.102525	0.00776347	0.0221077	0.00613657	0.0201893	0.0172004	0.0346455	0.0462268	0.00488908	0.045076	0.0632106	0.102552	0.0759483	0.041667	0.00833231	0.0136003	0.036446	0.0475746	0.0316635	0.0343836	0.0914494	0.0378199	0.0669825	0.00820282	0.0469296	0.113158	0.0356845	0.0141134	0.0596204	0.0244443	0.0184898	0.0452778	0.0103808	0.0322002	0.0189133	0.0318649	0.00286815	0.0973442	0.0588871	0.0866708	0.0595318	0.0258506	0.0273785	0.00491825	0.0219445	0.0119535	0.0067921	0.137113	0.00540416	0.0214328	0.0286693	0.0724636	0.0192324	0.0533872	0.000848754	0.0465505	0.0588634	0.00580118	0.0321769	1.489908	1.146043	0.00546185	0.00826941	0.00213201	0.00781222	0.00551005	0.010435	0.00155127	0.00109441	0.00522843	0.000362195	0.0061164	0.0187067	0.00586375	0.00829073	0.00838829	0.00603969	0.00866663	0.000537128	0.033347	0.00580067	0.00661827	0.0267853	0.0144606	0.00924468	0.01207	0.0181568	0.028001	0.0116082	0.0250508	0.0117274	0.0388758	0.0032907	0.00709779	0.0205332	0.00570316	0.0011702	0.00399969	0.0142959	0.0263325	0.00199397	0.00567815	0.00157612	0.00518544	0.00441775	0.00889836	0.0118729	0.00125571	0.0115774	0.016235	0.0263395	0.0195066	0.0107018	0.00214008	0.0034931	0.00936081	0.0122191	0.00813246	0.00883109	0.0234879	0.00971368	0.0172038	0.00210682	0.0120534	0.0290635	0.00916523	0.0036249	0.0153129	0.00627828	0.00474894	0.0116292	0.0026662	0.00827032	0.0048577	0.00818421	0.000736658	0.0250019	0.0151246	0.0222606	0.0152902	0.00663947	0.0070319	0.0012632	0.00563625	0.00307013	0.00174449	0.0352162	0.00138801	0.00550482	0.00736344	0.0186116	0.00493966	0.013712	0.000217994	0.0119561	0.0151185	0.00148998	0.00826433	3.893467
252	-589.148	-755.5943	166.4464	0.0427134	0.0243456	0.00153005	0.0360469	0.0266035	0.00880801	0.0150626	0.00167128	0.0166795	0.000281949	0.0345802	0.0198424	0.00800484	0.0268099	0.013658	0.0352432	0.0178263	0.0134345	0.052478	0.0485705	0.035218	0.11024	0.0496282	0.00557887	0.0237335	0.0290508	0.0564849	0.0860257	0.0233408	0.0245214	0.143221	0.00725201	0.0305197	0.0765415	0.0470245	0.00513122	0.0267613	0.0266513	0.123574	0.0245929	0.0492192	0.0219305	0.0479704	0.0380493	0.0922941	0.0135844	0.032936	0.014591	0.161945	0.0651104	0.0252459	0.154173	0.00522362	0.0155544	0.0668613	0.0710512	0.0193182	0.0105816	0.028724	0.0451496	0.0135947	0.0321305	0.00784648	0.0515854	0.111269	0.0439048	0.0345948	0.0173311	0.0312902	0.0282823	0.00879821	0.0156667	0.0492617	0.116187	0.0190682	0.0238888	0.0615804	0.0339712	0.0807201	0.0198904	0.0503612	0.00575897	0.00831506	0.00663816	0.0200108	0.123125	0.000786099	0.0484532	0.0121553	0.085334	0.0278328	0.0325684	0.0324696	0.0134089	0.0701158	0.0229859	0.0136778	1.976192	0.8682319	0.0113792	0.00648585	0.000407616	0.00960316	0.00708736	0.00234652	0.00401278	0.000445241	0.00444353	7.51132e-05	0.00921241	0.00528615	0.00213255	0.00714236	0.0036386	0.00938905	0.00474906	0.00357905	0.0139805	0.0129395	0.00938232	0.0293686	0.0132213	0.00148625	0.00632277	0.00773935	0.015048	0.0229178	0.00621815	0.00653269	0.0381551	0.00193199	0.00813067	0.0203912	0.0125277	0.00136699	0.0071294	0.00710008	0.0329209	0.00655171	0.0131123	0.00584243	0.0127797	0.0101366	0.0245878	0.00361897	0.00877438	0.00388714	0.0431434	0.0173459	0.00672568	0.0410727	0.00139161	0.0041438	0.0178123	0.0189285	0.00514651	0.002819	0.00765228	0.0120282	0.00362172	0.0085598	0.00209036	0.0137427	0.0296428	0.0116965	0.00921631	0.00461714	0.00833594	0.0075346	0.00234391	0.00417371	0.0131237	0.030953	0.00507989	0.00636414	0.0164054	0.00905017	0.0215044	0.00529894	0.0134166	0.00153423	0.00221519	0.00176845	0.00533102	0.0328014	0.000209422	0.0129083	0.00323827	0.0227336	0.00741485	0.00867646	0.00865014	0.00357224	0.0186794	0.0061236	0.00364386	3.753654
288	-564.8101	-731.9864	167.1763	0.10574	0.0427239	0.00919027	0.0206241	0.0314998	0.0224608	0.0220485	0.00243188	0.0380468	0.00059761	0.0322292	0.0321194	0.0490157	0.034839	0.0268219	0.0214541	0.00601089	0.000727057	0.0433068	0.00314073	0.0635529	0.073866	0.0546937	0.0117722	0.0901207	0.0038008	0.113245	0.0682267	0.0900534	0.00778403	0.149758	0.0121628	0.0674716	0.00922976	0.0158672	0.0280421	0.0116099	0.0220549	0.0704091	0.0268806	0.047511	0.00208477	0.0320727	0.00629332	0.0167049	0.0239961	0.0334129	0.0225092	0.0600672	0.0973497	0.0194965	0.0225218	0.0474021	0.00880871	0.00351757	0.0824593	0.0580587	0.0405093	0.13504	0.117551	0.0323893	0.133831	0.0600798	0.0721654	0.0246727	0.0722357	0.0287508	0.0495237	0.0231099	0.00266409	0.0387207	0.0421664	0.0367877	0.0812393	0.0246228	0.0620541	0.0200648	0.0303334	0.0157498	0.00859901	0.0421275	0.0122236	0.0117194	0.0227678	0.057448	0.0359754	0.00368635	0.0349643	0.0241363	0.0131725	0.00849094	0.0879016	0.00397231	0.00459005	0.0544163	0.0489689	0.051331	1.146875	0.8408789	0.0278951	0.0112709	0.00242446	0.00544078	0.00830987	0.00592533	0.00581654	0.000641546	0.010037	0.000157654	0.00850229	0.00847333	0.0129307	0.00919076	0.0070758	0.00565975	0.00158572	0.000191803	0.0114246	0.000828547	0.0167657	0.0194864	0.0144286	0.00310558	0.0237745	0.00100268	0.0298748	0.0179987	0.0237567	0.00205348	0.0395073	0.00320862	0.0177995	0.00243488	0.00418589	0.00739769	0.00306278	0.00581823	0.0185744	0.00709128	0.0125337	0.000549978	0.008461	0.00166022	0.00440686	0.00633034	0.00881454	0.00593808	0.0158461	0.0256815	0.00514331	0.0059414	0.012505	0.0023238	0.000927959	0.0217533	0.0153163	0.0106866	0.0356246	0.0310107	0.00854452	0.0353056	0.0158495	0.0190377	0.00650884	0.0190563	0.00758467	0.0130647	0.00609655	0.000702805	0.0102148	0.0111238	0.00970486	0.0214315	0.00649568	0.0163703	0.00529322	0.00800216	0.00415491	0.00226848	0.0111135	0.00322467	0.00309165	0.00600632	0.0151552	0.00949055	0.000972484	0.00922383	0.00636733	0.003475	0.00223997	0.0231891	0.00104792	0.00121089	0.0143554	0.0129183	0.0135415	3.790651
324	-572.1613	-738.0689	165.9076	0.0152482	0.0327997	0.0167873	0.037874	0.0444455	0.103191	0.0062441	0.027148	0.0435028	0.0112277	0.017673	0.0578891	0.00677626	0.0242078	0.110582	0.0496702	0.00548683	0.00748503	0.0621516	0.0196776	0.0386674	0.120062	0.136768	0.0122102	0.0408436	0.00557731	0.135842	0.0354634	0.0544868	0.0459266	0.0619503	0.00762666	0.0189323	0.00562506	0.0337032	0.094787	0.00656498	0.030222	0.0823566	0.0173674	0.0386554	0.0121962	0.00904206	0.024965	0.0456298	0.121923	0.0289451	0.0346156	0.0532718	0.0449805	0.0544239	0.016071	0.0204006	0.0192388	0.00767421	0.0355491	0.0535709	0.0392527	0.0613937	0.00239635	0.00775983	0.0515713	0.0634828	0.013864	0.00690198	0.0860439	0.0112142	0.0024419	0.0243933	0.0200325	0.047828	0.00624372	0.011312	0.0128182	0.0306799	0.00510259	0.0473448	0.0617386	0.00452284	0.0112434	0.0755021	0.016023	0.0491431	0.00855263	0.0711661	0.0481583	0.0240363	0.0301869	0.0038094	0.0644063	0.0870452	0.0846815	0.0668868	0.0519819	0.0179234	0.093343	0.0296379	2.550653	0.9374242	0.00405723	0.00872735	0.00446675	0.0100775	0.0118261	0.027457	0.00166143	0.00722355	0.0115752	0.00298746	0.00470243	0.0154031	0.00180303	0.00644122	0.0294238	0.0132163	0.00145994	0.00199162	0.0165373	0.00523582	0.0102886	0.031946	0.0363911	0.00324889	0.0108677	0.00148401	0.0361448	0.00943609	0.0144979	0.0122201	0.0164837	0.0020293	0.0050375	0.00149672	0.00896776	0.0252209	0.00174681	0.00804146	0.0219134	0.00462111	0.0102854	0.00324516	0.00240591	0.00664269	0.0121412	0.0324413	0.0077017	0.00921051	0.0141746	0.0119684	0.0144811	0.00427618	0.00542819	0.00511906	0.00204195	0.00945892	0.0142542	0.0104444	0.0163356	0.000637622	0.00206473	0.0137221	0.0168915	0.00368893	0.00183648	0.0228946	0.00298388	0.000649741	0.00649057	0.00533024	0.0127261	0.00166133	0.0030099	0.00341066	0.00816331	0.0013577	0.0125975	0.0164274	0.00120344	0.00299164	0.0200896	0.0042634	0.013076	0.00227568	0.0189359	0.012814	0.00639557	0.00803214	0.00101361	0.0171372	0.023161	0.022532	0.0177972	0.0138313	0.00476905	0.0248367	0.00788605	3.758269
