Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.7613	-735.4361	164.6747	0.106276	0.0533292	0.0294631	0.0388552	0.0339392	0.00489447	0.0175206	0.00130848	0.0215995	0.0104391	0.016584	0.0341826	0.0210707	0.13113	0.0352486	0.0167294	0.0171961	0.0200632	0.0667474	0.0308248	0.0197797	0.0974258	0.0521142	0.0017621	0.0680636	0.0153466	0.0474448	0.0683436	0.05421	0.055155	0.103214	0.00603833	0.0632514	0.0152202	0.0428427	0.00442272	0.0368322	0.0232719	0.0970292	0.00343234	0.0437314	0.00539418	0.0700122	0.00785497	0.0695158	0.0402848	0.028138	0.0101087	0.0812283	0.121084	0.0989268	0.0292368	0.0864883	0.0883745	0.0856	0.0176361	0.083335	0.0451617	0.0318615	0.0263459	0.00842957	0.0276918	0.0316493	0.0278629	0.00453451	0.000486755	0.0609004	0.0216825	0.00575264	0.0368681	0.0511708	0.0459332	0.0611829	0.00690824	0.0125497	0.0294791	0.00313831	0.00614878	0.111117	0.00477608	0.186131	0.104563	0.0482339	0.0159407	0.0219186	0.0533134	0.0413527	0.0116941	0.253271	0.0708559	0.0355089	0.0635156	0.0164523	0.0312296	0.00981945	0.103914	0.00910584	2.900325	0.985672	0.0247845	0.0124368	0.00687106	0.00906137	0.00791492	0.00114143	0.00408595	0.00030515	0.00503719	0.00243448	0.00386754	0.00797168	0.00491388	0.0305808	0.00822028	0.00390145	0.00401027	0.00467892	0.0155661	0.00718862	0.00461279	0.0227206	0.0121535	0.000410937	0.015873	0.00357896	0.0110645	0.0159383	0.0126422	0.0128626	0.0240704	0.00140819	0.0147508	0.00354948	0.00999129	0.00103142	0.00858958	0.00542721	0.0226281	0.000800451	0.0101985	0.00125797	0.0163275	0.00183185	0.0162117	0.00939478	0.00656202	0.00235744	0.0189431	0.0282377	0.0230706	0.00681829	0.0201698	0.0206097	0.0199627	0.00411289	0.0194344	0.0105321	0.00743039	0.00614409	0.00196585	0.00645796	0.00738089	0.00649786	0.00105749	0.000113516	0.0142025	0.00505655	0.00134157	0.00859798	0.0119335	0.010712	0.0142684	0.00161106	0.00292671	0.00687478	0.000731882	0.00143395	0.0259135	0.00111382	0.0434074	0.024385	0.0112486	0.0037175	0.00511161	0.0124331	0.00964381	0.00272718	0.059065	0.0165242	0.00828098	0.0148124	0.00383682	0.00728301	0.00228998	0.0242336	0.00212356	4.288003
36	-581.6746	-747.7806	166.106	0.0478551	0.0200798	0.00472675	0.0192807	0.0501123	0.0434683	0.0263806	0.0178649	0.0159314	0.021266	0.0174048	0.0355108	0.0172333	0.0326018	0.0394386	0.0447385	0.024024	0.0354448	0.0346737	0.0146671	0.00306773	0.0271619	0.0129142	0.000272454	0.0105873	0.00367573	0.00882578	0.0237425	0.0428715	0.0420561	0.0743981	0.00474181	0.00235142	0.0262715	0.0184832	0.0113395	0.0125902	0.0177153	0.0487024	0.00887923	0.0186691	0.0173334	0.0283583	0.00342727	0.0242181	0.00663107	0.00772662	0.0125643	0.0152185	0.0915924	0.0217953	0.00347178	0.00446389	0.0288404	0.0660714	0.10753	0.0644851	0.0214666	0.0153865	0.00650843	0.0201587	0.0429051	0.00271389	0.029101	0.0181812	0.00230077	0.00801804	0.00786064	0.0209283	0.00447041	0.00792539	0.0199458	0.0133984	0.0637111	0.0841058	0.00045138	0.0530901	0.0303822	0.0338077	0.0681483	0.074177	0.0285997	0.0189508	0.0216399	0.0260227	0.0103757	0.0294886	0.0348067	0.0044812	0.00175359	0.0276028	0.0228763	0.0593887	0.0102026	0.00365726	0.0130513	0.0309754	4.416544	1.668065	0.019306	0.00810074	0.0019069	0.00777835	0.0202167	0.0175363	0.0106426	0.00720718	0.00642715	0.00857929	0.00702156	0.014326	0.00695238	0.0131525	0.0159106	0.0180487	0.00969191	0.0142994	0.0139883	0.0059171	0.0012376	0.0109579	0.00520992	0.000109915	0.00427119	0.00148289	0.00356056	0.00957835	0.0172955	0.0169665	0.0300142	0.00191297	0.000948624	0.0105986	0.00745661	0.00457466	0.00507923	0.00714683	0.0196479	0.00358212	0.00753164	0.00699275	0.0114405	0.00138265	0.00977024	0.00267515	0.00311713	0.00506879	0.00613957	0.0369508	0.0087928	0.00140061	0.00180085	0.011635	0.026655	0.0433805	0.026015	0.00866022	0.00620732	0.00262567	0.00813256	0.0173091	0.00109486	0.0117401	0.00733477	0.000928192	0.00323469	0.00317119	0.00844302	0.00180348	0.00319732	0.00804666	0.00540529	0.0257028	0.0339306	0.000182099	0.021418	0.012257	0.0136389	0.0274928	0.029925	0.0115379	0.00764526	0.00873014	0.0104982	0.00418584	0.0118965	0.014042	0.00180784	0.000707444	0.0111357	0.00922891	0.023959	0.00411602	0.00147544	0.00526523	0.0124963	2.478764
72	-570.8517	-736.5377	165.686	0.0769136	0.00908751	0.0164333	0.0443619	0.00866568	0.00741607	0.0591325	0.00469587	0.0108502	0.0159105	0.0411108	0.0295951	0.00757726	0.0544151	0.0242441	0.0377002	0.00490348	0.0199883	0.0358374	0.0137208	0.0120457	0.110437	0.0955746	0.000215912	0.036522	0.0305386	0.00158685	0.0350616	0.0423763	0.0336391	0.0873727	0.105381	0.0299617	0.0493017	0.0631433	0.0417542	0.0554808	0.0402165	0.0651523	0.0101377	0.0123199	0.0138797	0.0511999	0.01966	0.0378066	0.0482454	0.00629142	0.0176917	0.0507322	0.0681701	0.00328217	0.051825	0.0116658	0.0105034	0.0981564	0.028951	0.0559373	0.00726136	0.055038	0.0211554	0.00848503	0.0206648	0.0293604	0.0143629	0.0816177	0.0239359	0.0267715	0.0145001	0.00200536	0.0241975	0.0212821	0.0152881	0.096391	0.150352	0.0381384	0.00822511	0.0695525	0.0413023	0.0645463	0.0163175	0.0267849	0.0637596	0.0321145	0.0300641	0.0196541	0.038337	0.0292873	0.0287636	0.152011	0.0421954	0.0385617	0.0835587	0.0413967	0.0322554	0.0203288	0.0792475	0.0632055	2.49252	1.257543	0.0206366	0.00243826	0.00440918	0.0119027	0.00232508	0.00198979	0.0158657	0.00125994	0.0029112	0.00426892	0.0110304	0.00794062	0.00203304	0.0146	0.00650489	0.0101153	0.00131564	0.00536302	0.00961548	0.0036814	0.00323196	0.0296311	0.0256435	5.79311e-05	0.00979915	0.00819376	0.000425765	0.00940733	0.0113699	0.00902564	0.0234428	0.0282747	0.00803898	0.0132281	0.0169419	0.011203	0.014886	0.0107904	0.0174809	0.00272003	0.00330552	0.00372404	0.0137374	0.00527494	0.0101438	0.0129446	0.00168804	0.00474684	0.0136119	0.0182906	0.000880633	0.0139051	0.00313002	0.00281816	0.0263362	0.00776779	0.0150084	0.00194828	0.0147672	0.00567618	0.0022766	0.00554453	0.00787765	0.0038537	0.0218987	0.00642219	0.00718302	0.0038905	0.000538055	0.0064924	0.00571017	0.00410193	0.0258625	0.0403408	0.0102328	0.00220687	0.0186615	0.0110818	0.0173183	0.00437814	0.00718661	0.0171072	0.00861658	0.00806646	0.00527335	0.0102861	0.00785802	0.00771751	0.0407857	0.0113214	0.0103464	0.0224195	0.0111071	0.00865439	0.0054544	0.0212628	0.0169586	3.727055
108	-580.8081	-745.2695	164.4614	0.0983083	0.00887494	0.0203505	0.0526372	0.0531836	0.00793214	0.0944019	0.00632074	0.0362071	0.00538463	0.0109257	0.0279616	0.0615386	0.0598134	0.0115934	0.0502483	0.0605742	0.0154877	0.0817458	0.0528901	0.0101228	0.0694449	0.023559	3.97967e-05	0.026434	0.00528912	0.014004	0.025879	0.0467989	0.0516578	0.115513	0.0285267	0.0154029	0.0105588	0.0739325	0.0269401	0.0830005	0.0155867	0.0576294	0.0319568	0.00500898	0.0338057	0.0694163	0.0686082	0.0244398	0.0385973	0.0539745	0.0481583	0.0479597	0.083301	0.109561	0.0577599	0.0422959	0.00742696	0.029334	0.0458954	0.0809648	0.0187583	0.0817933	0.0469068	0.0367681	0.110158	0.0352842	0.0428724	0.0783611	0.0412501	0.116185	0.0143638	0.0100937	0.0729425	0.159631	0.0146092	0.100931	0.115714	0.0394822	0.0264238	0.0616828	0.0714715	0.0874496	0.0565969	0.0497829	0.0652185	0.0363839	0.0983818	0.0733025	0.0368183	0.00834982	0.049765	0.0584123	0.0963992	0.0304521	0.0648188	0.0557034	0.0421112	0.00784809	0.0283042	0.0241679	2.314333	0.9767784	0.0210912	0.00190404	0.00436602	0.0112928	0.0114101	0.00170177	0.0202531	0.00135606	0.00776791	0.00115522	0.00234401	0.00599891	0.0132026	0.0128324	0.00248725	0.0107803	0.0129956	0.00332275	0.0175378	0.0113471	0.00217176	0.0148988	0.00505437	8.53803e-06	0.00567117	0.00113473	0.00300443	0.0055521	0.0100403	0.0110827	0.0247824	0.00612015	0.00330454	0.0022653	0.0158616	0.00577975	0.017807	0.00334399	0.0123639	0.00685605	0.00107463	0.00725271	0.0148926	0.0147193	0.00524333	0.0082807	0.0115797	0.0103319	0.0102893	0.0178715	0.0235053	0.0123919	0.00907421	0.00159339	0.00629335	0.00984644	0.0173703	0.00402443	0.017548	0.0100634	0.00788826	0.0236333	0.0075699	0.0091979	0.0168117	0.00884983	0.0249265	0.00308162	0.0021655	0.0156492	0.0342474	0.00313428	0.0216537	0.0248255	0.00847056	0.00566898	0.0132335	0.0153336	0.0187615	0.0121423	0.0106805	0.013992	0.00780583	0.0211069	0.0157264	0.00789904	0.00179138	0.0106766	0.0125318	0.0206816	0.00653322	0.0139063	0.0119507	0.00903459	0.00168374	0.00607241	0.005185	4.661113
144	-578.748	-742.5887	163.8407	0.0553672	0.0142936	0.0091919	0.0439371	0.00824686	0.0526482	0.0365616	0.0282561	0.0260374	0.024121	0.0121134	0.0374481	0.0154114	0.0215866	0.0952555	0.0320935	0.0147376	0.00780779	0.180674	0.0494976	0.0572918	0.0580649	0.0411393	0.00139846	0.0827634	0.0363563	0.0795891	0.000333474	0.0145059	0.0869766	0.0441597	0.00341998	0.052744	0.0665302	0.137301	0.0166952	0.0100007	0.120081	0.115049	0.0230192	0.0461067	0.0036641	0.0218388	0.0391815	0.0194918	0.0512093	0.031601	0.0510353	0.0182797	0.140644	0.0655186	0.0868518	0.0307745	0.0333745	0.0236661	0.0558411	0.0462176	0.0154411	0.182716	0.0203389	0.0531378	0.0597494	0.0277444	0.0464	0.0181255	0.0262081	0.00894883	0.0278443	0.0737095	0.0387364	0.0581514	0.0239668	0.0463945	0.123801	0.167072	0.0337332	0.0524549	0.125634	0.150315	0.0919209	0.0348706	0.0224506	0.00648377	0.0375165	0.0420341	0.081847	0.0601215	0.0726891	0.078585	0.00971783	0.0356136	0.064029	0.0177877	0.06584	0.0266017	0.0200993	0.165359	2.643884	0.9299965	0.0113175	0.00292172	0.00187889	0.00898106	0.00168572	0.0107617	0.00747345	0.00577575	0.00532223	0.00493051	0.00247608	0.00765467	0.0031502	0.00441246	0.0194709	0.00656016	0.00301247	0.00159597	0.036931	0.0101177	0.0117109	0.0118689	0.00840918	0.000285856	0.0169174	0.00743149	0.0162686	6.81645e-05	0.00296512	0.0177787	0.00902658	0.000699068	0.0107813	0.0135993	0.0280653	0.00341262	0.00204422	0.0245455	0.0235168	0.00470529	0.00942454	0.000748968	0.00446402	0.00800898	0.00398426	0.0104676	0.00645948	0.010432	0.0037365	0.0287487	0.0133925	0.0177532	0.00629054	0.00682199	0.00483753	0.0114143	0.00944722	0.00315628	0.0373485	0.00415742	0.0108617	0.0122132	0.00567115	0.00948451	0.00370499	0.00535713	0.00182921	0.00569157	0.0150668	0.00791801	0.0118866	0.00489899	0.00948338	0.0253059	0.0341507	0.0068953	0.0107222	0.0256805	0.0307256	0.0187893	0.00712781	0.00458906	0.00132533	0.00766865	0.00859208	0.0167301	0.0122893	0.0148582	0.0160633	0.0019864	0.00727969	0.013088	0.00363594	0.0134582	0.00543757	0.00410844	0.0338005	4.892192
180	-565.5761	-731.8637	166.2876	0.0614761	0.033923	0.00188602	0.0136653	0.0419205	0.0160374	0.0498263	0.0425838	0.015581	0.0028343	0.0163172	0.059657	0.00783103	0.0117119	0.0128828	0.0295406	0.00419484	0.0309545	0.119189	0.0359974	0.0310911	0.106441	0.018819	0.00558864	0.0287436	0.00948561	0.0100951	0.0678458	0.0701488	0.0297865	0.0612605	0.0234728	0.0151346	0.0524097	0.0690131	0.00166516	0.0197671	0.0340685	0.104885	0.00258206	0.0217261	0.0065671	0.0610216	0.0424476	0.00534893	0.0482978	0.0137594	0.0260348	0.0281277	0.0962278	0.1048	0.00683922	0.00513668	0.0595638	0.0226016	0.0493867	0.0449295	0.0437528	0.10854	0.0193383	0.0325876	0.0492248	0.00797967	0.0316089	0.02112	0.0200216	0.00500694	0.00440173	0.0489113	0.0186189	0.0381292	0.0456778	0.0494737	0.0431032	0.0362459	0.0230436	0.0771132	0.0659003	0.0671394	0.00975954	0.0585675	0.0353887	0.0015407	0.0179281	0.0166838	0.0825899	0.0396617	0.0938361	0.0378362	0.00383701	0.0128247	0.0372243	0.0209423	0.00211543	0.0059261	0.0249925	0.0405673	2.469917	1.214577	0.0180161	0.00994143	0.000552714	0.00400473	0.0122851	0.00469989	0.014602	0.0124795	0.00456615	0.000830615	0.0047819	0.017483	0.00229495	0.00343227	0.0037754	0.00865711	0.00122933	0.00907148	0.0349293	0.0105493	0.00911149	0.0311933	0.00551507	0.0016378	0.00842356	0.00277984	0.00295846	0.0198828	0.0205577	0.00872919	0.0179529	0.0068789	0.00443533	0.0153591	0.0202249	0.000487989	0.00579291	0.00998405	0.0307375	0.000756695	0.00636701	0.00192454	0.0178829	0.0124396	0.00156755	0.0141541	0.00403229	0.0076297	0.00824307	0.0282004	0.0307125	0.00200429	0.00150535	0.0174557	0.00662359	0.0144732	0.013167	0.0128221	0.0318086	0.00566724	0.00955006	0.0144257	0.00233851	0.00926324	0.0061894	0.00586749	0.00146733	0.00128996	0.0143339	0.00545644	0.0111741	0.0133863	0.0144987	0.0126318	0.0106222	0.00675311	0.0225986	0.0193126	0.0196757	0.00286011	0.0171637	0.010371	0.000451516	0.00525399	0.00488933	0.0242036	0.0116232	0.0274994	0.0110882	0.00112447	0.00375838	0.0109089	0.0061373	0.000619945	0.00173669	0.00732426	0.0118886	3.412291
216	-569.2207	-735.1344	165.9137	0.0639183	0.0250077	0.0316974	0.010336	0.0327571	0.0304174	0.0626964	0.00823704	0.00992292	0.00457244	0.0542669	0.0465795	0.00714498	0.059575	0.106219	0.105946	0.0150653	0.0133695	0.0542272	0.038045	0.0306294	0.0764787	0.0897173	0.0455876	0.061823	0.0141687	0.0227143	0.060143	0.0595953	0.0417527	0.122358	0.0411085	0.012455	0.0420107	0.0553858	0.0016309	0.0153911	0.0122953	0.0777038	0.0138451	0.0143171	0.00451159	0.024012	0.0290157	0.00555418	0.0280865	0.00739038	0.0678712	0.0565327	0.183609	0.0433926	0.0198194	0.0547951	0.0844539	0.00100412	0.0291981	0.0181112	0.0657478	0.00509199	0.0415654	0.0218764	0.0653381	0.0108016	0.0298425	0.0317136	0.0221232	0.0730529	0.0328146	0.0345209	0.0222898	0.0569792	0.148862	0.0435763	0.0379554	0.0135418	0.0061205	0.0459858	0.0823373	0.122316	0.0343204	0.0289388	0.0424416	0.0136238	0.0201625	0.0580352	0.051963	0.00820753	0.0237165	0.0102864	0.0129308	0.00368576	0.013516	0.0407722	0.080891	0.0115734	0.0666984	0.0179212	1.85487	1.246402	0.0163784	0.00640795	0.00812212	0.00264848	0.00839365	0.00779413	0.0160653	0.00211065	0.00254264	0.00117164	0.0139053	0.0119355	0.00183082	0.0152654	0.0272173	0.0271474	0.00386031	0.00342579	0.0138951	0.00974862	0.00784844	0.0195968	0.0229891	0.0116813	0.0158415	0.00363058	0.0058203	0.015411	0.0152706	0.0106987	0.0313529	0.0105336	0.00319145	0.0107648	0.014192	0.000417901	0.00394381	0.00315053	0.0199107	0.00354766	0.00366859	0.00115604	0.0061528	0.00743496	0.0014232	0.00719686	0.0018937	0.0173912	0.0144859	0.0470478	0.0111189	0.00507851	0.0140406	0.0216404	0.000257295	0.0074817	0.0046408	0.0168471	0.00130477	0.0106507	0.00560558	0.0167422	0.0027678	0.0076468	0.00812626	0.00566882	0.018719	0.00840838	0.00884559	0.00571151	0.0146003	0.0381443	0.0111659	0.00972565	0.00346993	0.00156831	0.0117833	0.021098	0.031342	0.00879421	0.00741525	0.0108752	0.00349096	0.00516642	0.0148709	0.013315	0.00210309	0.00607708	0.00263577	0.00331338	0.000944436	0.00346334	0.0104474	0.0207274	0.00296556	0.0170907	0.00459212	3.902607
252	-578.3422	-744.6171	166.2749	0.0645854	0.0787171	0.0165493	0.0502389	0.0295255	0.0225327	0.0303848	0.0499842	0.0424968	0.0042294	0.0242289	0.0298128	0.0521349	0.0272033	0.0188646	0.0629903	0.0198818	0.00766003	0.13161	0.0231951	0.0104938	0.0769991	0.0169608	0.110796	0.0452605	0.054076	0.032773	0.0129242	0.0903322	0.00274599	0.0445855	0.0658771	0.00158046	0.0628389	0.065751	0.00116844	0.00251578	0.0162581	0.0612064	0.0237339	0.0578814	0.00375259	0.0194744	0.064422	0.0180197	0.0834945	0.0127718	0.0113782	0.0883184	0.158001	0.174227	0.0111242	0.0128654	0.0995493	0.0314613	0.0206457	0.0162219	0.118082	0.0101891	0.0269484	0.0287112	0.016284	0.00965691	0.0198987	0.002285	0.0622142	0.0185083	0.0269245	0.025147	0.023775	0.0268924	0.130924	0.0335426	0.0493325	0.0420589	0.0324655	0.0202505	0.0668898	0.0271032	0.0635051	0.0798784	0.0232554	0.11891	0.0324862	0.0103521	0.0027844	0.018085	0.0321511	0.0738003	0.00596279	0.046665	0.00578933	0.0134346	0.0316101	0.0366129	0.0462534	0.0582827	1.537518	1.023454	0.0161981	0.0197424	0.0041506	0.0126	0.00740504	0.00565124	0.00762055	0.0125361	0.0106583	0.00106074	0.00607665	0.00747709	0.0130755	0.00682263	0.00473127	0.0157981	0.00498639	0.00192115	0.0330079	0.00581737	0.00263187	0.0193115	0.00425379	0.0277878	0.0113514	0.0135624	0.00821952	0.00324141	0.0226555	0.000688699	0.0111821	0.0165221	0.000396381	0.0157601	0.0164905	0.000293048	0.000630963	0.00407755	0.0153507	0.00595249	0.0145167	0.000941156	0.00488422	0.0161572	0.00451938	0.0209406	0.00320319	0.00285367	0.0221504	0.0396269	0.0436964	0.00278996	0.00322668	0.0249671	0.00789054	0.00517796	0.00406848	0.0296153	0.00255544	0.0067587	0.00720081	0.00408406	0.00242197	0.00499063	0.000573083	0.0156034	0.00464191	0.00675272	0.00630691	0.00596281	0.00674465	0.0328359	0.00841255	0.0123727	0.0105484	0.00814239	0.00507885	0.0167761	0.00679752	0.0159272	0.0200336	0.00583249	0.0298229	0.00814759	0.00259633	0.000698332	0.00453576	0.00806356	0.0185093	0.00149548	0.0117037	0.00145197	0.00336943	0.00792787	0.00918257	0.0116004	0.0146174	3.987214
288	-571.8676	-738.283	166.4154	0.0614651	0.134853	0.0473732	0.116006	0.0327566	0.0332622	0.0229299	0.0224068	0.0179982	0.00172866	0.0285497	0.0367668	0.0304445	0.0462203	0.0691272	0.0637328	0.00615623	0.00540548	0.0505196	0.00812392	0.0252102	0.0892916	0.0342888	0.0240707	0.0634069	0.0303777	0.0259684	0.00639331	0.0498201	0.0109831	0.0473712	0.0650315	0.00329181	0.0386876	0.0534813	0.0241903	0.00425745	0.0826483	0.0680417	0.0316358	0.0286409	0.00695502	0.0380833	0.0189614	0.008979	0.0423318	0.0173652	0.0239467	0.0155034	0.0481702	0.0290164	0.0377665	0.0429963	0.0321983	0.0261887	0.0235497	0.063268	0.0128622	0.0216398	0.042572	0.0632419	0.00665749	0.00022545	0.0674403	0.000591122	0.012421	0.00734006	0.0211746	0.0186859	0.004101	0.0137734	0.158525	0.0411677	0.0636705	0.0316331	0.00756407	0.0752908	0.0473889	0.0120504	0.0149681	0.0295139	0.0178391	0.0386193	0.027156	0.0149097	0.011518	0.00587586	0.025469	0.0187323	0.0187712	0.0207495	0.0547468	0.000388984	0.00476549	0.016992	0.0721256	0.0249542	2.367761	1.414534	0.0188179	0.0412861	0.0145036	0.0355158	0.0100287	0.0101834	0.00702012	0.00685998	0.00551027	0.000529241	0.00874066	0.0112564	0.00932077	0.0141506	0.0211637	0.0195122	0.00188477	0.00165492	0.0154669	0.00248719	0.00771825	0.0273372	0.0104977	0.00736941	0.0194124	0.00930033	0.0079504	0.00195735	0.0152527	0.00336253	0.014503	0.0199098	0.00100781	0.0118445	0.0163736	0.00740602	0.00130345	0.0253033	0.0208314	0.0096855	0.00876859	0.00212932	0.0116594	0.00580515	0.00274898	0.0129601	0.00531646	0.00733143	0.00474647	0.0147476	0.00888354	0.0115624	0.0131636	0.00985772	0.00801783	0.00720989	0.0193699	0.00393783	0.00662517	0.0130337	0.0193619	0.00203823	6.90228e-05	0.0206473	0.000180976	0.00380277	0.0022472	0.00648274	0.00572079	0.00125555	0.00421682	0.0485333	0.0126038	0.0194931	0.00968468	0.00231579	0.0230508	0.0145084	0.00368931	0.00458259	0.00903587	0.00546156	0.0118236	0.00831397	0.00456468	0.0035263	0.00179893	0.00779748	0.00573502	0.00574691	0.0063526	0.0167611	0.00011909	0.00145899	0.00520222	0.0220817	0.00763989	3.266306
324	-564.7775	-732.3162	167.5386	0.0294118	0.0287486	0.0117969	0.0249527	0.00676795	0.02761	0.00957356	0.00534356	0.0160266	0.0238375	0.0083884	0.0261054	0.0213688	0.00782644	0.035642	0.0390032	0.00883789	0.000677728	0.0668822	0.0141794	0.0275805	0.0428631	0.0179067	0.0147457	0.0157743	0.0220781	0.000906556	0.0271126	0.0208712	0.0202343	0.0543375	0.00900884	0.00896895	0.0105984	0.0742955	0.0168886	0.00501177	0.0402651	0.049514	0.0208052	0.0484706	0.0012419	0.0597636	0.0157404	0.00841544	0.0521319	0.0186277	0.00707953	0.0410608	0.0864838	0.00375299	0.00539987	0.00140366	0.0186595	0.00487771	0.0704803	0.0299797	0.00308752	0.013184	0.0190878	0.0415006	0.0276179	0.000704158	0.0396795	0.00837133	0.00507829	0.00408002	0.0247537	0.0126907	0.0206517	0.00517198	0.0317211	0.042225	0.048599	0.0572914	0.0039135	0.0287593	0.0303	0.00649841	0.00809552	0.00971822	0.00455147	0.0359295	0.0426564	0.0199861	0.0377721	0.0252513	0.0424334	0.0189462	0.016314	0.0239992	0.0441143	0.0349902	0.0567703	0.0745186	0.0288634	0.0103141	2.455985	1.652503	0.0122728	0.011996	0.00492255	0.0104121	0.00282409	0.0115209	0.00399479	0.00222973	0.00668747	0.00994675	0.00350026	0.0108931	0.00891664	0.00326577	0.0148725	0.016275	0.00368782	0.000282798	0.0279082	0.00591668	0.0115086	0.0178857	0.007472	0.006153	0.00658218	0.00921262	0.000378282	0.0113134	0.00870899	0.00844326	0.0226736	0.00375915	0.00374251	0.00442242	0.0310016	0.00704717	0.00209128	0.0168016	0.0206609	0.00868145	0.0202255	0.000518212	0.0249378	0.00656806	0.00351154	0.0217533	0.00777285	0.0029541	0.0171336	0.0360874	0.00156602	0.00225322	0.000585709	0.00778614	0.00203534	0.0294096	0.0125097	0.00128834	0.00550132	0.00796485	0.0173171	0.0115242	0.000293827	0.0165572	0.00349313	0.00211904	0.00170249	0.0103291	0.00529551	0.0086174	0.00215813	0.0132364	0.0176194	0.0202791	0.0239062	0.001633	0.0120005	0.0126434	0.00271162	0.00337805	0.00405516	0.00189921	0.0149924	0.0177994	0.00833968	0.0157613	0.0105367	0.0177063	0.00790575	0.00680742	0.0100142	0.0184077	0.0146005	0.0236888	0.0310946	0.012044	0.00430379	2.396508
