Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2070.114	-2241.82	171.7057	0.1721906	2.096944
6	-2067.656	-2238.704	171.0479	0.2476158	2.469964
12	-2074.767	-2246.372	171.6049	0.06763872	2.230456
18	-2070.303	-2241.694	171.3913	0.06533707	2.368439
24	-2071.923	-2243.422	171.4998	0.08855203	2.284578
30	-2074.486	-2246.078	171.5926	0.111122	2.210367
36	-2076.497	-2247.496	170.9984	0.08246046	2.603653
42	-2067.832	-2238.804	170.9727	0.1805556	2.558783
48	-2077.489	-2248.543	171.0539	0.1463605	2.529505
54	-2074.263	-2245.844	171.5815	0.05329025	2.254797
60	-2076.157	-2246.887	170.7301	0.1788742	2.709517
66	-2074.525	-2245.822	171.2963	0.03060573	2.450284
72	-2076.133	-2247.199	171.0668	0.3122954	2.417445
78	-2076.878	-2248.429	171.5511	0.03029129	2.289034
84	-2078.39	-2249.773	171.3826	0.1987751	2.289034
90	-2067.208	-2238.264	171.0562	0.1190094	2.545141
96	-2067.085	-2238.091	171.0061	0.1690564	2.545141
102	-2087.705	-2259.135	171.4304	0.2195147	2.245076
108	-2085.989	-2257.531	171.5419	0.1079484	2.245076
114	-2073.794	-2245.284	171.49	0.0693588	2.303091
120	-2074.979	-2246.395	171.416	0.2000681	2.266783
126	-2074.822	-2246.235	171.4124	0.2036541	2.266783
132	-2090.476	-2262.24	171.7637	0.1699663	2.060213
138	-2071.969	-2243.346	171.3764	0.1850419	2.30176
144	-2070.449	-2241.682	171.2331	0.3283664	2.30176
150	-2083.755	-2255.108	171.3532	0.3106181	2.236102
156	-2078.942	-2250.194	171.2514	0.04353065	2.47036
162	-2073.874	-2245.198	171.3241	0.05044637	2.420288
168	-2075.593	-2246.994	171.4012	0.06296422	2.363642
174	-2072.632	-2243.889	171.2572	0.06433663	2.453649
180	-2081.072	-2252.391	171.3186	0.003009131	2.453649
186	-2074.465	-2246.088	171.6231	0.1773219	2.147623
192	-2074.761	-2246.276	171.5143	0.04031965	2.306127
198	-2065.18	-2236.555	171.3747	0.04771841	2.390131
204	-2068.647	-2240.272	171.6248	0.05228932	2.227528
