Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1433.711	-1601.254	167.5431	0.04938683	4.636384
6	-1432.899	-1600.175	167.2756	0.11863	4.747315
12	-1418.389	-1585.01	166.6212	0.114718	5.113627
18	-1419.936	-1586.606	166.6697	0.04903465	5.123165
24	-1419.494	-1586.546	167.0516	0.1008692	4.882201
30	-1410.693	-1578.393	167.7005	0.03747996	4.55471
36	-1417.059	-1585.019	167.9601	0.03171126	4.411885
42	-1416	-1583.81	167.81	0.04137839	4.491008
48	-1414.72	-1582.568	167.8485	0.05862603	4.459613
54	-1417.65	-1585.37	167.72	0.1743808	4.466812
60	-1409.212	-1576.876	167.664	0.1785759	4.495915
66	-1412.51	-1579.886	167.3757	0.02690981	4.742644
72	-1409.058	-1576.151	167.0923	0.0742155	4.874366
78	-1409.972	-1576.622	166.65	0.03231004	5.143347
84	-1412.763	-1580.459	167.6961	0.0756797	4.535737
90	-1418.33	-1585.684	167.3537	0.0756797	4.727642
96	-1422.098	-1589.452	167.3542	0.1143225	4.70577
102	-1406.966	-1575.144	168.1777	0.02427628	4.293179
108	-1420.895	-1587.449	166.5539	0.04115415	5.191646
114	-1412.063	-1579.158	167.095	0.17532	4.816532
120	-1405.296	-1572.968	167.6722	0.1399181	4.513068
126	-1410.586	-1577.854	167.2684	0.08869465	4.768082
132	-1412.623	-1580.094	167.4706	0.03502067	4.685042
138	-1414.83	-1582.288	167.4585	0.04702965	4.685042
144	-1416.608	-1585.14	168.5313	0.005627898	4.103021
150	-1412.794	-1579.473	166.6794	0.02194881	5.132767
156	-1405.465	-1572.163	166.6981	0.1205395	5.067765
162	-1422.135	-1588.897	166.7623	0.1034113	5.041662
168	-1426.242	-1593.368	167.1259	0.1074984	4.837116
174	-1412.503	-1579.698	167.1947	0.03868572	4.837116
180	-1414.722	-1582.245	167.5236	0.1115299	4.612434
186	-1414.668	-1582.404	167.736	0.03154578	4.538131
192	-1414.126	-1581.778	167.6518	0.04629799	4.577154
198	-1415.584	-1583.326	167.742	0.1465818	4.470052
204	-1411.267	-1578.268	167.0008	0.1913577	4.860095
210	-1413.86	-1581.24	167.3804	0.1300984	4.682268
216	-1416.146	-1583.306	167.1598	0.02046798	4.866733
222	-1410.103	-1578.228	168.1247	0.01657851	4.327503
228	-1413.954	-1581.48	167.5252	0.02033399	4.66269
234	-1416.278	-1584.221	167.9433	0.1979754	4.327522
240	-1412.942	-1580.559	167.6172	0.2179697	4.500086
246	-1413.82	-1581.481	167.6614	0.1737626	4.500086
252	-1406.52	-1574.14	167.6202	0.2018007	4.507535
258	-1404.466	-1571.494	167.0273	0.01511355	4.943451
264	-1421.793	-1589.173	167.3808	0.05922527	4.721696
270	-1424.553	-1591.409	166.8562	0.2958731	4.882439
276	-1413.998	-1582.069	168.0709	0.009777779	4.361741
282	-1415.242	-1582.81	167.5676	0.07718951	4.607062
288	-1419.421	-1586.654	167.2328	0.007127744	4.833476
294	-1417.909	-1585.779	167.8706	0.005794104	4.476903
300	-1422.414	-1589.008	166.5945	0.1890613	5.0872
306	-1432.038	-1599.092	167.0533	0.1558182	4.850628
312	-1410.107	-1577.494	167.3864	0.01498022	4.743341
318	-1414.311	-1581.617	167.3056	0.05555238	4.765789
324	-1407.972	-1574.753	166.7809	0.2775075	4.934568
330	-1416.345	-1583.949	167.6033	0.008211854	4.625721
336	-1428.62	-1595.953	167.3333	0.2242051	4.65598
342	-1412.01	-1579.611	167.6016	0.06573892	4.594369
348	-1419.297	-1585.599	166.3023	0.09599591	5.300375
354	-1417.784	-1585.561	167.7776	0.1281141	4.460382
360	-1410.248	-1577.035	166.7874	0.1607349	4.995869
366	-1421.956	-1588.888	166.9323	0.01675559	4.995397
372	-1407.93	-1575.761	167.8315	0.0325822	4.483862
378	-1419.701	-1586.324	166.6229	0.1021559	5.119672
384	-1417.651	-1584.87	167.2184	0.03372171	4.826635
390	-1422.72	-1589.506	166.7858	0.2275924	4.959585
396	-1418.417	-1585.257	166.8395	0.1739044	4.959585
402	-1427.343	-1594.789	167.4463	0.03993693	4.695859
408	-1428.596	-1596.68	168.084	0.07279959	4.318699
414	-1418.704	-1585.495	166.7909	0.1755988	4.985651
420	-1417.501	-1584.41	166.9095	0.05704621	4.985651
426	-1411.711	-1579.746	168.0351	0.04710763	4.360872
432	-1422.157	-1588.653	166.4962	0.2512585	5.10722
438	-1404.333	-1571.761	167.4279	0.02195087	4.716216
444	-1423.51	-1591.854	168.3434	0.02059965	4.20137
450	-1413.12	-1580.906	167.7859	0.121767	4.459288
456	-1413.681	-1579.776	166.0952	0.227129	5.342281
462	-1424.24	-1592.002	167.7622	0.1509184	4.456261
468	-1414.846	-1581.718	166.8723	0.04586831	5.012542
474	-1420.753	-1587.968	167.2145	0.1454669	4.76645
480	-1420.135	-1586.986	166.8514	0.1176924	4.984229
486	-1427.399	-1593.824	166.425	0.2733695	5.13446
492	-1429.245	-1596.043	166.7984	0.266099	4.931207
498	-1435.084	-1601.487	166.403	0.1877301	5.194008
504	-1424.036	-1590.526	166.49	0.1007629	5.194008
510	-1418.609	-1585.495	166.8864	0.288416	4.869756
516	-1421.5	-1588.477	166.9767	0.1980785	4.869756
522	-1404.11	-1571.191	167.0809	0.0873986	4.873373
528	-1406.775	-1574.684	167.909	0.0160542	4.449536
534	-1414.107	-1580.882	166.7752	0.05949429	5.058857
540	-1419.573	-1585.975	166.4013	0.2511889	5.159828
546	-1415.865	-1583.225	167.3593	0.07268938	4.726194
552	-1413.616	-1581.022	167.4058	0.02616865	4.726194
558	-1413.1	-1580.429	167.3283	0.243141	4.648162
564	-1400.411	-1567.145	166.7337	0.1342038	5.040424
570	-1395.819	-1563.322	167.5026	0.1342038	4.611522
576	-1398.56	-1566.085	167.5249	0.1342038	4.598985
582	-1403.073	-1569.753	166.6805	0.1999496	5.033491
588	-1401.562	-1569.461	167.8988	0.1628395	4.372473
594	-1409.597	-1577.42	167.8234	0.238249	4.372473
600	-1411.459	-1578.606	167.1477	0.2770876	4.730254
606	-1408.504	-1575.326	166.8219	0.08338186	5.019673
612	-1416.859	-1583.273	166.4141	0.04345427	5.267643
618	-1417.215	-1583.657	166.4421	0.01544507	5.267643
624	-1415.432	-1582.823	167.391	0.1977487	4.638464
630	-1404.378	-1571.073	166.695	0.1673684	5.043529
636	-1410.661	-1576.697	166.0359	0.1597991	5.412101
642	-1405.914	-1572.727	166.8135	0.212263	4.952734
648	-1407.964	-1575.404	167.4399	0.07681193	4.678795
654	-1412.551	-1579.653	167.1018	0.01403293	4.902609
660	-1413.946	-1581.475	167.5282	0.1572407	4.584246
666	-1415.795	-1583.262	167.467	0.1572407	4.618558
672	-1414.576	-1581.484	166.9084	0.01251952	5.010976
678	-1413.957	-1581.314	167.3566	0.07607631	4.725798
684	-1411.748	-1578.904	167.1554	0.1877226	4.775858
690	-1410.744	-1578.031	167.2873	0.04710654	4.780709
696	-1422.871	-1590.159	167.2873	0.04710654	4.780709
702	-1415.896	-1582.863	166.9669	0.1084954	4.925126
708	-1411.437	-1579.957	168.5202	0.104524	4.053022
714	-1419.656	-1587.174	167.5184	0.01782457	4.667905
720	-1420.157	-1586.631	166.4739	0.09226106	5.207638
726	-1426.737	-1593.452	166.715	0.1087581	5.064946
732	-1417.235	-1584.682	167.4468	0.1052916	4.659
738	-1408.753	-1576.191	167.4373	0.04515393	4.697989
744	-1422.728	-1590.038	167.3106	0.007409844	4.789893
750	-1414.857	-1581.419	166.5612	0.1439255	5.130727
756	-1415.261	-1583.098	167.8371	0.1077862	4.438335
762	-1421.632	-1589.103	167.4713	0.01321669	4.696807
768	-1415.534	-1583.397	167.8622	0.1218627	4.416283
774	-1422.905	-1590.736	167.8315	0.04819654	4.475049
780	-1428.538	-1595.621	167.0836	0.1728728	4.824245
786	-1414.481	-1581.308	166.8274	0.02889864	5.046861
792	-1408.121	-1574.861	166.7395	0.2760201	4.958435
798	-1413.754	-1580.81	167.0557	0.1681962	4.842404
804	-1415.527	-1582.393	166.8663	0.1471668	4.959543
810	-1411.27	-1578.18	166.9097	0.1751817	4.91984
816	-1418.872	-1586.59	167.718	0.06973981	4.526761
822	-1406.39	-1574.196	167.8062	0.08123646	4.470723
828	-1419.693	-1587.217	167.5239	0.2368626	4.541936
834	-1408.266	-1575.944	167.6779	0.08290214	4.541936
840	-1411.662	-1578.522	166.8594	0.01202879	5.038485
846	-1412.468	-1579.605	167.1371	0.06415727	4.85502
852	-1424.007	-1591.187	167.1798	0.03435974	4.84784
858	-1408.296	-1576.271	167.9757	0.007151663	4.416918
864	-1413.798	-1580.928	167.13	0.02593298	4.880297
870	-1405.71	-1573.404	167.6942	0.02892691	4.563075
876	-1409.521	-1576.959	167.4383	0.05783808	4.690318
882	-1414.564	-1581.602	167.0387	0.176558	4.847193
888	-1412.6	-1579.758	167.158	0.05730709	4.847193
894	-1413.769	-1581.619	167.8493	0.02516854	4.477988
900	-1418.89	-1585.759	166.8694	0.06589417	5.003041
906	-1414.283	-1580.632	166.3487	0.1466813	5.246754
912	-1423.727	-1590.058	166.3317	0.2867235	5.17869
918	-1408.948	-1575.981	167.0329	0.06476398	4.912705
924	-1407.688	-1575.482	167.7943	0.02527617	4.508887
930	-1407.82	-1574.153	166.3325	0.06851601	5.298863
936	-1412.409	-1578.795	166.3855	0.0155326	5.298863
942	-1425.432	-1592.264	166.8328	0.07112516	5.020437
948	-1431.731	-1599.539	167.8083	0.2248763	4.388539
954	-1415.39	-1582.019	166.6296	0.312546	4.999199
960	-1416.373	-1583.986	167.6136	0.102829	4.566825
966	-1424.053	-1591.801	167.7474	0.01911218	4.538693
972	-1412.948	-1580.664	167.716	0.05055533	4.538693
978	-1414.827	-1582.497	167.67	0.07298411	4.55192
984	-1408.791	-1575.761	166.97	0.06410829	4.948095
990	-1436.962	-1604.112	167.1499	0.2365998	4.751643
996	-1436.125	-1603.245	167.1196	0.006712675	4.896749
1002	-1433.187	-1599.929	166.7422	0.2221674	4.986834
1008	-1438.064	-1603.944	165.8797	0.1506557	5.503123
1014	-1418.622	-1585.347	166.7249	0.1733453	5.02361
1020	-1409.357	-1577.282	167.9249	0.1422047	4.369385
1026	-1416.555	-1583.257	166.7014	0.0903066	5.082734
1032	-1417.418	-1585.254	167.836	0.07318766	4.458455
1038	-1412.157	-1579.816	167.6594	0.07714471	4.555521
1044	-1421.542	-1588.9	167.3585	0.03948676	4.745219
1050	-1414.314	-1581.268	166.9537	0.04483446	4.967849
1056	-1414.43	-1581.311	166.8809	0.09070279	4.982828
1062	-1414.623	-1582.126	167.503	0.123718	4.617201
1068	-1412.351	-1579.3	166.949	0.1074026	4.935696
1074	-1424.406	-1592.123	167.7178	0.1201287	4.498563
1080	-1420.332	-1587.42	167.0878	0.08999101	4.868122
1086	-1423.696	-1590.676	166.9807	0.1259695	4.907706
1092	-1411.059	-1578.124	167.0653	0.02073864	4.919179
1098	-1417.947	-1585.575	167.6274	0.03161615	4.599064
1104	-1422.374	-1590.026	167.6518	0.007192023	4.599064
1110	-1417.308	-1584.686	167.3779	0.1241275	4.687014
1116	-1415.91	-1583.658	167.7484	0.1236964	4.479332
1122	-1419.365	-1586.085	166.7193	0.117405	5.057777
1128	-1415.405	-1582.974	167.5687	0.04641441	4.623679
1134	-1417.678	-1585.135	167.457	0.1124392	4.649284
1140	-1423.557	-1590.345	166.7877	0.08739575	5.036424
1146	-1411.895	-1578.573	166.6777	0.197395	5.036424
1152	-1405.065	-1573.119	168.054	0.0977142	4.321623
1158	-1411.593	-1579.677	168.0837	0.06795232	4.321623
1164	-1416.311	-1583.226	166.9149	0.2341923	4.884114
1170	-1416.41	-1583.424	167.0133	0.2340287	4.829335
1176	-1409.431	-1576.525	167.0945	0.1528117	4.829335
1182	-1413.249	-1580.175	166.9256	0.03140786	4.990932
1188	-1415.426	-1582.542	167.1169	0.0002432513	4.901855
1194	-1424.368	-1591.143	166.7749	0.01494582	5.083729
1200	-1413.445	-1580.259	166.8133	0.02921393	5.054522
1206	-1407.113	-1574.618	167.5053	0.008230854	4.680581
1212	-1410.055	-1577.52	167.4652	0.04835525	4.680581
1218	-1419.885	-1587.4	167.5151	0.09946381	4.623987
1224	-1416.729	-1583.464	166.7355	0.01534101	5.105365
1230	-1414.27	-1582.026	167.7558	0.02946627	4.528174
1236	-1411.078	-1578.468	167.3909	0.228949	4.621028
1242	-1413.74	-1580.496	166.756	0.1543895	5.016866
1248	-1425.513	-1592.259	166.7455	0.2728856	4.956823
1254	-1415.781	-1583.774	167.9929	0.0451285	4.385813
1260	-1408.953	-1575.668	166.7146	0.1728449	5.029576
1266	-1419.181	-1586.74	167.5594	0.195405	4.545276
1272	-1415.5	-1583.063	167.5632	0.06675354	4.615372
1278	-1415.409	-1581.948	166.5389	0.05849611	5.190353
1284	-1409.576	-1576.332	166.7561	0.2000032	4.99147
1290	-1411.728	-1579.894	168.1652	0.08388316	4.26649
1296	-1404.078	-1572.106	168.0273	0.06343217	4.356044
1302	-1410.295	-1577.587	167.2915	0.0787381	4.760723
1308	-1409.053	-1575.798	166.7447	0.2141508	4.989905
1314	-1411.553	-1578.775	167.2217	0.08069101	4.798587
1320	-1416.654	-1583.901	167.2467	0.05568409	4.798587
1326	-1415.708	-1582.926	167.2177	0.05568409	4.814788
1332	-1416.288	-1583.759	167.4709	0.2739818	4.550869
1338	-1419.495	-1587.219	167.7244	0.02049962	4.550869
