Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-263.1828	-434.4793	171.2965	0.4574377	0.861945	1.084496	0.601881
270	-267.8724	-437.7963	169.9239	1.451801	0.3942645	1.763287	0.7239951
276	-271.9979	-442.2229	170.2251	1.413854	0.4088438	1.115745	1.142785
282	-277.3827	-447.4555	170.0729	1.333053	0.6569217	1.564479	0.7286047
288	-278.9008	-448.3291	169.4283	1.168339	0.696971	2.310151	0.7700771
294	-272.7195	-443.4118	170.6922	0.2365514	0.6935484	2.082811	0.5595079
300	-281.7249	-452.7762	171.0513	0.5478855	0.3805552	1.084749	1.208707
306	-298.6664	-469.1937	170.5273	0.8445262	0.4145304	1.394381	1.131117
312	-279.3383	-449.8667	170.5284	0.3859774	0.4312926	2.28819	0.4567727
318	-265.6552	-435.7897	170.1345	0.8576912	0.8695413	1.816878	0.6554293
324	-265.3682	-436.2155	170.8473	0.2535139	0.27713	2.070746	0.563841
330	-272.2411	-443.9452	171.704	0.258871	0.3746609	1.045491	0.8982339
336	-261.721	-430.7478	169.0268	1.639437	0.7654161	2.234864	0.6745803
342	-262.9019	-433.5206	170.6187	0.6439423	0.803116	1.44728	0.8912664
348	-268.0229	-438.7016	170.6786	0.8961554	0.843219	1.269766	0.6341492
354	-260.8152	-431.6227	170.8075	0.8188392	0.3807472	1.511013	0.7295435
360	-254.3879	-424.0594	169.6715	1.233221	0.6364056	2.143586	0.6086795
366	-258.7552	-429.5472	170.792	0.3599053	0.6116032	1.937501	0.4830744
372	-260.1843	-430.3624	170.1781	0.5892305	0.3962293	2.446318	0.5383228
378	-274.4625	-442.816	168.3535	0.3882452	0.6567415	4.207608	0.3069129
384	-265.1068	-434.585	169.4782	0.3149624	0.8593647	2.964192	0.3069129
390	-267.9127	-435.7356	167.8229	0.6726974	0.5630253	4.529579	0.3056446
396	-258.8229	-428.5909	169.768	0.2354719	0.9398264	2.759078	0.4140184
402	-258.2811	-429.1014	170.8203	0.212784	0.3815853	2.170725	0.4191073
408	-267.1038	-436.0355	168.9317	0.2575011	1.253433	3.229621	0.359384
414	-270.9022	-441.122	170.2198	0.9913953	0.7849879	1.684142	0.6477416
420	-264.1235	-434.2485	170.125	1.019187	0.6398144	1.541135	1.071437
426	-265.316	-432.8791	167.5631	3.014574	0.6750006	2.419489	0.650373
432	-261.9033	-431.9278	170.0245	1.639733	0.2721071	1.22373	0.9786391
438	-253.3325	-424.1596	170.827	0.7090297	0.5590054	1.47557	0.7865248
444	-259.48	-428.6557	169.1757	2.183002	0.7308747	1.173982	1.13557
450	-256.4379	-426.8245	170.3866	0.8545213	1.07052	1.142567	0.9571989
456	-253.6333	-423.2787	169.6454	2.215743	0.715472	0.7762716	1.052413
462	-263.9473	-434.2557	170.3084	0.9290414	1.066784	1.054407	1.052413
468	-262.9756	-432.19	169.2144	1.208415	1.105975	1.829945	1.052413
474	-255.3202	-426.0822	170.762	0.8050075	0.6690759	1.325096	0.8236929
480	-257.1329	-427.4941	170.3613	1.356991	0.5754447	1.325096	0.7206627
486	-263.6104	-434.5754	170.965	0.8761412	0.2682374	1.25236	0.7206627
492	-290.5374	-458.4139	167.8765	2.197918	0.5754742	2.759444	0.9781015
498	-271.767	-442.3973	170.6302	0.5296971	0.6900738	1.839062	0.6132676
504	-264.3558	-433.6076	169.2518	1.847024	0.6482749	1.841999	0.7835523
510	-259.6168	-430.8846	171.2678	0.2747529	0.5066118	1.522544	0.7623281
516	-264.7349	-434.9999	170.265	1.122912	0.5594936	1.550241	0.8782038
522	-263.9887	-431.9276	167.9389	2.380453	0.9044626	2.423059	0.7147988
528	-264.9032	-435.9825	171.0793	0.3691603	0.2344516	1.661479	0.5651838
534	-262.2726	-431.7608	169.4883	1.433326	0.477002	2.218534	0.6660585
540	-279.3771	-450.4762	171.0991	0.4621595	0.3864635	1.651126	0.5550235
546	-280.9292	-450.2455	169.3163	1.761427	0.8555806	1.633249	0.8284913
552	-276.9372	-446.5887	169.6515	1.458149	0.520566	1.85527	0.879265
558	-280.1353	-450.4557	170.3203	0.6610387	0.7296544	1.85527	0.8235308
564	-285.2017	-457.2628	172.0611	0.2149297	0.6378277	0.6436487	0.8235308
570	-265.8318	-437.2366	171.4048	0.6123017	0.388377	1.062203	0.8111341
576	-270.4798	-437.7468	167.267	2.835897	0.9032779	2.5744	0.8111341
582	-259.9304	-430.5989	170.6684	0.9033735	0.3200542	1.475957	0.8406339
588	-260.8212	-431.0913	170.27	1.25241	0.3224663	1.647783	0.6556529
594	-274.0538	-443.2713	169.2175	1.997817	0.7344131	1.644499	0.7870899
600	-275.7739	-446.9132	171.1393	0.147113	0.7480287	1.639266	0.6586748
606	-256.8423	-426.7826	169.9404	1.359581	0.6170926	1.639266	0.8211605
612	-271.5016	-442.3459	170.8442	0.633587	0.6170926	1.495383	0.7756885
618	-274.877	-446.1554	171.2784	0.2377956	0.6170926	1.539017	0.6331521
624	-274.3628	-444.869	170.5062	0.2165252	0.5073527	2.442646	0.4677754
630	-258.7273	-427.9778	169.2505	1.293476	0.3407453	2.637354	0.6440506
636	-259.6194	-426.7231	167.1037	3.629698	0.4890579	2.11818	1.020036
642	-268.946	-437.6723	168.7263	2.775635	0.2668907	1.568459	0.7541885
648	-263.4601	-433.3402	169.8801	1.05737	0.8582497	1.865039	0.6899604
654	-283.6979	-454.6379	170.94	0.4153719	0.3217998	1.854899	0.499583
660	-260.4664	-431.4069	170.9405	0.7831572	0.5019821	1.047919	1.088728
666	-264.0803	-434.2884	170.2081	0.6095125	0.8000819	2.084309	0.5930082
672	-268.2755	-438.6252	170.3497	0.6652411	0.7809419	1.725176	0.8812419
678	-268.0526	-439.4209	171.3683	0.1853894	0.3495349	1.618363	0.6670515
684	-269.5891	-440.5666	170.9775	0.3950542	0.3277037	1.794101	0.6670515
690	-265.434	-436.9334	171.4994	0.2505301	0.427826	1.450456	0.5634807
696	-263.6952	-434.6852	170.99	0.3109852	0.2033563	1.736425	0.5574401
702	-268.0578	-439.1302	171.0724	0.2794777	0.4463295	1.820202	0.6289845
708	-268.8207	-439.628	170.8074	0.6927409	0.2363897	1.562712	0.6911484
714	-260.9387	-429.0636	168.1249	2.392205	1.274781	1.871346	0.6911484
720	-256.8478	-424.7393	167.8915	3.231114	0.5636038	1.819022	0.8705398
726	-267.055	-436.187	169.132	1.0702	0.8726027	2.376586	0.9596821
732	-269.0413	-439.8368	170.7955	0.5610998	0.3180343	1.851127	0.5215441
738	-260.4324	-431.7776	171.3452	0.22089	0.5976752	1.534432	0.5215441
744	-273.9277	-444.2286	170.3009	0.2718972	0.3513252	2.639152	0.4465656
750	-257.2674	-426.6148	169.3474	1.458572	0.4247846	2.31408	0.7412272
756	-253.7058	-425.3913	171.6855	0.2541704	0.5500827	1.10982	0.7412272
762	-250.042	-421.2216	171.1796	0.6676425	0.5670614	1.082561	0.8812897
768	-264.5219	-435.2345	170.7127	0.421056	0.852407	1.688289	0.6635806
774	-265.0252	-435.0238	169.9986	1.239986	0.1988361	1.764229	0.6255556
780	-264.6774	-434.7313	170.0539	1.370751	0.4517251	1.603528	0.8506907
786	-275.0193	-445.0919	170.0725	0.8568505	1.161765	1.287337	1.033902
792	-270.9997	-441.0915	170.0917	1.033249	0.4307522	1.966102	0.7804918
798	-276.5468	-441.1157	164.5688	5.306175	0.5506911	3.111945	0.8270787
804	-275.9778	-444.5401	168.5623	0.6626965	1.76835	2.757361	0.4550276
810	-277.5948	-444.5177	166.9228	2.895237	0.98475	2.884645	0.6367605
816	-277.7828	-446.7345	168.9517	1.537318	0.1677277	2.282133	0.8125967
822	-266.3255	-437.5886	171.263	0.1346713	0.3934338	1.808846	0.5755714
828	-271.0226	-441.3224	170.2998	0.6069792	0.5395273	2.238454	0.5176657
834	-276.224	-446.3225	170.0985	0.7080938	0.9742825	1.909114	0.6308124
840	-274.2453	-443.0152	168.7699	1.916496	0.4772315	2.485967	0.5850345
846	-270.989	-441.9073	170.9183	0.7722344	0.4512434	1.207538	0.9933882
852	-274.4483	-444.6727	170.2244	1.720187	0.3580759	1.176749	0.7544201
858	-283.6922	-453.0131	169.321	1.649347	0.6090641	1.231438	1.491713
864	-271.1466	-439.9739	168.8273	2.727557	0.5791789	1.124729	1.12278
870	-275.3172	-446.0909	170.7737	0.8553592	0.259294	1.46655	0.6980721
876	-265.9629	-436.3651	170.4022	1.054856	0.6486184	1.539373	0.6972135
882	-266.1587	-437.6907	171.532	0.1218905	0.4936906	1.515345	0.5600566
888	-267.7417	-438.4757	170.7341	0.3121643	0.233195	2.068896	0.490858
894	-261.6432	-433.6003	171.9571	0.2356444	0.5512326	0.8110805	0.8047972
900	-267.7106	-439.8589	172.1484	0.2356444	0.4321361	0.8062088	0.5949412
906	-261.188	-431.719	170.531	1.043878	0.6057471	1.206704	1.006369
912	-274.6371	-444.9467	170.3095	1.346007	0.6057471	1.269548	0.8504804
918	-278.413	-446.8496	168.4366	1.911409	0.7928347	2.415651	0.839387
924	-277.2306	-447.4631	170.2325	0.7238612	0.2592057	2.173753	0.627283
930	-272.6874	-443.2836	170.5963	0.4516153	0.2003746	1.722165	0.9567696
936	-270.3925	-441.2242	170.8317	0.5684086	0.243453	1.722165	0.5804366
942	-266.2612	-437.5951	171.3339	0.4575106	0.2909153	1.345047	0.6850763
948	-267.1066	-438.1308	171.0243	0.7365406	0.2767032	1.282891	0.8065584
954	-262.7194	-433.061	170.3415	1.135843	0.2822594	1.612725	0.7492068
960	-262.3526	-432.0588	169.7062	1.451809	0.2655281	1.895513	0.7760476
966	-278.872	-446.8402	167.9682	2.273032	0.3355811	2.958076	0.593898
972	-272.2145	-442.222	170.0075	1.497921	0.3355811	1.661262	0.6718372
978	-280.5052	-449.8362	169.3311	1.280219	0.6668893	1.946214	1.165566
984	-277.7811	-447.6125	169.8314	0.6550887	0.5205881	2.671902	0.5171019
990	-275.1018	-444.2566	169.1548	0.7325874	0.5205881	3.270993	0.4836835
996	-262.4314	-432.975	170.5437	0.7284636	0.6933557	1.740068	0.4466131
1002	-267.5925	-438.9439	171.3514	0.5128815	0.3769506	1.351031	0.5436892
1008	-260.0973	-431.5061	171.4089	0.3636743	0.5722043	1.202285	0.8219195
1014	-262.3507	-431.9966	169.6459	1.156152	0.8171843	1.93631	0.8414257
1020	-264.2929	-435.4327	171.1398	0.3665171	0.579841	1.593601	0.5942641
1026	-252.3029	-423.1567	170.8539	0.3609972	0.3287878	1.99721	0.5201469
1032	-259.3019	-430.1463	170.8444	0.3938895	0.5607109	1.869637	0.6135698
1038	-251.4513	-422.7496	171.2984	0.1257663	0.6542518	1.61661	0.5839628
1044	-260.244	-431.922	171.6781	0.2019947	0.4118917	1.326096	0.5599661
1050	-286.7206	-458.2885	171.5679	0.2714781	0.6742733	1.041823	0.8315912
1056	-280.8715	-452.2398	171.3684	0.336411	0.7658677	1.039093	0.8935168
1062	-267.5354	-437.1694	169.634	1.479472	0.7783741	1.656847	0.8483685
1068	-264.2954	-435.3233	171.0279	0.973922	0.4754352	0.9445814	0.9305665
1074	-261.4815	-432.8084	171.327	0.5532379	0.4226249	0.9208613	1.097219
1080	-264.5494	-435.3973	170.8479	0.343855	0.3437104	1.858289	0.8468972
1086	-280.0275	-449.2834	169.2559	2.046924	0.2351801	1.651346	0.8445967
1092	-281.7409	-451.9157	170.1748	0.9387302	1.13255	1.176192	0.9903608
1098	-269.9621	-441.4735	171.5114	0.3299394	0.3795903	1.278137	0.7570092
1104	-274.9345	-443.8255	168.891	1.401013	1.058852	2.189983	0.8608453
1110	-265.8176	-436.1217	170.3041	0.6754721	0.3714664	2.189983	0.6743931
1116	-255.9983	-425.5775	169.5792	1.507295	0.7603123	1.823572	0.6666349
1122	-249.4173	-419.8751	170.4579	0.8344681	0.6810186	1.673884	0.6997086
1128	-261.2175	-432.283	171.0655	0.522136	0.5274083	1.48786	0.725606
1134	-262.7684	-433.7328	170.9644	0.6073703	0.5643673	1.271275	0.9774876
1140	-264.3944	-435.2853	170.8909	0.8497839	0.2407587	1.056014	1.025455
1146	-264.6349	-434.9944	170.3595	1.311848	0.360446	0.9361831	1.27297
1152	-269.2108	-439.5857	170.3749	1.55088	0.2948907	0.8410993	1.114848
1158	-266.014	-436.7943	170.7803	0.5196784	0.6659483	1.737675	0.5540233
1164	-271.4931	-442.6977	171.2046	0.191811	0.387958	1.821276	0.5063563
1170	-269.388	-440.6196	171.2316	0.7619074	0.5315964	1.076332	0.7300241
1176	-262.9135	-433.2053	170.2917	1.275013	0.5971043	0.8878351	1.302321
1182	-264.491	-432.5249	168.0339	3.053941	0.9133503	1.377193	1.033301
1188	-260.0405	-429.9602	169.9197	1.501008	0.5259012	1.481361	0.9448503
1194	-256.9655	-426.5109	169.5454	1.488332	0.6686719	1.783222	0.9128175
1200	-274.8326	-441.7995	166.9669	4.116677	0.287424	1.903569	0.8879598
1206	-270.8096	-442.1113	171.3017	0.188188	0.2013971	1.468368	0.7266473
1212	-296.1437	-466.3334	170.1897	0.5691957	1.211736	1.746242	0.5432313
1218	-268.0949	-438.0194	169.9245	1.027225	0.3856191	2.240417	0.6227246
1224	-271.1746	-441.7733	170.5987	0.2665476	0.5907772	2.215807	0.6227246
1230	-261.4109	-432.1091	170.6982	0.2125169	0.4912576	2.215807	0.6767807
1236	-263.6172	-434.3292	170.712	0.2448415	0.2720227	2.215807	0.4780642
1242	-263.5261	-432.8801	169.3539	1.19332	0.2720227	2.625252	0.4764004
1248	-263.9597	-433.9948	170.035	0.690558	0.4009619	2.485301	0.4534832
1254	-265.2188	-434.3495	169.1307	1.608961	0.2286718	2.259989	0.7675623
1260	-275.7418	-444.7293	168.9876	1.877302	0.5649655	1.962539	0.9928788
1266	-270.8761	-440.9219	170.0458	1.192762	0.5649655	1.649749	0.9293578
1272	-267.7066	-439.1181	171.4115	0.4544128	0.5524756	0.8492876	1.108944
1278	-256.0254	-425.8357	169.8103	1.470733	0.5416302	0.7387667	1.663262
1284	-259.2368	-429.5362	170.2994	0.913643	0.3889601	0.7969697	1.72221
1290	-265.0583	-435.9252	170.867	0.7451228	1.004759	0.7895669	1.005912
1296	-254.4035	-425.0111	170.6076	0.3494344	1.009941	1.719192	0.6397938
1302	-272.5817	-443.2228	170.6411	0.9705108	0.3589668	1.011685	1.259865
1308	-268.7078	-439.9347	171.2269	0.48049	0.8681251	1.009663	0.8047344
1314	-266.0834	-437.0667	170.9833	0.4947264	0.6396137	1.414619	0.8550433
1320	-264.7884	-434.4071	169.6187	1.696749	0.6396137	1.66175	0.7417098
1326	-264.9445	-434.9058	169.9613	1.444063	0.546046	1.431915	0.997061
1332	-260.78	-429.813	169.033	1.444063	1.008875	2.104657	0.7981659
1338	-254.8838	-425.2434	170.3596	1.007171	0.6457907	1.479394	0.9028456
1344	-256.1617	-427.7353	171.5736	0.09850704	0.5914181	1.412299	0.6126565
1350	-255.025	-426.489	171.464	0.2903527	0.3509014	1.461885	0.530789
1356	-259.4901	-431.3798	171.8897	0.1437033	0.6726696	0.8555178	0.8237119
1362	-266.4417	-436.656	170.2143	1.011604	1.035583	1.425614	0.6376542
1368	-257.7476	-429.1049	171.3573	0.3429498	0.2821933	1.45888	0.3964678
1374	-254.7399	-425.7845	171.0446	0.585674	0.2723465	1.446232	0.7544638
1380	-261.8722	-432.6004	170.7282	0.9733702	0.6448287	1.290944	0.709732
1386	-268.2196	-434.4868	166.2673	4.517247	0.6448287	2.226964	0.6756513
1392	-262.9899	-433.5402	170.5503	0.8927246	0.5580592	1.461982	0.9168885
1398	-258.7733	-430.0299	171.2566	0.4273821	0.5966056	1.274373	0.8182993
1404	-269.4216	-437.6447	168.223	2.760622	0.9023184	1.436894	1.08583
1410	-268.7181	-438.1079	169.3898	1.661488	1.024684	1.24701	1.08583
1416	-275.4794	-446.2593	170.7799	1.039896	0.6627972	1.183625	0.6602442
1422	-263.1801	-434.2745	171.0944	0.8023533	0.324273	1.260122	0.6835172
1428	-276.0938	-447.3052	171.2114	0.3642497	0.4747354	1.604693	0.4456817
1434	-258.8486	-430.5454	171.6968	0.09215003	0.500161	1.263749	0.7855504
1440	-251.8934	-423.7421	171.8487	0.1790049	0.500161	1.143212	0.4764484
1446	-256.2699	-427.3685	171.0985	0.814043	0.7378998	0.9760581	0.740546
1452	-264.1177	-434.7998	170.6821	0.6492987	0.5626969	1.193099	1.267146
1458	-268.821	-438.5546	169.7336	1.787544	0.5198948	1.115406	1.198575
1464	-260.4095	-431.0817	170.6722	1.211603	0.6292178	0.8628052	1.021444
1470	-264.5442	-433.6351	169.0909	2.123409	0.2823684	1.692991	0.9695737
1476	-265.995	-437.7143	171.7193	0.3591415	0.3755601	1.108563	0.6373496
1482	-275.7806	-447.4757	171.6951	0.1076271	0.2317159	1.230717	0.7257276
1488	-273.0106	-444.4929	171.4823	0.3911169	0.5988269	0.8280066	1.088491
1494	-276.069	-446.5878	170.5188	1.143363	0.5988269	1.084	1.046424
1500	-275.9661	-445.2076	169.2415	1.769182	0.3444169	1.366178	1.453728
1506	-268.3838	-439.3476	170.9638	0.8476515	0.3370747	0.9119565	1.171843
1512	-264.0105	-434.3896	170.3791	0.8888196	0.6772641	0.8169162	1.534883
1518	-264.0334	-434.1076	170.0741	1.605886	0.5310082	0.9971674	1.156702
1524	-254.2818	-425.9211	171.6393	0.3320377	0.5310082	0.9930033	0.8716696
1530	-259.0221	-429.5124	170.4903	1.282621	0.6478592	1.160158	0.7946608
1536	-253.583	-423.7527	170.1697	1.305137	0.345415	0.9680095	1.403096
1542	-258.6458	-429.1664	170.5207	1.003481	0.5685709	0.8259269	1.403096
1548	-261.1644	-431.0008	169.8364	1.59857	0.7295664	1.266239	0.976474
1554	-260.1586	-430.1395	169.9809	1.114347	0.3641201	1.892475	0.9213126
1560	-266.0873	-437.1323	171.045	0.1649238	0.5809985	1.892475	0.4255262
1566	-263.9196	-434.1604	170.2408	0.400854	0.1713269	2.256785	0.3894396
1572	-250.5906	-421.3343	170.7436	0.444172	0.239504	1.939095	0.4901482
1578	-265.5364	-435.1207	169.5843	1.174551	0.9424119	2.01772	0.4901482
1584	-264.6164	-433.1167	168.5003	0.4664267	0.8691741	3.882524	0.4879777
1590	-260.0505	-429.4946	169.4441	0.1108575	0.8627308	3.265629	0.3785777
1596	-257.1753	-428.1351	170.9598	0.8717995	0.4139136	1.354203	0.6240098
1602	-264.0293	-433.1594	169.1301	2.03426	0.6546189	1.568341	1.013477
1608	-268.6102	-439.044	170.4339	0.5694203	0.8637544	1.845044	0.5596665
1614	-262.414	-431.6166	169.2025	0.3712201	0.6430846	3.482856	0.5596665
1620	-259.0659	-428.8499	169.784	0.8440612	0.5058129	2.481308	0.6921831
1626	-264.1927	-433.0517	168.859	1.173116	1.070603	2.480874	0.8074819
1632	-259.7443	-428.5167	168.7724	2.648567	0.3234596	1.696696	0.7480342
1638	-262.1737	-431.565	169.3913	2.023483	0.6371286	1.161213	1.172195
1644	-271.2482	-439.588	168.3398	1.969028	0.440721	2.783237	0.7737208
1650	-275.713	-444.1958	168.4828	1.286036	0.2946754	3.327301	0.7558287
1656	-264.1599	-433.7998	169.6399	0.2539829	0.3099784	3.307802	0.4633882
1662	-254.9189	-425.0623	170.1434	0.8862488	0.9547008	1.629536	0.7658088
1668	-262.2955	-432.1618	169.8663	1.20592	0.3912234	1.881085	0.956154
1674	-265.5291	-434.9432	169.4141	0.7940694	0.6833565	2.70617	0.7769297
1680	-273.9888	-444.9353	170.9465	0.306028	0.6547296	1.761133	0.3724264
1686	-273.1704	-444.676	171.5056	0.1173817	0.3444725	1.368144	0.9152909
1692	-271.1694	-442.2422	171.0728	0.07365325	0.9425717	1.382923	0.9383926
1698	-258.6419	-429.9073	171.2654	0.07365325	0.6731581	1.420811	0.969423
1704	-271.9669	-442.017	170.0501	0.4251981	0.9301663	2.307946	0.5554641
1710	-262.2284	-432.6671	170.4387	0.2968049	1.077464	1.905915	0.5141042
1716	-273.4216	-443.0308	169.6092	1.453636	1.204894	1.250414	0.8886331
1722	-270.813	-441.1825	170.3695	1.133602	0.5805262	1.143228	1.151538
1728	-273.8157	-445.1546	171.3389	0.3956013	0.5967437	1.143228	0.9136115
1734	-268.5951	-439.8355	171.2404	0.5355423	0.3249506	0.9947933	1.126547
1740	-271.5912	-441.6635	170.0723	1.591311	0.4909962	1.339688	0.8558171
1746	-264.2639	-435.6639	171.4	0.5887971	0.4456114	0.9639712	0.9392823
1752	-266.6855	-437.759	171.0735	0.1352775	1.216156	1.271992	0.6165414
1758	-262.4119	-433.4788	171.0669	0.1631288	0.5587231	1.878247	0.6165414
1764	-273.0686	-444.5876	171.519	0.3097664	0.5484706	1.238102	0.7153369
1770	-273.301	-443.6699	170.3689	0.3884146	0.7992443	2.160486	0.5136815
1776	-276.5636	-445.9321	169.3685	1.658954	0.2035039	1.842692	0.8553289
1782	-266.0941	-436.3486	170.2544	0.9163735	0.5215839	1.987046	0.514711
1788	-259.156	-430.6218	171.4658	0.1419819	0.3178166	1.544702	0.6864567
1794	-267.0506	-438.0605	171.0099	0.3956486	0.2986778	1.756513	0.6451392
1800	-262.7408	-433.5866	170.8458	1.167807	0.2986778	0.7116248	1.154521
1806	-266.7981	-437.2862	170.4882	1.167807	0.4841628	1.202269	1.01626
1812	-256.3365	-427.8857	171.5491	0.2971291	0.3068933	1.184533	0.8531407
1818	-259.7525	-430.0798	170.3273	0.3934632	0.7406063	2.249256	0.5480572
1824	-259.5612	-429.1815	169.6203	2.161221	0.4205466	1.317969	0.7736303
1830	-260.2015	-431.6761	171.4746	0.5062749	0.2621154	0.9288885	0.9434994
1836	-268.5366	-438.5445	170.0078	1.466948	0.6956691	1.289442	0.9434994
1842	-273.1097	-444.0335	170.9238	0.5263669	0.5259687	1.634802	0.7116807
1848	-252.7784	-424.5492	171.7708	0.168008	0.5259687	1.214266	0.5340554
1854	-269.8524	-440.9848	171.1325	0.4253417	0.4463693	1.626172	0.5964332
1860	-268.9769	-440.4567	171.4799	0.3582662	0.4553233	1.321829	0.6475181
1866	-268.7314	-439.7553	171.0239	0.5425633	0.6794928	1.292786	0.8528165
1872	-271.1369	-441.6816	170.5448	0.5495127	0.9803834	1.623076	0.6108811
1878	-269.5561	-439.858	170.3019	0.8088445	0.5121027	1.992268	0.6963564
1884	-249.6801	-420.5626	170.8825	0.7319192	0.4746042	1.559864	0.583034
1890	-250.8841	-421.008	170.1239	1.036943	0.719347	1.695557	0.8104523
1896	-269.3325	-440.8355	171.503	0.3004457	0.540381	1.306074	0.6458595
1902	-268.9799	-440.4574	171.4775	0.2478976	0.5350762	1.159083	0.9567142
1908	-280.7024	-449.566	168.8637	2.087011	0.5350762	2.024506	0.8554054
1914	-267.4082	-439.0809	171.6726	0.1959662	0.5642119	1.073964	0.8689029
1920	-269.8713	-441.6296	171.7583	0.1676398	0.4365498	1.17614	0.7617573
1926	-265.4043	-435.6453	170.241	0.1817962	0.2656226	2.730969	0.5829596
1932	-262.3779	-432.6131	170.2352	0.4035087	0.9926767	1.976693	0.7741693
1938	-264.6478	-436.0557	171.4079	0.2058108	0.4309126	1.584867	0.5663349
1944	-261.7291	-432.567	170.8379	0.2632208	1.02958	1.580394	0.5663349
1950	-263.8413	-430.9817	167.1404	2.631019	1.883211	1.904916	0.8969853
1956	-258.2298	-424.745	166.5152	3.350336	0.4833901	3.268393	0.67125
1962	-256.7425	-425.1779	168.4355	2.543488	0.4070813	2.180407	0.6841143
1968	-263.5514	-434.0011	170.4497	0.682397	1.338317	1.09074	0.8415219
1974	-255.4251	-425.6485	170.2234	1.033328	0.7637862	1.571217	0.7924694
1980	-261.414	-430.929	169.515	1.869733	0.5467762	1.544086	0.8996291
1986	-272.224	-441.4096	169.1856	2.023179	0.6587063	1.544086	0.9897604
1992	-263.7694	-433.5915	169.822	1.621526	0.4831518	1.288535	1.134755
1998	-272.6076	-442.9054	170.2978	1.027278	0.8672058	1.145394	1.071715
2004	-260.0064	-431.4311	171.4247	0.543208	0.5530342	0.9825221	0.869426
