Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-280.7411	-450.4239	169.6828	1.288945	0.2543676	1.807754	1.06286
240	-265.4844	-434.5282	169.0438	1.620724	0.7345108	2.231095	0.7346981
246	-262.8888	-432.8624	169.9735	0.7799325	0.4435101	2.373468	0.7190596
252	-268.966	-440.5135	171.5475	0.4608752	0.6371969	0.9851564	0.7190596
258	-264.751	-435.2537	170.5027	0.6237292	0.2471823	1.975	0.6524084
264	-264.8546	-434.5426	169.6881	0.5269325	0.4362681	2.943879	0.6669599
270	-274.3564	-444.2761	169.9197	0.8136881	0.4884349	2.376335	0.7099437
276	-268.7723	-438.8558	170.0835	0.9065006	0.464902	2.18016	0.6113452
282	-272.1505	-443.4035	171.253	0.2969311	0.6738069	1.484882	0.5257539
288	-264.4043	-435.6859	171.2816	0.08572891	0.504571	1.763397	0.6519818
294	-275.3773	-447.3109	171.9337	0.1481673	0.4885728	1.056268	0.6568026
300	-273.7295	-445.5014	171.7719	0.1460264	0.2850653	1.202706	0.7043186
306	-276.7203	-448.2557	171.5354	0.5131323	0.3261986	1.157986	0.5540399
312	-268.4419	-438.8982	170.4564	0.6878813	0.7900553	1.06145	1.361575
318	-275.9984	-446.9793	170.9809	0.6504834	0.7489134	1.100195	0.925154
324	-269.7828	-436.946	167.1631	3.436521	0.9217234	1.358672	1.452894
330	-261.7008	-432.7083	171.0075	0.5479486	0.5620119	1.097186	1.158535
336	-263.4145	-434.5164	171.102	0.3331064	0.2842191	1.274069	1.158535
342	-259.1612	-430.6116	171.4504	0.188055	0.54914	1.480932	0.6054095
348	-265.7428	-436.4436	170.7008	0.6235924	0.4534837	1.766808	0.7670519
354	-258.2896	-428.053	169.7634	1.45663	0.50853	1.840639	0.7670519
360	-275.1618	-446.2095	171.0477	0.3179917	0.6407332	1.543742	0.8333304
366	-267.348	-438.3778	171.0298	0.3179917	0.5480054	1.733069	0.6918293
372	-261.9953	-431.6845	169.6892	2.052859	0.5825923	1.08371	0.9806985
378	-252.6825	-421.9607	169.2782	2.626848	0.7581246	0.903187	0.825426
384	-257.3612	-427.5707	170.2095	0.9960034	0.2720287	1.683925	0.9771217
390	-263.2874	-434.2117	170.9243	1.028151	0.2830981	1.021052	0.8990891
396	-266.0059	-435.302	169.2961	1.320802	0.9823534	1.441946	1.327025
402	-261.4144	-431.4375	170.0231	0.6231667	0.2325969	2.404576	0.6996011
408	-251.0821	-422.5781	171.496	0.4723157	0.398616	1.084839	0.8420269
414	-253.2396	-423.6289	170.3893	1.534575	0.4765761	1.004473	0.9491357
420	-255.6997	-427.2764	171.5767	0.3882547	0.4221728	1.081593	0.8424776
426	-252.6225	-424.2478	171.6253	0.4607389	0.3486232	1.081593	0.6753949
432	-271.5357	-441.6863	170.1506	0.7843191	0.3641956	2.1909	0.7482141
438	-269.9974	-440.1853	170.1879	1.035668	0.3996137	1.839202	0.8297795
444	-260.9627	-432.9785	172.0159	0.2088728	0.3996137	0.858501	0.8033798
450	-268.7479	-438.9197	170.1718	1.064225	0.5318903	1.709684	0.8924318
456	-265.9999	-436.9554	170.9555	0.2721329	0.4847638	1.939248	0.5890756
462	-275.332	-444.4862	169.1542	1.56899	0.5194869	2.369673	0.705604
468	-253.7884	-424.8023	171.0139	0.8883571	0.3883483	1.181832	0.8047711
474	-255.7783	-427.0525	171.2743	0.248527	1.094822	1.089322	0.5828173
480	-264.2385	-436.1063	171.8678	0.2278241	1.055329	0.4459546	0.7896425
486	-264.3886	-434.9196	170.531	0.3440638	1.313811	1.435882	0.7552627
492	-263.7212	-434.2454	170.5243	0.197465	0.4289751	2.485578	0.5059239
498	-266.9241	-438.5002	171.5761	0.1998099	0.718731	1.070633	0.8239189
504	-265.0943	-436.8938	171.7995	0.1828654	0.3569051	1.181861	0.6836613
510	-287.0428	-455.4574	168.4146	2.107428	0.4590845	1.965955	1.349953
516	-280.3251	-447.7294	167.4044	3.993493	0.4340603	1.449526	1.050078
522	-261.5579	-431.1971	169.6392	1.42766	0.2499954	1.71486	1.054567
528	-257.2367	-426.0117	168.775	2.718959	0.4184762	1.067809	1.303767
534	-262.7291	-433.4612	170.7321	0.7826033	0.645359	0.7540598	1.417123
540	-264.3818	-431.4987	167.1169	3.897467	0.8168827	1.063087	1.441048
546	-273.8679	-440.6131	166.7452	4.274628	0.5488436	1.110317	1.579706
552	-268.94	-438.1233	169.1833	1.780185	0.7358312	1.024753	1.56625
558	-273.9911	-442.3865	168.3954	2.883342	0.7711428	0.6578219	1.579474
564	-260.6751	-431.1125	170.4373	1.187145	0.3543051	1.017256	1.244189
570	-273.4013	-443.157	169.7557	1.395404	0.5195026	0.8373069	1.696455
576	-271.9012	-441.256	169.3548	1.395404	0.9740371	1.410303	1.250785
582	-261.5743	-430.1852	168.6108	1.447005	1.384997	2.236606	0.6673696
588	-274.0959	-443.5138	169.418	1.447005	0.3599394	1.809192	1.217264
594	-279.1384	-447.8946	168.7562	0.669028	1.268856	3.026458	0.5233449
600	-269.9383	-439.287	169.3487	0.5329291	0.5874974	3.226696	0.4747027
606	-270.5646	-440.6327	170.0681	0.7755001	0.5874974	2.215492	0.6762346
612	-276.2693	-445.378	169.1087	0.9759792	0.6500111	2.961939	0.5762399
618	-277.2298	-446.4907	169.261	1.240598	0.6500111	2.553415	0.5340006
624	-259.7072	-429.7208	170.0136	0.7947912	0.5893224	2.293478	0.558328
630	-261.3681	-431.1083	169.7402	0.9690468	0.7460798	2.216303	0.6626598
636	-257.8149	-427.6209	169.8059	1.035224	0.2364251	2.216303	0.7007995
642	-267.7142	-436.7267	169.0125	1.599399	0.2574904	2.410272	0.804491
648	-256.7941	-426.0905	169.2963	1.949883	0.6573396	1.669428	0.8067355
654	-262.3139	-430.415	168.1011	2.098472	1.573355	1.781344	0.8655493
660	-261.2336	-430.6332	169.3996	1.512356	1.266768	1.263078	0.972479
666	-264.4633	-434.3033	169.84	1.478264	0.8018451	1.427204	0.8509945
672	-275.6479	-446.1398	170.4919	0.2708141	0.689263	2.254839	0.4540448
678	-262.1311	-432.9525	170.8213	0.439944	0.8772853	1.568295	0.5813856
684	-256.3621	-427.5585	171.1964	0.3629064	0.4936367	1.514407	0.7613418
690	-264.7993	-436.744	171.9447	0.2285783	0.3346064	0.939262	0.7613418
696	-277.1216	-448.9326	171.8109	0.3535116	0.3701775	0.8794499	0.8571171
702	-280.9738	-452.1406	171.1667	0.6631499	0.3477257	1.212468	0.8571171
708	-278.9059	-449.3411	170.4352	0.4647474	0.5438079	2.035214	0.8948619
714	-265.6547	-436.7959	171.1412	0.3026786	1.197286	1.011311	0.7072979
720	-260.3878	-431.5013	171.1135	0.4411724	0.6553937	1.3819	0.780838
726	-269.5521	-437.6856	168.1336	2.551876	0.5865786	2.208553	0.9046745
732	-259.748	-429.655	169.907	0.7677267	1.154979	1.855207	0.6438439
738	-254.6554	-424.5755	169.9201	1.016694	0.6874226	1.988736	0.7554858
744	-252.809	-423.8662	171.0572	0.2605768	0.3384032	1.86686	0.6351385
750	-256.6472	-427.5261	170.8789	0.1223765	0.7590539	1.907936	0.6706539
756	-258.2499	-426.7246	168.4747	2.753364	0.9463572	1.408349	0.8084606
762	-260.5874	-431.2079	170.6204	0.5580454	0.2621545	1.905877	0.7233683
768	-256.5359	-425.5204	168.9844	1.88169	1.238688	1.358612	0.9493091
774	-258.6584	-429.411	170.7526	0.5447069	0.3030285	1.828185	0.7191917
780	-257.9426	-427.3944	169.4518	1.176714	0.2589398	2.459201	0.7108195
786	-269.7837	-438.9474	169.1637	1.697207	0.319462	2.194978	0.8301772
792	-268.8263	-439.2014	170.3751	1.051616	0.5513022	1.656652	0.6828793
798	-281.3028	-450.6338	169.331	1.506113	0.5347135	2.301113	0.5778933
804	-268.024	-439.1804	171.1563	0.4338915	0.6522493	1.167204	0.9908888
810	-264.9281	-434.183	169.2548	1.904867	0.4635937	1.916574	0.7811907
816	-263.2084	-433.0987	169.8902	1.731006	0.5853339	1.309257	0.8637992
822	-262.3152	-432.1123	169.7971	1.6126	0.6684622	1.226389	1.093783
828	-254.8275	-424.6238	169.7963	1.6126	0.5152111	1.494991	0.9504533
834	-249.041	-420.0486	171.0075	0.7923945	0.5042847	1.267373	0.7612843
840	-264.0511	-435.3158	171.2648	0.4309155	0.2646857	1.0983	1.062313
846	-253.3286	-423.5585	170.2299	0.9568451	0.8423894	1.318258	1.062313
852	-256.8807	-425.4265	168.5458	0.9568451	1.443138	2.687623	0.7504853
858	-253.9133	-424.8993	170.9859	0.8032057	0.2687288	1.285543	0.7509776
864	-251.6727	-421.89	170.2173	0.8772904	0.8816823	1.71503	0.6266776
870	-257.488	-426.057	168.569	1.844345	1.557888	1.624171	0.8133168
876	-263.9826	-434.175	170.1925	0.7742488	0.8087767	1.941899	0.5124609
882	-268.8289	-439.8033	170.9744	0.2386939	0.5251922	1.941899	0.5205294
888	-260.6098	-431.5965	170.9867	0.4109432	0.6297437	1.468724	0.89567
894	-258.3771	-428.7434	170.3663	0.8889754	0.6453385	1.783393	0.6138702
900	-268.0707	-438.9131	170.8424	0.5972412	0.4059253	1.522085	0.944161
906	-261.3553	-431.2172	169.8619	1.494282	0.8159667	1.10105	1.129995
912	-264.7168	-433.5088	168.792	2.44527	0.4033827	1.745177	0.9225178
918	-276.4476	-447.5924	171.1448	0.2027689	0.2887617	1.774738	0.7070191
924	-274.1552	-445.5802	171.4251	0.3239291	0.7681153	1.131635	0.7070191
930	-270.1703	-439.5991	169.4287	1.749657	0.2814559	1.937363	0.7070191
936	-271.462	-442.0413	170.5793	0.758508	0.2316959	1.608144	0.8463221
942	-270.2296	-440.7327	170.5031	0.6010575	0.5059698	2.050195	0.5885797
948	-263.6212	-433.1976	169.5764	1.628685	0.4762799	1.487987	1.172532
954	-264.9102	-435.9361	171.0258	0.6952519	0.4762799	1.362333	0.761696
960	-259.6029	-429.0399	169.4371	1.691385	0.478017	1.76507	0.9844129
966	-264.9292	-433.0187	168.0896	3.16901	0.4279234	1.76507	0.8676363
972	-264.7848	-434.2871	169.5023	2.126116	0.4644303	1.403519	0.8386128
978	-265.6569	-436.1716	170.5147	1.008942	0.5528302	1.479838	0.8036804
984	-271.8061	-441.9369	170.1307	1.008942	0.6358583	1.743657	0.8700635
990	-268.193	-437.5634	169.3704	0.8716706	0.6406989	2.787315	0.6461483
996	-266.847	-435.8428	168.9958	0.6802985	1.198205	2.821015	0.6200172
1002	-264.651	-435.6708	171.0198	0.1245086	0.9592875	1.588618	0.6252428
1008	-270.8477	-442.3189	171.4711	0.177211	0.5749659	1.469302	0.531008
1014	-267.4309	-437.5563	170.1254	0.933673	0.5749659	2.060316	0.5054492
1020	-265.7004	-435.1661	169.4657	1.947049	0.4640403	1.275239	1.182496
1026	-280.3201	-448.2265	167.9063	1.818183	0.4426554	3.350141	0.796539
1032	-271.8711	-440.0866	168.2156	1.658408	0.3686176	3.341021	0.5472626
1038	-272.7401	-442.5102	169.7702	0.3614084	0.3732755	3.087454	0.4953681
1044	-274.9934	-444.8668	169.8733	0.4727851	0.2767022	2.810267	0.4017986
1050	-277.6632	-446.3623	168.6991	2.420164	0.2726587	1.571893	1.164173
1056	-267.0056	-436.8148	169.8093	1.399126	0.4916266	1.699204	0.9619761
1062	-267.1343	-438.0136	170.8792	0.5296211	0.4916266	1.099773	1.319437
1068	-263.4211	-434.9061	171.4849	0.5296211	0.4657025	1.106782	0.7111904
1074	-264.1138	-433.9807	169.8669	0.9296071	1.056141	1.715394	0.8275279
1080	-268.6802	-435.4971	166.8169	4.656248	0.4434288	1.550636	0.8603331
1086	-255.0486	-425.7638	170.7152	0.5951812	0.6002911	1.710477	0.7250486
1092	-264.9476	-434.8943	169.9468	1.267478	0.3431851	1.65924	1.03583
1098	-254.6878	-424.7188	170.031	1.267478	0.3782141	1.799925	0.7870901
1104	-256.6976	-426.1555	169.4579	1.640662	0.3633357	1.810847	1.002814
1110	-252.7326	-422.7878	170.0552	1.250227	0.5519536	1.590606	0.9315376
1116	-251.7502	-423.5061	171.7559	0.2995249	0.3777852	0.906352	0.9488371
1122	-256.8333	-427.372	170.5387	0.7352534	0.8231779	1.498639	0.7895466
1128	-262.4488	-432.3815	169.9327	1.131405	0.5524259	2.006992	0.7033959
1134	-271.2949	-438.6843	167.3895	3.847018	0.5120185	1.714859	0.9011206
1140	-267.8127	-438.734	170.9213	0.4796583	0.583597	1.652863	0.6917207
1146	-271.4255	-441.3173	169.8918	0.514894	0.4540859	2.786855	0.5431271
1152	-288.6776	-459.2147	170.5371	0.206606	0.7292108	2.238825	0.4646177
1158	-282.3931	-452.1106	169.7174	0.3158935	0.5552105	3.08203	0.4084917
1164	-265.2577	-436.27	171.0124	0.4681565	0.7804059	1.418783	0.6487803
1170	-267.9146	-438.3104	170.3957	0.7917824	0.2828504	1.98961	0.5639592
1176	-270.989	-439.8566	168.8676	1.534185	0.7543067	2.407253	0.8289129
1182	-280.9801	-447.3895	166.4093	4.748549	0.6358145	1.45131	1.143982
1188	-265.107	-435.3733	170.2663	0.8145512	0.401618	2.099995	0.6431564
1194	-267.3152	-438.8234	171.5082	0.1662111	0.4638201	1.4969	0.609667
1200	-263.4471	-433.8724	170.4253	0.2927767	0.9975984	1.99815	0.4498505
1206	-279.3652	-448.8043	169.4391	1.78277	0.6286861	1.695808	0.8359544
1212	-269.2715	-438.7112	169.4397	1.29526	0.445922	2.414218	0.6781583
1218	-266.8286	-436.0493	169.2207	1.29526	0.445922	2.63318	0.6781583
1224	-269.9098	-440.3962	170.4864	0.4954733	0.6545213	1.892434	0.8614731
1230	-267.7312	-437.7538	170.0226	0.7339871	0.46125	2.267057	0.8507436
1236	-272.7028	-442.9498	170.2471	1.064816	0.9057607	1.03117	1.152768
1242	-275.4348	-445.0152	169.5804	1.056747	0.6958163	2.066494	1.005625
1248	-259.6359	-430.4214	170.7855	0.9825847	0.6958163	1.090428	0.8355688
1254	-269.5772	-440.0612	170.484	0.9825847	0.4570483	1.404278	1.017764
1260	-269.7918	-440.0752	170.2834	0.8968533	0.4117079	1.792174	0.9310933
1266	-271.9724	-443.2686	171.2962	0.5213691	0.4958341	1.116638	0.9310933
1272	-253.4581	-424.6997	171.2417	0.469807	0.3852387	1.492466	0.5889419
1278	-264.3144	-434.2795	169.9651	1.056772	1.061194	1.468404	0.8480278
1284	-253.6247	-423.612	169.9873	0.696857	0.4103272	2.443185	0.7367934
1290	-265.8944	-435.8185	169.924	1.276032	0.2861389	1.927285	0.6942232
1296	-270.8897	-440.9892	170.0994	0.9329746	0.5938553	2.069784	0.5351387
1302	-276.5835	-445.2914	168.7079	2.128432	0.66316	1.357993	1.462146
1308	-267.4348	-437.3237	169.889	1.252765	0.8789111	1.137552	1.2307
1314	-260.0838	-430.4339	170.35	1.383449	0.863028	0.9291337	0.8781107
1320	-268.5132	-438.8421	170.3289	0.8236577	0.8883881	1.42147	0.948296
1326	-261.9512	-433.1187	171.1675	0.3975618	0.496342	1.540588	0.7089165
1332	-254.6475	-426.4799	171.8323	0.2966511	0.570798	0.9513076	0.6600927
1338	-256.7972	-427.2231	170.4259	0.3977606	0.3595948	2.38567	0.4339865
1344	-263.4361	-434.0781	170.642	0.3977606	0.3011844	2.157124	0.4671262
1350	-260.6104	-430.3777	169.7673	0.9841474	0.3435221	2.324905	0.8138694
1356	-264.0913	-432.2246	168.1333	2.434767	0.6443548	2.229427	0.9568383
1362	-266.2907	-436.8048	170.5142	1.310934	0.3827883	1.28605	0.7686287
1368	-270.1533	-439.1389	168.9856	2.340904	0.4325244	1.713631	0.8458204
1374	-272.4112	-441.7951	169.3839	0.4175153	0.9537997	2.960892	0.5403173
1380	-266.4738	-435.5146	169.0408	1.40702	0.8740221	2.298167	0.756292
1386	-289.2871	-458.1569	168.8698	2.497423	0.4160395	1.763926	0.7282719
1392	-268.5785	-438.1763	169.5978	1.356982	0.8184464	1.763926	0.863682
1398	-257.5537	-428.2233	170.6696	0.8104663	0.6004781	1.371789	0.9384678
1404	-272.6555	-441.085	168.4295	2.684612	0.6076981	1.371789	1.269566
1410	-268.3013	-438.3771	170.0757	1.399896	0.5536481	1.516904	0.8171895
1416	-265.8507	-437.0194	171.1687	0.3289409	0.4041631	1.68233	0.6437897
1422	-275.1501	-446.1001	170.9499	0.06170434	1.122688	1.297173	0.9809403
1428	-259.5427	-430.8376	171.2949	0.06170434	0.549144	1.542775	0.9301354
1434	-261.3707	-432.6516	171.2809	0.06170434	0.8155362	1.333932	0.9150893
1440	-261.8165	-433.2307	171.4142	0.07864007	0.7171803	1.14926	1.046379
1446	-262.1822	-433.4055	171.2233	0.05235514	0.5600264	1.045663	1.430305
1452	-258.111	-428.8197	170.7086	0.0473556	0.706501	1.56666	1.331579
1458	-254.1415	-424.1846	170.0431	0.0473556	1.134978	1.89175	1.265453
1464	-250.4378	-420.9165	170.4786	0.0473556	0.8204486	1.718682	1.306799
1470	-264.6779	-434.7891	170.1112	0.0473556	0.9429299	2.271463	1.038674
1476	-263.8091	-434.3064	170.4972	0.0473556	0.6163498	2.150233	1.08122
1482	-261.1492	-431.8514	170.7022	0.0473556	0.6412034	1.882361	1.119464
1488	-258.1397	-428.3439	170.2042	0.0473556	0.4496133	2.277751	1.320397
1494	-268.1603	-439.2206	171.0604	0.3127238	0.6520663	1.464645	0.9061023
1500	-263.3972	-433.5411	170.1439	1.873197	0.3072203	0.9759243	0.8973969
1506	-263.6075	-433.112	169.5045	1.701958	0.5639593	1.749261	0.8534533
1512	-250.707	-420.8247	170.1178	1.395665	0.4655034	1.135078	1.215748
1518	-257.3387	-428.203	170.8643	1.037786	0.3820401	1.135078	0.8643218
1524	-263.6414	-434.7143	171.0729	0.7947415	0.4599481	0.9306477	1.085601
1530	-255.9535	-427.3296	171.376	0.4944336	0.2980379	0.9306477	1.085601
1536	-248.7502	-419.6122	170.8621	0.8588511	0.4966433	1.186608	0.9589138
1542	-264.435	-434.7185	170.2836	0.4253374	0.5298644	2.228928	0.9029238
1548	-263.9579	-434.0025	170.0446	0.1791641	1.162211	2.333398	0.486378
1554	-264.21	-434.2781	170.0681	1.666473	0.3967223	1.346941	0.8063632
1560	-265.9721	-434.7862	168.814	2.816001	0.7390857	1.218585	0.7963031
1566	-268.8416	-436.4595	167.6179	3.094118	0.844653	1.898459	0.9553999
1572	-275.3395	-445.5426	170.2032	0.9851836	0.5587442	1.896697	0.6689541
1578	-283.156	-452.656	169.4999	0.4871144	0.9836785	2.742636	0.5560296
1584	-275.0052	-444.0796	169.0744	2.107481	0.4513846	1.670324	1.038496
1590	-266.241	-435.8437	169.6027	1.173837	0.9186719	1.670324	1.04566
1596	-253.8192	-424.1953	170.3761	0.6957919	0.8449873	1.669872	0.8022777
1602	-258.4531	-429.1438	170.6907	0.4990909	0.6725628	1.7694	0.7242135
1608	-262.5972	-433.5524	170.9552	0.5361455	0.4120056	1.566078	0.8327359
1614	-251.0068	-421.7278	170.721	0.2958914	0.4416786	2.184235	0.4741638
1620	-246.2867	-418.0986	171.8119	0.1994722	0.3645682	1.19396	0.5876991
1626	-255.6153	-424.9119	169.2967	0.6434446	0.3930493	3.267831	0.4356389
1632	-251.3646	-422.3847	171.02	0.5534673	0.5049989	1.522264	0.7165298
1638	-256.0182	-427.2214	171.2032	0.1052629	0.3605698	1.908364	0.5336877
1644	-265.8078	-435.6747	169.8669	1.606517	0.5379826	1.218442	1.139332
1650	-267.8673	-438.2238	170.3565	1.508622	0.5438315	1.144998	0.8035063
1656	-257.0162	-428.2088	171.1926	0.5737345	0.2949378	1.188384	0.9306566
1662	-262.8328	-433.9576	171.1248	0.7256338	0.3663371	1.128726	0.9306566
1668	-268.8559	-439.4156	170.5596	0.9134083	0.3663371	0.5844962	1.689676
1674	-263.888	-434.571	170.6831	1.265491	0.5916015	0.8353816	1.015447
1680	-277.969	-441.4518	163.4828	7.749425	0.4930912	1.578903	1.056793
1686	-269.6672	-435.4098	165.7425	5.037037	0.6097641	2.191198	0.787495
1692	-260.7844	-430.971	170.1866	0.9248669	0.4249858	1.976602	0.787495
1698	-268.186	-438.5369	170.3509	1.136334	0.569167	1.516142	0.7873492
1704	-262.5034	-433.8035	171.3002	0.1669654	0.9069126	1.344622	0.4868468
1710	-267.2965	-438.0714	170.7749	0.4233351	0.7963879	1.71185	0.5773389
1716	-253.5983	-424.9519	171.3536	0.1377382	0.740258	1.429373	0.682898
1722	-248.7532	-420.4422	171.689	0.3251742	0.3893688	1.078484	0.7931625
1728	-252.2651	-422.9414	170.6763	1.069369	0.3734037	1.198576	0.9674484
1734	-246.0077	-417.221	171.2133	0.3042706	0.3734037	1.579146	0.7897395
1740	-259.1496	-428.7886	169.639	0.461701	0.2429298	3.021534	0.5774099
1746	-273.8643	-442.6019	168.7375	0.4890358	0.1457319	3.498606	0.3404074
1752	-266.0727	-435.3959	169.3231	0.7580662	0.9301216	2.693	0.5910459
1758	-266.6789	-436.0887	169.4098	0.2613302	0.2877144	3.51783	0.5026579
1764	-264.4705	-435.2793	170.8087	0.4947222	0.3161549	1.903728	0.5164073
1770	-270.9139	-440.7704	169.8565	0.3267984	0.202903	2.856039	0.4632796
1776	-274.0442	-444.4351	170.3909	0.432264	0.7516279	2.134455	0.558409
1782	-269.9816	-438.0253	168.0436	2.521084	0.2811496	2.453678	0.8442412
1788	-269.1298	-438.4463	169.3166	1.264037	0.4923996	2.471196	0.7931653
1794	-262.6221	-434.0916	171.4695	0.6081353	0.2094427	0.8961831	0.7380387
1800	-276.8537	-445.9443	169.0906	2.067299	0.4485448	1.953854	0.739704
1806	-266.8762	-435.3987	168.5225	1.406547	0.880805	2.821398	0.7394156
1812	-261.4877	-432.1631	170.6755	0.8513458	0.5120333	1.474134	0.8429469
1818	-253.7486	-424.5676	170.819	0.8513458	0.5461136	1.312976	0.835783
1824	-257.3137	-426.3628	169.049	1.052854	0.5845282	2.801608	0.8958239
1830	-260.6882	-431.7891	171.1008	0.4784274	0.2834846	1.397453	0.8958239
1836	-267.9301	-438.9696	171.0395	0.3829037	0.5328945	1.556793	0.8523733
1842	-264.3224	-435.3462	171.0238	0.8049513	0.5328945	1.16757	0.8312667
1848	-263.5049	-435.1979	171.693	0.233052	0.5328945	1.216744	0.5649436
1854	-270.4666	-439.1374	168.6708	0.635772	0.1821694	3.664379	0.4751057
1860	-277.1093	-446.5012	169.3919	1.564588	0.2902565	1.977861	0.9485466
1866	-281.2341	-451.0329	169.7988	0.8646488	0.2565041	2.480956	0.5730531
1872	-267.8918	-438.5548	170.663	0.7719151	0.1901697	1.566445	0.5072529
1878	-274.1296	-445.1453	171.0157	0.156283	0.1901697	1.820395	0.5707321
1884	-272.5265	-444.0313	171.5047	0.3866021	0.347157	1.259463	0.7055154
1890	-276.6882	-448.1906	171.5025	0.07581723	0.4148967	1.457053	0.8587596
1896	-276.2199	-447.4736	171.2537	0.272462	0.8063428	1.181048	0.8907687
1902	-274.9379	-445.4254	170.4875	1.122706	0.8305828	1.181992	0.7513007
1908	-282.3053	-453.1055	170.8001	0.5785146	0.5498909	1.636124	0.7914683
1914	-274.7584	-443.9884	169.23	2.215126	0.4007888	1.646758	0.7914683
1920	-275.0428	-444.6497	169.6068	1.479365	0.3755191	2.069281	0.6999482
1926	-258.1647	-429.2632	171.0985	0.3935276	0.2778291	1.607287	0.7282626
1932	-262.9821	-432.9148	169.9326	0.73646	0.526236	2.405567	0.7282626
1938	-269.4631	-439.1607	169.6976	1.489541	0.3856253	1.921215	0.7721414
1944	-262.9888	-434.5184	171.5296	0.286712	0.4523659	1.356929	0.6192309
1950	-274.4209	-445.0401	170.6192	1.021769	0.6381358	1.260563	0.8458074
1956	-264.3844	-434.1857	169.8013	0.834221	1.156557	1.737869	0.8742985
1962	-264.4243	-435.7225	171.2982	0.3615289	0.4914273	1.487443	0.6330298
1968	-263.0729	-432.9251	169.8522	0.9934189	0.6619502	2.085959	0.7796317
1974	-267.1177	-436.701	169.5833	1.07643	1.118642	1.666771	0.9668914
1980	-263.3808	-432.4527	169.0719	1.885998	0.4816892	1.491	1.371512
1986	-271.5667	-441.4424	169.8758	0.4803183	0.440383	2.846903	0.4959136
1992	-288.2646	-458.0757	169.8111	1.317676	0.5871413	1.896373	0.7350369
1998	-269.5746	-440.0694	170.4948	1.179998	0.3686945	1.381845	0.8417018
2004	-271.5269	-441.8702	170.3432	1.045808	0.3501577	1.21818	1.272405
2010	-264.8733	-435.9197	171.0464	0.3071064	0.3501577	1.832127	0.6381994
