Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-52.48908	-223.0707	170.5816	1.894399	1.68999
6	-52.13767	-223.7982	171.6605	1.38699	1.255757
12	-44.97874	-217.7752	172.7965	0.2140751	1.286201
18	-48.56352	-221.0413	172.4777	0.06521616	1.64218
24	-49.92052	-222.0739	172.1534	0.2577227	1.735827
30	-46.88055	-219.7695	172.889	0.1541115	1.259414
36	-60.73594	-232.4543	171.7184	0.6331926	1.777458
42	-55.78859	-227.7802	171.9916	0.8037756	1.455673
48	-52.38354	-225.0125	172.6289	0.3663219	1.298705
54	-48.69888	-220.7659	172.067	1.062042	1.186714
60	-42.77057	-215.6991	172.9286	0.256378	1.137651
66	-41.66709	-214.9981	173.331	0.04722124	0.9518967
72	-51.43941	-224.5519	173.1125	0.04779452	1.159449
78	-51.94493	-223.8587	171.9137	0.5324854	1.71109
84	-51.28561	-224.1361	172.8505	0.06539931	1.362246
90	-47.68141	-220.2024	172.521	0.8031909	1.007113
96	-46.75907	-219.367	172.608	0.2821102	1.382569
102	-44.67635	-216.9645	172.2882	0.21788	1.668627
108	-52.55791	-225.1541	172.5962	0.4660977	1.243395
114	-54.98744	-227.6692	172.6817	0.2956815	1.313144
120	-64.25314	-236.4857	172.2326	0.06936349	1.811861
126	-62.76054	-235.0532	172.2927	0.127491	1.729459
132	-63.20935	-235.1132	171.9039	0.2503089	1.912836
138	-58.92393	-230.7641	171.8402	0.04371437	2.092984
144	-60.15982	-232.6214	172.4615	0.1526837	1.590583
150	-62.0346	-234.8891	172.8545	0.1304112	1.307112
156	-67.09997	-239.9585	172.8586	0.1055302	1.323882
162	-54.1847	-227.2231	173.0384	0.0288662	1.239277
168	-61.72327	-233.2611	171.5378	0.03779174	2.292689
174	-60.36519	-233.0418	172.6766	0.1415725	1.438305
180	-60.13623	-233.055	172.9187	0.260094	1.143087
186	-66.6705	-238.1037	171.4332	0.08749667	2.327749
192	-61.25235	-233.1406	171.8882	0.2310053	1.936442
198	-70.03555	-241.8573	171.8218	0.6967485	1.65968
204	-69.4737	-241.5252	172.0515	0.6967485	1.491387
210	-65.00557	-237.2909	172.2853	0.4629265	1.491387
216	-55.19621	-227.8063	172.6101	0.09056938	1.526968
222	-57.06994	-228.342	171.272	1.428593	1.526968
228	-58.04565	-228.7419	170.6963	2.067072	1.479999
234	-50.93078	-223.5743	172.6435	0.5949254	1.089078
240	-52.62113	-223.7996	171.1785	0.07891396	2.493868
246	-50.71822	-223.9252	173.2069	0.02006229	1.099632
252	-49.02195	-221.9579	172.9359	0.0123489	1.336531
258	-45.9927	-219.1826	173.1899	0.076407	1.063107
264	-44.16071	-216.0918	171.9311	0.2621325	1.886321
270	-50.44769	-222.1163	171.6687	0.9390427	1.595331
276	-58.80491	-230.0473	171.2423	1.741103	1.308267
282	-44.73867	-217.1636	172.4249	0.3055187	1.504714
288	-49.47261	-222.0566	172.584	0.3848744	1.320051
294	-57.64832	-230.4224	172.7741	0.1947954	1.320051
300	-64.30252	-237.0046	172.7021	0.601847	1.026996
306	-58.8909	-230.7593	171.8684	0.7872913	1.560179
312	-50.89997	-222.927	172.0271	0.3923475	1.73
318	-69.55374	-241.2986	171.7449	0.4692529	1.872103
324	-65.31794	-236.8926	171.5747	0.7166233	1.819178
330	-55.7812	-228.8206	173.0394	0.07900347	1.195906
336	-69.99549	-241.9604	171.9649	1.362718	1.003688
342	-70.95483	-242.1303	171.1755	1.860553	1.265271
348	-58.71465	-230.6117	171.8971	0.9722186	1.398798
354	-63.72089	-235.3901	171.6692	0.8600167	1.652064
360	-54.40098	-227.1711	172.7701	0.2032698	1.316383
366	-60.0616	-232.4894	172.4277	0.0444923	1.692677
372	-44.66961	-217.2868	172.6172	0.1466236	1.479632
378	-48.72572	-221.6536	172.9279	0.2902211	1.10776
384	-46.67534	-218.8975	172.2221	0.4845826	1.522436
390	-60.84156	-228.3725	167.531	2.763592	3.08098
396	-58.1367	-226.2818	168.1451	2.763592	2.709735
402	-52.03112	-224.2781	172.2469	0.4439883	1.534166
408	-57.86597	-230.1129	172.2469	0.4439883	1.534166
414	-49.94084	-222.9783	173.0375	0.003054341	1.261522
420	-55.29046	-227.7657	172.4752	0.4033016	1.391589
426	-48.98377	-222.0717	173.0879	0.1599508	1.080327
432	-51.78456	-224.6649	172.8804	0.1199137	1.294591
438	-63.48534	-236.1849	172.6996	0.6662631	0.9648349
444	-58.24122	-231.1326	172.8913	0.07551476	1.321658
450	-57.29171	-229.855	172.5632	0.257395	1.436384
