Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1362.017	-1511.736	149.7189	1.985835	0.0730062	0.046188	0.0150164	0.0374762	0.0876985	0.0376584	0.0167974	0.375442	0.151401	0.145167	0.0946602	0.0524425	0.0828794	0.00859663	0.179829	0.0506775	0.407005	0.0151855	0.0732691	0.180776	0.0575885	0.133047	0.0668348	0.233756	0.0793862	0.0978879	0.209304	0.0106915	0.0356621	0.0270122	0.587594	0.0368989	0.0167123	0.109221	0.344251	0.271581	0.00157941	0.00983657	0.0584417	0.216988	0.0565001	0.0959739	0.101554	0.0733596	0.0770138	0.0381912	0.109558	0.0567356	0.118371	0.202942	0.0253552	0.0195718	0.000726585	0.22917	0.0841885	0.0263023	0.0879973	0.0210962	0.123302	0.0490703	0.0567107	0.0128492	0.0246507	0.000149524	0.00917781	0.123415	0.0363704	0.0485922	0.304671	0.0362039	0.244014	0.424367	0.0393839	0.140835	0.256714	0.0528575	0.00841623	0.289757	0.0201939	0.140523	0.120375	0.0646356	0.112786	0.107056	0.0834809	0.0815481	0.0688076	0.124823	0.00115444	0.0634977	0.0889865	0.114415	0.017034	0.0646684	0.232296	0.00572799	0.0315522	1.662884	4.400569	0.0073115	0.00462568	0.00150387	0.0037532	0.00878291	0.00377146	0.00168224	0.0376002	0.0151626	0.0145383	0.00948012	0.00525206	0.00830028	0.000860944	0.0180097	0.0050753	0.0407611	0.00152082	0.00733782	0.0181045	0.00576743	0.0133246	0.00669344	0.0234104	0.00795045	0.00980338	0.0209616	0.00107074	0.00357152	0.00270524	0.0588469	0.00369539	0.00167372	0.0109384	0.0344764	0.0271985	0.000158177	0.000985122	0.00585288	0.0217311	0.00565843	0.00961168	0.0101705	0.00734689	0.00771285	0.00382481	0.0109721	0.00568202	0.0118548	0.0203245	0.0025393	0.0019601	7.27667e-05	0.0229512	0.00843139	0.00263415	0.00881284	0.00211276	0.0123485	0.00491434	0.00567952	0.00128683	0.00246874	1.49747e-05	0.000919148	0.0123599	0.00364246	0.00486646	0.0305125	0.00362578	0.0244378	0.0424999	0.00394426	0.0141045	0.0257096	0.00529362	0.000842877	0.0290189	0.0020224	0.0140732	0.0120554	0.00647319	0.0112954	0.0107215	0.00836053	0.00816696	0.00689101	0.0125009	0.000115616	0.00635923	0.00891191	0.0114586	0.00170594	0.00647647	0.0232642	0.000573652	0.00315993	0.0141764	0.0739374	0.262106	1.36702	9.985124
1728	-1358.215	-1507.677	149.4617	2.020732	0.0145723	0.069427	0.000884548	0.0133667	0.081454	0.013305	0.00390875	0.258365	0.0988467	0.15941	0.289183	0.0647314	0.364141	0.0131151	0.288115	0.0900197	0.171928	0.0701269	0.150182	0.404146	0.251759	0.075234	0.306548	0.114464	0.0379425	0.0526284	0.245095	0.0188613	0.240089	0.146174	0.533413	0.00501772	0.018639	0.16091	0.0802007	0.15609	0.00249772	0.0883947	0.0592278	0.145992	0.0115073	0.302229	0.177488	0.144966	0.0665956	0.0566669	0.0760821	0.0469114	0.119795	0.14021	0.0181127	0.0324903	0.00117366	0.197535	0.0544475	0.0480047	0.0694407	0.0317458	0.112057	0.126476	0.0400189	0.0515762	0.107135	0.000115286	0.0799974	0.184968	0.0028194	0.0487236	0.210011	0.0781289	0.428741	0.199772	0.0962035	0.0714893	0.335276	0.087061	0.0241862	0.105528	0.00874134	0.072949	0.0127898	0.0197665	0.150014	0.0671558	0.103558	0.0200787	0.00610904	0.159927	0.17978	0.0985145	0.0279905	0.284674	0.0305784	0.0732477	0.2256	0.0868191	0.075855	1.180693	3.055807	0.00131897	0.00628398	8.00624e-05	0.00120985	0.00737258	0.00120427	0.000353789	0.0233852	0.00894683	0.0144285	0.0261746	0.00585898	0.0329591	0.00118707	0.0260779	0.00814788	0.0155616	0.00634733	0.0135933	0.0365801	0.0227873	0.00680959	0.0277463	0.0103604	0.00343426	0.00476351	0.0221841	0.00170718	0.021731	0.0132305	0.0482804	0.000454164	0.00168706	0.0145643	0.00725914	0.014128	0.000226074	0.00800079	0.00536084	0.0132141	0.00104155	0.0273554	0.0160648	0.0131212	0.00602771	0.00512904	0.00688635	0.00424605	0.0108429	0.0126907	0.00163942	0.00294077	0.00010623	0.0178793	0.00492816	0.00434501	0.00628523	0.00287338	0.0101425	0.0114476	0.0036222	0.00466827	0.00969704	1.04348e-05	0.00724074	0.0167419	0.00025519	0.00441008	0.0190085	0.00707162	0.0388063	0.0180818	0.00870758	0.00647065	0.0303465	0.00788008	0.00218914	0.00955158	0.000791197	0.00660277	0.00115763	0.00178911	0.0135781	0.00607842	0.00937322	0.00181737	0.000552942	0.0144754	0.0162723	0.00891676	0.00253348	0.0257664	0.00276772	0.00662981	0.0204195	0.00785819	0.0068658	0.0126991	0.0681827	0.247141	1.32693	11.04824
1764	-1378.396	-1527.315	148.9194	1.703444	0.0327249	0.118777	0.00580817	0.0020441	0.273586	0.0193438	0.0273945	0.266106	0.0890663	0.163953	0.222287	0.0362643	0.093753	0.0474154	0.0396036	0.146796	0.221124	0.0331117	0.216982	0.410128	0.278914	0.185109	0.555824	0.0354649	0.0827987	0.0117263	0.0949233	0.00499279	0.0862876	0.105704	0.365215	0.00722262	0.0222144	0.422046	0.210838	0.291291	0.046184	0.0738555	0.00715332	0.0784328	0.0520075	0.1165	0.0539805	0.0123675	0.0165114	0.1817	0.255265	0.0611044	0.143215	0.0298885	0.0322807	0.271672	0.00309543	0.147414	0.0659948	0.0656685	0.067877	0.00690332	0.22049	0.0417669	0.104086	0.0307745	0.0412846	0.00570223	0.0400014	0.038594	0.0713039	0.108571	0.0797348	0.276718	0.879256	0.0276192	0.129735	0.105842	0.33651	0.217076	0.0131932	0.163876	0.0392288	0.0429955	0.0380481	0.0605349	0.0890368	0.0143472	0.04646	0.0779832	0.0292855	0.199806	0.0391655	0.103385	0.089506	0.368998	0.0728131	0.109642	0.175851	0.140452	0.0544208	1.869168	1.951388	0.00278747	0.0101173	0.000494733	0.000174114	0.0233037	0.00164768	0.00233343	0.0226666	0.00758656	0.0139653	0.0189342	0.00308895	0.00798577	0.00403879	0.00337338	0.0125039	0.0188351	0.00282042	0.0184823	0.0349342	0.0237576	0.0157674	0.0473444	0.00302086	0.0070527	0.000998833	0.00808545	0.00042528	0.00734987	0.00900373	0.0311085	0.000615214	0.00189219	0.0359494	0.0179589	0.0248118	0.00393389	0.00629092	0.000609312	0.00668081	0.00442993	0.00992334	0.004598	0.00105345	0.00140642	0.015477	0.0217432	0.0052048	0.0121988	0.00254586	0.00274963	0.0231407	0.000263665	0.0125565	0.00562136	0.00559357	0.00578168	0.000588016	0.0187811	0.00355766	0.00886594	0.00262133	0.00351657	0.000485709	0.00340727	0.0032874	0.00607358	0.00924797	0.00679172	0.0235705	0.074894	0.00235257	0.0110507	0.00901553	0.0286635	0.0184903	0.00112378	0.0139588	0.00334146	0.0036623	0.00324089	0.00515629	0.00758405	0.00122208	0.00395741	0.00664251	0.0024945	0.0170192	0.00333607	0.00880622	0.00762401	0.0314308	0.00620213	0.00933921	0.0149788	0.0119635	0.0046355	0.0330274	0.136198	0.403299	1.66312	11.74001
1800	-1364.623	-1514.445	149.8224	1.97695	0.00462935	0.114907	0.0154127	0.0185439	0.0984471	0.0252267	0.038893	0.355559	0.0204505	0.212116	0.0952235	0.136923	0.182342	0.0477445	0.26342	0.0370993	0.152357	0.0710944	0.193686	0.185881	0.236053	0.181397	0.147161	0.0761743	0.0442855	0.127377	0.189544	0.00220897	0.0159668	0.119501	0.32492	0.0126641	0.0248317	0.217585	0.147848	0.394467	0.107246	0.0254912	0.0441746	0.00190727	0.0284481	0.158724	0.32819	0.0973761	0.0743315	0.0768584	0.0959153	0.0569119	0.190151	0.0771691	0.152961	0.447053	0.0550109	0.0275118	0.0463386	0.0503689	0.091478	0.0380647	0.244408	0.0755753	0.0110602	0.172339	0.00884537	0.300253	0.044606	0.0265829	0.0223068	0.0303131	0.0299764	0.132532	0.101904	0.000948528	0.0366801	0.17292	0.00154476	0.033146	0.029847	0.0145109	0.233967	0.0773105	0.00125231	0.0797426	0.10474	0.0803405	0.147182	0.0819917	0.0552542	0.0760801	0.184262	0.309728	0.0303817	0.0324241	0.0232869	0.0482524	0.0230887	0.161834	0.0618983	2.005411	3.774389	0.000458036	0.0113691	0.00152496	0.00183477	0.00974054	0.00249598	0.00384815	0.0351797	0.00202341	0.0209871	0.00942159	0.0135475	0.0180412	0.00472393	0.0260633	0.00367067	0.0150745	0.00703421	0.0191637	0.0183914	0.0233555	0.0179478	0.0145604	0.00753683	0.00438169	0.012603	0.0187539	0.00021856	0.00157978	0.0118236	0.0321483	0.00125301	0.0024569	0.0215283	0.0146284	0.0390293	0.0106111	0.00252215	0.00437072	0.000188709	0.00281471	0.0157045	0.0324717	0.00963458	0.0073545	0.00760452	0.00949004	0.00563097	0.0188139	0.00763526	0.0151343	0.0442323	0.00544288	0.00272207	0.00458483	0.0049836	0.00905101	0.00376619	0.0241822	0.00747757	0.00109432	0.0170516	0.000875178	0.0297077	0.00441341	0.00263016	0.00220708	0.00299924	0.00296592	0.013113	0.0100826	9.38492e-05	0.0036292	0.0171091	0.000152841	0.00327953	0.00295312	0.00143574	0.0231491	0.00764925	0.000123906	0.00788988	0.0103632	0.00794904	0.0145624	0.00811242	0.00546695	0.00752751	0.0182312	0.0306451	0.00300602	0.00320811	0.00230405	0.00477418	0.00228444	0.0160122	0.00612433	0.0145764	0.0754639	0.266007	1.37715	10.10694
1836	-1359.318	-1510.889	151.571	1.759468	0.0021112	0.0381145	0.0140425	0.0146238	0.0557025	0.00591274	0.01124	0.409074	0.122791	0.11482	0.137568	0.0709145	0.218741	0.045537	0.121533	0.0644406	0.0623981	0.0449096	0.0567474	0.106127	0.234106	0.100894	0.278477	0.114894	0.0291383	0.0491954	0.355789	0.0197223	0.035706	0.138059	0.451846	0.0476315	0.019654	0.185904	0.21903	0.198431	0.015048	0.018761	0.0390746	0.00150552	0.0270221	0.177517	0.178955	0.154802	0.016437	0.0275475	0.25828	0.142059	0.198802	0.132336	0.0490925	0.0927248	0.0073658	0.0922208	0.0909068	0.0231355	0.156324	0.138948	0.0764896	0.165123	0.022233	0.199794	0.14913	0.345635	0.0496234	0.0452674	0.0451966	0.0277584	0.0527225	0.124757	0.149546	0.0190166	0.0323828	0.0547419	0.0673989	0.0306794	0.124798	0.158558	0.170536	0.148917	0.0639163	0.0196803	0.0861239	0.141014	0.197374	0.0234399	0.0266923	0.107486	0.184143	0.275167	0.0178912	0.0666881	0.00300279	0.0264968	0.0278495	0.171915	0.298948	1.620739	2.342401	0.000206317	0.00372473	0.0013723	0.0014291	0.00544351	0.000577821	0.00109843	0.0399767	0.0119998	0.0112208	0.0134438	0.0069301	0.0213764	0.00445009	0.0118768	0.00629744	0.00609784	0.00438877	0.00554563	0.0103712	0.0228779	0.0098598	0.0272141	0.011228	0.00284754	0.00480761	0.0347694	0.00192736	0.00348936	0.0134918	0.0441565	0.00465478	0.00192069	0.0181674	0.0214047	0.0193916	0.00147056	0.00183342	0.00381855	0.000147127	0.00264073	0.0173478	0.0174883	0.015128	0.0016063	0.00269207	0.0252403	0.0138827	0.0194279	0.0129325	0.00479755	0.0090615	0.000719821	0.00901225	0.00888385	0.00226091	0.0152767	0.0135787	0.00747492	0.0161366	0.00217271	0.0195248	0.0145737	0.0337771	0.00484944	0.00442375	0.00441683	0.00271268	0.0051523	0.0121919	0.0146144	0.00185839	0.0031646	0.00534964	0.00658654	0.00299813	0.0121959	0.015495	0.0166655	0.0145529	0.0062462	0.00192326	0.00841644	0.0137806	0.0192883	0.00229066	0.0026085	0.010504	0.0179953	0.0268906	0.00174842	0.00651708	0.000293447	0.0025894	0.00272158	0.0168004	0.0292146	0.0281033	0.12142	0.372608	1.60985	10.23282
1872	-1350.984	-1498.741	147.7566	1.869673	0.0164788	0.132003	0.0693845	0.00167101	0.097545	0.00517109	0.0667267	0.350519	0.0861674	0.271099	0.158402	0.00341391	0.105455	0.0192758	0.15294	0.0331517	0.215871	0.0529313	0.0666124	0.297256	0.178413	0.0604272	0.357332	0.112572	0.0643405	0.0215016	0.272672	0.0240688	0.0259639	0.0453959	0.474835	0.0317851	0.0262542	0.146852	0.226073	0.582041	0.00579032	0.0661771	0.0580986	0.1081	0.0105837	0.289006	0.156724	0.236527	0.0729219	0.0224642	0.325564	0.0315589	0.149631	0.061361	0.252646	0.349713	0.0664629	0.0981267	0.0899171	0.0803329	0.0252719	0.0716648	0.0821281	0.00792278	0.00548588	0.146152	0.101104	0.583385	0.0922953	0.0693623	0.0753715	0.0632875	0.0819012	0.100305	0.10385	0.0855798	0.0370741	0.0538477	0.136546	0.0301178	0.0493438	0.0552952	0.035802	0.0609546	0.0879202	0.0524782	0.0238138	0.15716	0.0628428	0.141929	0.050699	0.147287	0.379523	0.457197	0.0266725	0.134024	0.0508039	0.026026	0.0840963	0.276965	0.0742553	1.373216	3.340229	0.00139983	0.0112133	0.005894	0.000141948	0.00828616	0.000439269	0.00566823	0.0297756	0.00731966	0.0230291	0.0134558	0.000290001	0.0089581	0.00163742	0.0129918	0.00281613	0.0183376	0.00449636	0.00565852	0.025251	0.0151557	0.00513311	0.0303543	0.00956264	0.00546553	0.00182649	0.0231626	0.00204458	0.00220556	0.00385624	0.0403358	0.00270005	0.00223022	0.0124746	0.0192042	0.0494426	0.00049187	0.00562155	0.0049353	0.00918278	0.000899053	0.0245502	0.0133133	0.0200922	0.0061945	0.00190826	0.0276557	0.00268083	0.0127107	0.00521243	0.0214615	0.0297071	0.00564582	0.00833557	0.00763819	0.00682403	0.00214678	0.00608771	0.00697653	0.000673016	0.000466009	0.0124152	0.00858845	0.0495568	0.0078402	0.00589212	0.00640258	0.00537608	0.00695726	0.00852064	0.0088217	0.00726975	0.00314933	0.0045742	0.0115992	0.00255841	0.0041916	0.00469716	0.00304127	0.00517791	0.00746856	0.00445787	0.00202291	0.0133502	0.00533831	0.0120565	0.00430673	0.0125116	0.0322393	0.0388375	0.00226575	0.0113849	0.00431563	0.00221083	0.00714373	0.0235273	0.00630776	0.0202699	0.0959824	0.315976	1.49621	11.77205
1908	-1346.737	-1497.698	150.9608	2.016734	0.0199589	0.0705009	0.0524456	0.0290434	0.195385	0.040668	0.0252455	0.283696	0.0272266	0.0645336	0.0918517	0.0374449	0.220294	0.04785	0.23107	0.0384524	0.0772108	0.0458956	0.0447667	0.274175	0.195186	0.0700446	0.366758	0.169538	0.0450213	0.00564475	0.126663	0.0120799	0.0421193	0.225373	0.379729	0.0322405	0.0118713	0.120426	0.189967	0.25645	0.0191984	0.0231895	0.0421217	0.0897734	0.00329271	0.223604	0.181462	0.182185	0.00507592	0.0503562	0.199644	0.0710038	0.175445	0.0495098	0.126777	0.12751	0.0302259	0.01978	0.00385945	0.0777508	0.0142217	0.0383102	0.0249435	0.0445644	0.0263842	0.252161	0.138567	0.469027	0.0419224	0.0109848	0.046386	0.0569196	0.142285	0.0864816	0.111074	0.101193	0.0329907	0.055574	0.163272	0.144711	0.040322	0.0880244	0.034966	0.0646099	0.130105	0.127797	0.0804389	0.129597	0.0518638	0.00944343	0.00537508	0.137308	0.177769	0.521492	0.0869684	0.0398116	0.0527898	0.206876	0.0799767	0.237111	0.0874875	1.266909	2.977168	0.00194518	0.00687097	0.00511131	0.00283055	0.0190421	0.00396347	0.00246041	0.0276488	0.00265348	0.0062894	0.0089518	0.00364935	0.0214697	0.00466343	0.0225199	0.00374754	0.00752491	0.00447295	0.00436293	0.0267209	0.0190227	0.00682649	0.035744	0.0165231	0.00438774	0.000550133	0.0123445	0.0011773	0.00410492	0.0219647	0.0370081	0.00314214	0.00115697	0.0117367	0.018514	0.0249935	0.00187106	0.00226003	0.00410515	0.00874926	0.000320906	0.0217922	0.0176852	0.0177556	0.000494696	0.00490768	0.0194572	0.00691998	0.0170988	0.00482519	0.0123556	0.012427	0.0029458	0.00192774	0.000376139	0.00757754	0.00138603	0.00373369	0.00243098	0.00434321	0.00257139	0.0245754	0.0135046	0.045711	0.00408573	0.00107057	0.00452075	0.00554735	0.013867	0.00842843	0.0108252	0.00986218	0.00321525	0.0054162	0.0159124	0.0141034	0.00392976	0.00857879	0.00340776	0.00629684	0.0126799	0.012455	0.00783952	0.0126305	0.00505461	0.00092035	0.000523852	0.013382	0.0173252	0.0508242	0.00847588	0.00388001	0.00514486	0.020162	0.00779448	0.0231087	0.00852646	0.012861	0.0688229	0.248827	1.33155	10.26069
1944	-1354.292	-1511.157	156.8649	1.749925	0.00462483	0.0517695	0.0341962	0.0409192	0.106429	0.00814114	0.0114438	0.148391	0.10434	0.0567675	0.198987	0.0235809	0.100124	0.0135563	0.109733	0.0717848	0.107763	0.131052	0.0357594	0.108776	0.12566	0.0291041	0.139688	0.135426	0.0144214	0.0478313	0.0857003	0.00779821	0.0217692	0.13183	0.164931	0.0116901	0.0159301	0.152769	0.105722	0.261748	0.012985	0.0399652	0.00277922	0.0646526	0.000747632	0.230547	0.0926776	0.078118	0.0271497	0.0208617	0.092611	0.0387414	0.10391	0.0480381	0.0918659	0.311104	0.0196539	0.00566473	0.00364301	0.20684	0.0185526	0.0345031	0.0240341	0.0214777	0.14894	0.13881	0.105822	0.285832	0.0187369	0.0482964	0.00465206	0.0628068	0.150737	0.0253377	0.118609	0.0830814	0.000858478	0.111965	0.0710924	0.0983873	0.0372353	0.101378	0.0248394	0.00834865	0.0157606	0.0178018	0.0550176	0.0595408	0.0120396	0.0163245	0.0115317	0.0566047	0.20518	0.118865	0.0231601	0.10401	0.0627481	0.0201561	0.0471449	0.0716168	0.0742153	1.25617	3.250028	0.000648756	0.00726206	0.00479694	0.00574002	0.0149296	0.00114201	0.00160529	0.0208158	0.0146365	0.00796316	0.0279133	0.00330785	0.0140451	0.00190163	0.015393	0.0100697	0.0151166	0.0183835	0.00501621	0.0152587	0.0176271	0.00408263	0.019595	0.0189971	0.00202299	0.00670962	0.0120218	0.00109391	0.00305371	0.0184927	0.023136	0.00163985	0.00223462	0.02143	0.0148303	0.0367172	0.00182149	0.00560619	0.00038986	0.00906926	0.000104875	0.0323404	0.0130005	0.0109581	0.00380848	0.00292642	0.0129912	0.00543452	0.0145761	0.00673863	0.0128867	0.0436406	0.00275699	0.00079463	0.00051103	0.0290149	0.0026025	0.00483999	0.00337143	0.00301283	0.0208928	0.0194718	0.0148443	0.0400957	0.00262835	0.00677487	0.000652576	0.00881034	0.021145	0.00355429	0.0166381	0.0116544	0.000120425	0.0157061	0.00997262	0.0138014	0.00522325	0.014221	0.00348438	0.00117112	0.00221085	0.00249718	0.0077177	0.00835219	0.00168888	0.00228995	0.00161762	0.00794033	0.0287819	0.0166741	0.00324883	0.0145902	0.0088021	0.00282743	0.00661333	0.0100462	0.0104107	0.0288934	0.123846	0.37775	1.61916	7.128765
1980	-1351.424	-1502.647	151.2233	1.949357	0.0193675	0.140655	0.023438	0.0264605	0.108332	0.00444861	0.0035135	0.257201	0.0440911	0.155723	0.0920903	0.103949	0.146408	0.00488831	0.231795	0.104048	0.0844716	0.0141482	0.158721	0.214578	0.166207	0.167448	0.33255	0.090472	0.0709197	0.0716892	0.200499	0.0039147	0.0311907	0.10361	0.313436	0.0205004	0.0146032	0.0857261	0.172425	0.235058	0.0126148	0.0807644	0.0300693	0.102076	0.00828392	0.0949125	0.0937996	0.0435838	0.0892725	0.0348756	0.169541	0.157135	0.169756	0.0662907	0.00569722	0.281266	0.123021	0.1784	0.0224655	0.115004	0.545531	0.053292	0.122772	0.0373581	0.0733211	0.243217	0.166314	0.00177698	0.134341	0.157236	0.0549606	0.296738	0.0100379	0.0131726	0.164404	0.0577193	0.0519313	0.00845616	0.0223145	0.130408	0.0426728	0.0753786	0.032312	0.125651	0.0247628	0.0351147	0.0139823	0.529289	0.01683	0.0727613	0.0477007	0.0192389	0.0070013	0.0151436	0.070702	0.0714982	0.0821783	0.0147234	0.0168471	0.0112448	0.0463179	1.704055	3.599694	0.0020145	0.0146302	0.00243789	0.00275228	0.011268	0.00046272	0.000365455	0.0267526	0.0045861	0.0161974	0.00957871	0.0108122	0.0152285	0.000508455	0.02411	0.0108224	0.00878626	0.00147162	0.0165093	0.0223192	0.0172879	0.017417	0.03459	0.00941038	0.00737666	0.0074567	0.0208548	0.000407185	0.00324428	0.010777	0.0326018	0.00213233	0.00151894	0.00891675	0.0179347	0.0244494	0.00131212	0.00840066	0.00312764	0.0106174	0.000861647	0.00987226	0.0097565	0.00453334	0.00928562	0.00362757	0.0176347	0.0163443	0.017657	0.00689518	0.000592593	0.0292557	0.0127959	0.0185561	0.00233674	0.0119621	0.056743	0.00554313	0.0127701	0.00388578	0.00762645	0.0252981	0.0172991	0.000184832	0.0139733	0.0163548	0.00571669	0.030865	0.00104408	0.00137014	0.0171003	0.00600364	0.0054016	0.000879562	0.00232103	0.0135643	0.00443859	0.00784045	0.00336091	0.0130695	0.00257569	0.00365244	0.00145436	0.0550536	0.00175056	0.00756822	0.00496155	0.00200112	0.000728236	0.00157515	0.00735402	0.00743684	0.00854772	0.00153145	0.00175234	0.00116962	0.00481773	0.0158841	0.080368	0.278356	1.40839	9.614059
2016	-1354.578	-1503.314	148.7355	2.000587	0.0105001	0.129006	0.0124683	0.035981	0.122221	0.00160934	0.0256443	0.245452	0.0578069	0.222139	0.00173976	0.0481301	0.188946	0.0264171	0.249094	0.0380285	0.126125	0.021617	0.152046	0.121486	0.203187	0.0992151	0.303065	0.151353	0.0481485	0.0429082	0.230846	0.0082112	0.101513	0.141398	0.422378	0.00648279	0.0365882	0.261434	0.107702	0.207675	0.0215743	0.00455777	0.0403822	0.0378531	0.0415483	0.105428	0.244881	0.251252	0.0620043	0.00493587	0.204095	0.089786	0.163652	0.0345531	0.180019	0.290049	0.0953514	0.316394	0.047407	0.066562	0.628054	0.0891373	0.281995	0.153834	0.193635	0.322417	0.00905429	0.056986	0.260504	0.131438	0.0537245	0.0851536	0.0429077	0.0079964	0.0689862	0.0402757	0.122348	0.0137538	0.206786	0.127454	0.0503167	0.190481	0.00134608	0.171475	0.0141617	0.101317	0.0123464	0.469029	0.0746077	0.0211856	0.0318517	0.0151549	0.076345	0.233802	0.0625065	0.177589	0.0367783	0.100167	0.190777	0.0206672	0.00595092	1.416364	2.776626	0.000915826	0.0112521	0.0010875	0.00313829	0.0106602	0.000140368	0.00223671	0.0214085	0.00504197	0.0193752	0.000151743	0.00419795	0.01648	0.00230412	0.0217262	0.00331688	0.0110008	0.00188545	0.0132616	0.0105961	0.0177221	0.00865363	0.0264336	0.0132011	0.00419956	0.00374249	0.0201346	0.000716188	0.00885404	0.0123329	0.0368402	0.000565434	0.00319126	0.0228025	0.00939386	0.0181136	0.00188173	0.000397533	0.00352217	0.00330158	0.00362387	0.0091955	0.0213588	0.0219144	0.00540807	0.000430511	0.0178013	0.00783121	0.0142739	0.00301376	0.0157014	0.0252983	0.00831663	0.0275962	0.00413488	0.00580559	0.0547794	0.00777464	0.0245959	0.0134176	0.016889	0.0281215	0.000789723	0.00497037	0.0227214	0.0114641	0.0046859	0.00742717	0.00374244	0.000697453	0.00601703	0.00351289	0.0106713	0.00119962	0.0180361	0.0111166	0.00438866	0.0166139	0.000117406	0.0149562	0.00123519	0.00883694	0.00107687	0.0409091	0.00650735	0.00184783	0.00277813	0.00132182	0.00665888	0.0203924	0.00545187	0.0154895	0.00320783	0.00873667	0.0166398	0.00180261	0.000519045	0.013534	0.0714583	0.255711	1.35013	11.46515
