Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-1357.47	-1509.824	152.354	1.756686	0.0698983	0.056434	0.015407	0.0277339	0.12156	0.00260195	0.0403102	0.17201	0.075033	0.037263	0.143819	0.0419914	0.0486076	0.0186957	0.191263	0.0708872	0.24833	0.000331844	0.139118	0.192404	0.0664562	0.18795	0.311087	0.0895085	0.0313705	0.0308689	0.174459	0.0295079	0.00244465	0.0362493	0.322886	0.0386823	0.0129732	0.0854876	0.153732	0.218494	0.0121915	0.0537867	0.0371848	0.0328814	0.00101281	0.135272	0.0693075	0.0740381	0.0380266	0.0229868	0.184186	0.0761236	0.138821	0.109241	0.0124615	0.0564073	0.065016	0.0782632	0.146797	0.20427	0.0145341	0.0134191	0.134459	0.107026	0.0475968	0.00916877	0.0251343	0.11834	0.0858351	0.0871032	0.330375	0.232914	0.151844	0.0354859	0.315801	0.00585467	0.0786771	0.419346	0.00438948	0.0866927	0.170089	0.0383413	0.028054	0.0837863	0.0782879	0.0407952	0.00095858	0.162614	0.0619202	0.0352569	0.130621	0.0837934	0.00466179	0.00879461	0.190926	0.109424	0.151793	0.0448685	0.0562004	0.0019929	0.0421875	1.512633	4.219371	0.00786833	0.00635267	0.00173434	0.00312195	0.0136837	0.000292897	0.00453765	0.0193629	0.00844634	0.00419464	0.0161895	0.0047269	0.00547168	0.00210455	0.0215302	0.00797965	0.0279541	3.73551e-05	0.0156603	0.0216586	0.00748086	0.0211572	0.0350186	0.0100758	0.00353132	0.00347486	0.0196386	0.00332166	0.00027519	0.00408052	0.0363468	0.0043544	0.00146037	0.00962319	0.0173054	0.0245955	0.00137237	0.00605467	0.00418583	0.0037014	0.00011401	0.0152274	0.00780182	0.00833434	0.00428059	0.00258758	0.0207335	0.0085691	0.0156269	0.0122971	0.00140277	0.00634968	0.00731874	0.00880995	0.0165247	0.0229943	0.00163608	0.00151057	0.0151359	0.0120477	0.00535789	0.00103211	0.00282932	0.0133213	0.00966231	0.00980506	0.0371897	0.0262187	0.0170928	0.00399458	0.0355492	0.00065905	0.00885655	0.0472051	0.000494117	0.00975885	0.0191466	0.00431601	0.00315799	0.00943168	0.00881274	0.00459225	0.000107906	0.0183052	0.00697025	0.00396881	0.0147038	0.00943248	0.00052477	0.000989994	0.0214923	0.0123176	0.0170871	0.00505077	0.00632638	0.000224337	0.00474898	0.0283316	0.122124	0.374103	1.61257	8.883496
1440	-1352.078	-1508.382	156.3037	1.69267	0.0398259	0.013482	0.0093786	0.00630671	0.0615492	0.0081593	0.00956567	0.166023	0.203737	0.0877916	0.0798687	0.0272169	0.0817512	0.0031258	0.169028	0.0428675	0.187545	0.0183348	0.124019	0.240059	0.0517661	0.0243944	0.222044	0.0681651	0.0517189	0.0155526	0.125325	0.0379856	7.69443e-05	0.150215	0.442402	0.0294649	0.00278138	0.145039	0.120457	0.208302	0.00231991	0.0227598	0.0842935	0.075711	0.00513084	0.158764	0.119736	0.086856	0.0566583	0.0583043	0.0666032	0.0482998	0.101422	0.114523	0.0268875	0.0526316	0.0258028	0.0551314	0.105498	0.165458	0.0226943	0.0761774	0.106791	0.0324445	0.0288495	0.086771	0.0501502	0.0593238	0.056327	0.0617296	0.165891	0.134961	0.0430139	0.0235149	0.239094	0.120863	0.0801801	0.179693	0.00836599	0.0256959	0.208541	0.0408683	0.0117074	0.0773308	0.0730972	0.0156171	0.0561807	0.122549	0.0302779	0.0225667	0.0584806	0.0524883	0.0209008	0.00920539	0.028751	0.046865	0.0725107	0.0102778	0.00997668	0.0211722	0.0883717	1.67151	2.99347	0.00539034	0.00182476	0.00126937	0.000853597	0.00833054	0.00110434	0.00129469	0.0224708	0.0275753	0.0118824	0.01081	0.00368374	0.0110648	0.000423069	0.0228775	0.00580201	0.0253837	0.00248157	0.0167856	0.0324915	0.00700642	0.00330172	0.0300532	0.00922598	0.00700003	0.002105	0.0169624	0.00514126	1.04142e-05	0.0203313	0.059878	0.00398801	0.000376453	0.0196306	0.0163036	0.0281932	0.000313995	0.00308049	0.0114089	0.0102473	0.000694446	0.0214884	0.016206	0.0117557	0.00766857	0.00789134	0.00901458	0.00653726	0.0137273	0.0155004	0.00363915	0.00712357	0.00349235	0.00746191	0.014279	0.0223944	0.00307161	0.0103104	0.0144539	0.00439129	0.0039047	0.0117442	0.0067877	0.00802933	0.00762373	0.00835496	0.0224529	0.0182666	0.00582183	0.00318268	0.0323608	0.0163586	0.0108522	0.024321	0.00113232	0.00347788	0.0282255	0.00553142	0.00158457	0.0104665	0.00989353	0.00211373	0.00760392	0.0165866	0.00409804	0.00305435	0.0079152	0.00710416	0.00282888	0.00124593	0.00389138	0.00634306	0.00981415	0.00139107	0.00135032	0.0028656	0.0119609	0.0340567	0.13919	0.409338	1.67296	7.388385
1476	-1372.565	-1527.2	154.6347	1.779466	0.0127715	0.0597855	0.0144513	0.00983749	0.0791374	0.0195997	0.0284475	0.107352	0.152659	0.141543	0.149049	0.0243398	0.105952	0.0629773	0.0545797	0.101297	0.0485639	0.016923	0.132463	0.201885	0.10124	0.0483899	0.362187	0.0383972	0.0205055	0.05512	0.152445	0.0278269	0.00879661	0.0776202	0.2915	0.0671659	0.0123398	0.233076	0.149247	0.423093	0.14902	0.0186671	0.0142512	0.0640667	0.0147547	0.105159	0.18605	0.0196174	0.0378592	0.0998595	0.180857	0.0515845	0.037427	0.046874	0.0047588	0.185531	0.15515	0.285228	0.0383539	0.0105	0.00471276	0.0939257	0.0103416	0.0476238	0.00659516	0.102983	0.0452934	0.038051	0.0778922	0.0355281	0.0458873	0.181328	0.105155	0.00487656	0.0212115	0.0448684	0.100045	0.100445	0.0361134	0.0301945	0.128548	0.0262436	0.0409565	0.0192001	0.0014948	0.0396311	0.263998	0.0590724	0.116893	0.00515163	0.0255694	0.0426716	0.0171176	0.0213378	0.00568229	0.18742	0.180211	0.0710119	0.288743	0.0984015	0.0324007	1.148144	3.736839	0.00157615	0.00737823	0.00178346	0.00121406	0.00976648	0.00241883	0.00351076	0.0132485	0.0188399	0.0174681	0.0183944	0.00300382	0.0130757	0.00777213	0.00673577	0.0125012	0.00599335	0.00208849	0.0163475	0.024915	0.0124942	0.00597188	0.0446981	0.00473866	0.00253062	0.00680245	0.0188135	0.00343416	0.0010856	0.00957924	0.0359746	0.00828905	0.00152287	0.0287643	0.0184188	0.0522147	0.0183908	0.00230373	0.00175876	0.00790658	0.0018209	0.0129779	0.0229608	0.00242101	0.00467227	0.0123238	0.0223199	0.00636613	0.00461892	0.0057848	0.000587291	0.0228967	0.0191473	0.0352004	0.00473332	0.00129583	0.000581609	0.0115915	0.00127628	0.00587734	0.00081392	0.0127093	0.00558973	0.00469594	0.0096128	0.00438458	0.00566303	0.022378	0.0129773	0.000601825	0.00261775	0.00553728	0.0123467	0.0123961	0.00445681	0.00372636	0.0158644	0.00323877	0.00505451	0.00236952	0.000184476	0.00489094	0.0325805	0.00729022	0.014426	0.000635771	0.00315557	0.00526617	0.00211251	0.00263333	0.000701261	0.0231298	0.0222402	0.00876369	0.0356342	0.0121439	0.00399862	0.0265094	0.116454	0.361953	1.59004	8.102961
1512	-1360.912	-1510.041	149.1289	1.995616	0.00510181	0.02611	0.063427	0.0803852	0.0286381	0.0645119	0.11434	0.15851	0.0727929	0.32188	0.167245	0.0690503	0.138416	0.0702758	0.442815	0.0967193	0.245299	0.0279868	0.0753118	0.398601	0.0706959	0.150795	0.251413	0.147831	0.0537571	0.0419251	0.284067	0.0695315	0.00158796	0.0989971	0.308462	0.0795243	0.00346681	0.142851	0.131246	0.283195	0.0379838	0.0904825	0.00337484	0.0971854	0.00295519	0.149275	0.255146	0.124358	0.161235	0.025453	0.104465	0.100289	0.210009	0.109998	0.0161246	0.0184574	0.0159744	0.0880993	0.163981	0.201132	0.0360985	0.0561233	0.0903258	0.0468636	0.0133948	0.00550071	0.169851	0.0958613	0.14225	0.204746	0.341992	0.0339757	0.0326145	0.0251985	0.158182	0.239536	0.162836	0.315003	0.038443	0.0115509	0.192802	0.0322695	0.0144926	0.0213763	0.0191014	0.0616422	0.121145	0.272614	0.0948008	0.107147	0.100896	0.0080669	0.0427478	0.0272334	0.0153722	0.020215	0.251088	0.0557478	0.172507	0.0911363	0.0137804	1.641599	3.60285	0.000475947	0.0024358	0.00591711	0.00749913	0.00267164	0.00601831	0.0106667	0.0147874	0.00679084	0.0300281	0.0156023	0.0064417	0.0129128	0.00655603	0.0413102	0.00902294	0.022884	0.00261088	0.00702584	0.0371855	0.00659521	0.0140677	0.0234543	0.0137911	0.005015	0.00391119	0.0265006	0.00648659	0.000148141	0.00923544	0.0287764	0.00741882	0.000323418	0.0133266	0.012244	0.0264192	0.00354351	0.00844111	0.000314838	0.00906642	0.00027569	0.0139259	0.0238025	0.0116014	0.0150416	0.00237451	0.00974552	0.00935598	0.0195917	0.0102617	0.00150426	0.00172189	0.00149025	0.00821878	0.0152978	0.0187636	0.00336763	0.00523574	0.00842649	0.0043719	0.0012496	0.000513161	0.0158454	0.0089429	0.0132705	0.0191007	0.0319044	0.00316959	0.0030426	0.00235077	0.0147568	0.0223463	0.015191	0.0293866	0.00358635	0.00107758	0.0179865	0.00301042	0.00135201	0.00199419	0.00178197	0.00575059	0.0113016	0.0254321	0.00884396	0.00999576	0.00941261	0.00075256	0.00398794	0.00254061	0.00143407	0.00188586	0.023424	0.00520071	0.0160932	0.0085021	0.00128557	0.0137475	0.0722861	0.257855	1.35583	10.71927
1548	-1365.268	-1509.178	143.9106	2.146673	0.147913	0.0492534	0.0369337	0.0601107	0.175951	0.0268218	0.0931857	0.231549	0.249227	0.0950854	0.376021	0.0370107	0.27898	0.0205134	0.24128	0.00136639	0.206832	0.0776639	0.00900144	0.29124	0.019179	0.115609	0.0985025	0.407883	0.127773	0.115222	0.206854	0.00763083	0.00673589	0.181516	0.390954	0.00183973	0.0276633	0.374894	0.202277	0.815513	0.00667208	0.0286121	0.0556216	0.0308597	0.0339265	0.236548	0.0966626	0.12919	0.0427809	0.0294472	0.257392	0.0284554	0.132802	0.0639768	0.0572245	0.269839	0.306668	0.41288	0.0356953	0.00493853	0.0806468	0.0334099	0.0660712	0.139754	0.100706	0.0503781	0.0750101	0.0388383	0.135178	0.221871	0.121793	0.00582029	0.0233568	0.116484	0.108638	0.0862788	0.233491	0.0431571	0.269804	0.0804383	0.303312	0.076765	0.0974346	0.0637042	0.00172804	0.0719764	0.0679098	0.0794757	0.0670211	0.0194879	0.22142	0.106458	0.0558178	0.00791922	0.0592383	0.130509	0.100732	0.248959	0.797489	0.0206987	0.0452132	1.1316	5.287455	0.0116096	0.00386587	0.00289891	0.00471806	0.0138103	0.00210523	0.00731409	0.0181742	0.0195617	0.0074632	0.0295136	0.00290495	0.021897	0.00161008	0.0189379	0.000107247	0.0162342	0.0060958	0.000706518	0.0228592	0.00150535	0.0090741	0.00773141	0.0320145	0.0100288	0.00904372	0.0162359	0.00059894	0.000528696	0.0142471	0.0306858	0.0001444	0.00217127	0.0294252	0.0158766	0.0640091	0.000523688	0.00224575	0.00436571	0.00242216	0.00266287	0.0185665	0.00758699	0.0101401	0.00335785	0.00231129	0.0202026	0.00223345	0.0104236	0.0050215	0.00449151	0.0211795	0.0240702	0.0324067	0.0028017	0.000387623	0.00632992	0.00262233	0.00518589	0.0109692	0.00790436	0.00395414	0.0058875	0.00304839	0.01061	0.0174145	0.00955947	0.000456832	0.00183326	0.00914273	0.00852691	0.00677198	0.0183266	0.00338738	0.0211767	0.00631355	0.0238068	0.00602524	0.00764759	0.00500011	0.000135633	0.00564939	0.0053302	0.006238	0.00526045	0.00152959	0.0173791	0.0083558	0.0043811	0.000621575	0.00464958	0.0102436	0.00790637	0.0195407	0.0625945	0.00162463	0.00354875	0.00845053	0.0503822	0.197881	1.17977	12.74057
1584	-1369.908	-1520.225	150.3169	2.07063	0.0216357	0.115712	0.0331453	0.014927	0.112437	0.0403156	0.0617962	0.122949	0.00328642	0.0178245	0.326086	0.0473565	0.0810022	0.0070767	0.139467	0.0528582	0.135398	0.0248401	0.0290482	0.133346	0.0963905	0.341297	0.154234	0.239425	0.00276889	0.0884991	0.192983	0.00605452	0.0492937	0.0629251	0.232079	0.00158666	0.00208718	0.220824	0.0995538	0.323532	0.00136765	0.0714694	0.0697589	0.104835	0.0227116	0.145229	0.0555731	0.0222004	0.0836546	0.0879736	0.128089	0.0477324	0.204863	0.0552326	0.02514	0.102972	0.0672353	0.317122	0.0117707	0.0450106	0.097666	0.0118026	0.0515798	0.0288501	0.0455857	0.0158065	0.00613316	0.0362889	0.127688	0.0798384	0.0384704	0.00573905	0.0348829	0.0179392	0.227508	0.0389729	0.210587	0.142853	0.150389	0.0917345	0.268947	0.288871	0.0754648	0.0321447	0.0597295	0.0604509	0.140053	0.0453065	0.120102	0.0926029	0.123352	0.0462109	0.00553497	0.160556	0.131261	0.0448804	0.0396844	0.241173	0.136201	0.018787	0.0162832	1.864356	5.571502	0.00242774	0.012984	0.00371922	0.00167496	0.0126165	0.00452379	0.00693413	0.0137961	0.000368768	0.00200008	0.0365899	0.00531385	0.00908922	0.000794073	0.0156495	0.0059312	0.015193	0.0027873	0.00325949	0.0149627	0.0108159	0.0382968	0.0173065	0.0268658	0.000310696	0.00993045	0.0216545	0.000679375	0.00553122	0.0070608	0.0260415	0.000178038	0.000234202	0.0247786	0.0111709	0.0363034	0.000153463	0.00801955	0.00782762	0.0117635	0.00254846	0.0162961	0.00623584	0.0024911	0.00938685	0.00987148	0.0143728	0.00535603	0.0229876	0.00619762	0.00282095	0.0115545	0.00754444	0.0355842	0.00132078	0.00505062	0.0109591	0.00132436	0.00578775	0.00323725	0.00511516	0.00177364	0.000688199	0.00407196	0.0143279	0.00895863	0.00431674	0.000643976	0.00391419	0.00201295	0.0255286	0.00437313	0.0236299	0.0160294	0.0168751	0.0102935	0.0301784	0.0324141	0.00846787	0.00360694	0.00670222	0.00678317	0.0157153	0.00508382	0.0134765	0.0103909	0.0138413	0.00518531	0.000621076	0.018016	0.0147287	0.00503601	0.00445297	0.0270619	0.0152831	0.00210808	0.00182713	0.0108271	0.0605953	0.226736	1.26896	8.911896
1620	-1360.874	-1512.046	151.1721	1.780414	0.00228166	0.0513859	0.00103842	0.00416967	0.0178954	0.0388716	0.0248304	0.189925	0.0813681	0.215433	0.0823572	0.11072	0.231112	0.0474564	0.154715	0.0512006	0.0692458	0.035381	0.0739052	0.311629	0.144087	0.0736299	0.127325	0.123216	0.126346	0.109955	0.194841	0.0205013	0.0373138	0.0498109	0.332303	0.0214381	0.00474753	0.36518	0.215188	0.414459	0.0344753	0.0822425	0.0117515	0.0969801	0.108509	0.211813	0.214773	0.0414903	0.032118	0.0482139	0.123971	0.0620034	0.116874	0.159521	0.0548604	0.212145	0.00796028	0.116493	0.0364586	0.0920688	0.101608	0.0898326	0.0354673	0.133748	0.0592094	0.0222732	0.0659338	0.139635	0.228916	0.0527957	0.338244	0.00540776	0.0157741	0.225253	0.138842	0.099544	0.131696	0.352753	0.0449296	0.0203591	0.261975	0.0226984	0.0824257	0.077587	0.0740505	0.0386491	0.0458936	0.242457	0.0755165	0.0669639	0.018603	0.165697	0.0148873	0.100625	0.19598	0.188269	0.00679837	0.0427094	0.0600175	0.00985368	0.0151884	1.806725	2.7507	0.000225259	0.00507312	0.000102519	0.000411655	0.00176674	0.00383763	0.0024514	0.0187505	0.00803314	0.0212689	0.00813079	0.0109309	0.0228168	0.00468518	0.0152744	0.00505483	0.00683635	0.00349303	0.00729636	0.0307659	0.0142251	0.00726917	0.0125703	0.0121646	0.0124736	0.0108554	0.0192358	0.00202401	0.00368384	0.00491762	0.0328069	0.00211649	0.000468704	0.0360528	0.0212447	0.0409179	0.0034036	0.00811947	0.00116018	0.00957444	0.0107126	0.0209115	0.0212037	0.00409617	0.00317088	0.00475996	0.0122392	0.00612134	0.0115384	0.0157488	0.00541614	0.0209442	0.000785886	0.0115009	0.00359941	0.00908957	0.0100314	0.00886881	0.00350154	0.0132044	0.00584551	0.00219894	0.00650938	0.0137856	0.0225999	0.0052123	0.0333935	0.000533886	0.00155731	0.0222383	0.0137073	0.00982757	0.0130018	0.0348259	0.00443572	0.00200997	0.0258637	0.00224092	0.00813755	0.00765984	0.0073107	0.00381566	0.00453088	0.0239368	0.00745543	0.00661107	0.00183659	0.0163585	0.00146976	0.00993427	0.0193483	0.0185871	0.000671175	0.00421652	0.00592528	0.000972813	0.00149949	0.0264358	0.116223	0.361451	1.58909	10.12905
1656	-1373.455	-1524.443	150.9875	1.986075	0.0212215	0.138813	0.00761593	0.0186465	0.0733834	0.0267001	0.0727808	0.32441	0.0600936	0.0856197	0.168755	0.0347475	0.100392	0.0648805	0.128625	0.0842278	0.0524892	0.112865	0.100773	0.135016	0.335908	0.160506	0.258681	0.208988	0.14868	0.199559	0.210849	0.0311113	0.042289	0.123413	0.12589	0.0259837	0.0337006	0.247546	0.125508	0.22585	0.0318481	0.10995	0.00572995	0.00145976	0.00588114	0.155811	0.0805837	0.0964635	0.0157884	0.0701288	0.148917	0.0392969	0.150541	0.0397385	0.0660646	0.145399	0.153472	0.447212	0.0102296	0.00270103	0.0468683	0.0955265	0.109282	0.0406707	0.0658592	0.0281449	0.0341171	0.0616752	0.0338572	0.178185	0.0279736	0.0462821	0.0382289	0.0630541	0.1304	0.0623802	0.104695	0.0358894	0.193805	0.0920598	0.141574	0.261615	0.211773	0.0626259	0.135357	0.0648887	0.0425974	0.037331	0.147396	0.0405871	0.15082	0.0120155	0.015427	0.172062	0.0054063	0.121943	0.311062	0.0514255	0.0783267	0.0300413	0.00867503	1.365351	3.9782	0.00219103	0.0143318	0.000786312	0.00192517	0.00757652	0.00275667	0.0075143	0.0334939	0.00620441	0.00883987	0.0174233	0.00358753	0.010365	0.00669863	0.01328	0.00869616	0.00541928	0.0116528	0.0104043	0.0139398	0.034681	0.0165716	0.0267076	0.0215771	0.0153506	0.0206036	0.0217692	0.0032121	0.00436616	0.0127419	0.0129976	0.00268271	0.00347944	0.0255581	0.0129582	0.023318	0.00328818	0.0113519	0.000591592	0.000150714	0.000607202	0.0160868	0.00831992	0.00995944	0.00163008	0.0072405	0.0153751	0.00405723	0.0155427	0.00410283	0.00682088	0.0150118	0.0158453	0.0461727	0.00105617	0.00027887	0.00483895	0.0098627	0.0112829	0.00419907	0.00679968	0.00290584	0.00352244	0.0063677	0.00349561	0.0183968	0.00288815	0.00477843	0.00394697	0.00651007	0.0134632	0.00644048	0.0108093	0.00370542	0.0200096	0.00950478	0.0146169	0.0270106	0.0218647	0.00646585	0.013975	0.00669948	0.004398	0.00385426	0.015218	0.00419044	0.0155715	0.00124054	0.00159277	0.0177646	0.000558177	0.0125901	0.0321158	0.00530946	0.00808689	0.00310164	0.00089566	0.0141658	0.0738966	0.262001	1.36675	9.685635
1692	-1362.675	-1514.651	151.9758	1.942249	0.0343405	0.0114943	0.025926	0.032694	0.0350414	0.0168982	0.0220195	0.205298	0.105453	0.0724431	0.138217	0.00636031	0.116064	0.0424646	0.203976	0.0366959	0.208015	0.0715709	0.0940219	0.229521	0.179092	0.0534425	0.203424	0.111646	0.139542	0.0839009	0.18369	0.0105096	0.0394565	0.0379661	0.282235	0.00994421	0.0419461	0.161396	0.212699	0.236429	0.0770659	0.0180909	0.0196296	0.0526922	0.0494835	0.258552	0.221909	0.0784276	0.084621	0.0193106	0.198335	0.113073	0.352006	0.124443	0.0552943	0.0102494	0.0437983	0.168005	0.00926048	0.19228	0.0339842	0.105719	0.059975	0.0253618	0.00431543	0.0256572	0.0895113	0.0536476	0.168777	0.091572	0.140649	0.0135919	0.0374555	0.0207344	0.221251	0.0870343	0.329778	0.312308	0.060701	0.0148169	0.144113	0.032743	0.0896328	0.0221587	0.0485955	0.229072	0.0687079	0.215677	0.0990879	0.0748188	0.00894	0.0176026	0.0733335	0.105338	0.0234725	0.0953234	0.039362	0.0158139	0.0242375	0.0958178	0.032924	2.052815	3.154083	0.00369413	0.00123648	0.00278895	0.00351701	0.00376952	0.00181779	0.00236871	0.0220847	0.011344	0.00779295	0.0148685	0.000684201	0.0124854	0.00456807	0.0219424	0.00394751	0.0223769	0.00769913	0.0101143	0.0246904	0.0192656	0.005749	0.021883	0.0120102	0.015011	0.00902551	0.0197601	0.00113056	0.00424448	0.00408415	0.030361	0.00106973	0.00451229	0.0173619	0.0228808	0.0254335	0.00829025	0.0019461	0.00211163	0.00566829	0.00532311	0.0278134	0.0238715	0.00843673	0.00910297	0.00207731	0.0213355	0.0121636	0.0378665	0.0133868	0.0059482	0.00110256	0.00471154	0.0180729	0.000996182	0.0206842	0.0036558	0.0113725	0.00645172	0.00272826	0.000464225	0.00276004	0.00962904	0.00577105	0.018156	0.00985072	0.0151301	0.00146212	0.00402922	0.00223047	0.0238007	0.00936258	0.0354753	0.0335961	0.00652981	0.0015939	0.0155028	0.00352228	0.00964211	0.00238369	0.00522758	0.024642	0.00739115	0.0232011	0.0106592	0.00804852	0.000961707	0.00189357	0.00788874	0.0113316	0.00252502	0.0102543	0.00423431	0.00170115	0.00260731	0.0103075	0.00354175	0.0162375	0.0816722	0.281594	1.41637	9.29597
1728	-1358.333	-1505.989	147.656	1.971661	0.0693505	0.045619	0.0296199	0.0187587	0.0534919	0.0483818	0.0886839	0.29431	0.0519804	0.13978	0.308026	0.0918679	0.189569	0.0422744	0.12872	0.0260282	0.191201	0.0568561	0.0564298	0.442936	0.179452	0.168422	0.18118	0.161219	0.0196994	0.04865	0.256891	0.0142858	0.0375249	0.132098	0.36808	0.0181403	0.00652837	0.344011	0.321654	0.356221	0.0373865	0.00366055	0.0071704	0.000101371	0.0473887	0.356011	0.0258415	0.118185	0.000986743	0.271365	0.086874	0.0483543	0.0889402	0.160407	0.0379912	0.0602262	0.182155	0.00404198	0.0246537	0.0389485	0.181048	0.0706007	0.071912	0.490573	0.198834	0.108701	0.0256223	0.299954	0.159592	0.0732972	0.0672907	0.0665501	0.0517049	0.0844519	0.151375	0.0334071	0.327735	0.589561	0.087628	0.102454	0.0280413	0.0410011	0.146041	0.0484534	0.0242061	0.157827	0.157662	0.198918	0.0572088	0.266375	0.0425217	0.016655	0.111776	0.245329	0.0303806	0.0520271	0.129224	0.117132	0.00370068	0.0898643	0.131696	1.521219	2.902044	0.0058146	0.00382486	0.00248344	0.0015728	0.00448496	0.00405651	0.00743558	0.0246761	0.00435823	0.0117197	0.025826	0.00770254	0.0158942	0.00354444	0.0107924	0.0021823	0.016031	0.00476702	0.00473128	0.0371374	0.0150459	0.0141211	0.0151908	0.0135172	0.00165167	0.00407899	0.0215387	0.00119777	0.00314622	0.0110756	0.0308612	0.00152095	0.000547363	0.0288431	0.0269687	0.0298669	0.00313462	0.000306914	0.000601193	8.49927e-06	0.00397324	0.0298492	0.00216664	0.00990905	8.27322e-05	0.0227523	0.00728384	0.0040542	0.00745707	0.0134491	0.00318532	0.00504959	0.0152725	0.000338894	0.00206705	0.00326558	0.0151797	0.00591942	0.00602936	0.0411314	0.016671	0.00911387	0.00214826	0.0251492	0.0133808	0.00614551	0.0056419	0.0055798	0.00433512	0.00708076	0.0126918	0.00280097	0.0274785	0.0494309	0.00734705	0.00859014	0.00235108	0.00343768	0.0122446	0.00406251	0.00202953	0.0132328	0.0132189	0.016678	0.0047966	0.0223338	0.00356517	0.00139642	0.00937171	0.0205693	0.00254722	0.00436214	0.0108346	0.00982076	0.000310278	0.00753455	0.0110419	0.0148193	0.0763847	0.268347	1.38317	11.92696
